t(s),Tsurface(°C),Flux(W),E(J),f_liq
129960.0,-0.2587227633868323,-12.286175524419455,1386122.6843538585,0.2412772366131677
130140.0,-0.25399106472699284,-12.334165594167022,1383902.5345469085,0.24600893527300716
130320.0,-0.24933539798938337,-12.37747418342399,1381674.5891938922,0.25066460201061663
130500.0,-0.24475534618254519,-12.415943910168414,1379439.7192900619,0.2552446538174548
130680.0,-0.2402513059415003,-12.449428423239935,1377198.8221738786,0.2597486940584997
130860.0,-0.2358240548607449,-12.477788606002584,1374952.820224798,0.26417594513925513
131040.0,-0.2314745977625547,-12.500891422011199,1372702.659768836,0.2685254022374453
131220.0,-0.22720410610098318,-12.518609641819198,1370449.3100333086,0.2727958938990168
131400.0,-0.22301388953491302,-12.530821868543946,1368193.7620969706,0.276986110465087
131580.0,-0.2189053787907808,-12.537412660766543,1365937.0278180325,0.2810946212092192
131760.0,-0.21488011260367126,-12.538272682350662,1363680.1387352094,0.28511988739632876
131940.0,-0.2109397262465229,-12.533298854441455,1361424.1449414098,0.2890602737534771
132120.0,-0.20708594079141213,-12.52239450088685,1359170.1139312503,0.2929140592085879
132300.0,-0.2033205528118736,-12.505469483927337,1356919.1294241433,0.2966794471881264
132480.0,-0.19964542442967056,-12.48244032897477,1354672.290164928,0.3003545755703294
132660.0,-0.19606247367560464,-12.453230338007758,1352430.7087040865,0.30393752632439536
132840.0,-0.1925736651558559,-12.417769691373504,1350195.5101596392,0.3074263348441441
133020.0,-0.1891810010220563,-12.375995537894992,1347967.830962818,0.31081899897794374
133200.0,-0.185886512244913,-12.327852073236926,1345748.8175896355,0.31411348775508696
133380.0,-0.18269225019116375,-12.273290606519954,1343539.625280462,0.31730774980883625
133560.0,-0.17960027850314902,-12.212269615202192,1341341.4167497256,0.320399721496851
133740.0,-0.17661266527972225,-12.14475478827382,1339155.3608878362,0.32338733472027775
133920.0,-0.1737314755567007,-12.070719057835683,1336982.631457426,0.3262685244432993
134100.0,-0.1709587640846247,-11.990142619158224,1334824.4057859774,0.32904123591537526
134280.0,-0.1682965684012278,-11.90301293933987,1332681.8634568963,0.3317034315987722
134460.0,-0.1657469021957302,-11.80932475470785,1330556.185001049,0.3342530978042698
134640.0,-0.16331174896182835,-11.709080057125268,1328448.5505907664,0.3366882510381717
134820.0,-0.16099305593606048,-11.602288069389232,1326360.1387382762,0.3390069440639395
135000.0,-0.15879272831807525,-11.488965209924313,1324292.1250004899,0.3412072716819248
135180.0,-0.15671262376920075,-11.36913504699398,1322245.680692031,0.34328737623079925
135360.0,-0.15475454718561216,-11.242828242668887,1320221.9716083508,0.34524545281438784
135540.0,-0.15292024574230673,-11.110082486807373,1318222.1567607254,0.3470797542576933
135720.0,-0.1512114042040282,-10.970942421316634,1316247.3871248884,0.34878859579597177
135900.0,-0.1496296404992169,-10.82545955497722,1314298.8044049924,0.3503703595007831
136080.0,-0.14817650155301437,-10.673692169123706,1312377.5398145502,0.3518234984469856
136260.0,-0.14685345937530003,-10.515705214485306,1310484.712875943,0.35314654062469997
136440.0,-0.1456619073996987,-10.35157019949935,1308621.430240033,0.3543380926003013
136620.0,-0.14460315706945637,-10.181365070416398,1306788.784527358,0.35539684293054363
136800.0,-0.1436784346660482,-10.005174083524988,1304987.8531923234,0.35632156533395176
136980.0,-0.14288887837634506,-9.823087669825313,1303219.6974117549,0.35711112162365494
137160.0,-0.14223553559413638,-9.635202292488621,1301485.360999107,0.3577644644058636
137340.0,-0.14171936045177175,-9.441620297439169,1299785.869345568,0.35828063954822825
137520.0,-0.14134121157765958,-9.242449757398173,1298122.2283892361,0.35865878842234045
137700.0,-0.1411018500753271,-9.037804309730424,1296495.4236134847,0.3588981499246729
137880.0,-0.14100193771972602,-8.827802988431824,1294906.419075567,0.358998062280274
138060.0,-0.14104203536643842,-8.612570050597563,1293356.1564664594,0.35895796463356155
138240.0,-0.14122260156941926,-8.392234797705344,1291845.5542028723,0.35877739843058076
138420.0,-0.14154399140288967,-8.166931392047553,1290375.5065523037,0.35845600859711035
138600.0,-0.14200645548297844,-7.93679866864123,1288946.8827919483,0.3579935445170216
138780.0,-0.14261013918469434,-7.7019799429399125,1287560.5264022192,0.35738986081530566
138960.0,-0.1433550820498003,-7.46262281466797,1286217.254295579,0.3566449179501997
139140.0,-0.14424121738115084,-7.218878968090269,1284917.8560813228,0.3557587826188492
139320.0,-0.14526837201904955,-6.970903969025502,1283663.0933668981,0.3547316279809505
139500.0,-0.14643626629518108,-6.7188570589041925,1282453.6990962953,0.3535637337048189
139680.0,-0.14774451415967202,-6.4629009461653535,1281290.3769259856,0.35225548584032795
139860.0,-0.14919262347684098,-6.203201595279244,1280173.8006388354,0.350807376523159
140040.0,-0.15077999648520563,-5.939928013675073,1279104.613596374,0.3492200035147944
140220.0,-0.15250593041732555,-5.6732520368452555,1278083.4282297418,0.3474940695826745
140400.0,-0.15436961827507517,-5.403348111890513,1277110.8255696015,0.34563038172492483
140580.0,-0.15637014975595853,-5.130393079760686,1276187.3548152447,0.34362985024404147
140760.0,-0.15850651232609833,-4.854565956439899,1275313.5329430855,0.34149348767390164
140940.0,-0.16077759243555756,-4.576047713314679,1274489.844354689,0.33922240756444244
141120.0,-0.1631821768716772,-4.295021056957205,1273716.7405644367,0.3368178231283228
141300.0,-0.1657189542461433,-4.011670208547295,1272994.639926898,0.3342810457538567
141480.0,-0.16838651661153053,-3.726180683148419,1272323.9274039313,0.33161348338846947
141660.0,-0.17118336120310096,-3.4387390690464734,1271704.9543715029,0.32881663879689904
141840.0,-0.17410789230167426,-3.149532807351837,1271138.0384661795,0.3258921076983258
142020.0,-0.1771584232134235,-2.858749972057747,1270623.4634712092,0.3228415767865765
142200.0,-0.18033317836248924,-2.5665790507417623,1270161.4792420757,0.31966682163751076
142380.0,-0.18363029549234416,-2.273208726090025,1269752.3016713795,0.31636970450765584
142560.0,-0.187047827971884,-1.9788276584171394,1269396.1126928644,0.312952172028116
142740.0,-0.19058374720225782,-1.6836242693499925,1269093.0603243813,0.3094162527977422
142920.0,-0.19423594512049683,-1.3877865268352534,1268843.258749551,0.3057640548795032
143100.0,-0.19800223679603876,-1.091501731628347,1268646.7884378578,0.3019977632039612
143280.0,-0.2018803631162886,-0.7949563054140029,1268503.6963028833,0.2981196368837114
143460.0,-0.20586799355739474,-0.4983355807048949,1268413.9958983564,0.2941320064426053
143640.0,-0.20996272903646035,-0.20182359266163577,1268377.6676516773,0.29003727096353965
143820.0,-0.21416210484144785,0.09439712702941888,1268394.6591345426,0.2858378951585522
144000.0,-0.21846359363506926,0.3901457540828578,1268464.8853702776,0.2815364063649307
144180.0,-0.2228646085289924,0.6852433732158577,1268588.2291774563,0.27713539147100763
144360.0,-0.22736250622472343,0.9795131772936687,1268764.5415493692,0.2726374937752766
144540.0,-0.23195459021755666,1.2727806638916004,1268993.6420688697,0.26804540978244334
144720.0,-0.236638114060013,1.5648738291495259,1269275.3193581165,0.263361885939987
144900.0,-0.24141028468120723,1.8556233587920576,1269609.331562699,0.25858971531879277
145080.0,-0.24626826575861496,2.1448628161939993,1269995.406869614,0.25373173424138507
145260.0,-0.2512091811387203,2.4324288273657317,1270433.2440585399,0.24879081886127968
145440.0,-0.2562301183030461,2.7181612627376253,1270922.5130858326,0.2437698816969539
145620.0,-0.26132813187608084,3.0019034156208213,1271462.8557006444,0.23867186812391916
145800.0,-0.2665002471716197,3.283502177219498,1272053.8860925438,0.2334997528283803
145980.0,-0.2717434637740495,3.5628082080731156,1272695.191569997,0.2282565362259505
146160.0,-0.2770547591511022,3.839676105800858,1273386.3332690413,0.22294524084889777
146340.0,-0.2824310922946019,4.11396456902357,1274126.8468914656,0.2175689077053981
146520.0,-0.2878694073857233,4.385536557333627,1274916.2434717857,0.2121305926142767
146700.0,-0.29336663748126907,4.6542594471827154,1275754.0101722786,0.20663336251873093
146880.0,-0.2989197082174599,4.92000518355546,1276639.6111053186,0.2010802917825401
147060.0,-0.3045255415277103,5.182650427292592,1277572.4881822313,0.19547445847228972
147240.0,-0.31018105937084683,5.442076697927647,1278552.0619878583,0.18981894062915317
147420.0,-0.3158831874661925,5.6981705118957535,1279577.7326799994,0.18411681253380752
147600.0,-0.3216288590319203,5.950823515971922,1280648.8809128744,0.1783711409680797
147780.0,-0.32741501852303817,6.199932615792554,1281764.868783717,0.17258498147696183
147960.0,-0.33323862536533916,6.445400099311443,1282925.040801593,0.16676137463466084
148140.0,-0.3390966576816046,6.687133755037213,1284128.7248774997,0.16090334231839543
148320.0,-0.34498611600631307,6.925046984898648,1285375.2333347816,0.15501388399368693
148500.0,-0.3509040269850579,7.159058911578474,1286663.8639388657,0.1490959730149421
148680.0,-0.35684744705483157,7.389094480155195,1287993.9009452937,0.14315255294516843
148860.0,-0.3628134661012851,7.615084553889651,1289364.616164994,0.13718653389871488
149040.0,-0.36879921108902114,7.836966003989042,1290775.270045712,0.13120078891097886
149220.0,-0.37480184966092317,8.054681793180555,1292225.1127684843,0.12519815033907683
149400.0,-0.3808185937024743,8.268181052923081,1293713.3853580104,0.11918140629752572
149580.0,-0.38684670286695905,8.477419154084501,1295239.3208057457,0.11315329713304095
149760.0,-0.39288348805739165,8.682357770909697,1296802.1452045094,0.10711651194260835
149940.0,-0.3989263148609538,8.882964938103155,1298401.078893368,0.10107368513904619
150120.0,-0.40497260693167497,9.07921510085074,1300035.3376115211,0.09502739306832503
150300.0,-0.41101984931703117,9.271089157601521,1301704.1336598895,0.08898015068296883
150480.0,-0.4170655917240857,9.458574495433915,1303406.6770690675,0.0829344082759143
150660.0,-0.4231074517207471,9.641665017828965,1305142.1767722766,0.0768925482792529
150840.0,-0.4291431178676667,9.820361164674065,1306909.841781918,0.07085688213233332
151020.0,-0.43517035277625854,9.994669924325107,1308708.8823682964,0.06482964722374146
151200.0,-0.44118699608827605,10.16460483755253,1310538.5112390558,0.05881300391172395
151380.0,-0.4471909673723459,10.330185993204108,1312397.9447178326,0.05280903262765407
151560.0,-0.45318026893282426,10.49144001541811,1314286.4039206079,0.04681973106717574
151740.0,-0.4591529885263142,10.648400042225811,1316203.1159282085,0.0408470114736858
151920.0,-0.46510730198115563,10.80110569538723,1318147.3149533782,0.03489269801884437
152100.0,-0.471041475715189,10.9496030413089,1320118.2435008138,0.028958524284810994
152280.0,-0.4769538691470817,11.093944542901818,1322115.1535185361,0.02304613085291829
152460.0,-0.48284293699650094,11.234189002240818,1324137.3075389394,0.017157063003499062
152640.0,-0.48870723146843187,11.370401493899289,1326183.9798078414,0.011292768531568131
152820.0,-0.49454540431694605,11.502653288840241,1328254.4573998326,0.005454595683053953
153000.0,-0.5061314451541591,11.580362671318781,1330338.92268067,0.0
153180.0,-0.5171355708043192,11.6600131411917,1332437.7250460845,0.0
153360.0,-0.5276375452746154,11.740854586454866,1334551.0788716464,0.0
153540.0,-0.5377039306640832,11.82228285867461,1336679.0897862078,0.0
153720.0,-0.5473903284927726,11.903815206417287,1338821.7765233628,0.0
153900.0,-0.556743281205006,11.985069656416584,1340979.0890615177,0.0
154080.0,-0.5658018527747691,12.065747988768939,1343150.923699496,0.0
154260.0,-0.5745989351577973,12.145621736769185,1345337.1356121146,0.0
154440.0,-0.5831623261381743,12.224520682467613,1347537.5493349587,0.0
154620.0,-0.5915156181899528,12.302323396701022,1349751.9675463648,0.0
154800.0,-0.5996789316159257,12.378949449122983,1351980.178447207,0.0
154980.0,-0.6076695195110426,12.454352980788093,1354221.9619837487,0.0
155160.0,-0.6155022672415116,12.52851738796735,1356477.095113583,0.0
155340.0,-0.6231901050906015,12.601450912117407,1358745.356277764,0.0
155520.0,-0.6307443493900319,12.673182968762324,1361026.5292121414,0.0
155700.0,-0.6381749847171297,12.743761078940409,1363320.4062063508,0.0
155880.0,-0.6454908974900317,12.813248292050162,1365626.7908989198,0.0
156060.0,-0.6527000694490213,12.88172100945786,1367945.5006806222,0.0
156240.0,-0.659809737999254,12.949267134961776,1370276.3687649153,0.0
156420.0,-0.6668265291490211,13.01598449184535,1372619.2459734473,0.0
156600.0,-0.6737565677593481,13.081979457373333,1374974.0022757745,0.0
156780.0,-0.6806055689850116,13.147365774653554,1377340.5281152122,0.0
156960.0,-0.6873789141010763,13.212263509187498,1379718.735546866,0.0
157140.0,-0.6940817133458455,13.276798123472558,1382108.5592090911,0.0
157320.0,-0.700718857948617,13.341099647951882,1384509.9571457224,0.0
157500.0,-0.7072950631307314,13.40530193063693,1386922.911493237,0.0
157680.0,-0.7138149035562656,13.4695419510251,1389347.4290444215,0.0
157860.0,-0.7202828424522076,13.533959186630911,1391783.541698015,0.0
158040.0,-0.726703255407083,13.598695022656228,1394231.3068020933,0.0
158220.0,-0.7330804496836112,13.663892197139326,1396690.8073975784,0.0
158400.0,-0.7394186797383652,13.729694275404384,1399162.152367151,0.0
158580.0,-0.7457221595240777,13.796245148857755,1401645.4764939456,0.0
158760.0,-0.7519950720536871,13.863688554178962,1404140.9404336978,0.0
158940.0,-0.7582415766257364,13.93216760978385,1406648.7306034588,0.0
159120.0,-0.7644658140452993,14.001824367119935,1409169.0589895404,0.0
159300.0,-0.7706719101207072,14.07279937491688,1411702.1628770255,0.0
159480.0,-0.776863977671952,14.145231254983912,1414248.3045029226,0.0
159660.0,-0.7830461172500516,14.21925628853095,1416807.7706348582,0.0
159840.0,-0.7892224167365086,14.295008012311662,1419380.8720770744,0.0
160020.0,-0.7953969499671328,14.372616824153667,1421967.943105422,0.0
160200.0,-0.8015737745039998,14.452209597660207,1424569.3408330008,0.0
160380.0,-0.8879345741317958,14.013683367923257,1427091.803839227,0.0
160560.0,-0.9167310530654511,13.952851443696684,1429603.3170990923,0.0
160740.0,-0.9361734305499141,13.955386047407622,1432115.2865876257,0.0
160920.0,-0.953446456516894,13.974610456388772,1434630.7164697757,0.0
161100.0,-0.9697466104394626,14.00279754560979,1437151.2200279855,0.0
161280.0,-0.9853736753281968,14.038044085361587,1439678.0679633506,0.0
161460.0,-1.0004734055518623,14.079449858379382,1442212.3689378588,0.0
161640.0,-1.0151502881528867,14.126384598075637,1444755.1181655126,0.0
161820.0,-1.0294877901954311,14.178354368024761,1447307.221951757,0.0
162000.0,-1.0435542737810692,14.23496114678594,1449869.5149581786,0.0
162180.0,-1.0574061837026874,14.295880520094865,1452442.7734517958,0.0
162360.0,-1.0710903564845489,14.360845436050191,1455027.7256302848,0.0
162540.0,-1.08464582782747,14.429633497251032,1457625.05965979,0.0
162720.0,-1.0981052719119775,14.502056856674097,1460235.4298939914,0.0
162900.0,-1.1114961522707791,14.577954149029264,1462859.4616408166,0.0
163080.0,-1.2499737348501057,13.851408782923125,1465352.7152217429,0.0
163260.0,-1.377536073641641,13.194795205497226,1467727.7783587324,0.0
163440.0,-1.4716808135367045,12.75341850232193,1470023.3936891502,0.0
163620.0,-1.5414495014639265,12.4697162295493,1472267.9426104692,0.0
163800.0,-1.5958265216928194,12.286177911527501,1474479.4546345442,0.0
163980.0,-1.640805201967491,12.164319600264248,1476669.0321625918,0.0
164160.0,-1.680093273456048,12.080237785506341,1478843.474963983,0.0
164340.0,-1.7159393758322536,12.01934853863121,1481006.9577009366,0.0
164520.0,-1.7496984379741072,11.972782330589478,1483162.0585204428,0.0
164700.0,-1.7821840469520673,11.935134800046622,1485310.3827844511,0.0
164880.0,-1.8138829220562778,11.903096293072743,1487452.9401172043,0.0
165060.0,-1.845084591884885,11.874622225690064,1489590.3721178286,0.0
165240.0,-1.875959643013478,11.848431760993437,1491723.0898348074,0.0
165420.0,-1.9066069031511848,11.823705051282772,1493851.3567440384,0.0
165600.0,-1.9370818835280792,11.799900455898602,1495975.3388261,0.0
165780.0,-1.9674139218163242,11.776644235340054,1498095.1347884613,0.0
165960.0,-1.9976165146212033,11.753664027349096,1500210.794313384,0.0
166140.0,-2.0276935465064865,11.730748771507619,1502322.3290922553,0.0
166320.0,-2.057643047411439,11.707724610915118,1504429.71952222,0.0
166500.0,-2.0874594619108255,11.684440444408125,1506532.9188022136,0.0
166680.0,-2.117135022808205,11.660759306690938,1508631.855477418,0.0
166860.0,-2.1466605858809644,11.636553266491749,1510726.4350653866,0.0
167040.0,-2.1760261405731023,11.61170044685074,1512816.5411458197,0.0
167220.0,-2.205221125872262,11.586083323906207,1514902.0361441227,0.0
167400.0,-2.234234629081963,11.559587794237226,1516982.7619470854,0.0
167580.0,-2.263055514182722,11.532102702459627,1519058.5404335281,0.0
167760.0,-2.291672507812414,11.503519642607483,1521129.1739691976,0.0
167940.0,-2.3200742596721184,11.473732920461732,1523194.4458948807,0.0
168120.0,-2.3482493874177273,11.442639608482702,1525254.1210244077,0.0
168300.0,-2.376186512045736,11.410139651904268,1527307.9461617505,0.0
168480.0,-2.4038742873505052,11.376136000818427,1529355.6506418977,0.0
168660.0,-2.4313014255730954,11.34053475293058,1531396.9468974252,0.0
168840.0,-2.45845672048995,11.303245297641489,1533431.5310510006,0.0
169020.0,-2.485329068669357,11.26418045574714,1535459.0835330351,0.0
169200.0,-2.511907489314131,11.223256611268313,1537479.2697230633,0.0
169380.0,-2.5381811429260672,11.18039383329134,1539491.7406130559,0.0
169560.0,-2.5641393489205524,11.135515986551251,1541496.133490635,0.0
169740.0,-2.5897716022578963,11.08855083003059,1543492.0726400407,0.0
169920.0,-2.6150675891233197,11.039430103195013,1545479.1700586157,0.0
170100.0,-2.6400172016688948,10.988089599720881,1547457.0261865654,0.0
170280.0,-2.664610551821801,10.93446922873388,1549425.2306477374,0.0
170460.0,-2.688837984159823,10.87851306369226,1551383.362999202,0.0
170640.0,-2.712690087854939,10.820169379139871,1553330.9934874473,0.0
170820.0,-2.7361577076874912,10.759390675621013,1555267.683809059,0.0
171000.0,-2.759231954136129,10.696133693106756,1557192.9878738183,0.0
171180.0,-2.7819042125518343,10.63035941332754,1559106.4525682172,0.0
171360.0,-2.804166151427611,10.562033051445015,1561007.6185174773,0.0
171540.0,-2.8260097297786095,10.49112403752781,1562896.0208442323,0.0
171720.0,-2.8474272036506103,10.41760598832217,1564771.1899221302,0.0
171900.0,-2.868411131777553,10.341456669828734,1566632.6521226994,0.0
172080.0,-2.888954380411478,10.262657951213395,1568479.9305539178,0.0
172260.0,-2.909050127350515,10.1811957505916,1570312.5457890243,0.0
172440.0,-2.9286918651926173,10.097059973233733,1572130.0165842064,0.0
172620.0,-2.947873403844485,10.01024444274356,1573931.8605839002,0.0
172800.0,-2.9665888723165765,9.920746825760876,1575717.5950125372,0.0
172980.0,-2.9848327198363576,9.828568550739213,1577486.7373516702,0.0
173160.0,-3.0025997163127847,9.733714721341979,1579238.8060015116,0.0
173340.0,-3.0198849521858127,9.63619402499281,1580973.3209260104,0.0
173520.0,-3.0366838376950755,9.536018637105723,1582689.8042806895,0.0
173700.0,-3.0529921016021664,9.433204121506947,1584387.7810225608,0.0
173880.0,-3.0688057894009844,9.32776932754635,1586066.7795015192,0.0
174060.0,-3.0841212610503974,9.219736284379406,1587726.3320327075,0.0
174240.0,-3.0989351882632,9.109130092882838,1589365.9754494263,0.0
174420.0,-3.1132445513848,8.995978815648414,1590985.251636243,0.0
174600.0,-3.1270466358944686,8.880313365478782,1592583.708042029,0.0
174780.0,-3.1403390285612165,8.762167392788873,1594160.898172731,0.0
174960.0,-3.1531196132854995,8.641577172294395,1595716.3820637441,0.0
175140.0,-3.1653865666569856,8.51858148934791,1597249.7267318268,0.0
175320.0,-3.1771383532575896,8.393221526260177,1598760.5066065537,0.0
175500.0,-3.188373720737849,8.265540748922776,1600248.3039413597,0.0
175680.0,-3.1990916946935632,8.135584794025638,1601712.7092042845,0.0
175860.0,-3.2092915733684104,8.003401357141664,1603153.32144857,0.0
176040.0,-3.218972922207,7.869040081928573,1604569.748663317,0.0
176220.0,-3.2281355682815716,7.7325524506771,1605961.6081044388,0.0
176400.0,-3.236779594614275,7.59399167641404,1607328.5266061933,0.0
176580.0,-3.2449053344156544,7.453412596748669,1608670.140873608,0.0
176760.0,-3.252513365258747,7.310871569631002,1609986.0977561416,0.0
176940.0,-3.2596045032068566,7.1664263711722835,1611276.0545029526,0.0
177120.0,-3.266179796911875,7.020136095659772,1612539.6790001714,0.0
177300.0,-3.272240521698791,6.872061057880119,1613776.6499905898,0.0
177480.0,-3.2777881736507744,6.722262697850117,1614986.657276203,0.0
177660.0,-3.2828244637081245,6.570803488037026,1616169.4019040496,0.0
177840.0,-3.2873513117931745,6.417746843136364,1617324.596335814,0.0
178020.0,-3.291370840972176,6.26315703246076,1618451.9646016571,0.0
178200.0,-3.294885371664135,6.107099094980703,1619551.2424387536,0.0
178380.0,-3.2978974159055188,5.9496387570449345,1620622.1774150217,0.0
178560.0,-3.30040967167881,5.7908423527974495,1621664.5290385252,0.0
178740.0,-3.3024250173119514,5.630776747297117,1622678.0688530386,0.0
178920.0,-3.303946505954797,5.469509262335514,1623662.580520259,0.0
179100.0,-3.3049773601379058,5.307107604940087,1624617.8598891483,0.0
179280.0,-3.3055209664181633,5.1436397985409865,1625543.7150528857,0.0
179460.0,-3.305580870114994,4.979174116771779,1626439.9663939045,0.0
179640.0,-3.305160770140195,4.813779019868169,1627306.4466174808,0.0
179820.0,-3.3042645139237568,4.647523093621093,1628143.0007743326,0.0
180000.0,-3.302896092437448,4.4804749908365205,1628949.4862726831,0.0
180180.0,-3.3010596353172965,4.3127033752469455,1629725.7728802275,0.0
180360.0,-3.298759406085575,4.1442768678172,1630471.7427164346,0.0
180540.0,-3.295999797472441,3.9752639953814612,1631187.2902356032,0.0
180720.0,-3.2927853268368095,3.8057331415452187,1631872.3222010813,0.0
180900.0,-3.2891206316857113,3.6357524997837043,1632526.7576510424,0.0
181080.0,-3.285010465290888,3.4653900286635517,1633150.5278562019,0.0
181260.0,-3.2804596924010885,3.294713409114997,1633743.5762698425,0.0
181440.0,-3.2754732850481294,3.1237900036776587,1634305.8584705044,0.0
181620.0,-3.270056318444486,2.952686817642285,1634837.34209768,0.0
181800.0,-3.264213966969954,2.781470462010413,1635338.0067808419,0.0
181980.0,-3.2579515002445545,2.61020711819139,1635807.8440621162,0.0
182160.0,-3.2512742792847247,2.4389625043574004,1636246.8573129005,0.0
182340.0,-3.2441877527395784,2.267801843375361,1636655.061644708,0.0
182520.0,-3.2366974532038233,2.0967898322349177,1637032.4838145103,0.0
182700.0,-3.2288089936037756,1.9259906128927349,1637379.162124831,0.0
182880.0,-3.220528063652775,1.755467744451598,1637695.1463188322,0.0
183060.0,-3.2118604263721284,1.585284176595899,1637980.4974706194,0.0
183240.0,-3.202811914673618,1.415502224203152,1638235.287870976,0.0
183420.0,-3.193388427999537,1.2461835430541455,1638459.6009087258,0.0
183600.0,-3.1835959290160685,1.0773891065638668,1638653.5309479074,0.0
183780.0,-3.1734404403558147,0.9091791834564803,1638817.1832009295,0.0
183960.0,-3.1629280414051735,0.7416133163102001,1638950.6735978653,0.0
184140.0,-3.1520648651322634,0.5747503008970593,1639054.1286520266,0.0
184320.0,-3.1408570949509844,0.40864816624542805,1639127.6853219508,0.0
184500.0,-3.129310961616863,0.2433641553539209,1639171.4908699144,0.0
184680.0,-3.11743274015026,0.07895470648747274,1639185.702717082,0.0
184860.0,-3.1052287467825024,-0.08452456501353263,1639170.4882953796,0.0
185040.0,-3.092705335920564,-0.24701888447643866,1639126.0248961737,0.0
185220.0,-3.0798688971258352,-0.4084743352577782,1639052.4995158273,0.0
185400.0,-3.0667258521026493,-0.5688378757850929,1638950.108698186,0.0
185580.0,-3.053282651692155,-0.728057356341323,1638819.0583740445,0.0
185760.0,-3.039545772867232,-0.8860815356506063,1638659.5636976273,0.0
185940.0,-3.025521715724153,-1.0428600973230775,1638471.8488801091,0.0
186120.0,-3.01121700046676,-1.198343666215078,1638256.1470201905,0.0
186300.0,-2.9966381643789752,-1.3524838247570017,1638012.6999317342,0.0
186480.0,-2.9817917587815046,-1.5052331293017869,1637741.75796846,0.0
186660.0,-2.9666843459687406,-1.6565451265426268,1637443.5798456823,0.0
186840.0,-2.951322496121886,-1.8063743700466193,1637118.4324590738,0.0
187020.0,-2.9357127841943926,-1.9546764369511145,1636766.5907004226,0.0
187200.0,-2.9198617867660324,-2.1014079448629874,1636388.3372703474,0.0
187380.0,-2.9037760788618754,-2.2465265690029543,1635983.962487927,0.0
187560.0,-2.8874622307326794,-2.389991059631128,1635553.7640971933,0.0
187740.0,-2.87092680459331,-2.53176125978983,1635098.047070431,0.0
187920.0,-2.854176351315879,-2.6717981233954333,1634617.1234082198,0.0
188100.0,-2.8372174070745984,-2.810063733708185,1634111.3119361524,0.0
188280.0,-2.8200564899393505,-2.946521322207463,1633580.938098155,0.0
188460.0,-2.8027000964152964,-3.081135287894681,1633026.3337463338,0.0
188640.0,-2.785154697925956,-3.2138712170445722,1632447.8369272659,0.0
188820.0,-2.767426737237484,-3.3446959034207833,1631845.7916646502,0.0
189000.0,-2.749522624822041,-3.4735773689692007,1631220.5477382357,0.0
189180.0,-2.731448735158438,-3.600484884998439,1630572.460458936,0.0
189360.0,-2.713211402968539,-3.725388993851598,1629901.8904400426,0.0
189540.0,-2.694816919388139,-3.8482615310713952,1629209.2033644498,0.0
189720.0,-2.6762715280713976,-3.9690756480553593,1628494.7697477997,0.0
189900.0,-2.6575814212282376,-4.087805835191889,1627758.9646974653,0.0
190080.0,-2.6387527355944767,-4.2044279454659135,1627002.1676672813,0.0
190260.0,-2.6197915483348253,-4.318919218515396,1626224.7622079486,0.0
190440.0,-2.600703872879385,-4.431258305115373,1625427.1357130278,0.0
190620.0,-2.5814956546945877,-4.541425292061745,1624609.6791604566,0.0
190800.0,-2.5621727669901144,-4.649401727418698,1623772.7868495213,0.0
190980.0,-2.542741006363746,-4.755170646090676,1622916.856133225,0.0
191160.0,-2.523206088386688,-4.858716595670145,1622042.2871460044,0.0
191340.0,-2.5035736431323943,-4.9600256625088885,1621149.4825267529,0.0
191520.0,-2.4838492106526084,-5.0590854979509645,1620238.8471371217,0.0
191700.0,-2.4640382364048405,-5.155885344660145,1619310.787775083,0.0
191880.0,-2.4441460666362613,-5.250416062966525,1618365.712883749,0.0
192060.0,-2.424177943729604,-5.342670157148906,1617404.0322554621,0.0
192240.0,-2.4041390015174113,-5.4326418015619975,1616426.156731181,0.0
192420.0,-2.3840342605717093,-5.52032686651004,1615432.4978952094,0.0
192600.0,-2.3638686234769373,-5.605722943758696,1614423.467765333,0.0
192780.0,-2.3436468700948336,-5.688829371569047,1613399.4784784506,0.0
192960.0,-2.323373652830698,-5.76964725913,1612360.9419718073,0.0
193140.0,-2.303053491911454,-5.8481795102539325,1611308.2696599616,0.0
193320.0,-2.2826907706866453,-5.924430846195465,1610241.8721076464,0.0
193500.0,-2.2622897309645813,-5.9984078274390935,1609162.1586987074,0.0
193680.0,-2.241854468396596,-6.0701188742980765,1608069.5373013336,0.0
193860.0,-2.221388927923446,-6.139574286153681,1606964.4139298259,0.0
194040.0,-2.2008968992987534,-6.206786259157351,1605847.1924031775,0.0
194220.0,-2.1803820127053393,-6.271768902209657,1604718.2740007797,0.0
194400.0,-2.1598477344812954,-6.334538251020426,1603578.057115596,0.0
194580.0,-2.1392973629735126,-6.395112280048317,1602426.9369051873,0.0
194760.0,-2.118734024537375,-6.4535109121086105,1601265.3049410079,0.0
194940.0,-2.098160669702213,-6.509756025432342,1600093.54885643,0.0
195120.0,-2.077580069522975,-6.563871457953428,1598912.0519939985,0.0
195300.0,-2.0569948121394837,-6.615883008593296,1597721.1930524516,0.0
195480.0,-2.0364072995653535,-6.665818435310056,1596521.3457340957,0.0
195660.0,-2.015819744729517,-6.713707449672931,1595312.8783931546,0.0
195840.0,-1.9952341687938882,-6.759581707721561,1594096.1536857646,0.0
196020.0,-1.97465239877136,-6.803474796867393,1592871.5282223285,0.0
196200.0,-1.9540760654688818,-6.845422218593013,1591639.3522229819,0.0
