t(s),Tsurface(°C),Flux(W),E(J),f_liq
137520.0,0.15968750145014102,-2.7362815947151717,881756.918140353,0.0
137700.0,0.1628788517035642,-2.6104483084834356,881287.037444826,0.0
137880.0,0.16570695956242523,-2.483558910245337,880839.9968409818,0.0
138060.0,0.1681723707771788,-2.355690549610376,880415.9725420519,0.0
138240.0,0.17027579944163093,-2.2269209394443013,880015.1267729519,0.0
138420.0,0.1720181255033868,-2.09732826159879,879637.6076858641,0.0
138600.0,0.17340039215192893,-1.9669910738026977,879283.5492925796,0.0
138780.0,0.17442380309004374,-1.8359882178103362,878953.0714133738,0.0
138960.0,0.17508971969422146,-1.7043987288953766,878646.2796421726,0.0
139140.0,0.17539965806953045,-1.572301746769994,878363.2653277541,0.0
139320.0,0.17535528600435313,-1.439776428002533,878104.1055707136,0.0
139500.0,0.17495841983024307,-1.3069018599990205,877868.8632359138,0.0
139680.0,0.17421102119202406,-1.173756976606892,877657.5869801246,0.0
139860.0,0.17311519373312495,-1.0404204753928967,877470.3112945539,0.0
140040.0,0.1716731797009912,-0.9069707366398608,877307.0565619587,0.0
140220.0,0.16988735647727576,-0.7734857441011284,877167.8291280206,0.0
140400.0,0.16776023303736698,-0.6400430075456254,877052.6213866624,0.0
140580.0,0.16529444634365678,-0.5067194871201324,876961.4118789807,0.0
140760.0,0.16249275767681384,-0.3735915195506647,876894.1654054616,0.0
140940.0,0.15935804890916894,-0.24073474619892538,876850.8331511457,0.0
141120.0,0.15589331872417894,-0.10822404298559413,876831.3528234083,0.0
141300.0,0.15210167878579336,0.023866547812585518,876835.6488020145,0.0
141480.0,0.14798634986139375,0.15546388388937832,876863.6323011146,0.0
141660.0,0.14355065790185118,0.28649578736016845,876915.2015428394,0.0
141840.0,0.13879803008210376,0.41689110734236073,876990.241942161,0.0
142020.0,0.1337319908055219,0.5465797806732688,877088.6263026822,0.0
142200.0,0.12835615767520925,0.6754928907762109,877210.2150230219,0.0
142380.0,0.12267423743526218,0.8035627246884164,877354.8563134659,0.0
142560.0,0.11669002188489123,0.9307228282667754,877522.3864225539,0.0
142740.0,0.11040738376821138,1.0569080595888944,877712.62987328,0.0
142920.0,0.10383027264238275,1.182054640569759,877925.3997085826,0.0
143100.0,0.09696271072671031,1.306100206814276,878160.4977458091,0.0
143280.0,0.08980878873520792,1.4289838557282755,878417.7148398402,0.0
143460.0,0.08237266169504988,1.5506461929108362,878696.8311545642,0.0
143640.0,0.0746585447532749,1.6710293768510451,878997.6164423974,0.0
143820.0,0.06667070897401234,1.790077161953777,879319.830331549,0.0
144000.0,0.058413477128482626,1.9077349399171324,879663.2226207341,0.0
144180.0,0.04989121947993179,2.0239497794860726,880027.5335810416,0.0
144360.0,0.04110834956565448,2.138670464604663,880412.4942646704,0.0
144540.0,0.0320693199782135,2.2518475309890507,880817.8268202484,0.0
144720.0,0.022778618147929374,2.3634333011431923,881243.2448144541,0.0
144900.0,0.013240762128730871,2.473381917836253,881688.4535596647,0.0
145080.0,0.0034602963894127996,2.5816493760616064,882153.1504473557,0.0
145260.0,-0.006558212387610619,2.6881935534932664,882637.0252869845,0.0
145440.0,-0.016810179497982868,2.7929742394556776,883139.7606500866,0.0
145620.0,-0.02729100639541037,2.8959531624201387,883661.0322193222,0.0
145800.0,-0.03799608485784605,2.9970940160381336,884200.5091422091,0.0
145980.0,-0.04892080113769366,3.0963624837214687,884757.8543892789,0.0
146160.0,-0.0600605400937924,3.1937262617742186,885332.7251163983,0.0
146340.0,-0.07141068930291311,3.2891550810811743,885924.773030993,0.0
146520.0,-0.08296664314841458,3.3826207273531197,886533.6447619165,0.0
146700.0,-0.09472380688364146,3.474097059927093,887158.9822327034,0.0
146880.0,-0.10667760066757044,3.563560029117116,887800.4230379445,0.0
147060.0,-0.11882346357010448,3.6509876921069546,888457.6008225237,0.0
147240.0,-0.13115685754434345,3.7363602273744334,889130.145663451,0.0
147420.0,-0.14367327136303606,3.8196599476330264,889817.684454025,0.0
147600.0,-0.15636822451632143,3.9008713112733107,890519.8412900541,0.0
147780.0,-0.169237271067745,3.979980932283957,891236.2378578653,0.0
147960.0,-0.18227600346542433,4.056977588628645,891966.4938238184,0.0
148140.0,-0.19548005630509233,4.13185222905144,892710.2272250477,0.0
148320.0,-0.20884511004164716,4.204597978281367,893467.0548611383,0.0
148500.0,-0.2223668946456714,4.275210140602294,894236.5926864467,0.0
148680.0,-0.2360411932012643,4.343686201751919,895018.4562027621,0.0
148860.0,-0.24986384544139026,4.4100258291109204,895812.2608520021,0.0
149040.0,-0.26383075121679145,4.47423087013944,896617.6224086272,0.0
149220.0,-0.277937873894383,4.536305349016432,897434.1573714501,0.0
149400.0,-0.29218124368090026,4.596255461433895,898261.4833545082,0.0
149580.0,-0.3065569608674218,4.654089567495994,899099.2194766575,0.0
149760.0,-0.3210611989902549,4.70981818267047,899946.9867495381,0.0
149940.0,-0.3356902079035233,4.7634539667375915,900804.4084635508,0.0
150120.0,-0.3504403167586748,4.815011710680787,901671.1105714734,0.0
150300.0,-0.3653079368859773,4.864508321459769,902546.7220693361,0.0
150480.0,-0.380289564572959,4.911962804607479,903430.8753741655,0.0
150660.0,-0.3953817837346265,4.957396244589693,904323.2066981916,0.0
150840.0,-0.4105812684701689,5.0008317828655855,905223.3564191074,0.0
151020.0,-0.4258847855007842,5.042294593588163,906130.9694459533,0.0
151200.0,-0.4412891964831307,5.081811856880968,907045.6955801918,0.0
151380.0,-0.4567914601928572,5.119412729630467,907967.1898715253,0.0
151560.0,-0.47238863457258023,5.155128313732006,908895.1129679971,0.0
151740.0,-0.48807787863862717,5.188991621729379,909829.1314599083,0.0
151920.0,-0.5038564542408221,5.221037539789011,910768.9182170704,0.0
152100.0,-0.519721727669558,5.251302787951739,911714.1527189018,0.0
152280.0,-0.5356711711044182,5.279825877608181,912664.5213768713,0.0
152460.0,-0.5517023638985843,5.306647066144953,913619.7178487773,0.0
152640.0,-0.5678129936933357,5.3318083087142805,914579.4433443459,0.0
152820.0,-0.5840008573569819,5.355353207082056,915543.4069216207,0.0
153000.0,-0.600263861742638,5.377326955514093,916511.3257736133,0.0
153180.0,-0.6166000242593765,5.397776283665702,917482.9255046732,0.0
153360.0,-0.6330074732513882,5.416749396444341,918457.9403960331,0.0
153540.0,-0.649484448179955,5.434295910821919,919436.113659981,0.0
153720.0,-0.6660292996031998,5.450466789579391,920417.1976821054,0.0
153900.0,-0.6826404889487958,5.46531427197342,921400.9542510606,0.0
154080.0,-0.69931658807504,5.478891801322654,922387.1547752987,0.0
154260.0,-0.7160562786159618,5.491253949519422,923375.5804862122,0.0
154440.0,-0.7328583511064423,5.502456338481109,924366.0226271388,0.0
154620.0,-0.7497217038836144,5.51255555856511,925358.2826276805,0.0
154800.0,-0.7666453417611983,5.521609083980413,926352.1722627969,0.0
154980.0,-0.7836283744737922,5.529675185240193,927347.5137961401,0.0
155160.0,-0.8006700148885544,5.53681283870891,928344.1401071077,0.0
155340.0,-0.8177695769821643,5.543081633310283,929341.8948011035,0.0
155520.0,-0.834926473581427,5.548541674472782,930340.6323025086,0.0
155700.0,-0.8521402138663862,5.553253485401907,931340.217929881,0.0
155880.0,-0.8694104006353495,5.557277905780511,932340.5279529215,0.0
156060.0,-0.8867367273317984,5.560675988011115,933341.4496307635,0.0
156240.0,-0.9041189748337402,5.563508891126761,934342.8812311663,0.0
156420.0,-0.9215570080066824,5.565837772510424,935344.7320302182,0.0
156600.0,-0.9390507720220604,5.567723677575503,936346.9222921819,0.0
156780.0,-0.9566002884435921,5.569227427573562,937349.3832291451,0.0
156960.0,-0.9742056510847613,5.570409505708855,938352.0569401727,0.0
157140.0,-0.9918670216412858,5.5713299417516104,939354.896329688,0.0
157320.0,-1.0095846251032286,5.572048195356243,940357.8650048522,0.0
157500.0,-1.0273587449520472,5.572623038302308,941360.9371517466,0.0
157680.0,-1.045189718148732,5.57311243588975,942364.0973902068,0.0
157860.0,-1.0630779299198718,5.573573427731581,943367.3406071984,0.0
158040.0,-1.0810238083492811,5.5740620081988,944370.6717686742,0.0
158220.0,-1.0990278187836011,5.574633006784685,945374.1057098954,0.0
158400.0,-1.1170904580610255,5.575339968665213,946377.6669042552,0.0
158580.0,-1.135212248573107,5.576235035743171,947381.3892106889,0.0
158760.0,-1.1533937321703187,5.577368828472674,948385.3155998139,0.0
158940.0,-1.1716354639228135,5.578790328769195,949389.4978589924,0.0
159120.0,-1.1899380057485602,5.580546764318321,950393.9962765697,0.0
159300.0,-1.2083019199217133,5.58268349460218,951398.8793055981,0.0
159480.0,-1.2267277624748087,5.585243898969285,952404.2232074125,0.0
159660.0,-1.2452160765089941,5.588269267076715,953410.1116754863,0.0
159840.0,-1.2637673854271603,5.591798692038004,954416.6354400532,0.0
160020.0,-1.2823821861054225,5.595868966611189,955423.8918540432,0.0
160200.0,-1.301060942018945,5.600514482762636,956431.9844609405,0.0
160380.0,-1.3198040763386532,5.605767134941614,957441.02254523,0.0
160560.0,-1.3386119650157866,5.611656227398113,958451.1206661616,0.0
160740.0,-1.357484929871704,5.618208385873265,959462.3981756188,0.0
160920.0,-1.376423231710696,5.625447473986462,960474.9787209365,0.0
161100.0,-1.3954270634738628,5.633394514636941,961488.9897335711,0.0
161280.0,-1.4144965434523755,5.6420676167291015,962504.5619045823,0.0
161460.0,-1.4336317085785892,5.651481907521824,963521.8286479362,0.0
161640.0,-1.4528325078136257,5.66164947089052,964540.9255526966,0.0
161820.0,-1.4720987956500782,5.672579291778132,965561.9898252166,0.0
162000.0,-1.491430325748463,5.684277207097308,966585.1597224941,0.0
162180.0,-1.5108267447259762,5.696745863329971,967610.5739778935,0.0
162360.0,-1.5302875861159189,5.7099846810543164,968638.3712204832,0.0
162540.0,-1.5498122645159558,5.7239898266097855,969668.689389273,0.0
162720.0,-1.569400069943034,5.738754191092055,970701.6651436695,0.0
162900.0,-1.5890501624124425,5.7542673768480945,971737.4332715021,0.0
163080.0,-1.6087615667580022,5.77051569162019,972776.1260959938,0.0
163260.0,-1.6285331677098878,5.787482150464072,973817.8728830774,0.0
163440.0,-1.6483637052459748,5.805146485542273,974862.799250475,0.0
163620.0,-1.6682517702319464,5.823485163869288,975911.0265799715,0.0
163800.0,-1.6881958003646702,5.842471413058583,976962.6714343221,0.0
163980.0,-1.7081940764325652,5.86207525509604,978017.8449802394,0.0
164160.0,-1.7282447189058168,5.882263548136733,979076.652418904,0.0
164340.0,-1.7483456848684285,5.903000036295027,980139.1924254372,0.0
164520.0,-1.7684947653030814,5.92424540737065,981205.5565987639,0.0
164700.0,-1.7886895827388027,5.9459573584251935,982275.8289232805,0.0
164880.0,-1.808927589270388,5.968090669096386,983350.0852437178,0.0
165060.0,-1.829206064957399,5.99059728250993,984428.3927545695,0.0
165240.0,-1.8495221166094515,6.013426393621017,985510.8095054213,0.0
165420.0,-1.869872676963337,6.036524544792225,986597.3839234839,0.0
165600.0,-1.8902545042563246,6.0598357283865525,987688.1543545935,0.0
165780.0,-1.9106641821988068,6.083301496130847,988783.148623897,0.0
165960.0,-1.9310981203482025,6.106861074978954,989882.3836173932,0.0
166140.0,-1.9515525548848052,6.130451489180957,990985.8648854458,0.0
166320.0,-1.972023549789059,6.154007688242818,992093.5862693295,0.0
166500.0,-1.9925069984184642,6.177462680438518,993205.5295518085,0.0
166680.0,-2.0129986254811354,6.200747671517946,994321.6641326817,0.0
166860.0,-2.0334939894017947,6.223792208234835,995441.946730164,0.0
167040.0,-2.053988485074826,6.246524326302001,996566.3211088984,0.0
167220.0,-2.0744773469977975,6.2688707023667884,997694.7178353244,0.0
167400.0,-2.0949556527778013,6.29075680958436,998827.0540610495,0.0
167580.0,-2.115418327001774,6.312107076356671,999963.2333347937,0.0
167760.0,-2.1358601454609683,6.332845047793203,1001103.1454433965,0.0
167940.0,-2.1562757397186885,6.352893549442316,1002246.6662822962,0.0
168120.0,-2.1766596020094644,6.372174852835748,1003393.6577558066,0.0
168300.0,-2.197006090456892,6.3906108423836825,1004543.9677074356,0.0
168480.0,-2.2173094345965367,6.408123183156416,1005697.4298804038,0.0
168660.0,-2.2375637411894758,6.424633489087055,1006853.8639084394,0.0
168840.0,-2.257763000311316,6.440063491131527,1008013.075336843,0.0
169020.0,-2.2779010917008735,6.45433520492554,1009174.8556737297,0.0
169200.0,-2.297971791352055,6.467371097482467,1010338.9824712765,0.0
169380.0,-2.317968778331968,6.479094252483645,1011505.2194367236,0.0
169560.0,-2.337885641807803,6.489428533720755,1012673.3165727934,0.0
169740.0,-2.357715888264623,6.498298746260009,1013843.0103471202,0.0
169920.0,-2.3774529488959173,6.505630794910219,1015014.023890204,0.0
170100.0,-2.397090187148395,6.511351839589393,1016186.0672213301,0.0
170280.0,-2.416620906402454,6.515390447199963,1017358.8375018261,0.0
170460.0,-2.4360383577695224,6.517676739638267,1018532.019314961,0.0
170640.0,-2.4553357479874873,6.518142537581408,1019705.2849717257,0.0
170820.0,-2.4745062473954063,6.516721499713093,1020878.294841674,0.0
171000.0,-2.4935429979687895,6.513349257069383,1022050.6977079465,0.0
171180.0,-2.5124391213968735,6.507963542205773,1023222.1311455435,0.0
171360.0,-2.531187727183562,6.500504312907789,1024392.221921867,0.0
171540.0,-2.5497819207538868,6.490913870189514,1025560.5864185011,0.0
171720.0,-2.56821481154826,6.479136970346557,1026726.8310731634,0.0
171900.0,-2.5864795210871008,6.46512093085271,1027890.5528407169,0.0
172080.0,-2.6045691909888395,6.448815729913073,1029051.3396721013,0.0
172260.0,-2.6224769909248375,6.4301740995088865,1030208.771010013,0.0
172440.0,-2.6401961264952183,6.4091516117935985,1031362.4183001358,0.0
172620.0,-2.657719847010166,6.385706758722755,1032511.8455167059,0.0
172800.0,-2.675041453161875,6.3598010248229935,1033656.6097011741,0.0
172980.0,-2.6921543045729237,6.331398953029578,1034796.2615127194,0.0
173160.0,-2.7090518272075164,6.3004682035433595,1035930.3457893572,0.0
173340.0,-2.7257275206326965,6.266979605681418,1037058.4021183798,0.0
173520.0,-2.7421749651173766,6.230907202716595,1038179.9654148688,0.0
173700.0,-2.7583878285577064,6.192228289722474,1039294.5665070189,0.0
173880.0,-2.774359873218044,6.150923444461457,1040401.7327270219,0.0
174060.0,-2.790084962277559,6.10697655137234,1041500.988506269,0.0
174240.0,-2.8055570661732134,6.060374818733631,1042591.855973641,0.0
174420.0,-2.8207702687306635,6.011108789096364,1043673.8555556784,0.0
174600.0,-2.8357187730753544,5.959172343097708,1044746.506577436,0.0
174780.0,-2.850396907316797,5.904562696782711,1045809.3278628569,0.0
174960.0,-2.8647991299998754,5.847280392576838,1046861.8383335207,0.0
175140.0,-2.8789200353176447,5.787329284065965,1047903.5576046526,0.0
175320.0,-2.89275435808091,5.724716514754091,1048934.0065773083,0.0
175500.0,-2.906296978440509,5.659452490980958,1049952.7080256848,0.0
175680.0,-2.919542926359024,5.591550849191996,1050959.1871785393,0.0
175860.0,-2.9324873858292126,5.521028417764787,1051952.972293737,0.0
176040.0,-2.9451256988372205,5.447905173603119,1052933.5952249856,0.0
176220.0,-2.9574533690692193,5.3722041937186535,1053900.591979855,0.0
176400.0,-2.9694660653607503,5.293951602026751,1054853.5032682198,0.0
176580.0,-2.9811596248886483,5.213176511588525,1055791.8750403058,0.0
176760.0,-2.992530056106032,5.129910962535647,1056715.2590135622,0.0
176940.0,-3.0035735414212854,5.044189855918823,1057623.2131876277,0.0
177120.0,-3.014286439622622,4.956050883722401,1058515.3023466978,0.0
177300.0,-3.024665288050199,4.8655344552902395,1059391.09854865,0.0
177480.0,-3.0347068045182484,4.772683620408238,1060250.1816003234,0.0
177660.0,-3.0444078889901314,4.677543989289147,1061092.1395183955,0.0
177840.0,-3.053765625009639,4.580163649703898,1061916.5689753422,0.0
178020.0,-3.062777280892188,4.480593081502619,1062723.0757300127,0.0
178200.0,-3.0714403106799852,4.378885068765529,1063511.2750423905,0.0
178380.0,-3.0797523548654664,4.2750946098209,1064280.7920721583,0.0
178560.0,-3.087711240887673,4.169278825363541,1065031.2622607239,0.0
178740.0,-3.095314983406466,4.061496864902659,1065762.3316964062,0.0
178920.0,-3.1025617843597018,3.9518098117630416,1066473.6574625236,0.0
179100.0,-3.109450032808713,3.8402805868578986,1067164.907968158,0.0
179280.0,-3.1159783045776304,3.726973851445938,1067835.763261418,0.0
179460.0,-3.122145361692215,3.6119559090782793,1068485.915325052,0.0
179640.0,-3.1279501516240082,3.4952946069348707,1069115.0683543005,0.0
179820.0,-3.133391806345736,3.377059236741776,1069722.939016914,0.0
180000.0,-3.1384696412039337,3.2573204354548895,1070309.256695296,0.0
180180.0,-3.143183153614898,3.1361500858860736,1070873.7637107554,0.0
180360.0,-3.1475320215900835,3.0136212174412425,1071416.215529895,0.0
180540.0,-3.1515161020969997,2.8898079071318294,1071936.3809531787,0.0
180720.0,-3.1551354292618403,2.7647851810117925,1072434.0422857609,0.0
180900.0,-3.1583902124199046,2.6386289161857985,1072908.9954906744,0.0
181080.0,-3.161280834019927,2.511415743524041,1073361.0503245087,0.0
181260.0,-3.1638078473883398,2.3832229512130487,1073790.0304557271,0.0
181440.0,-3.1659719743595107,2.254128389261429,1074195.773565794,0.0
181620.0,-3.1677741027777957,2.1242103750728902,1074578.1314333072,0.0
181800.0,-3.16921528387729,1.9935476001902441,1074936.9700013415,0.0
181980.0,-3.170296729545021,1.86221903830558,1075272.1694282365,0.0
182160.0,-3.1710198094731656,1.730303854625132,1075583.624122069,0.0
182340.0,-3.171386048205841,1.5978813166685302,1075871.2427590694,0.0
182520.0,-3.1713971220858785,1.4650307065751025,1076134.948286253,0.0
182700.0,-3.171054856106818,1.3318312349828607,1076374.67790855,0.0
182880.0,-3.170361220675266,1.1983619565380585,1076590.3830607268,0.0
183060.0,-3.1693183282886364,1.064701687087203,1076782.0293644024,0.0
183240.0,-3.1679284301330797,0.9309289225958962,1076949.5965704697,0.0
183420.0,-3.1661939126063774,0.7971217598333288,1077093.0784872398,0.0
183600.0,-3.164117293770293,0.6633578188548981,1077212.4828946337,0.0
183780.0,-3.1617012197368415,0.5297141673093251,1077307.8314447494,0.0
183960.0,-3.158948460992707,0.39626724659224993,1077379.159549136,0.0
184140.0,-3.155861908665966,0.26309279986165834,1077426.516253111,0.0
184320.0,-3.152444570739034,0.13026580192684817,1077449.9640974577,0.0
184500.0,-3.1486995682117205,-0.002139608982629086,1077449.5789678409,0.0
184680.0,-3.1446301312180065,-0.1340501975649996,1077425.449932279,0.0
184860.0,-3.1402395951001387,-0.2653936959134878,1077377.6790670147,0.0
185040.0,-3.1355313964434175,-0.39609886610681255,1077306.3812711155,0.0
185220.0,-3.130509069074951,-0.5260955609319884,1077211.6840701478,0.0
185400.0,-3.12517624002954,-0.6553147827499408,1077093.727409253,0.0
185580.0,-3.119536625485701,-0.7836887405183883,1076952.6634359595,0.0
185760.0,-3.1135940266747326,-0.9111509049875505,1076788.6562730616,0.0
185940.0,-3.1073523257656315,-1.0376360620870042,1076601.8817818859,0.0
186120.0,-3.100815481728549,-1.1630803645239363,1076392.5273162716,0.0
186300.0,-3.093987526179385,-1.287421381613165,1076160.7914675812,0.0
186480.0,-3.086872559208035,-1.4105981473624112,1075906.8838010558,0.0
186660.0,-3.0794747451926825,-1.5325512068349953,1075631.0245838256,0.0
186840.0,-3.071798308602541,-1.653222660813905,1075333.4445048792,0.0
187020.0,-3.0638475297912726,-1.7725562087919833,1075014.3843872966,0.0
187200.0,-3.0556267407833864,-1.8904971903110357,1074674.0948930406,0.0
187380.0,-3.0471403210556827,-2.006992624674359,1074312.8362205992,0.0
187560.0,-3.0383926933160192,-2.121991249055654,1073930.8777957691,0.0
187740.0,-3.029388319281392,-2.2354435550267637,1073528.4979558643,0.0
187920.0,-3.0201316954574535,-2.347301823525877,1073105.9836276297,0.0
188100.0,-3.0106273489215556,-2.4575201582858743,1072663.6299991382,0.0
188280.0,-3.000879833111344,-2.566054517742522,1072201.7401859446,0.0
188460.0,-2.9908937236210082,-2.6728627454389686,1071720.6248917656,0.0
188640.0,-2.980673614007226,-2.777904598942373,1071220.602063956,0.0
188820.0,-2.9702241116069543,-2.8811417772857624,1070701.9965440445,0.0
189000.0,-2.9595498333691457,-2.9825379469464415,1070165.139713594,0.0
189180.0,-2.9486554017025877,-3.0820587663701025,1069610.3691356473,0.0
189360.0,-2.937545440342097,-3.1796719090463976,1069038.0281920189,0.0
189540.0,-2.9262245702353242,-3.2753470851403934,1068448.4657166936,0.0
189720.0,-2.914697405452513,-3.3690560616808507,1067842.035625591,0.0
189900.0,-2.9029685491216357,-3.4607726813030273,1067219.0965429563,0.0
190080.0,-2.8910425893914034,-3.550472879541978,1066580.0114246388,0.0
190260.0,-2.8789240954247184,-3.638134700668275,1065925.1471785186,0.0
190440.0,-2.866617613425264,-3.723738312054937,1065254.8742823487,0.0
190620.0,-2.854127662700009,-3.807266017062433,1064569.5663992774,0.0
190800.0,-2.8414587317605298,-3.888702266423675,1063869.599991321,0.0
190980.0,-2.828615274466114,-3.9680336681092614,1063155.3539310615,0.0
191160.0,-2.8156017062118512,-4.045248995648816,1062427.2091118447,0.0
191340.0,-2.802422400164877,-4.120339194882123,1061685.548056766,0.0
191520.0,-2.789081683552228,-4.193297389109521,1060930.7545267262,0.0
191700.0,-2.775583834003777,-4.264118882608798,1060163.2131278566,0.0
191880.0,-2.76193307595394,-4.332801162482213,1059383.3089186097,0.0
192060.0,-2.748133577105917,-4.399343898794252,1058591.4270168268,0.0
192240.0,-2.7341894449624577,-4.463748942958029,1057787.9522070943,0.0
192420.0,-2.720104723427164,-4.526020324325519,1056973.2685487156,0.0
192600.0,-2.7058833894806313,-4.58616424493394,1056147.7589846274,0.0
192780.0,-2.6915293499357373,-4.644189072357752,1055311.804951603,0.0
192960.0,-2.6770464382766432,-4.700105330614803,1054465.7859920925,0.0
193140.0,-2.662438411586109,-4.753925689070695,1053610.0793680598,0.0
193320.0,-2.6477089475659303,-4.8056649492864185,1052745.0596771883,0.0
193500.0,-2.6328616416554516,-4.855340029749623,1051871.0984718334,0.0
193680.0,-2.617900004253133,-4.902969948431211,1050988.5638811158,0.0
193860.0,-2.6028274580464013,-4.94857580310575,1050097.8202365567,0.0
194040.0,-2.587647335455002,-4.992180749374448,1049199.2277016693,0.0
194220.0,-2.5723628761932993,-5.033809976328966,1048293.1419059301,0.0
194400.0,-2.556977224956945,-5.073490679793334,1047379.9135835674,0.0
194580.0,-2.541493429239482,-5.111252033082772,1046459.8882176125,0.0
194760.0,-2.5259144372845275,-5.147125155217402,1045533.4056896734,0.0
194940.0,-2.510243096179198,-5.181143076530949,1044600.7999358978,0.0
195120.0,-2.4944821500945142,-5.213340701615737,1043662.398609607,0.0
195300.0,-2.4786342386785076,-5.243754769546396,1042718.5227510887,0.0
195480.0,-2.462701895607797,-5.272423811328454,1041769.4864650496,0.0
195660.0,-2.44668754730338,-5.299388104519495,1040815.5966062361,0.0
195840.0,-2.4305935118163258,-5.324689624974711,1039857.1524737406,0.0
196020.0,-2.41442199788905,-5.348371995672534,1038894.4455145196,0.0
196200.0,-2.3981751041977395,-5.370480432579419,1037927.7590366553,0.0
196380.0,-2.38185481878138,-5.3910616875195885,1036957.3679329018,0.0
196560.0,-2.365463018662796,-5.410163988018881,1035983.5384150584,0.0
196740.0,-2.3490014696668537,-5.427836974099669,1035006.5277597205,0.0
196920.0,-2.3324718264408855,-5.444131632008936,1034026.5840659589,0.0
197100.0,-2.315875632682153,-5.459100224869935,1033043.9460254823,0.0
197280.0,-2.2992143215769185,-5.472796220254521,1032058.8427058364,0.0
197460.0,-2.2824892164554864,-5.485274214681768,1031071.4933471937,0.0
197640.0,-2.2657015316672284,-5.496589855057573,1030082.1071732834,0.0
197820.0,-2.2488523736792856,-5.506799757078701,1029090.8832170091,0.0
198000.0,-2.231942742402359,-5.5159614206346355,1028098.010161295,0.0
198180.0,-2.2149735327465137,-5.524133142250812,1027103.6661956898,0.0
198360.0,-2.1979455364095877,-5.531373924628009,1026108.0188892568,0.0
198540.0,-2.180859443900294,-5.537743383342677,1025111.2250802551,0.0
198720.0,-2.1637158467976887,-5.543301650786129,1024113.4307831136,0.0
198900.0,-2.146515240248102,-5.548109277430855,1023114.771113176,0.0
199080.0,-2.129258025700151,-5.552227130525731,1022115.3702296814,0.0
199260.0,-2.111944513877868,-5.55571629033367,1021115.3412974213,0.0
199440.0,-2.094574927991354,-5.55863794403858,1020114.7864674943,0.0
199620.0,-2.07714940718382,-5.5610532774611094,1019113.7968775514,0.0
199800.0,-2.0596680102131697,-5.563023364736033,1018112.4526718989,0.0
199980.0,-2.042130719365628,-5.564609056117348,1017110.8230417977,0.0
200160.0,-2.0245374445982574,-5.565870864090211,1016108.9662862614,0.0
200340.0,-2.00688802790645,-5.566868847982015,1015106.9298936247,0.0
200520.0,-1.9891822479118388,-5.567662497278639,1014104.7506441146,0.0
200700.0,-1.9714198246651953,-5.568310613863595,1013102.4547336191,0.0
200880.0,-1.953600424658291,-5.568871193411274,1012100.057918805,0.0
201060.0,-1.9357236660378112,-5.569401306177783,1011097.565683693,0.0
201240.0,-1.917789124013714,-5.569956977444078,1010094.9734277531,0.0
201420.0,-1.8997963364536237,-5.570593067878228,1009092.266675535,0.0
201600.0,-1.881744809654107,-5.571363154093544,1008089.4213077981,0.0
201780.0,-1.8636340242788807,-5.5723194096903335,1007086.4038140539,0.0
201960.0,-1.8454634414532778,-5.573512487077741,1006083.1715663798,0.0
202140.0,-1.8272325090035193,-5.574991400380667,1005079.6731143113,0.0
202320.0,-1.8089406678286444,-5.576803409745026,1004075.8485005572,0.0
202500.0,-1.7905873583922016,-5.578993907360321,1003071.6295972324,0.0
202680.0,-1.772172027320158,-5.581606305525053,1002066.9404622379,0.0
202860.0,-1.753694134090783,-5.584681927083983,1001061.6977153628,0.0
203040.0,-1.7351531578016663,-5.588259898570429,1000055.8109336201,0.0
203220.0,-1.71654860399841,-5.59237704638824,999049.1830652702,0.0
203400.0,-1.6978800115489914,-5.597067796368668,998041.7108619239,0.0
203580.0,-1.6791469595473032,-5.602364077037518,997033.2853280571,0.0
203760.0,-1.660349074228861,-5.608295226924585,996023.7921872108,0.0
203940.0,-1.6414860358813077,-5.614887906245158,995013.1123640867,0.0
204120.0,-1.6225575857319352,-5.622166013277268,994001.1224816968,0.0
204300.0,-1.6035635327941933,-5.6301506057525685,992987.6953726613,0.0
204480.0,-1.5845037606548564,-5.638859827570332,991972.7006036987,0.0
204660.0,-1.5653782341833808,-5.648308841134442,990956.0050122945,0.0
204840.0,-1.5461870061448288,-5.658509765602289,989937.4732544861,0.0
205020.0,-1.526930223697732,-5.6694716213218195,988916.9683626482,0.0
205200.0,-1.5076081347582435,-5.681200280718763,987894.3523121187,0.0
205380.0,-1.48822109421205,-5.69369842588075,986869.4865954602,0.0
205560.0,-1.468769569955642,-5.706965513067572,985842.232803108,0.0
205740.0,-1.4492541487488253,-5.720997744358957,984812.4532091235,0.0
205920.0,-1.4296755418606024,-5.735788046631272,983780.0113607298,0.0
206100.0,-1.4100345904909917,-5.751326058033802,982744.7726702837,0.0
206280.0,-1.3903322709517456,-5.7675981221129975,981706.6050083033,0.0
206460.0,-1.3705696995895038,-5.784587289710114,980665.3792961555,0.0
206640.0,-1.3507481374354693,-5.80227332873357,979620.9700969835,0.0
206820.0,-1.3308689945663763,-5.820632741882163,978573.2562034447,0.0
207000.0,-1.3109338341622496,-5.839638792369834,977522.1212208181,0.0
207180.0,-1.2909443762472181,-5.859261537676039,976467.4541440364,0.0
207360.0,-1.2709025011005222,-5.879467871319059,975409.149927199,0.0
207540.0,-1.2508102523257627,-5.900221572622079,974347.110044127,0.0
207720.0,-1.2306698395673679,-5.921483364414941,973281.2430385323,0.0
