t(s),Tsurface(°C),Flux(W),E(J),f_liq
212940.0,-0.7174731390613869,-6.807414540429539,79564.33498516856,0.0
213120.0,-0.6979015154735675,-6.818293148878278,78337.04221837048,0.0
213300.0,-0.6784099549452405,-6.827524276006124,77108.08784868938,0.0
213480.0,-0.6590045756704191,-6.835029962839621,75877.78245537824,0.0
213660.0,-0.6396915682370069,-6.840733714469222,74646.45038677378,0.0
213840.0,-0.6204771889765658,-6.844560657544269,73414.42946841581,0.0
214020.0,-0.6013677531731106,-6.846437693761104,72182.07068353881,0.0
214200.0,-0.5823696281465215,-6.84629364897903,70949.73782672259,0.0
214380.0,-0.5634892262263029,-6.84405941761641,69717.80713155163,0.0
214560.0,-0.5447329976315267,-6.83966810199715,68486.66687319214,0.0
214740.0,-0.526107423272828,-6.833055146337011,67256.71694685148,0.0
214920.0,-0.5076190074923154,-6.824158465079598,66028.36842313714,0.0
215100.0,-0.4892742707572271,-6.812918565312407,64802.043081380914,0.0
215280.0,-0.47107974232300004,-6.79927866301483,63578.17292203825,0.0
215460.0,-0.4530419528813218,-6.78318479291228,62357.199659314036,0.0
215640.0,-0.4351674272084953,-6.764585911733099,61139.574195202076,0.0
215820.0,-0.41746267682921284,-6.743433994687464,59925.75607615833,0.0
216000.0,-0.39993419271054714,-6.719684125010608,58716.21293365642,0.0
216180.0,-0.3825884380006395,-6.693294576436645,57511.41990989782,0.0
216360.0,-0.3654318408261963,-6.664226888490816,56311.859069969476,0.0
216540.0,-0.3484707871625018,-6.632445934513024,55118.018801757134,0.0
216720.0,-0.3317116137892319,-6.597919982347052,53930.39320493466,0.0
216900.0,-0.3151606013448744,-6.560620747653178,52749.48147035709,0.0
217080.0,-0.2988239674920864,-6.52052343982381,51575.787251188805,0.0
217260.0,-0.28270786020578376,-6.4776068005040806,50409.818027098074,0.0
217440.0,-0.26681835119524244,-6.4318531347401535,49252.08446284485,0.0
217620.0,-0.25116142947091036,-6.383248334799012,48103.09976258103,0.0
217800.0,-0.2357429950660753,-6.331781896723296,46963.37902117083,0.0
217980.0,-0.2205688529229272,-6.277446929704048,45833.4385738241,0.0
218160.0,-0.20564470695197368,-6.2202401583730635,44713.795345316954,0.0
218340.0,-0.1909761542731387,-6.16016191813324,43604.96620005297,0.0
218520.0,-0.1765686796462802,-6.097216143663083,42507.467294193615,0.0
218700.0,-0.16242765009822885,-6.0314103507464445,41421.81343105926,0.0
218880.0,-0.14855830975284048,-5.962755611593661,40348.5174209724,0.0
219060.0,-0.1349657748699357,-5.891266523833938,39288.089446682294,0.0
219240.0,-0.12165502909838166,-5.816961173371535,38241.03643547542,0.0
219420.0,-0.10863091894796892,-5.739861091309843,37207.86143903965,0.0
219600.0,-0.09589814948412946,-5.6599912051580725,36189.06302211119,0.0
219780.0,-0.08346128024895144,-5.577379784545067,35185.13466089308,0.0
219960.0,-0.07132472141136799,-5.492058381672249,34196.56415219208,0.0
220140.0,-0.05949273014882554,-5.404061766746398,33223.833034177725,0.0
220320.0,-0.04796940726218869,-5.313427858638084,32267.41601962287,0.0
220500.0,-0.03675869402509472,-5.22019765101734,31327.780442439747,0.0
220680.0,-0.02586436926845548,-5.1244151342224855,30405.3857182797,0.0
220860.0,-0.015290046700298265,-5.026127213120804,29500.682819917954,0.0
221040.0,-0.005039172460656053,-4.925383621222282,28614.113768097945,0.0
221220.0,0.004884977089247195,-4.822236831309065,27746.111138462315,0.0
221400.0,0.014479297344715047,-4.716741962843023,26897.097585150572,0.0
221580.0,0.0237408572038145,-4.608956686414077,26067.485381596038,0.0
221760.0,0.03266690058415032,-4.498941125489862,25257.67597900786,0.0
221940.0,0.0412548477125727,-4.386757755725799,24468.059582977217,0.0
222120.0,0.04950229619056377,-4.272471302091099,23699.01474860082,0.0
222300.0,0.057407021838385565,-4.15614863406287,22950.907994469504,0.0
222480.0,0.06496697932138056,-4.037858659136575,22224.09343582492,0.0
222660.0,0.07218030256209727,-3.9176722148951315,21518.912437143797,0.0
222840.0,0.07904530494218318,-3.7956619598747205,20835.69328436635,0.0
223020.0,0.08556047929822069,-3.6719022634579517,20174.75087694392,0.0
223200.0,0.0917244977159121,-3.546469095020076,19536.386439840306,0.0
223380.0,0.09753621112720207,-3.419439912545233,18920.887255582165,0.0
223560.0,0.10299464871511403,-3.2908935509239927,18328.526416415847,0.0
223740.0,0.10809901713122819,-3.160910110134691,17759.562596591604,0.0
223920.0,0.11284869953085713,-3.0295708435033903,17214.239844760996,0.0
224100.0,0.11724325443110602,-2.8969580462295528,16692.787396439675,0.0
224280.0,0.121282414397076,-2.7631549443548673,16195.419506455799,0.0
224460.0,0.12496608456157662,-2.628245584345781,15722.335301273559,0.0
224640.0,0.1282943409837505,-2.492314723450034,15273.718651052553,0.0
224820.0,0.13126742885206455,-2.355447720979419,14849.738061276257,0.0
225000.0,0.13388576053715937,-2.217730430662414,14450.546583757023,0.0
225180.0,0.1361499135000437,-2.079249094200657,14076.281746800905,0.0
225360.0,0.13806062806113711,-1.940090236155387,13727.065504292936,0.0
225540.0,0.13961880503563975,-1.8003405602805054,13403.004203442444,0.0
225720.0,0.14082550324067936,-1.6600868474104926,13104.188570908555,0.0
225900.0,0.14168193687966008,-1.5194158550033168,12830.693717007958,0.0
226080.0,0.14218947280917188,-1.3784142184291095,12582.579157690718,0.0
226260.0,0.14234962769377682,-1.2371683540885672,12359.888853954775,0.0
226440.0,0.14216406505390597,-1.0957643644355524,12162.651268356376,0.0
226620.0,0.1416345922120409,-0.9542879449719394,11990.879438261427,0.0
226800.0,0.14076315714225676,-0.8128242932743351,11844.571065472046,0.0
226980.0,0.13955184522812192,-0.6714580201052102,11723.708621853108,0.0
227160.0,0.13800287593385938,-0.5302730626546852,11628.259470575264,0.0
227340.0,0.13611859939356788,-0.3893525999514235,11558.176002584007,0.0
227520.0,0.13390149292319906,-0.2487789704754423,11513.395787898427,0.0
227700.0,0.1313541574598885,-0.1086335919994814,11493.841741338521,0.0
227880.0,0.1284793139331255,0.031003116320192942,11499.422302276156,0.0
228060.0,0.1252797995721302,0.17005180958854021,11530.031628002094,0.0
228240.0,0.12175856415371558,0.30843429054107224,11585.549800299488,0.0
228420.0,0.1179186661947749,0.44607358063294356,11665.843044813419,0.0
228600.0,0.11376326909344908,0.582893988845733,11770.763962805651,0.0
228780.0,0.10929563722290474,0.7188211782154873,11900.15177488444,0.0
228960.0,0.10451913198155109,0.8537822300880491,12053.832576300289,0.0
229140.0,0.09943720780342032,0.9877057061114799,12231.619603400355,0.0
229320.0,0.09405340813232627,1.1205217079789171,12433.31351083656,0.0
229500.0,0.0883713613633314,1.2521619349364843,12658.702659125127,0.0
229680.0,0.0823947767549364,1.3825597390749942,12907.563412158626,0.0
229860.0,0.07612744031533196,1.5116501784244638,13179.66044427503,0.0
230040.0,0.069573210665967,1.6393700678728358,13474.74705649214,0.0
230220.0,0.0627360148855798,1.7656580279324912,13792.565501519988,0.0
230400.0,0.05561984433780349,1.890454531376927,14132.847317167834,0.0
230580.0,0.04822875048534466,2.013701947773203,14495.31366776701,0.0
230760.0,0.04056684069370275,2.1353445859341478,14879.675693235156,0.0
230940.0,0.03263827402731141,2.255328734315941,15285.634865412027,0.0
231120.0,0.024447257040959024,2.3736026993848247,15712.883351301294,0.0
231300.0,0.015998039569261203,2.490116841978901,16161.104382857497,0.0
231480.0,0.007294910516967453,2.604823611686655,16629.972632961093,0.0
231660.0,-0.0016578063471916896,2.7176775792664465,17119.154597229055,0.0
231840.0,-0.01085575659041444,2.828635467127964,17628.30898131209,0.0
232020.0,-0.020294559306806573,2.937656177895379,18157.08709333326,0.0
232200.0,-0.029969811296773115,3.044700821071588,18705.133241126146,0.0
232380.0,-0.03987709123214788,3.1497327378196576,19272.085133933684,0.0
232560.0,-0.05001196380439455,3.2527175238762105,19857.5742882314,0.0
232740.0,-0.060369983853208735,3.3536230506101443,20461.226437341225,0.0
232920.0,-0.07094670047281482,3.452419484235986,21082.661944503703,0.0
233100.0,-0.0817376610932524,3.5490793031908296,21721.496219078053,0.0
233280.0,-0.09273841553389421,3.643577313679607,22377.340135540384,0.0
233460.0,-0.10394452002641776,3.7358906633918174,23049.80045495091,0.0
233640.0,-0.11535154120439581,3.8259988533893976,23738.480248561,0.0
233820.0,-0.12695506005663434,3.913883748163328,24442.9793232304,0.0
234000.0,-0.1387506758413279,3.9995295838532705,25162.89464832399,0.0
234180.0,-0.15073400995803649,4.082922974621573,25897.820783755873,0.0
234360.0,-0.162900709774427,4.164052917170017,26647.350308846475,0.0
234540.0,-0.17524645240465986,4.242910793385622,27411.074251655886,0.0
234720.0,-0.18776694843620953,4.31949037109724,28188.58251845339,0.0
234900.0,-0.2004579456018568,4.393787802923962,28979.464322979704,0.0
235080.0,-0.2133152323934733,4.465801623191142,29783.30861515411,0.0
235260.0,-0.226334641614175,4.535532742889286,30599.704508874183,0.0
235440.0,-0.23951205386529895,4.602984442646893,31428.241708550624,0.0
235620.0,-0.25284340096459484,4.668162363686289,32268.510934014157,0.0
235800.0,-0.26632466929192855,4.7310744967297,33120.104343425504,0.0
235980.0,-0.2799519030586862,4.791731168818808,33982.61595381289,0.0
236160.0,-0.2937212074970148,4.850145028011262,34855.64205885492,0.0
236340.0,-0.3076287519649096,4.906331025913449,35738.781643519345,0.0
236520.0,-0.32167077296309676,4.960306398008562,36631.636795160885,0.0
236700.0,-0.3358435770595742,5.012090641737489,37533.81311067363,0.0
236880.0,-0.3501435437175728,5.061705492287192,38444.92009928533,0.0
237060.0,-0.3645671280226514,5.109174896042882,39364.57158057305,0.0
237240.0,-0.3791108633045494,5.154524981656895,40292.386077271294,0.0
237420.0,-0.39377136364936166,5.197784028689066,41227.987202435324,0.0
237600.0,-0.40854532629754275,5.238982433771791,42171.00404051425,0.0
237780.0,-0.42342953392318966,5.278152674253811,43121.07152187994,0.0
237960.0,-0.43842085679001996,5.31532926927757,44077.8307903499,0.0
238140.0,-0.45351625477942825,5.350548738245746,45040.92956323414,0.0
238320.0,-0.46871277928596267,5.383849556633737,46010.02248342821,0.0
238500.0,-0.4840075749755886,5.415272109107564,46984.77146306758,0.0
238680.0,-0.4993978814020703,5.444858639907707,47964.846018250966,0.0
238860.0,-0.5148810344768392,5.4726532004629025,48949.92359433429,0.0
239040.0,-0.5304544677877441,5.498701594201155,49939.68988129049,0.0
239220.0,-0.54611571376211,5.523051318527474,50933.83911862544,0.0
239400.0,-0.5618624046696143,5.545751503944334,51932.074389335416,0.0
239580.0,-0.5776922734605393,5.566852850292465,52934.10790238806,0.0
239760.0,-0.5936031544350817,5.586407560096984,53939.66126320552,0.0
239940.0,-0.6095929837394939,5.6044692690079465,54948.46573162695,0.0
240120.0,-0.6256597996849734,5.621092973331098,55960.26246682655,0.0
240300.0,-0.6418017428853681,5.636334954650604,56974.80275866366,0.0
240480.0,-0.6580170562099397,5.650252701552881,57991.848244943176,0.0
240660.0,-0.6743040845476135,5.662904828467456,59011.171114067314,0.0
240840.0,-0.690661274379381,5.6743509916496455,60032.55429256425,0.0
241020.0,-0.7070871731557219,5.684651802336773,61055.79161698487,0.0
241200.0,-0.7235804284762255,5.693868737120309,62080.68798966653,0.0
241380.0,-0.7401397870688179,5.702064045583055,63107.05951787148,0.0
241560.0,-0.7567640935663558,5.709300655262862,64134.7336358188,0.0
241740.0,-0.7734522890786474,5.71564207401175,65163.54920914091,0.0
241920.0,-0.7902034095583209,5.721152289831513,66193.35662131058,0.0
242100.0,-0.8070165839593513,5.725895668276853,67224.01784160042,0.0
242280.0,-0.8238910321874172,5.7299368475274255,68255.40647415536,0.0
242460.0,-0.8408260628417209,5.733340631242493,69287.40778777901,0.0
242640.0,-0.8578210707483176,5.736171879322682,70319.91872605709,0.0
242820.0,-0.8748755342854602,5.738495396714492,71352.8478974657,0.0
243000.0,-0.8919890125019698,5.740375820405952,72386.11554513877,0.0
243180.0,-0.9091611420301137,5.741877504772617,73419.65349599785,0.0
243360.0,-0.9263916337950079,5.7430644054450095,74453.40508897795,0.0
243540.0,-0.9436802695230793,5.743999961881305,75487.32508211659,0.0
243720.0,-0.9610268980527046,5.744746978838992,76521.3795383076,0.0
243900.0,-0.9784314314506561,5.7453675069524905,77555.54568955906,0.0
244080.0,-0.9958938409385835,5.74592272263345,78589.81177963308,0.0
244260.0,-1.0134141526343663,5.74647280752299,79624.17688498722,0.0
244440.0,-1.0309924431137207,5.747076827733996,80658.65071397934,0.0
244620.0,-1.0486288347980575,5.747792613133354,81693.25338434335,0.0
244800.0,-1.0663234911752122,5.748676636923202,82728.01517898953,0.0
244980.0,-1.0840766118602256,5.7497838957887835,83762.97628023151,0.0
245160.0,-1.101888427504,5.751167790890193,84798.18648259174,0.0
245340.0,-1.119759194558207,5.752880009982556,85833.7048843886,0.0
245520.0,-1.1376891899054637,5.754970410956093,86869.5995583607,0.0
245700.0,-1.1556787053643223,5.757486907094435,87905.9472016377,0.0
245880.0,-1.1737280420792322,5.760475354354249,88942.83276542147,0.0
246060.0,-1.191837504806164,5.763979440974571,89980.34906479689,0.0
246240.0,-1.2100073961051212,5.768040579726703,91018.5963691477,0.0
246420.0,-1.2282380104513007,5.772697803118412,92057.68197370901,0.0
246600.0,-1.2465296282771368,5.777987661867806,93097.71975284522,0.0
246780.0,-1.264882509957938,5.783944126961462,94138.82969569828,0.0
246960.0,-1.283296889754277,5.790598495611012,95181.13742490826,0.0
247140.0,-1.3017729697246754,5.797979301419687,96224.77369916381,0.0
247320.0,-1.3203109136225264,5.8061122290665645,97269.87390039579,0.0
247500.0,-1.3389108407914985,5.815020033812006,98316.57750648195,0.0
247680.0,-1.357572820074014,5.824722466120179,99365.02755038357,0.0
247860.0,-1.3762968637475952,5.835236201688314,100415.37006668746,0.0
248040.0,-1.395082921504113,5.846574777162518,101467.75352657672,0.0
248220.0,-1.4139308744871262,5.858748531809657,102522.32826230246,0.0
248400.0,-1.432840529402641,5.871764555403924,103579.24588227517,0.0
248580.0,-1.4518116127186453,5.885626642572306,104638.65867793818,0.0
248760.0,-1.4708437649688273,5.9003352538304945,105700.71902362767,0.0
248940.0,-1.4899365351758365,5.915887483523835,106765.57877066196,0.0
249120.0,-1.5090893754093644,5.9322770348719125,107833.38863693891,0.0
249300.0,-1.5283016354941674,5.949494202297154,108904.2975933524,0.0
249480.0,-1.5475725578829804,5.967525861198794,109978.45224836818,0.0
249660.0,-1.5669012727089822,5.986355465313021,111055.99623212453,0.0
249840.0,-1.586286793032233,6.005963051779707,112137.06958144487,0.0
250020.0,-1.6057280102940492,6.026325254013167,113221.80812716724,0.0
250200.0,-1.6252236899929726,6.047415322452433,114310.34288520868,0.0
250380.0,-1.6447724675954425,6.069203153242037,115402.79945279224,0.0
250560.0,-1.6643728446938233,6.0916553248705965,116499.29741126896,0.0
250740.0,-1.6840231854238223,6.11473514276955,117599.94973696748,0.0
250920.0,-1.7037217131527436,6.138402691849013,118704.8622215003,0.0
251100.0,-1.7234665074493865,6.16261489692265,119814.13290294638,0.0
251280.0,-1.7432555013456332,6.187325590947116,120927.85150931687,0.0
251460.0,-1.7630864788990714,6.212485590976189,122046.09891569258,0.0
251640.0,-1.7829570730652105,6.2380427817041015,123168.94661639932,0.0
251820.0,-1.8028647638869755,6.263942206446312,124296.45621355965,0.0
252000.0,-1.8228068770084263,6.290126165381795,125428.67892332838,0.0
252180.0,-1.8427805825185928,6.316534320854612,126565.65510108221,0.0
252360.0,-1.8627828941306075,6.343103809509415,127707.41378679391,0.0
252540.0,-1.8828106687002109,6.369769361011031,128853.9722717759,0.0
252720.0,-1.902860606086881,6.396463423075598,130005.3356879295,0.0
252900.0,-1.9229292493598078,6.423116292519057,131161.49662058294,0.0
253080.0,-1.9430129853499947,6.449656252006791,132322.43474594416,0.0
253260.0,-1.9631080455487762,6.476009712168947,133488.11649413456,0.0
253440.0,-1.9832105073520547,6.502101358727435,134658.4947387055,0.0
253620.0,-2.0033162956485966,6.527854304262164,135833.5085134727,0.0
253800.0,-2.0234211847497776,6.553190244228963,137013.08275743393,0.0
253980.0,-2.0435208006571073,6.578029616826417,138197.1280884627,0.0
254160.0,-2.063610623663056,6.602291766295529,139385.5406063959,0.0
254340.0,-2.0836859912796704,6.625895109225621,140578.20172605652,0.0
254520.0,-2.1037421014885993,6.648757303428438,141774.97804067362,0.0
254700.0,-2.1237740163052417,6.670795418935858,142975.72121608208,0.0
254880.0,-2.143776665648936,6.69192611066869,144180.26791600246,0.0
255060.0,-2.1637448515102125,6.71206579231997,145388.43975862005,0.0
255240.0,-2.1836732524053715,6.731130810993671,146600.04330459892,0.0
255420.0,-2.20355642810794,6.749037622137065,147814.87007658358,0.0
255600.0,-2.223388824645799,6.765702964307497,149032.69661015892,0.0
255780.0,-2.24316477955213,6.781044033314478,150253.28453615552,0.0
255960.0,-2.2628785273577314,6.794978655283947,151476.38069410663,0.0
256140.0,-2.2825242053116352,6.807425458196031,152701.7172765819,0.0
256320.0,-2.3020958593165255,6.818304041455336,153929.01200404388,0.0
256500.0,-2.321587450064835,6.827535143062322,155157.96832979508,0.0
256680.0,-2.340992859361175,6.8350408039640165,156388.2756745086,0.0
256860.0,-2.360305896616218,6.840744529174732,157619.60968976005,0.0
257040.0,-2.3795203054969374,6.844571445271051,158851.63254990883,0.0
257220.0,-2.398629770717814,6.8464484538799155,160083.9932716072,0.0
257400.0,-2.417627924957434,6.846304380794774,161316.32806015026,0.0
257580.0,-2.436508355884726,6.844070120371537,162548.26068181713,0.0
257760.0,-2.4552646132790423,6.839678774875017,163779.40286129463,0.0
257940.0,-2.473890216228161,6.833065788465421,165009.3547032184,0.0
258120.0,-2.492378660388366,6.824169075534184,166237.70513681456,0.0
258300.0,-2.5107234252908275,6.8129291431200425,167464.03238257617,0.0
258480.0,-2.5289179816785063,6.799289207157001,168687.90443986445,0.0
258660.0,-2.546955798858128,6.783195302328526,169908.8795942836,0.0
258840.0,-2.564830352051813,6.764596385324365,171126.50694364196,0.0
259020.0,-2.582535129733316,6.743444431319324,172340.32694127943,0.0
259200.0,-2.6000636409340228,6.719694523516685,173549.87195551244,0.0
259380.0,-2.617409422504285,6.693304935621728,174754.66684392435,0.0
259560.0,-2.6345660463159266,6.664237207134114,175954.22954120848,0.0
259740.0,-2.6515271263922187,6.63245621137134,177148.0716592553,0.0
259920.0,-2.6682863259520904,6.597930216157785,178335.69909816372,0.0
260100.0,-2.684837364355684,6.560630937137473,179516.61266684846,0.0
260280.0,-2.701174023939041,6.520533583689442,180690.30871191257,0.0
260460.0,-2.717290156725978,6.477616897448392,181856.27975345327,0.0
260640.0,-2.73317969100601,6.431863183452936,183014.0151264748,0.0
260820.0,-2.7488366377675324,6.383258333965248,184163.00162658855,0.0
261000.0,-2.7642550969761706,6.331791845025798,185302.7241586932,0.0
261180.0,-2.7794292636886917,6.2774568258262065,186432.66638734192,0.0
261360.0,-2.7943534339936247,6.220250001001241,187552.31138752215,0.0
261540.0,-2.809022010770131,6.160171705959362,188661.14229459484,0.0
261720.0,-2.823429509257518,6.097225875386999,189758.6429521645,0.0
261900.0,-2.8375705624281813,6.031420025078119,190844.29855667855,0.0
262080.0,-2.851439926157564,5.9627652272555265,191917.59629758453,0.0
262260.0,-2.865032484185221,5.891276079562913,192978.02599190586,0.0
262440.0,-2.8783432528617294,5.816970667921083,194025.08071213166,0.0
262620.0,-2.8913673856768107,5.739870523451904,195058.257406353,0.0
262800.0,-2.9041001775646267,5.660000573685037,196077.0575096163,0.0
262980.0,-2.91653706898276,5.577389088271364,197080.98754550517,0.0
263160.0,-2.928673649762023,5.492067619436073,198069.55971700366,0.0
263340.0,-2.940505662724785,5.404070937411337,199042.2924857377,0.0
263520.0,-2.9520290070700805,5.3134369610945695,199998.71113873474,0.0
263700.0,-2.9632397415242457,5.220206684184047,200938.34834188787,0.0
263880.0,-2.974134087256417,5.124424097047699,201860.74467935646,0.0
264060.0,-2.984708430558692,5.026136104583531,202765.4491781815,0.0
264240.0,-2.99495932529124,4.9253924403334794,203652.01981744153,0.0
264420.0,-3.0048834950931136,4.8222455771126125,204520.0240213218,0.0
264600.0,-3.014477835359965,4.7167506344167585,205369.0391355168,0.0
264780.0,-3.023739414990293,4.608965282870537,206198.6528864335,0.0
264960.0,-3.0326654779021975,4.498949645977219,207008.4638227094,0.0
265140.0,-3.0412534443231034,4.386766199428427,207798.0817386065,0.0
265320.0,-3.0495009118551315,4.272479668230267,208567.12807888794,0.0
265500.0,-3.0574056563192586,4.156156921897337,209315.23632482946,0.0
265680.0,-3.0649656323816057,4.037866867962967,210042.0523610628,0.0
265860.0,-3.072178973965575,3.9176803440483527,210747.23482299148,0.0
266040.0,-3.0790439944537233,3.7956700087282784,211430.45542456256,0.0
266220.0,-3.085559186683625,3.6719102314242007,212091.3992662189,0.0
266400.0,-3.0917232227420213,3.5464769815503927,212729.76512289798,0.0
266580.0,-3.0975349535619587,3.419447717130165,213345.26571198142,0.0
266760.0,-3.102993408327636,3.290901273093236,213937.6279411382,0.0
266940.0,-3.108097793691857,3.160917749457023,214506.59313604046,0.0
267120.0,-3.1128474928112193,3.0295783995868453,215051.9172479661,0.0
267300.0,-3.117242064204162,2.8969655187209957,215573.3710413359,0.0
267480.0,-3.1212812404371832,2.7631623329399377,216070.74026126508,0.0
267660.0,-3.1249649266445334,2.6282528887486403,216543.82578123984,0.0
267840.0,-3.1282931988868548,2.492321943433028,216992.44373105778,0.0
268020.0,-3.1312663023541507,2.3554548563428965,217416.4256051995,0.0
268200.0,-3.133884649418658,2.2177374812441153,217815.61835182345,0.0
268380.0,-3.136148817543023,2.079256059875396,218189.884442601,0.0
268560.0,-3.138059547049331,1.9400971168346388,218539.10192363124,0.0
268740.0,-3.139617738754507,1.8003473559117578,218863.16444769537,0.0
268920.0,-3.1408244514774406,1.6600935579769038,219161.9812881312,0.0
269100.0,-3.1416808994233207,1.5194224805229635,219435.47733462535,0.0
269280.0,-3.1421884494505745,1.3784207589544482,219683.59307123715,0.0
269460.0,-3.1423486182256317,1.237174809705712,219906.28453698417,0.0
269640.0,-3.1421630692708145,1.0957707352638029,220103.52326933166,0.0
269820.0,-3.141633609910536,0.9542942311629928,220275.296230941,0.0
270000.0,-3.140762188120823,0.8128304950115138,220421.60572004307,0.0
270180.0,-3.1395508892872277,0.671464137602789,220542.46926481157,0.0
270360.0,-3.1380019328759783,0.53027909615726,220637.91950211988,0.0
270540.0,-3.136117669023203,0.3893585497329224,220708.0040410718,0.0
270720.0,-3.1339005750469022,0.2487848368385861,220752.78531170276,0.0
270900.0,-3.131353251886283,0.10863937527488479,220772.34039925222,0.0
271080.0,-3.1284784204729323,-0.03099741577493934,220766.76086441273,0.0
271260.0,-3.1252789180381675,-0.17004619138934532,220736.15254996266,0.0
271440.0,-3.1217576943609204,-0.30842875427852207,220680.63537419253,0.0
271620.0,-3.1179178079602345,-0.4460681258728251,220600.34311153542,0.0
271800.0,-3.1137624222363813,-0.5828886151300019,220495.42316081203,0.0
271980.0,-3.109294801564684,-0.7188158850631029,220366.03630150066,0.0
272160.0,-3.104518307345729,-0.8537770169956633,220212.35643844143,0.0
272340.0,-3.099436394015716,-0.9877005725544551,220034.57033538164,0.0
272520.0,-3.0940526050206416,-1.1205166534118707,219832.8773377675,0.0
272700.0,-3.0883705687577496,-1.252156958794346,219607.48908518453,0.0
272880.0,-3.082393994487735,-1.3825548407738117,219358.62921384524,0.0
273060.0,-3.076126668220982,-1.5116453573619402,219086.5330495201,0.0
273240.0,-3.069572448581125,-1.6393653234294834,218791.4472913028,0.0
273420.0,-3.0627352626491002,-1.7656533594720998,218473.62968659782,0.0
273600.0,-3.0556191017907404,-1.8904499382476543,218133.34869771326,0.0
273780.0,-3.0482280174709375,-2.013697429308009,217770.8831604378,0.0
273960.0,-3.0405661170573746,-2.135340141451787,217386.52193497648,0.0
274140.0,-3.0326375596166795,-2.2553243631216913,216980.56354961457,0.0
274320.0,-3.0244465517058123,-2.3735984007711246,216553.31583747576,0.0
274500.0,-3.0159973431615663,-2.4901126152261503,216105.09556673505,0.0
274680.0,-3.007294222890855,-2.6048194560639395,215636.22806464354,0.0
274860.0,-2.998341514664574,-2.717673494032189,215147.04683571775,0.0
275040.0,-2.9891435729176665,-2.828631451530585,214637.89317444223,0.0
275220.0,-2.979704778558174,-2.937652231174016,214109.1157728309,0.0
275400.0,-2.9700295347878187,-3.0446969424568238,213561.07032318867,0.0
275580.0,-2.9601222629368977,-3.149728926533955,212994.11911641256,0.0
275760.0,-2.9499873983160505,-3.2527137791347718,212408.6306361683,0.0
275940.0,-2.9396293860876863,-3.3536193716213907,211804.97914927645,0.0
276120.0,-2.929052677159662,-3.45241587020213,211183.54429264006,0.0
276300.0,-2.91826172410401,-3.5490757533085784,210544.71065704452,0.0
276480.0,-2.9072609771034164,-3.643573827140569,209888.8673681592,0.0
276660.0,-2.8960548799282506,-3.735887239383128,209216.40766507023,0.0
276840.0,-2.884647865946971,-3.8259954910943503,208527.72847667325,0.0
277020.0,-2.8730443541727864,-3.9138804467616533,207823.22999625615,0.0
277200.0,-2.8612487453495006,-3.99952634252193,207103.3152546022,0.0
277380.0,-2.849265418079539,-4.0829197925349225,206368.38969194592,0.0
277560.0,-2.8370987249972095,-4.164049793500574,205618.8607291158,0.0
277740.0,-2.8247529889902947,-4.242907727304306,204855.13733820105,0.0
277920.0,-2.812232499473253,-4.319487361773955,204077.62961308175,0.0
278100.0,-2.7995415087152287,-4.3937848495278695,203286.74834016673,0.0
278280.0,-2.786684228226245,-4.465798724891203,202482.9045696863,0.0
278460.0,-2.7736648252050697,-4.535529898854609,201666.5091878925,0.0
278640.0,-2.760487419052233,-4.602981652047113,200837.972490524,0.0
278820.0,-2.7471560779518205,-4.6681596256919455,199997.70375789946,0.0
279000.0,-2.733674815525808,-4.73107181051246,199146.11083200722,0.0
279180.0,-2.7200475875646104,-4.791728533552023,198283.59969596786,0.0
279360.0,-2.706278288837876,-4.85014244287013,197410.57405625124,0.0
279540.0,-2.6923707499893754,-4.9063284900754,196527.43492803766,0.0
279720.0,-2.67832873452014,-4.9603039106535585,195634.58022412003,0.0
279900.0,-2.664155935863902,-5.012088202048175,194732.40434775135,0.0
280080.0,-2.6498559745591503,-5.061703099449398,193821.29778985045,0.0
280260.0,-2.6354323955220145,-5.109172549245633,192901.64673098622,0.0
280440.0,-2.620888665424431,-5.154522680092899,191973.83264856949,0.0
280620.0,-2.606228170181959,-5.197781771554827,191038.23192968962,0.0
280800.0,-2.591454212555788,-5.238980220267779,190095.21549004142,0.0
280980.0,-2.5765700098734365,-5.278150503584816,189145.14839939616,0.0
281160.0,-2.561578691872779,-5.315327140652883,188188.38951407865,0.0
281340.0,-2.546483298674003,-5.350546650879246,187225.2911169204,0.0
281520.0,-2.5312867788841165,-5.383847509744213,186256.1985651664,0.0
281700.0,-2.5159919878386927,-5.415270101918805,185281.44994682103,0.0
281880.0,-2.5006016859854827,-5.444856671648727,184301.37574592425,0.0
282060.0,-2.4851185374145612,-5.472651270368213,183316.29851725796,0.0
282240.0,-2.469545108539548,-5.498699701510591,182326.53257098605,0.0
282420.0,-2.453883866934585,-5.523049462486679,181332.38366773844,0.0
282600.0,-2.438137180331435,-5.545749683804785,180334.14872465358,0.0
282780.0,-2.4223073157812323,-5.5668510653116,179332.1155328975,0.0
282960.0,-2.406396438985178,-5.586405809538332,178326.5624871806,0.0
283140.0,-2.3904066137984,-5.604467552141237,177317.7583277952,0.0
283320.0,-2.3743398019110633,-5.621091289432406,176305.96189569737,0.0
283500.0,-2.358197862710661,-5.63633330300253,175291.42190115692,0.0
283680.0,-2.3419825533292524,-5.6502510814445275,174274.3767064969,0.0
283860.0,-2.325695528879209,-5.66290323919469,173255.05412344186,0.0
