t(s),Tsurface(°C),Flux(W),E(J),f_liq
212580.0,0.16466663541478782,-6.122718836332565,57777.0457543683,0.0
212760.0,0.18159443492727131,-6.1049671386880595,56678.15166940445,0.0
212940.0,0.1982096941186297,-6.085751069021673,55582.716476980546,0.0
213120.0,0.21450333163668503,-6.06504691634521,54491.00803203841,0.0
213300.0,0.23046651416044922,-6.042832742335962,53403.29813841794,0.0
213480.0,0.24609066705926683,-6.019088399571043,52319.86222649515,0.0
213660.0,0.26136748389244097,-5.993795543457318,51240.97902867283,0.0
213840.0,0.2762889347745491,-5.966937638178153,50166.93025380076,0.0
214020.0,0.2908472736369538,-5.938499956991947,49098.00026154221,0.0
214200.0,0.3050350444206528,-5.90846957722793,48034.47573764119,0.0
214380.0,0.31884508623962204,-5.876835370331671,46976.64537098149,0.0
214560.0,0.33227053755719177,-5.843587987316166,45924.79953326458,0.0
214740.0,0.3453048394207645,-5.808719839974775,44879.22996206912,0.0
214920.0,0.35794173780239685,-5.772225078209983,43840.229447991325,0.0
215100.0,0.3701752850944004,-5.734099563826903,42808.09152650248,0.0
215280.0,0.38199984081029104,-5.694340841133842,41783.11017509839,0.0
215460.0,0.3934100715420544,-5.652948104682592,40765.57951625552,0.0
215640.0,0.4044009502249495,-5.609922164470968,39755.79352665075,0.0
215820.0,0.4149677547609007,-5.565265408918256,38754.04575304546,0.0
216000.0,0.42510606605100476,-5.518981765910338,37760.6290351816,0.0
216180.0,0.4348117654868516,-5.47107666219808,36775.83523598594,0.0
216360.0,0.44408103194921844,-5.4215569814170825,35799.95497933087,0.0
216540.0,0.45291033836137184,-5.370431020982542,34833.27739555401,0.0
216720.0,0.4612964478426149,-5.317708448096426,33876.08987489666,0.0
216900.0,0.4692364095060047,-5.263400255089434,32928.67782898056,0.0
217080.0,0.47672755394228394,-5.207518714304155,31991.324460405813,0.0
217260.0,0.48376748843009315,-5.150077332710347,31064.31054051795,0.0
217440.0,0.4903540919104592,-5.091090806428079,30147.914195360896,0.0
217620.0,0.4964855097614572,-5.030574975319778,29242.410699803335,0.0
217800.0,0.5021601484067733,-4.968546777797513,28348.072279799784,0.0
217980.0,0.507376669789748,-4.905024205977903,27465.167922723762,0.0
218160.0,0.5121339857423298,-4.840026261303968,26593.963195689048,0.0
218340.0,0.516431252276222,-4.773572910739995,25734.720071755848,0.0
218520.0,0.5202678638214361,-4.705685043633663,24887.69676390179,0.0
218700.0,0.5236434474354015,-4.636384429327959,24053.147566622756,0.0
218880.0,0.5265578570038111,-4.565693675594505,23231.322705015744,0.0
219060.0,0.5290111674524596,-4.493636187950067,22422.468191184733,0.0
219240.0,0.5310036689874938,-4.420236129907891,21626.825687801313,0.0
219420.0,0.5325358613797281,-4.345518384207196,20844.63237864402,0.0
219600.0,0.5336084483070016,-4.269508515055495,20076.12084593403,0.0
219780.0,0.5342223317669731,-4.192232731411248,19321.518954280007,0.0
219960.0,0.5343786065712158,-4.113717851326659,18581.04974104121,0.0
220140.0,0.5340785549300985,-4.033991267364929,17854.931312915523,0.0
220320.0,0.5333236411365745,-3.9530809130994666,17143.37674855762,0.0
220500.0,0.5321155063557859,-3.8710152306980548,16446.59400703197,0.0
220680.0,0.530455963526217,-3.7878231395895092,15764.78584190586,0.0
220860.0,0.5283469923770774,-3.703534006206627,15098.149720788666,0.0
221040.0,0.5257907345655807,-3.6181776147946842,14446.877750125623,0.0
221220.0,0.5227894889368951,-3.531784139271851,13811.156605056689,0.0
221400.0,0.5193457069086961,-3.444384116124649,13191.167464154252,0.0
221580.0,0.5154619879814676,-3.3560084183185537,12587.085948856913,0.0
221760.0,0.5111410753750274,-3.266688230201993,11999.082067420555,0.0
221940.0,0.5063858517911061,-3.1764550233797753,11427.320163212196,0.0
222120.0,0.5011993353012191,-3.0853405335297612,10871.95886717684,0.0
222300.0,0.4955846753585764,-2.993376738136003,10333.151054312359,0.0
222480.0,0.48954514893230866,-2.900595835109507,9811.043803992647,0.0
222660.0,0.48308415676184935,-2.8070302222670795,9305.778363984573,0.0
222840.0,0.47620521972898344,-2.7127124776380738,8817.49011800972,0.0
223020.0,0.46891197534469675,-2.617675340567489,8346.308556707572,0.0
223200.0,0.4612081743477395,-2.521951693584723,7892.357251862322,0.0
223380.0,0.4530976774114926,-2.425574545005062,7455.753833761411,0.0
223560.0,0.4445844519555667,-2.3285770122325467,7036.609971559553,0.0
223740.0,0.4356725690583515,-2.2309923057317573,6635.031356527837,0.0
223920.0,0.42636620046656204,-2.1328537136359347,6251.117688073368,0.0
224100.0,0.416669615697733,-2.034194586960079,5884.962662420554,0.0
224280.0,0.4065871792314269,-1.935048325385614,5536.653963851143,0.0
224460.0,0.39612334778492275,-1.835448363586387,5206.273258405594,0.0
224640.0,0.3852826676689914,-1.7354281580632467,4893.896189954209,0.0
224820.0,0.3740697722193387,-1.6350211744560963,4599.592378552112,0.0
225000.0,0.3624893792992694,-1.5342608753030964,4323.425420997554,0.0
225180.0,0.35054628886903744,-1.433180708215455,4065.4528935187723,0.0
225360.0,0.33824538061738113,-1.3318140944384096,3825.7263565198587,0.0
225540.0,0.3255916116506804,-1.2301944177680428,3604.291361321611,0.0
225720.0,0.31259001423517657,-1.1283550137944862,3401.1874588386036,0.0
225900.0,0.29924569358771985,-1.0263291594429964,3216.4482101388644,0.0
226080.0,0.28556382571044975,-0.9241500627833039,3050.1011988378696,0.0
226260.0,0.2715496552648993,-0.8218508530801204,2902.168045283448,0.0
226440.0,0.257208493480937,-0.7194645710557931,2772.6644224934053,0.0
226620.0,0.2425457160960451,-0.6170241593385214,2661.6000738124712,0.0
226800.0,0.2275667613203974,-0.5145624530684682,2568.978832260147,0.0
226980.0,0.21227712782321126,-0.412112170634848,2494.7986415458745,0.0
227160.0,0.196682372735911,-0.30970590451826663,2439.0515787325867,0.0
227340.0,0.18078810966758635,-0.20737611221134472,2401.723878534545,0.0
227520.0,0.1646000067282741,-0.10515510719204473,2382.7959592399766,0.0
227700.0,0.14812378455560318,-0.003075049924257082,2382.2424502536105,0.0
227880.0,0.13136521434035142,0.09883206113962911,2400.032221258744,0.0
228060.0,0.11433011584643635,0.20053439857982236,2436.1284130031117,0.0
228240.0,0.09702435542093231,0.3020003150777577,2490.4884697171083,0.0
228420.0,0.07945384398962493,0.40319835255810305,2563.0641731775668,0.0
228600.0,0.06162453503370813,0.5040972514273248,2653.8016784344854,0.0
228780.0,0.04354242254314401,0.6046659599341351,2762.64155122263,0.0
228960.0,0.025213538942264267,0.704873643675213,2889.518807084168,0.0
229140.0,0.006643952983176867,0.8046896952700614,3034.362952232779,0.0
229320.0,-0.012160232397501053,0.9040837442293901,3197.0980261940695,0.0
229500.0,-0.03119288226298606,1.0030256670393711,3377.642646261156,0.0
229680.0,-0.050447831906248033,1.1014855974863933,3575.910053808707,0.0
229860.0,-0.06991888912993037,1.1994339372444727,3791.808162512712,0.0
230040.0,-0.08959983658070636,1.2968413667480723,4025.239608527365,0.0
230220.0,-0.10948443414258895,1.39367885637446,4276.101802674768,0.0
230400.0,-0.12956642139355543,1.4899176779557408,4544.286984706801,0.0
230580.0,-0.14983952012999127,1.5855294166446543,4829.682279702839,0.0
230760.0,-0.17029743696332736,1.6804859831543324,5132.169756670619,0.0
230940.0,-0.19093386599331394,1.7747596263946266,5451.626489421652,0.0
231120.0,-0.21174249156223937,1.8683229465241191,5787.924619795994,0.0
231300.0,-0.23271699109452743,1.9611489084406233,6140.931423315306,0.0
231480.0,-0.25385103802589093,2.053210855726879,6510.509377346145,0.0
231660.0,-0.2751383048263429,2.14448252507282,6896.516231859252,0.0
231840.0,-0.2965724661212046,2.234938061191588,7298.805082873738,0.0
232020.0,-0.3181472019141483,2.324552032246196,7717.224448678053,0.0
232200.0,-0.33985620091628643,2.4132994458042565,8151.618348922819,0.0
232380.0,-0.36169316398510637,2.501155765334765,8601.826386683077,0.0
232560.0,-0.3836518076769477,2.5880969272609673,9067.68383359005,0.0
232740.0,-0.4057258679165699,2.674099358582285,9549.021718134862,0.0
232920.0,-0.42790910378709485,2.7591399950746145,10045.666917248293,0.0
233100.0,-0.4501953014434759,2.8431963000794127,10557.442251262586,0.0
233280.0,-0.472578278152301,2.926246283886839,11084.166582362217,0.0
233460.0,-0.4950518864605199,3.008268523718581,11625.654916631562,0.0
233640.0,-0.5176100184953033,3.0892421843114124,12181.718509807615,0.0
233820.0,-0.5402466103969179,3.169147039101431,12752.164976845874,0.0
234000.0,-0.562955646886097,3.24796349200512,13336.798405406795,0.0
234180.0,-0.5857311659668876,3.3256725997897267,13935.419473368946,0.0
234360.0,-0.6085672637654864,3.40225609502233,14547.825570472965,0.0
234540.0,-0.6314580995050564,3.4776964095837255,15173.810924198036,0.0
234720.0,-0.6543979006158137,3.551976698726923,15813.166729968883,0.0
234900.0,-0.6773809679791509,3.62508086565861,16465.681285787432,0.0
235080.0,-0.7004016813036698,3.6969935866131793,17131.140131377804,0.0
235260.0,-0.723454504630371,3.7677003363873838,17809.326191927532,0.0
235440.0,-0.7465339919632658,3.837187414295078,18500.019926500645,0.0
235620.0,-0.76963479302083,3.9054419704971375,19202.99948119013,0.0
235800.0,-0.792751659102718,3.9724520326549455,19918.04084706802,0.0
235980.0,-0.8158794490650233,4.038206532847645,20644.918022980597,0.0
236160.0,-0.8390131353963445,4.102695334688702,21383.403183224564,0.0
236340.0,-0.8621478103855907,4.165909260566909,22133.26685012661,0.0
236520.0,-0.8852786923712319,4.227840118930865,22894.278071534165,0.0
236700.0,-0.9084011320603631,4.2884807315279465,23666.204603209197,0.0
236880.0,-0.9315106189043955,4.347824960497068,24448.813096098667,0.0
237060.0,-0.9546027875168183,4.405867735210238,25241.869288436512,0.0
237240.0,-0.9776734241167758,4.462605078744141,26045.13820261046,0.0
237420.0,-1.0007184729806329,4.518034133856867,26858.384346704694,0.0
237600.0,-1.023734042881952,4.572153188333242,27681.371920604677,0.0
237780.0,-1.0467164134985252,4.624961699552781,28513.865026524178,0.0
237960.0,-1.0696620417633202,4.6764603181250655,29355.62788378669,0.0
238140.0,-1.0925675681343254,4.726650910426922,30206.425047663535,0.0
238320.0,-1.1154298227563526,4.775536579865193,31066.02163203927,0.0
238500.0,-1.1382458314860155,4.8231216866813895,31934.183535641918,0.0
238680.0,-1.1610128217491138,4.86941186610238,32810.67767154035,0.0
238860.0,-1.183728228197764,4.914414044634297,33695.27219957452,0.0
239040.0,-1.2063896981327675,4.9581364542879385,34587.73676134635,0.0
239220.0,-1.228995096654767,5.000588644514499,35487.84271735896,0.0
239400.0,-1.251542511506105,5.041781491626753,36395.36338585177,0.0
239580.0,-1.27403025756344,5.08172720547044,37310.07428283645,0.0
239760.0,-1.2964568809396897,5.120439333108707,38231.75336279602,0.0
239940.0,-1.3188211626524042,5.157932759277591,39160.181259465986,0.0
240120.0,-1.341122121814318,5.19422370336741,40095.14152607212,0.0
240300.0,-1.3633590183008069,5.229329712685735,41036.42087435555,0.0
240480.0,-1.385531354848031,5.2632696517567235,41983.80941167176,0.0
240660.0,-1.407638878534912,5.29606368741574,42937.1008754066,0.0
240840.0,-1.4296815816017896,5.327733269463593,43896.092863910046,0.0
241020.0,-1.451659701558491,5.358301106650241,44860.58706310709,0.0
241200.0,-1.4735737205349584,5.387791137770737,45830.38946790582,0.0
241380.0,-1.495424363828138,5.416228497664918,46805.310597485506,0.0
241560.0,-1.5172125976000796,5.443639477931721,47785.165703513216,0.0
241740.0,-1.5389396256836243,5.470051482183865,48769.77497030631,0.0
241920.0,-1.560606885454142,5.495492975691712,49758.963705930815,0.0
242100.0,-1.5822160427282972,5.519993429290122,50752.562523203036,0.0
242280.0,-1.6037689856537918,5.543583257446775,51750.40750954345,0.0
242460.0,-1.6252678175576711,5.56629375042459,52752.34038461988,0.0
242640.0,-1.6467148487249015,5.588157000502803,53758.20864471038,0.0
242820.0,-1.668112587083565,5.609205822258055,54767.86569271683,0.0
243000.0,-1.6894637277783546,5.62947366694819,55781.1709527675,0.0
243180.0,-1.7107711416198186,5.6489945310825975,56797.989968362366,0.0
243360.0,-1.7320378624031787,5.667802859309289,57818.19448303804,0.0
243540.0,-1.7532670730975473,5.685933441796787,58841.66250256146,0.0
243720.0,-1.7744620909136604,5.703421306337176,59868.278337702155,0.0
243900.0,-1.7956263512662725,5.720301605450247,60897.9326266832,0.0
244080.0,-1.816763390655597,5.736609498818691,61930.52233647057,0.0
244260.0,-1.8378768285009548,5.752380031440436,62965.95074212985,0.0
244440.0,-1.8589703479687687,5.767648007934887,64004.12738355813,0.0
244620.0,-1.8800476758462972,5.782447863494685,65044.96799898717,0.0
244800.0,-1.9011125615220237,5.796813532027194,66088.39443475207,0.0
244980.0,-1.9221687551429278,5.81077831207764,67134.33453092605,0.0
245160.0,-1.9432199850284995,5.824374731176831,68182.72198253787,0.0
245340.0,-1.964269934430601,5.837634409299704,69233.49617621182,0.0
245520.0,-1.985322217737325,5.850587922161995,70286.60200220098,0.0
245700.0,-2.0063803562278033,5.863264665119713,71341.98964192253,0.0
245880.0,-2.027447753493047,5.875692718466336,72399.61433124647,0.0
246060.0,-2.0485276706456155,5.8878987149493085,73459.43609993735,0.0
246240.0,-2.0696232014477296,5.899907710344834,74521.41948779942,0.0
246420.0,-2.090737247493537,5.91174305794288,75585.53323822914,0.0
246600.0,-2.111872493586365,5.923426287797963,76651.74997003278,0.0
246780.0,-2.133031383455722,5.934976991596601,77720.04582852016,0.0
246960.0,-2.154216095961821,5.946412713981285,78790.40011703678,0.0
247140.0,-2.175428521936857,5.957748851148424,79862.7949102435,0.0
247320.0,-2.196670241812672,5.96899855750834,80937.214650595,0.0
247500.0,-2.217942504183305,5.9801726611576544,82013.64572960338,0.0
247680.0,-2.239246205448353,5.991279588865102,83092.0760555991,0.0
247860.0,-2.2605818706791467,6.002325301218974,84172.49460981852,0.0
248040.0,-2.281949635844269,6.013313238518164,85254.89099275178,0.0
248220.0,-2.303349231524049,6.024244277919852,86339.25496277736,0.0
248400.0,-2.3247799682354056,6.035116702278166,87425.57596918743,0.0
248580.0,-2.346240723478715,6.04592618102451,88513.84268177184,0.0
248760.0,-2.367729930607538,6.056665763352081,89604.04251917521,0.0
248940.0,-2.3892455696098716,6.067325883873226,90696.16117827239,0.0
249120.0,-2.410785159876526,6.077894380823426,91790.18216682061,0.0
249300.0,-2.432345755018138,6.088356526787401,92886.08634164234,0.0
249480.0,-2.453923939777533,6.098695071824411,93983.85145457073,0.0
249660.0,-2.4755158290687045,6.1088902987718905,95083.45170834968,0.0
249840.0,-2.4971170691579054,6.118920090410687,96184.8573246236,0.0
250020.0,-2.5187228409861935,6.1287600080813185,97288.03412607824,0.0
250200.0,-2.540327865616759,6.138383381252449,98392.94313470369,0.0
250380.0,-2.5619264117742944,6.1477614074579225,99499.54018804611,0.0
250560.0,-2.583512305428104,6.156863261941236,100607.77557519554,0.0
250740.0,-2.605078941355496,6.165656216276527,101717.59369412532,0.0
250920.0,-2.626619296607625,6.174105765171301,102828.93273185616,0.0
251100.0,-2.6481259457863646,6.182175760603643,103941.72436876482,0.0
251280.0,-2.6695910780282923,6.189828552400476,105055.8935081969,0.0
251460.0,-2.691006515580467,6.197025134329424,106171.35803237619,0.0
251640.0,-2.712363733842592,6.203725294751025,107288.02858543137,0.0
251820.0,-2.7336538827413817,6.209887770862508,108405.80838418662,0.0
252000.0,-2.754867809295749,6.215470405559941,109524.5930571874,0.0
252180.0,-2.775996081225486,6.220430305947801,110644.27051225801,0.0
252360.0,-2.797029011451998,6.2247240025406665,111764.72083271533,0.0
252540.0,-2.817956683336802,6.228307608222823,112885.81620219545,0.0
252720.0,-2.83876897650239,6.231136976062801,114007.42085788675,0.0
252900.0,-2.859455593080264,6.233167855118109,115129.39107180802,0.0
253080.0,-2.880006084232721,6.234356043410659,116251.57515962193,0.0
253260.0,-2.900409876798009,6.234657537304479,117373.81351633674,0.0
253440.0,-2.9206562999128534,6.234028676573952,118495.93867812006,0.0
253620.0,-2.940734611471854,6.232426284511254,119617.77540933208,0.0
253800.0,-2.9606340242898552,6.229807802485643,120739.1408137795,0.0
253980.0,-2.980343731840846,6.226131418433446,121859.84446909752,0.0
254160.0,-2.999852933455318,6.221356188825719,122979.68858308614,0.0
254340.0,-3.0191508588669485,6.215442153728613,124098.46817075729,0.0
254520.0,-3.0382267920089787,6.208350444639998,125215.97125079249,0.0
254700.0,-3.057070093970587,6.200043384853347,126331.97906006609,0.0
254880.0,-3.075670225033694,6.190484582164373,127446.26628485568,0.0
255060.0,-3.094016765720949,6.179639013800775,128558.60130733982,0.0
255240.0,-3.112099436795985,6.167473103514846,129668.7464659725,0.0
255420.0,-3.129908118167191,6.153954790835407,130776.45832832287,0.0
255600.0,-3.147432866656366,6.139053592530441,131881.48797497834,0.0
255780.0,-3.164663932603209,6.122740656379016,132983.58129312657,0.0
255960.0,-3.1815917752860576,6.104988807397809,134082.47927845817,0.0
256140.0,-3.1982070771481115,6.085772586707162,135177.91834406546,0.0
256320.0,-3.2145007568267614,6.065068283257937,136269.6306350519,0.0
256500.0,-3.2304639809914972,6.042853958672182,137357.3443476129,0.0
256680.0,-3.2460881750030266,6.019109465477079,138440.78405139878,0.0
256860.0,-3.2613650324128938,5.993816459034752,139519.67101402502,0.0
257040.0,-3.2762865233287757,5.966958403488878,140593.72352665302,0.0
257220.0,-3.2908449016759658,5.93852057206281,141662.6572296243,0.0
257400.0,-3.305032711390212,5.908490042055487,142726.1854371943,0.0
257580.0,-3.318842791581028,5.876855684886481,143784.01946047388,0.0
257760.0,-3.3322682807080466,5.84360815154692,144835.86892775234,0.0
257940.0,-3.345302619815717,5.808739853812392,145881.44210143856,0.0
258120.0,-3.357939554873853,5.772244941571161,146920.44619092136,0.0
258300.0,-3.3701731382732123,5.734119276617847,147952.58766071257,0.0
258480.0,-3.381997729526408,5.694360403253513,148977.5725332982,0.0
258660.0,-3.3934079952251555,5.652967516025784,149995.10668618284,0.0
258840.0,-3.4043989083050428,5.609941424931405,151004.8961426705,0.0
259020.0,-3.414965746668896,5.565284518391191,152006.6473559809,0.0
259200.0,-3.4251040912192545,5.519000724295141,153000.06748635403,0.0
259380.0,-3.4348098233496613,5.471095469400616,153984.86467084615,0.0
259560.0,-3.444079121943335,5.42157563735192,154960.74828556948,0.0
259740.0,-3.4529084599264337,5.370449525574936,155927.42920017298,0.0
259920.0,-3.4612946004215885,5.31772680128413,156884.6200244041,0.0
260100.0,-3.4692345925455794,5.263418456824466,157832.0353466325,0.0
260280.0,-3.476725766893249,5.207536764554292,158769.39196425228,0.0
260460.0,-3.4837657307476846,5.15009523146044,159696.40910591517,0.0
260640.0,-3.490352363054682,5.09110855368138,160612.8086455778,0.0
260820.0,-3.4964838091973856,5.030592571099029,161518.31530837563,0.0
261000.0,-3.502158475604821,4.968564222145854,162412.6568683619,0.0
261180.0,-3.5073750242259263,4.9050414989597915,163295.56433817465,0.0
261360.0,-3.5121323668984687,4.8400434030058745,164166.7721507157,0.0
261540.0,-3.5164296596401807,4.773589901271039,165026.01833294448,0.0
261720.0,-3.520266296887296,4.705701883126143,165873.04467190718,0.0
261900.0,-3.5236419057036206,4.636401117937709,166707.59687313598,0.0
262080.0,-3.5265563399813864,4.565710213501327,167529.42471156621,0.0
262260.0,-3.529009674653048,4.493652575357912,168338.28217513065,0.0
262440.0,-3.5310021999315313,4.420252367044997,169133.92760119875,0.0
262620.0,-3.532534415594523,4.345534471326188,169916.12380603747,0.0
262800.0,-3.533607025326822,4.269524452433503,170684.6382074755,0.0
262980.0,-3.534220931133112,4.192248519349705,171439.24294095844,0.0
263160.0,-3.534377227832046,4.113733490151262,172179.71496918568,0.0
263340.0,-3.534077197641109,4.034006757425459,172905.83618552226,0.0
263520.0,-3.5333223048604054,3.9530962547696706,173617.3935113808,0.0
263700.0,-3.532114190662243,3.8710304243751907,174314.17898776833,0.0
263880.0,-3.5304546679922795,3.7878381856942704,174995.9898611933,0.0
264060.0,-3.528345716586896,3.703548905182606,175662.62866412615,0.0
264240.0,-3.525789478110463,3.618192367108044,176313.9032902056,0.0
264420.0,-3.5227882514152857,3.531798745411008,176949.6270643796,0.0
264600.0,-3.5193444879261464,3.444398576599765,177569.61880816755,0.0
264780.0,-3.5154607871506043,3.3560227336610255,178173.70290022655,0.0
264960.0,-3.511139892315505,3.2667024009640553,178761.7093324001,0.0
265140.0,-3.5063846861295542,3.17646905013389,179333.4737614242,0.0
265320.0,-3.501198186671192,3.085354416868199,179888.83755646046,0.0
265500.0,-3.495583543400495,2.9933904786703125,180427.6478426211,0.0
265680.0,-3.4895440332933902,2.9006094334698567,180949.7575406457,0.0
265860.0,-3.4830830570960374,2.807043679101775,181455.025402884,0.0
266040.0,-3.476204135696874,2.7127257936129476,181943.31604573433,0.0
266220.0,-3.4689109066134662,2.617688516365422,182414.4999786801,0.0
266400.0,-3.4612071205910637,2.521964729904967,182868.453630063,0.0
266580.0,-3.4530966383094577,2.4255874425626764,183305.0593697243,0.0
266760.0,-3.4445834271945883,2.3285897717578634,183724.2055286407,0.0
266940.0,-3.435671558331083,2.231004927969643,184125.78641567525,0.0
267120.0,-3.426365203471816,2.1328661993455724,184509.70233155746,0.0
267300.0,-3.416668632140376,2.0342069369139457,184875.85958020197,0.0
267480.0,-3.406586208822298,1.9350605403691847,185224.17047746843,0.0
267660.0,-3.3961223902407336,1.8354604443974656,185554.55335745998,0.0
267840.0,-3.385281722712232,1.73544010551141,185866.93257645203,0.0
268020.0,-3.3740688395781913,1.635032989362267,186161.23851453725,0.0
268200.0,-3.3624884587075057,1.534272558498784,186437.40757506705,0.0
268380.0,-3.3505453800659266,1.4331922605423426,186695.38218196467,0.0
268560.0,-3.3382444833475926,1.3318255167477495,186935.11077497926,0.0
268740.0,-3.3255907256641866,1.2302057109201334,187156.54780294487,0.0
268920.0,-3.312589139287171,1.1283661786583705,187359.65371510337,0.0
269100.0,-3.299244829438507,1.0263401968955923,187544.39495054458,0.0
269280.0,-3.2855629721253616,0.9241609737091802,187710.74392581222,0.0
269460.0,-3.2715488120141942,0.8218616383708389,187858.67902071896,0.0
269640.0,-3.2572076603397146,0.719475231609623,187988.1845624087,0.0
269820.0,-3.242544892844158,0.6170346960599221,188099.2508076995,0.0
270000.0,-3.2275659477423515,0.514572866867458,188191.87392373563,0.0
270180.0,-3.2122763237080774,0.4121224624267606,188266.05596697246,0.0
270360.0,-3.1966815778772495,0.3097160752233425,188321.80486051267,0.0
270540.0,-3.180787323863342,0.20738616275407587,188359.1343698084,0.0
270720.0,-3.1645992297807073,0.10516503850106464,188378.06407673858,0.0
270900.0,-3.1481230162711973,0.0030848629318016266,188378.6193520663,0.0
271080.0,-3.1313644545297272,-0.09882236549817419,188360.83132627665,0.0
271260.0,-3.114329364324283,-0.20052481936600092,188324.73685879077,0.0
271440.0,-3.0970236120059105,-0.3019908513508468,188270.37850554762,0.0
271620.0,-3.0794531085043073,-0.4031890033748903,188197.80448494013,0.0
271800.0,-3.061623807304489,-0.5040880158429398,188107.06864208842,0.0
271980.0,-3.0435417024001645,-0.6046568370022106,187998.23041142803,0.0
272160.0,-3.02521282621935,-0.7048646324479628,187871.3547775874,0.0
272340.0,-3.0066432475177534,-0.8046807947989477,187726.5122345236,0.0
272520.0,-2.987839069235534,-0.9040749535649848,187563.7787428819,0.0
272700.0,-2.96880642631294,-1.003016985232045,187383.23568554013,0.0
272880.0,-2.949551483460397,-1.1014770235864149,187184.96982129457,0.0
273060.0,-2.9300804328786065,-1.1994254703019562,186969.07323664022,0.0
273240.0,-2.9103994919241565,-1.2968330058137927,186735.64329559373,0.0
273420.0,-2.8905149007162527,-1.3936706004995105,186484.7825875038,0.0
273600.0,-2.870432919680062,-1.489909526192167,186216.5988727892,0.0
273780.0,-2.8501598270222988,-1.5855213680452618,185931.20502654105,0.0
273960.0,-2.829701916134564,-1.6804780367732504,185628.71897992186,0.0
274140.0,-2.8090654929200887,-1.7747517812872837,185309.26365929015,0.0
274320.0,-2.788256873039515,-1.8683152017474274,184972.9669229756,0.0
274500.0,-2.767282379071295,-1.9611412630531182,184619.96149562605,0.0
274680.0,-2.746148337582543,-2.0532033087890076,184250.38490004404,0.0
274860.0,-2.7248610761060266,-2.1444750756468625,183864.3793864276,0.0
275040.0,-2.7034269200191585,-2.234930708341909,183462.09185892605,0.0
275220.0,-2.6818521893209573,-2.3245447750393087,183043.673799419,0.0
275400.0,-2.660143195302952,-2.4132922833090857,182609.28118842337,0.0
275580.0,-2.6383062371102683,-2.501148696622383,182159.07442303133,0.0
275760.0,-2.6163475981891287,-2.5880899514050824,181693.21823177842,0.0
275940.0,-2.5942735426173034,-2.674092474659059,181211.8815863398,0.0
276120.0,-2.5720903113141653,-2.7591332021628046,180715.23760995048,0.0
276300.0,-2.5498041181272155,-2.843189597260519,180203.4634824436,0.0
276480.0,-2.5274211457922946,-2.9262396702449687,179676.7403417995,0.0
276660.0,-2.5049475417648495,-3.0082619983405747,179135.2531820982,0.0
276840.0,-2.482389413920068,-3.0892357462870006,178579.19074776655,0.0
277020.0,-2.4597528261200288,-3.169140687522989,178008.74542401242,0.0
277200.0,-2.4370437936463,-3.2479572259680203,177424.11312333817,0.0
277380.0,-2.4142682784971305,-3.3256664183919478,176825.49316802763,0.0
277560.0,-2.391432184548581,-3.4022499973648124,176213.08816850197,0.0
277740.0,-2.3685413525797294,-3.477690394770168,175587.10389744333,0.0
277920.0,-2.345601555162575,-3.55197076586391,174947.74915958784,0.0
278100.0,-2.3226184914179355,-3.6250750138553474,174295.23565709387,0.0
278280.0,-2.2995977816393873,-3.6969878149817306,173629.77785039716,0.0
278460.0,-2.276544961788098,-3.767694644042486,172951.5928144695,0.0
278640.0,-2.2534654778622083,-3.837181800354179,172260.90009040575,0.0
278820.0,-2.230364680145377,-3.905436434080359,171557.92153227128,0.0
279000.0,-2.207247817340084,-3.972446572884799,170842.88114915203,0.0
279180.0,-2.1841200305923443,-4.038201148849334,170116.00494235914,0.0
279360.0,-2.1609863474156668,-4.102690025589791,169377.520737753,0.0
279540.0,-2.137851675523235,-4.165904025497441,168627.65801316345,0.0
279720.0,-2.1147207965786676,-4.227834957023227,167866.6477208993,0.0
279900.0,-2.091598359876953,-4.288475641916616,167094.7221053543,0.0
280080.0,-2.068488875968752,-4.34781994231887,166312.1145157369,0.0
280260.0,-2.0453967102426476,-4.405862787603974,165519.0592139682,0.0
280440.0,-2.0223260764815576,-4.462600200850769,164715.79117781506,0.0
280620.0,-1.9992810304111757,-4.518029324819276,163902.54589934758,0.0
280800.0,-1.9762654632600036,-4.5721484472960245,163079.5591788343,0.0
280980.0,-1.9532830953523046,-4.624957025662409,162247.06691421504,0.0
281160.0,-1.9303374697571576,-4.676455710529832,161405.30488631967,0.0
281340.0,-1.9074319460186333,-4.726646368276537,160554.5085400299,0.0
281520.0,-1.884569693993969,-4.775532102311001,159694.91276161393,0.0
281700.0,-1.861753687828598,-4.82311727287619,158826.75165249623,0.0
281880.0,-1.8389867000987699,-4.869407515200334,157950.25829976017,0.0
282060.0,-1.8162712961544103,-4.914409755791005,157065.66454371778,0.0
282240.0,-1.7936098286967683,-4.958132226660067,156173.20074291897,0.0
282420.0,-1.7710044326272432,-5.000584477259975,155273.09553701218,0.0
282600.0,-1.7484570202055323,-5.041777383904699,154365.57560790933,0.0
282780.0,-1.7259692765570165,-5.081723156441004,153450.86543974993,0.0
282960.0,-1.7035426555708078,-5.120435341933147,152529.18707820197,0.0
283140.0,-1.6811783762313919,-5.157928825118073,151600.75988968072,0.0
283320.0,-1.6588774194280602,-5.194219825387128,150665.80032111105,0.0
283500.0,-1.636640525287451,-5.2293258900488855,149724.52166090225,0.0
283680.0,-1.6144681910754162,-5.263265883628411,148777.13380184912,0.0
