t(s),Tsurface(°C),Flux(W),E(J),f_liq
142380.0,0.10959686714345514,1.4414584042844008,1689097.264966891,0.0
142560.0,0.09067506434935069,1.532528640559346,1689373.1201221915,0.0
142740.0,0.07151034658954487,1.6230734866620582,1689665.2733497906,0.0
142920.0,0.05210868616291313,1.713066016489842,1689973.6252327587,0.0
143100.0,0.0324760844373875,1.8024796039729407,1690298.071561474,0.0
143280.0,0.012618569696975801,1.8912879319637126,1690638.5033892274,0.0
143460.0,-0.007457805055074525,1.9794650014206643,1690994.8070894831,0.0
143640.0,-0.027746964341080496,2.06698514090539,1691366.864414846,0.0
143820.0,-0.04824281250585206,2.153823016412051,1691754.5525578002,0.0
144000.0,-0.06893923606976642,2.2399536415452883,1692157.7442132784,0.0
144180.0,-0.08983010614208667,2.3253523880659492,1692576.3076431302,0.0
144360.0,-0.11090928089850341,2.409994996820317,1693010.1067425578,0.0
144540.0,-0.13217060812685802,2.493857589069298,1693459.0011085903,0.0
144720.0,-0.1536079278450027,2.576916678234615,1693922.8461106725,0.0
144900.0,-0.17521507499459937,2.659149182075172,1694401.492963446,0.0
145080.0,-0.19698588221471294,2.740532435310237,1694894.7888018019,0.0
145260.0,-0.2189141826988637,2.821044202701027,1695402.576758288,0.0
145440.0,-0.2409938131392,2.900662692604647,1695924.696042957,0.0
145620.0,-0.26321861676133196,2.9793665710118584,1696460.982025739,0.0
145800.0,-0.2855824464532004,3.0571349760780526,1697011.266321433,0.0
145980.0,-0.30807916799132695,3.1339475331583992,1697575.3768774015,0.0
146160.0,-0.3307026633675262,3.2097843703528968,1698153.138064065,0.0
146340.0,-0.3534468342190877,3.284626134569062,1698744.3707682875,0.0
146520.0,-0.376305605365186,3.358454008105517,1699348.8924897464,0.0
146700.0,-0.3992729284520782,3.431249725759255,1699966.517440383,0.0
146880.0,-0.42234278570942957,3.5029955924570872,1700597.0566470253,0.0
147060.0,-0.4455091938197782,3.573674501408203,1701240.3180572789,0.0
147240.0,-0.4687662079029206,3.643269952774229,1701896.1066487783,0.0
147420.0,-0.4921079256166095,3.711766072848423,1702564.2245418911,0.0
147600.0,-0.515528491374611,3.779147633733784,1703244.4711159633,0.0
147780.0,-0.5390221006827466,3.8454000735058096,1703936.6431291944,0.0
147960.0,-0.5625830045931158,3.910509516842951,1704640.5348422262,0.0
148140.0,-0.5862055142761569,3.9744627961021037,1705355.9381455246,0.0
148320.0,-0.6098840057097317,4.037247472815165,1706082.6426906313,0.0
148500.0,-0.633612924483767,4.098851859575,1706820.4360253548,0.0
148680.0,-0.6573867907183842,4.159265042276614,1707569.1037329645,0.0
148860.0,-0.6812002040927595,4.2184769026735145,1708328.4295754458,0.0
149040.0,-0.7050478489811783,4.276478141203195,1709098.1956408625,0.0
149220.0,-0.7289244996919905,4.333260300030977,1709878.182494868,0.0
149400.0,-0.7528250258042718,4.388815786254359,1710668.169336394,0.0
149580.0,-0.7767443975961065,4.443137895204285,1711467.9341575308,0.0
149760.0,-0.800677691557398,4.4962208337724565,1712277.2539076097,0.0
149940.0,-0.8246200959790692,4.548059743686693,1713095.9046614734,0.0
150120.0,-0.8485669166094553,4.598650724650191,1713923.6617919104,0.0
150300.0,-0.8725135823674331,4.647990857250511,1714760.3001462156,0.0
150480.0,-0.8964556511006869,4.696078225538781,1715605.5942268125,0.0
150660.0,-0.9203888153761703,4.742911939169824,1716459.3183758631,0.0
150840.0,-0.944308908288461,4.788492154985405,1717321.2469637606,0.0
151020.0,-0.9682119092703727,4.832820097916675,1718191.1545813857,0.0
151200.0,-0.9920939498886167,4.8758980810692725,1719068.8162359782,0.0
151380.0,-1.0159513196059022,4.917729524849923,1719954.0075504512,0.0
151560.0,-1.03978047148926,4.9583189749822205,1720846.504965948,0.0
151740.0,-1.063578027842804,4.997672119251609,1721746.0859474132,0.0
151920.0,-1.0873407857415416,5.035795802811189,1722652.5291919191,0.0
152100.0,-1.1110657224411844,5.072698041871027,1723565.6148394558,0.0
152280.0,-1.1347500006373374,5.108388035588053,1724485.1246858616,0.0
152460.0,-1.1583909735457112,5.142876175962753,1725410.842397535,0.0
152640.0,-1.1819861897734822,5.176174055545452,1726342.5537275332,0.0
152820.0,-1.205533397950278,5.208294472747159,1727280.0467326278,0.0
153000.0,-1.2290305510857218,5.23925143454434,1728223.1119908458,0.0
153180.0,-1.252475810619055,5.26906015636432,1729171.5428189912,0.0
153360.0,-1.275867550124864,5.297737058932393,1730125.135489599,0.0
153540.0,-1.2992043586377446,5.325299761862043,1731083.6894467343,0.0
153720.0,-1.32248504355751,5.35176707376747,1732047.0075200123,0.0
153900.0,-1.3457086330955492,5.377158978678901,1733014.8961361744,0.0
154080.0,-1.368874378222106,5.401496618544423,1733987.1655275126,0.0
154260.0,-1.3919817540735806,5.424802271605462,1734963.6299364015,0.0
154440.0,-1.4150304607785515,5.447099326440923,1735944.1078151609,0.0
154620.0,-1.4380204236610308,5.468412251482272,1736928.4220204276,0.0
154800.0,-1.4609517927795488,5.488766559814019,1737916.400001194,0.0
154980.0,-1.4838249417611196,5.508188769087361,1738907.8739796297,0.0
155160.0,-1.506640465889793,5.5267063563897345,1739902.6811237799,0.0
155340.0,-1.5293991794106765,5.544347707933565,1740900.663711208,0.0
155520.0,-1.552102112011705,5.561142063447717,1741901.6692826285,0.0
155700.0,-1.574750504447368,5.577119455179935,1742905.5507845609,0.0
155880.0,-1.5973458032708705,5.592310641445955,1743912.1667000211,0.0
156060.0,-1.6198896546439554,5.606747034690935,1744921.3811662656,0.0
156240.0,-1.6423838971968252,5.620460624061614,1745933.0640785967,0.0
156420.0,-1.664830553914285,5.633483892524256,1746947.091179251,0.0
156600.0,-1.6872318230283583,5.645849728600399,1747963.344130399,0.0
156780.0,-1.7095900679022986,5.657591332834869,1748981.7105703093,0.0
156960.0,-1.7319078058960282,5.668742119152967,1750002.084151757,0.0
157140.0,-1.7541876962086107,5.679335611308854,1751024.3645617925,0.0
157320.0,-1.7764325266994774,5.68940533467579,1752048.4575220342,0.0
157500.0,-1.7986451996965374,5.698984703674853,1753074.2747686957,0.0
157680.0,-1.8208287168062847,5.708106905191566,1754101.7340116303,0.0
157860.0,-1.8429861627482473,5.716804778377257,1755130.758871738,0.0
158040.0,-1.8651206882437392,5.725110691283813,1756161.2787961692,0.0
158220.0,-1.8872354919967924,5.7330564148304335,1757193.2289508388,0.0
158400.0,-1.909333801813237,5.740672994648528,1758226.5500898755,0.0
158580.0,-1.9314188549121791,5.747990621400163,1759261.1884017275,0.0
158760.0,-1.9534938774924855,5.7550385002080855,1760297.095331765,0.0
158940.0,-1.9755620636252373,5.761844719879358,1761334.2273813433,0.0
159120.0,-1.9976265535514026,5.768436122642105,1762372.5458834188,0.0
159300.0,-2.0196904114720495,5.774838175148529,1763412.0167549455,0.0
159480.0,-2.041756602926311,5.781074841528096,1764452.6102264205,0.0
159660.0,-2.063827971859694,5.787168459296097,1765494.3005490936,0.0
159840.0,-2.0859072174923954,5.793139618942399,1766537.0656805034,0.0
160020.0,-2.10799687110363,5.799007048034047,1767580.8869491494,0.0
160200.0,-2.1300992728537635,5.804787500669175,1768625.74869927,0.0
160380.0,-2.152216548770962,5.810495653115581,1769671.6379168308,0.0
160560.0,-2.1743505880331893,5.816144006453317,1770718.5438379925,0.0
160740.0,-2.1965030206794816,5.821742797021256,1771766.4575414562,0.0
160920.0,-2.2186751958865236,5.827299915436415,1772815.3715262348,0.0
161100.0,-2.2408681609475125,5.832820834917201,1773865.2792765198,0.0
161280.0,-2.2630826410900604,5.8383085495949825,1774916.1748154468,0.0
161460.0,-2.2853190202684646,5.843763523442305,1775968.0522496665,0.0
161640.0,-2.307577323062942,5.849183650383774,1777020.9053067355,0.0
161820.0,-2.329857197814449,5.854564226083732,1778074.7268674306,0.0
162000.0,-2.352157901118391,5.859897931827058,1779129.5084951594,0.0
162180.0,-2.3744782837939953,5.865174830825377,1780185.239964708,0.0
162360.0,-2.3968167784382977,5.870382377190278,1781241.9087926021,0.0
162540.0,-2.4191713886646764,5.875505437721167,1782299.499771392,0.0
162720.0,-2.441539680115777,5.88052632655696,1783357.9945101722,0.0
162900.0,-2.463918773329424,5.8854248526399875,1784417.3709836474,0.0
163080.0,-2.4863053385240677,5.890178379838862,1785477.6030920185,0.0
163260.0,-2.5086955923572765,5.894761899474596,1786538.660233924,0.0
163440.0,-2.531085296697203,5.899148114893401,1787600.5068946048,0.0
163620.0,-2.553469759432687,5.903307537631359,1788663.1022513784,0.0
163800.0,-2.575843837333064,5.907208594620808,1789726.39979841,0.0
163980.0,-2.5982019409538815,5.91081774579843,1790790.3469926538,0.0
164160.0,-2.620538041569799,5.914099611391182,1791854.8849227042,0.0
164340.0,-2.6428456801010385,5.917017108078626,1792919.9480021584,0.0
164520.0,-2.665117977985286,5.919531593162179,1793985.4636889277,0.0
164700.0,-2.6873476499326254,5.921603015810567,1795051.3522317735,0.0
164880.0,-2.7095270184876545,5.9231900744012735,1796117.5264451657,0.0
165060.0,-2.73164803031003,5.924250378937163,1797183.8915133744,0.0
165240.0,-2.7537022740727344,5.924740617487158,1798250.344824522,0.0
165420.0,-2.775680999866511,5.9246167255825934,1799316.7758351269,0.0
165600.0,-2.7975751399890068,5.923834057490875,1800383.0659654753,0.0
165780.0,-2.8193753309887093,5.92234755829343,1801449.0885259681,0.0
165960.0,-2.841071936826434,5.9201119357069265,1802514.7086743955,0.0
166140.0,-2.8626550730112776,5.917081830611744,1803579.7834039056,0.0
166320.0,-2.884114631563518,5.913211985285606,1804644.161561257,0.0
166500.0,-2.905440306653864,5.908457408382592,1805707.6838947658,0.0
166680.0,-2.926621620766953,5.902773535749959,1806770.1831312007,0.0
166860.0,-2.947647951236782,5.896116386233708,1807831.4840807228,0.0
167040.0,-2.9685085570030467,5.8884427116888345,1808891.4037688267,0.0
167220.0,-2.9891926054398983,5.879710140482314,1809949.7515941137,0.0
167400.0,-3.009689199112476,5.869877313850457,1811006.3295106068,0.0
167580.0,-3.029987402321602,5.858904014553118,1812060.9322332265,0.0
167760.0,-3.050076267303083,5.846751287346129,1813113.347464949,0.0
167940.0,-3.0699448599551666,5.8333815508772915,1814163.3561441067,0.0
168120.0,-3.089582284975614,5.818758700692536,1815210.7327102313,0.0
168300.0,-3.108977710298475,5.802848203120683,1816255.245386793,0.0
168480.0,-3.1281203907299546,5.785617179885256,1817296.6564791724,0.0
168660.0,-3.14699969069246,5.767034483368335,1818334.7226861787,0.0
168840.0,-3.1656051059960015,5.747070762525644,1819369.1954234333,0.0
169020.0,-3.183926284566437,5.7256985195216625,1820399.8211569472,0.0
169200.0,-3.2019530460704146,5.702892157218056,1821426.3417452464,0.0
169380.0,-3.219675400387261,5.678628017709389,1822448.4947884341,0.0
169560.0,-3.237083564888313,5.652884412153678,1823466.0139826217,0.0
169740.0,-3.2541679804941457,5.62564164219445,1824478.6294782166,0.0
169920.0,-3.270919326489933,5.596882013313686,1825486.0682406132,0.0
170100.0,-3.287328534088357,5.566589840491177,1826488.0544119016,0.0
170280.0,-3.3033867987383445,5.534751446577371,1827484.3096722856,0.0
170460.0,-3.3190855911861488,5.50135515381092,1828474.5535999716,0.0
170640.0,-3.334416667303009,5.46639126893141,1829458.5040283792,0.0
170820.0,-3.3493720767006026,5.429852062351651,1830435.8773996024,0.0
171000.0,-3.363944170162003,5.391731741862026,1831406.3891131375,0.0
171180.0,-3.3781256059215,5.352026421343108,1832369.7538689792,0.0
171360.0,-3.391909354831763,5.310734084961656,1833325.6860042722,0.0
171540.0,-3.4052887044611606,5.2678545473203755,1834273.89982279,0.0
171720.0,-3.4182572621678,5.223389410022813,1835214.109916594,0.0
171900.0,-3.4308089571998805,5.177342015103083,1836146.0314793126,0.0
172080.0,-3.4429380418744406,5.12971739575492,1837069.3806105484,0.0
172260.0,-3.4546390918883514,5.080522224777888,1837983.8746110084,0.0
172440.0,-3.4659070058167516,5.029764761138865,1838889.2322680135,0.0
172620.0,-3.476737003854798,4.977454795026584,1839785.1741311182,0.0
172800.0,-3.487124625858931,4.923603591754255,1840671.4227776339,0.0
172980.0,-3.497065728743587,4.8682238348434055,1841547.7030679057,0.0
173160.0,-3.5065564832887337,4.811329568597544,1842413.7423902533,0.0
173340.0,-3.515593370412651,4.752936140451148,1843269.2708955347,0.0
173520.0,-3.524173176963036,4.693060143355559,1844114.0217213386,0.0
173700.0,-3.532292991078009,4.631719358439769,1844947.7312058578,0.0
173880.0,-3.539950197166769,4.568932698161104,1845770.1390915269,0.0
174060.0,-3.5471424705576347,4.504720150138533,1846580.9887185518,0.0
174240.0,-3.5538677718590805,4.439102721839154,1847380.0272084828,0.0
174420.0,-3.560124341077035,4.37210238626838,1848167.0056380113,0.0
174600.0,-3.5659106915293846,4.303742028793997,1848941.679203194,0.0
174780.0,-3.5712256035961403,4.234045395215725,1849703.807374333,0.0
174960.0,-3.5760681183412544,4.163037041174491,1850453.1540417445,0.0
175140.0,-3.5804375310395784,4.0907422829790105,1851189.4876526808,0.0
175320.0,-3.58433338463999,4.017187149912188,1851912.581339665,0.0
175500.0,-3.5877554631932185,3.9423983380655554,1852622.2130405167,0.0
175680.0,-3.5907037852705486,3.8664031657372115,1853318.1656103495,0.0
175860.0,-3.5931785973971953,3.7892295304169945,1854000.2269258245,0.0
176040.0,-3.595180367521912,3.7109058673717934,1854668.1899819514,0.0
176220.0,-3.596709778542159,3.6314611098343295,1855321.8529817215,0.0
176400.0,-3.5977677219021182,3.550924650790187,1855961.0194188638,0.0
176580.0,-3.598355291278838,3.469326306350342,1856585.498154007,0.0
176760.0,-3.598473776369855,3.3866962806893133,1857195.103484531,0.0
176940.0,-3.5981246567939147,3.3030651325238494,1857789.6552083853,0.0
177120.0,-3.597309596114715,3.218463743101316,1858368.9786821436,0.0
177300.0,-3.596030435996011,3.1329232856630065,1858932.904873563,0.0
177480.0,-3.594289190494986,3.046475196343861,1859481.2704089049,0.0
177660.0,-3.5920880404994184,2.9591511464671174,1860013.9176152688,0.0
177840.0,-3.589429328312946,2.870983016189582,1860530.694558183,0.0
178020.0,-3.5863155523915475,2.7820028694517593,1861031.4550746842,0.0
178200.0,-3.5827493622333506,2.6922429301853157,1861516.0588021176,0.0
178380.0,-3.5787335534228673,2.6017355597290632,1861984.3712028689,0.0
178560.0,-3.5742710628299297,2.5105132354043347,1862436.2635852417,0.0
178740.0,-3.569364963962794,2.4186085302002227,1862871.6131206779,0.0
178920.0,-3.5640184624741806,2.3260540935182306,1863290.3028575112,0.0
179100.0,-3.5582348918183646,2.2328826329273426,1863692.221731438,0.0
179280.0,-3.552017709056918,2.139126896879913,1864077.2645728765,0.0
179460.0,-3.5453704908101673,2.0448196583393057,1864445.3321113775,0.0
179640.0,-3.538296929351013,1.9499936992716738,1864796.3309772464,0.0
179820.0,-3.5308008288373753,1.8546817959539847,1865130.1737005182,0.0
180000.0,-3.522886101679221,1.7589167050526304,1865446.7787074277,0.0
180180.0,-3.5145567650358243,1.6627311504263462,1865746.0703145044,0.0
180360.0,-3.505816937438682,1.5661578106099125,1866027.9787204142,0.0
180540.0,-3.4966708355353444,1.4692293069350644,1866292.4399956625,0.0
180720.0,-3.4871227709491976,1.3719781922463075,1866539.3960702668,0.0
180900.0,-3.477177147250174,1.2744369401715836,1866768.7947194977,0.0
181080.0,-3.4668384570312156,1.1766379349065892,1866980.5895477808,0.0
181260.0,-3.4561112790852677,1.078613461475907,1867174.7399708466,0.0
181440.0,-3.445000275677516,0.9803956964323857,1867351.2111962044,0.0
181620.0,-3.4335101899075693,0.8820166989585667,1867509.974202017,0.0
181800.0,-3.421645843156242,0.7835084023357136,1867651.0057144375,0.0
181980.0,-3.409412132611617,0.6849026057455335,1867774.2881834717,0.0
182160.0,-3.39681402886907,0.5862309663722465,1867879.8097574187,0.0
182340.0,-3.383856573599978,0.4875249917726175,1867967.5642559377,0.0
182520.0,-3.3705448772838262,0.3888160324828477,1868037.5511417845,0.0
182700.0,-3.356884116998511,0.2901352748327871,1868089.7754912544,0.0
182880.0,-3.342879534263665,0.1915137339373299,1868124.247963363,0.0
183060.0,-3.328536432931878,0.09298224683773627,1868140.984767794,0.0
183240.0,-3.3138601771227267,-0.005428534235838401,1868140.0076316316,0.0
183420.0,-3.2988561891946206,-0.10368814850646883,1868121.3437649005,0.0
183600.0,-3.28352994774949,-0.20176633322392398,1868085.02582492,0.0
183780.0,-3.267886985665397,-0.2996330301950663,1868031.091879485,0.0
183960.0,-3.2519328881522616,-0.3972583922952772,1867959.5853688717,0.0
184140.0,-3.2356732908258725,-0.4946127899858965,1867870.5550666742,0.0
184320.0,-3.2191138777954604,-0.5916668178612647,1867764.0550394591,0.0
184500.0,-3.2022603797601494,-0.6883913012484194,1867640.1446052345,0.0
184680.0,-3.1851185721096535,-0.7847573028819882,1867498.8882907156,0.0
184860.0,-3.167694273024616,-0.8807361296774175,1867340.3557873736,0.0
185040.0,-3.149993341572081,-0.9762993396233416,1867164.6219062414,0.0
185220.0,-3.1320216757915538,-1.0714187488157279,1866971.7665314546,0.0
185400.0,-3.113785210767246,-1.166066438653968,1866761.8745724969,0.0
185580.0,-3.095289916682039,-1.2602147632206362,1866535.0359151172,0.0
185760.0,-3.0765417968488116,-1.3538363568648,1866291.3453708815,0.0
185940.0,-3.0575468857147934,-1.4469041420090774,1866030.9026253198,0.0
186120.0,-3.038311246834572,-1.539391337201051,1865753.8121846237,0.0
186300.0,-3.0188409708075734,-1.6312714654273628,1865460.1833208466,0.0
186480.0,-2.9991421731756427,-1.722518362711058,1865150.1300155586,0.0
186660.0,-2.9792209922765975,-1.8131061870102791,1864823.7709018968,0.0
186840.0,-2.9590835870495495,-1.903009427436566,1864481.229204958,0.0
187020.0,-2.9387361347877734,-1.9922029138124993,1864122.6326804718,0.0
187200.0,-2.9181848288350993,-2.080661826584372,1863748.1135516865,0.0
187380.0,-2.897435876221668,-2.168361707109169,1863357.8084444068,0.0
187560.0,-2.8764954952350537,-2.255278468331363,1862951.8583201072,0.0
187740.0,-2.855369912922743,-2.3413884058667143,1862530.408407051,0.0
187920.0,-2.834065362521997,-2.426668209508778,1862093.6081293395,0.0
188100.0,-2.8125880808132884,-2.5110949751723033,1861641.6110338084,0.0
188280.0,-2.7909443053934093,-2.5946462172894007,1861174.5747146963,0.0
188460.0,-2.7691402718645755,-2.6772998816706166,1860692.6607359955,0.0
188640.0,-2.747182210935846,-2.759034358844455,1860196.0345514035,0.0
188820.0,-2.7250763454333145,-2.839828497886118,1859684.8654217839,0.0
189000.0,-2.702828887215652,-2.9196616207465085,1859159.3263300494,0.0
189180.0,-2.6804460339916703,-2.998513537090632,1858619.5938933732,0.0
189360.0,-2.6579339660367967,-3.0763645596521494,1858065.8482726358,0.0
189540.0,-2.635298842805438,-3.1531955201110615,1857498.2730790158,0.0
189720.0,-2.612546799436464,-3.228987785498939,1856917.055277626,0.0
189900.0,-2.5896839431492413,-3.3037232751328536,1856322.3850881022,0.0
190080.0,-2.566716349527872,-3.3773844780796374,1855714.4558820478,0.0
190260.0,-2.5436500586915716,-3.4499544711475556,1855093.4640772413,0.0
190440.0,-2.5204910713494533,-3.5214169374004647,1854459.6090285091,0.0
190620.0,-2.497245344738256,-3.591756185187978,1853813.0929151752,0.0
190800.0,-2.4739187884419818,-3.660957167679614,1853154.120624993,0.0
190980.0,-2.4505172600927807,-3.7290055028905273,1852482.8996344728,0.0
191160.0,-2.42704656095291,-3.7958874941798655,1851799.6398855203,0.0
191340.0,-2.4035124313780143,-3.8615901512017325,1851104.553658304,0.0
191520.0,-2.3799205461626083,-3.9261012112821145,1850397.8554402732,0.0
191700.0,-2.356276509769129,-3.9894091611923823,1849679.7617912586,0.0
191880.0,-2.3325858514426447,-4.051503259284537,1848950.4912045873,0.0
192060.0,-2.308854020213935,-4.112373557947985,1848210.2639641566,0.0
192240.0,-2.2850863797944507,-4.1720109263422485,1847459.301997415,0.0
192420.0,-2.2612882033674095,-4.230407073355401,1846697.828724211,0.0
192600.0,-2.237464668280185,-4.287554570730017,1845926.0689014797,0.0
192780.0,-2.2136208506440607,-4.343446876293082,1845144.2484637469,0.0
192960.0,-2.1897617198483625,-4.39807835722026,1844352.5943594472,0.0
193140.0,-2.1658921329970995,-4.451444313255414,1843551.3343830614,0.0
193320.0,-2.142016829277239,-4.503540999802823,1842740.6970030968,0.0
193500.0,-2.118140424269048,-4.554365650796764,1841920.9111859533,0.0
193680.0,-2.0942674042100253,-4.6039165012506515,1841092.206215728,0.0
193860.0,-2.0704021202253338,-4.652192809375545,1840254.8115100404,0.0
194040.0,-2.0465487825389603,-4.699194878151584,1839408.956431973,0.0
194220.0,-2.0227114546812044,-4.744924076227339,1838554.870098252,0.0
194400.0,-1.9988940477096264,-4.789382858012402,1837692.7811838097,0.0
194580.0,-1.9751003144619943,-4.832574782821553,1836822.9177229018,0.0
194760.0,-1.9513338438614078,-4.874504532918263,1835945.5069069765,0.0
194940.0,-1.9275980552953047,-4.915177930298323,1835060.7748795229,0.0
195120.0,-1.9038961930916656,-4.954601952045605,1834168.9465281547,0.0
195300.0,-1.8802313211174086,-4.99278474408261,1833270.24527422,0.0
195480.0,-1.856606317525535,-5.029735633132935,1832364.892860256,0.0
195660.0,-1.8330238696792855,-5.0654651367029535,1831453.1091356494,0.0
195840.0,-1.8094864692831525,-5.099984970885021,1830535.11184089,0.0
196020.0,-1.785996407752171,-5.133308055777813,1829611.11639085,0.0
196200.0,-1.7625557718525107,-5.165448518312791,1828681.3356575535,0.0
196380.0,-1.7391664396477888,-5.196421692274565,1827745.979752944,0.0
196560.0,-1.7158300767870003,-5.226244115295443,1826805.255812191,0.0
196740.0,-1.692548133171192,-5.254933522606252,1825859.3677781217,0.0
196920.0,-1.6693218400372387,-5.282508837321968,1824908.5161874038,0.0
197100.0,-1.6461522074980308,-5.308990157043548,1823952.897959136,0.0
197280.0,-1.6230400225792976,-5.334398736558838,1822992.7061865553,0.0
197460.0,-1.5999858477939246,-5.358756966429621,1822028.129932598,0.0
197640.0,-1.5769900202950393,-5.382088347259699,1821059.3540300913,0.0
197820.0,-1.5540526516493476,-5.404417459446082,1820086.5588873911,0.0
198000.0,-1.531173628272107,-5.425769928227247,1819109.9203003102,0.0
198180.0,-1.5083526125647282,-5.446172383854868,1818129.6092712164,0.0
198360.0,-1.4855890447952704,-5.465652416733004,1817145.7918362045,0.0
198540.0,-1.4628821457610357,-5.484238527385314,1816158.628901275,0.0
198720.0,-1.440230920270982,-5.5019600711344525,1815168.2760884708,0.0
198900.0,-1.4176341614838552,-5.518847197399956,1814174.8835929388,0.0
199080.0,-1.3950904561356177,-5.534930783550204,1813178.5960518997,0.0
199260.0,-1.3725981906870535,-5.550242363271915,1812179.5524265107,0.0
199440.0,-1.3501555584192246,-5.564814049455356,1811177.8858976087,0.0
199620.0,-1.327760567500799,-5.57867845162806,1810173.7237763156,0.0
199800.0,-1.3054110500471503,-5.591868588008021,1809167.1874304742,0.0
199980.0,-1.2831046721864698,-5.60441779228925,1808158.392227862,0.0
200160.0,-1.2608389451430737,-5.616359615314557,1807147.4474971055,0.0
200340.0,-1.238611237342491,-5.62772772183602,1806134.456507175,0.0
200520.0,-1.2164187875368675,-5.638555782611705,1805119.516466305,0.0
200700.0,-1.194258718942783,-5.6488773621338035,1804102.7185411209,0.0
200880.0,-1.1721280543766703,-5.658725802334363,1803084.1478967008,0.0
201060.0,-1.150023732365761,-5.668134102664566,1802063.883758221,0.0
201240.0,-1.127942624204909,-5.677134796993562,1801041.9994947622,0.0
201420.0,-1.1058815519217384,-5.685759827822865,1800018.562725754,0.0
201600.0,-1.0838373071044975,-5.694040418360943,1798993.635450449,0.0
201780.0,-1.061806670538698,-5.7020069430503755,1797967.2742007,0.0
201960.0,-1.0397864325903081,-5.709688797184493,1796939.5302172068,0.0
202140.0,-1.017773414264908,-5.717114266292191,1795910.449649274,0.0
202320.0,-0.9957644888639227,-5.724310396009161,1794880.0737779925,0.0
202500.0,-0.9737566041509943,-5.73130286318652,1793848.439262619,0.0
202680.0,-0.9517468049336668,-5.738115849018629,1792815.5784097956,0.0
202860.0,-0.9297322559581477,-5.744771914994056,1791781.5194650968,0.0
203040.0,-0.9077102650078882,-5.751291882492221,1790746.286926248,0.0
203220.0,-0.8856783060902856,-5.757694716858874,1789709.9018772135,0.0
203400.0,-0.8636340425901149,-5.763997416795881,1788672.3823421902,0.0
203580.0,-0.8415753502632551,-5.7702149098981925,1787633.7436584085,0.0
203760.0,-0.8195003399402263,-5.776359955156643,1786593.9988664803,0.0
203940.0,-0.7974073798058675,-5.782443053225825,1785553.1591168996,0.0
204120.0,-0.7752951171193853,-5.788472365225971,1784511.234091159,0.0
204300.0,-0.7531624992380348,-5.794453640809949,1783468.2324358132,0.0
204480.0,-0.7310087938078309,-5.800390156180361,1782424.1622077008,0.0
204660.0,-0.7088336079861486,-5.806282662685788,1781379.0313284174,0.0
204840.0,-0.6866369065636972,-5.812129346563155,1780332.848046036,0.0
205020.0,-0.664419028857343,-5.817925800321865,1779285.621401978,0.0
205200.0,-0.6421807042504741,-5.8236650061878095,1778237.361700864,0.0
205380.0,-0.6199230662641215,-5.829337331941311,1777188.0809811146,0.0
205560.0,-0.5976476650498181,-5.83493053939323,1776137.7934840238,0.0
205740.0,-0.5753564782041366,-5.840429805648906,1775086.516119007,0.0
205920.0,-0.553051919814907,-5.845817757212621,1774034.2689227087,0.0
206100.0,-0.5307368476602832,-5.851074516883523,1772981.0755096697,0.0
206280.0,-0.5084145684938874,-5.85617776329321,1771926.963512277,0.0
206460.0,-0.4860888413621695,-5.8611028028327254,1770871.965007767,0.0
206640.0,-0.46376387891375126,-5.865822653615988,1769816.1169301162,0.0
206820.0,-0.44144434667466936,-5.870308141028537,1768759.461464731,0.0
207000.0,-0.4191353602780445,-5.874528004315067,1767702.0464239544,0.0
207180.0,-0.3968424806515042,-5.8784490135699645,1766643.9256015117,0.0
207360.0,-0.37457170718061406,-5.882036096410293,1765585.159104158,0.0
207540.0,-0.3523294688813983,-5.885252473533973,1764525.8136589217,0.0
207720.0,-0.3301226136295784,-5.888059802297097,1763465.9628945084,0.0
207900.0,-0.30795839550833265,-5.890418327383395,1762405.6875955793,0.0
208080.0,-0.2858444603499102,-5.892287037589255,1761345.0759288133,0.0
208260.0,-0.2637888295592834,-5.893623827706216,1760284.2236398263,0.0
208440.0,-0.24179988231995933,-5.894385664453469,1759223.2342202247,0.0
208620.0,-0.21988633629297494,-5.894528755394366,1758162.2190442537,0.0
208800.0,-0.1980572269299601,-5.8940087197612065,1757101.2974746968,0.0
208980.0,-0.176321885529672,-5.892780760117725,1756040.5969378755,0.0
209160.0,-0.15468991617471695,-5.890799833799763,1754980.2529677916,0.0
209340.0,-0.13317117169105003,-5.88802082310036,1753920.4092196336,0.0
209520.0,-0.11177572877733405,-5.8843987031978235,1752861.2174530579,0.0
209700.0,-0.0905138624543009,-5.879888706868305,1751802.8374858217,0.0
209880.0,-0.06939601998584287,-5.874446485076128,1750745.437118508,0.0
210060.0,-0.0484327944237762,-5.868028262592374,1749689.1920312413,0.0
210240.0,-0.027634897927005696,-5.860590987858785,1748634.2856534268,0.0
210420.0,-0.00701313500329652,-5.852092476383307,1747580.9090076778,0.0
210600.0,0.013421624181935116,-5.842491547029683,1746529.2605292124,0.0
210780.0,0.03365847029037689,-5.831748150641644,1745479.5458620968,0.0
210960.0,0.053686480955716424,-5.819823490522381,1744431.9776338027,0.0
211140.0,0.07349474646231877,-5.806680134372982,1743386.7752096155,0.0
211320.0,0.093072394839201,-5.792282117375385,1742344.164428488,0.0
211500.0,0.112408616259409,-5.776595036185547,1741304.3773219744,0.0
211680.0,0.13149268664415442,-5.759586133684077,1740267.6518179113,0.0
