t(s),Tsurface(°C),Flux(W),E(J),f_liq
135180.0,0.0558904318560748,-2.208662982048255,764849.6767500066,0.0
135360.0,0.06052109969831241,-2.166060721719333,764459.7858200972,0.0
135540.0,0.06486326032020233,-2.1223571053764436,764077.7615411294,0.0
135720.0,0.06891589230082319,-2.077573262129364,763703.7983539462,0.0
135900.0,0.07267813951020222,-2.031731320847136,763338.0867161937,0.0
136080.0,0.07614930992369674,-1.9848543797275293,762980.8129278427,0.0
136260.0,0.07932887429249905,-1.936966475155192,762632.1589623148,0.0
136440.0,0.08221646467572429,-1.8880925499090402,762292.3023033312,0.0
136620.0,0.08481187283944737,-1.838258420777271,761961.4157875912,0.0
136800.0,0.08711504852797579,-1.7874907456364557,761639.6674533767,0.0
136980.0,0.08912609761251962,-1.7358169900487574,761327.2203951679,0.0
137160.0,0.0908452801223229,-1.6832653934294433,761024.2326243507,0.0
137340.0,0.09227300816318312,-1.6298649348342826,760730.8569360805,0.0
137520.0,0.09340984372815885,-1.5756452984144294,760447.2407823659,0.0
137700.0,0.09425649640513584,-1.5206368385842939,760173.5261514208,0.0
137880.0,0.09481382098576348,-1.4648705449451576,759909.8494533306,0.0
138060.0,0.09508281498014806,-1.408378007005884,759656.3414120695,0.0
138240.0,0.0950646160415218,-1.3511913787391672,759413.1269638964,0.0
138420.0,0.09476049930496812,-1.2933433430100927,759180.3251621546,0.0
138600.0,0.09417187464412625,-1.234867075911581,758958.0490884905,0.0
138780.0,0.09330028384964252,-1.175796211039065,758746.4057705036,0.0
138960.0,0.09214739773299345,-1.1161648037351664,758545.4961058312,0.0
139140.0,0.09071501315914142,-1.0560072953326909,758355.4147926713,0.0
139320.0,0.08900505001134404,-0.9953584774228372,758176.2502667352,0.0
139500.0,0.08701954809128676,-0.9342534561734828,758008.084644624,0.0
139680.0,0.08476066395756324,-0.8727276167206995,757850.9936736143,0.0
139860.0,0.08223066770539335,-0.810816587655136,757705.0466878364,0.0
140040.0,0.07943193969032505,-0.748556205623158,757570.3065708242,0.0
140220.0,0.07636696719853665,-0.685982480061184,757446.8297244132,0.0
140400.0,0.07303834106623551,-0.6231315580804335,757334.6660439587,0.0
140580.0,0.06944875225051819,-0.560039689517656,757233.8588998455,0.0
140760.0,0.0656009883539534,-0.4967431921665453,757144.4451252555,0.0
140940.0,0.061497930105029214,-0.43327841720302157,757066.4550101589,0.0
141120.0,0.05714254779651324,-0.36968171481684287,756999.912301492,0.0
141300.0,0.0525378976836771,-0.305989400060898,756944.834209481,0.0
141480.0,0.0476871183442451,-0.24223771892857962,756901.2314200739,0.0
141660.0,0.04259342700185475,-0.1784628146690981,756869.1081134335,0.0
141840.0,0.03726011581474261,-0.1147006943497934,756848.4619884505,0.0
142020.0,0.03169054813130113,-0.05098719567381235,756839.2842932292,0.0
142200.0,0.025888154714103485,0.012642045938734654,756841.5598614982,0.0
142380.0,0.019856429933945385,0.0761516299985343,756855.2671548979,0.0
142560.0,0.013598927935411132,0.1395064233165163,756880.3783110948,0.0
142740.0,0.007119258775455089,0.20267159208760246,756916.8591976706,0.0
142920.0,0.0004210845364501798,0.2656126336821083,756964.6694717334,0.0
143100.0,-0.006491884584832548,0.3282954081373773,757023.7626451981,0.0
143280.0,-0.013615894210864971,0.39068616934275374,757094.0861556799,0.0
143460.0,-0.020947149738162713,0.45275159591057074,757175.5814429438,0.0
143640.0,-0.028481820311756605,0.5144588217253558,757268.1840308544,0.0
143820.0,-0.03621604281784049,0.5757754661637358,757371.8236147638,0.0
144000.0,-0.04414592589303001,0.6366696639760583,757486.4241542795,0.0
144180.0,-0.05226755394865366,0.6971100948213403,757611.9039713474,0.0
144360.0,-0.06057699120841526,0.7570660124455937,757748.1758535876,0.0
144540.0,-0.06907028575770528,0.8165072734932188,757895.1471628164,0.0
144720.0,-0.07774347360277753,0.8754043659407458,758052.7199486857,0.0
144900.0,-0.08659258273789006,0.9337284371403317,758220.791067371,0.0
145080.0,-0.09561363721845025,0.991451321460727,758399.252305234,0.0
145260.0,-0.10480266123806303,1.0485455675111692,758587.9905073859,0.0
145440.0,-0.11415568320729125,1.1049844649334448,758786.887711074,0.0
145620.0,-0.12366873983180841,1.1607420707458966,758995.8212838082,0.0
145800.0,-0.1333378801874733,1.2157932352214993,759214.6640661481,0.0
145980.0,-0.14315916978974694,1.27011362728176,759443.2845190588,0.0
146160.0,-0.15312869465468762,1.3236797593857306,759681.5468757482,0.0
146340.0,-0.16324256534862833,1.3764690118929575,759929.311297889,0.0
146520.0,-0.17349692102346034,1.4284596568771106,760186.4340361268,0.0
146700.0,-0.18388793343427665,1.4796308813657955,760452.7675947726,0.0
146880.0,-0.19441181093595575,1.5299628099806042,760728.1609005692,0.0
147060.0,-0.20506480245506306,1.579436526949424,761012.4594754201,0.0
147240.0,-0.21584320143327462,1.6280340974620868,761305.5056129632,0.0
147420.0,-0.2267433497383151,1.675738588338309,761607.1385588641,0.0
147600.0,-0.23776164153820514,1.7225340879753794,761917.1946946997,0.0
147780.0,-0.24889452713440516,1.7684057255416388,762235.5077252972,0.0
147960.0,-0.26013851674923627,1.8133396893798213,762561.9088693856,0.0
148140.0,-0.271490184262736,1.8573232445829062,762896.2270534105,0.0
148320.0,-0.28294617089390933,1.9003447497037298,763238.2891083572,0.0
148500.0,-0.29450318882110427,1.9423936725575894,763587.9199694175,0.0
148680.0,-0.306158024736036,1.9834606050759247,763944.9428783312,0.0
148860.0,-0.3179075433257729,2.0235372771677946,764309.1795882214,0.0
149040.0,-0.3297486906767754,2.062616569543906,764680.4505707392,0.0
149220.0,-0.3416784975948886,2.100692525457449,765058.5752253216,0.0
149400.0,-0.353694082834974,2.137760361314048,765443.372090358,0.0
149580.0,-0.36579265623368096,2.173816476102549,765834.6590560565,0.0
149760.0,-0.3779715217386639,2.2088584595969643,766232.253578784,0.0
149940.0,-0.3902280803273724,2.242885099279251,766635.9728966542,0.0
150120.0,-0.40255983280838875,2.2758963859319636,767045.6342461219,0.0
150300.0,-0.41496438249810624,2.3078935178488305,767461.0550793346,0.0
150480.0,-0.42743943776542515,2.338878903611363,767882.0532819846,0.0
150660.0,-0.43998281443700543,2.368856163379183,768308.4473913929,0.0
150840.0,-0.45259243805550037,2.3978301286414947,768740.0568145483,0.0
151020.0,-0.46526634598312877,2.4258068403780286,769176.7020458163,0.0
151200.0,-0.47800268934284224,2.452793545577176,769618.2048840203,0.0
151380.0,-0.4907997347893241,2.478798692060632,770064.3886485911,0.0
151560.0,-0.5036558661020228,2.503831921564273,770515.0783944727,0.0
151740.0,-0.5165695855924232,2.527904061026251,770970.1011254574,0.0
151920.0,-0.5295395153178019,2.5510271120348644,771429.2860056238,0.0
152100.0,-0.5425643980937537,2.5732142383902907,771892.464568534,0.0
152280.0,-0.555643098297898,2.594479751736811,772359.4709238467,0.0
152460.0,-0.568774602457264,2.6148390952237057,772830.141960987,0.0
152640.0,-0.5819580196120386,2.6343088251565865,773304.3175495152,0.0
152820.0,-0.5951925814485477,2.6529065906034615,773781.8407358238,0.0
153000.0,-0.6084776421945651,2.670651110923023,774262.55793579,0.0
153180.0,-0.6218126782703339,2.687562151187147,774746.3191230037,0.0
153360.0,-0.6351972876889691,2.7036604954725614,775232.9780121888,0.0
153540.0,-0.6486311892002888,2.718967918002062,775722.3922374292,0.0
153720.0,-0.6621142211724959,2.733507152119776,776214.4235248107,0.0
153900.0,-0.6756463402065735,2.7473018570903243,776708.9378590869,0.0
154080.0,-0.689227619478738,2.7603765827172895,777205.805643976,0.0
154260.0,-0.7028582468068079,2.7727567317817807,777704.9018556967,0.0
154440.0,-0.7165385224369257,2.7844685203087223,778206.1061893522,0.0
154620.0,-0.7302688565476583,2.7955389356741716,778709.3031977735,0.0
154800.0,-0.7440497664691663,2.805995692574271,779214.3824224368,0.0
154980.0,-0.7578818736158286,2.815867186883414,779721.2385160759,0.0
155160.0,-0.7717659001314174,2.8251824474361547,780229.7713566144,0.0
155340.0,-0.7857026652467285,2.833971085775493,780739.8861520541,0.0
155520.0,-0.7996930813503484,2.8422632439176474,781251.4935359593,0.0
155700.0,-0.8137381497741119,2.850089540191456,781764.5096531938,0.0
155880.0,-0.8278389562956711,2.8574810132188038,782278.8562355732,0.0
156060.0,-0.841996666361518,2.8644690641107773,782794.4606671131,0.0
156240.0,-0.8562125200347375,2.871085396962455,783311.2560385664,0.0
156420.0,-0.8704878266727394,2.8773619577381586,783829.1811909592,0.0
156600.0,-0.8848239593412074,2.8833308716467902,784348.1807478556,0.0
156780.0,-0.8992223489715065,2.889024379116153,784868.2051360965,0.0
156960.0,-0.9136844782698104,2.8944747704829097,785389.2105947834,0.0
157140.0,-0.9282118753872488,2.8997143195233313,785911.1591722976,0.0
157320.0,-0.9428061073613958,2.904775215958395,786434.0187111701,0.0
157500.0,-0.9574687733404715,2.909689497074213,786957.7628206434,0.0
157680.0,-0.9722014976026424,2.9144889786067143,787482.3708367926,0.0
157860.0,-0.9870059223838441,2.919205185047066,788007.8277701011,0.0
158040.0,-1.0018837005285282,2.9238692795305687,788534.1242404167,0.0
158220.0,-1.0168364879787384,2.9285119934792587,789061.2563992429,0.0
158400.0,-1.0318659361178613,2.9331635561736706,789589.2258393542,0.0
158580.0,-1.046973683986315,2.937853624435407,790118.0394917526,0.0
158760.0,-1.0621613503873295,2.942611212606805,790647.7095100218,0.0
158940.0,-1.0774305259017831,2.9474646230183708,791178.2531421651,0.0
159120.0,-1.092782764831877,2.9524413771387126,791709.69259005,0.0
159300.0,-1.108219577094108,2.9575681476039826,792242.0548566187,0.0
159480.0,-1.123742420082706,2.962870691326988,792775.3715810576,0.0
159660.0,-1.139352690525261,2.968373783886697,793309.6788621572,0.0
159840.0,-1.1550517163528056,2.974101155400211,793845.0170701292,0.0
160020.0,-1.170840748607046,2.980075428078484,794381.4306471833,0.0
160200.0,-1.1867209534077932,2.986318055666391,794918.9678972033,0.0
160380.0,-1.2026934040039334,2.9928492649654683,795457.680764897,0.0
160560.0,-1.2187590729314213,2.999687999634869,795997.6246048313,0.0
160740.0,-1.2349188243018936,3.0068518664621595,796538.8579407946,0.0
160920.0,-1.2511734062454811,3.01435708429089,797081.4422159669,0.0
161100.0,-1.2675234435312666,3.0222184357861406,797625.4415344084,0.0
161280.0,-1.2839694303886426,3.0304492222126336,798170.9223944066,0.0
161460.0,-1.3005117235525046,3.0390612213924793,798717.9534142573,0.0
161640.0,-1.3171505355547766,3.048064649001344,799266.6050510776,0.0
161820.0,-1.3338859282842708,3.057468123352525,799816.949313281,0.0
162000.0,-1.350717806836237,3.0672786338082094,800369.0594673664,0.0
162180.0,-1.3676459136722574,3.077501512946756,800923.0097396969,0.0
162360.0,-1.3846698231102872,3.0881404126028236,801478.8750139654,0.0
162540.0,-1.4017889361637685,3.099197283885209,802036.7305250647,0.0
162720.0,-1.4190024757476971,3.1106723612644607,802596.6515500924,0.0
162900.0,-1.4363094822684521,3.1225641508084174,803158.7130972379,0.0
163080.0,-1.45370880961301,3.134869422630681,803722.9895933114,0.0
163260.0,-1.4711991215519162,3.147583207601791,804289.5545706798,0.0
163440.0,-1.4887788885690523,3.1606987983588892,804858.4803543844,0.0
163620.0,-1.5064463851298555,3.174207754634353,805429.8377502186,0.0
163800.0,-1.5241996873982018,3.1880999129085508,806003.6957345421,0.0
163980.0,-1.5420366714106437,3.2023634003770245,806580.12114661,0.0
164160.0,-1.559955011715187,3.2169846532066355,807159.1783841872,0.0
164340.0,-1.5779521804801795,3.231948439040142,807740.9291032144,0.0
164520.0,-1.5960254470773114,3.247237883693654,808325.4319222793,0.0
164700.0,-1.6141718781410859,3.262834501976166,808912.742132635,0.0
164880.0,-1.6323883381055004,3.2787182325460793,809502.9114144932,0.0
165060.0,-1.650671490217042,3.2948674767051718,810095.9875603002,0.0
165240.0,-1.6690177980214875,3.311259141016782,810692.0142056831,0.0
165420.0,-1.687423527320377,3.327868683621725,811291.0305687351,0.0
165600.0,-1.7058847485914637,3.3446701641126966,811893.0711982754,0.0
165780.0,-1.7243973398658847,3.3616362968160676,812498.1657317023,0.0
165960.0,-1.7429569900532937,3.378738507318594,813106.3386630197,0.0
166140.0,-1.7615592027047378,3.3959469920660945,813717.6091215916,0.0
166320.0,-1.7801993002016525,3.413230780851634,814331.9906621448,0.0
166500.0,-1.7988724283580182,3.430557802001681,814949.4910665052,0.0
166680.0,-1.8175735614214366,3.447894950061083,815570.1121575162,0.0
166860.0,-1.836297507457698,3.4652081557707466,816193.8496255549,0.0
167040.0,-1.8550389141022807,3.482462458125749,816820.6928680175,0.0
167220.0,-1.8737922746612183,3.4996220782970244,817450.6248421109,0.0
167400.0,-1.8925519345427724,3.5166504951951656,818083.621931246,0.0
167580.0,-1.9113120980005633,3.533510522452778,818719.6538252875,0.0
167760.0,-1.9300668351679922,3.5501643865989942,819358.6834148753,0.0
167940.0,-1.9488100893631528,3.5665738061992784,820000.6666999912,0.0
168120.0,-1.9675356846428784,3.5827000717336714,820645.5527129032,0.0
168300.0,-1.9862373335840695,3.598504125987186,821293.2834555809,0.0
168480.0,-2.0049086452701195,3.6139466447285313,821943.793851632,0.0
168660.0,-2.02354313345995,3.6289881174556347,822597.011712774,0.0
168840.0,-2.042134224917035,3.6435889279902693,823252.8577198123,0.0
169020.0,-2.0606752678756766,3.657709434708922,823911.2454180599,0.0
169200.0,-2.0791595406218506,3.6713100502016407,824572.0812270961,0.0
169380.0,-2.0975802601660334,3.68435132015726,825235.2644647245,0.0
169560.0,-2.1159305909856028,3.6967940012796654,825900.6873849548,0.0
169740.0,-2.1342036538147218,3.708599138047288,826568.2352298032,0.0
169920.0,-2.1523925344599415,3.7197281381359035,827237.7862946677,0.0
170100.0,-2.1704902926202148,3.730142846333043,827909.2120070077,0.0
170280.0,-2.1884899706905117,3.7398056167814953,828582.3770180284,0.0
170460.0,-2.206384602528814,3.7486793833983167,829257.1393070401,0.0
170640.0,-2.2241672221668707,3.7567277283256453,829933.3502981388,0.0
170820.0,-2.2418308724458322,3.763914948279194,830610.854988829,0.0
171000.0,-2.2593686135585695,3.770206118670802,831289.4920901897,0.0
171180.0,-2.2767735314813224,3.7755671553912817,831969.0941781602,0.0
171360.0,-2.294038746278092,3.7799648741504113,832649.4878555073,0.0
171540.0,-2.3111574202620973,3.7833670472811147,833330.4939240179,0.0
171720.0,-2.3281227659994683,3.7857424579257035,834011.9275664445,0.0
171900.0,-2.3449280541412767,3.78706095153185,834693.5985377203,0.0
172080.0,-2.3615666210709216,3.787293484596655,835375.3113649477,0.0
172260.0,-2.3780318763548256,3.786412170607072,836056.865555657,0.0
172440.0,-2.394317309985351,3.7843903231349394,836738.0558138213,0.0
172620.0,-2.4104164994057715,3.7812024960546395,837418.6722631111,0.0
172800.0,-2.426323116308119,3.7768245208605142,838098.500676866,0.0
172980.0,-2.442030933195624,3.771233541070815,838777.3227142588,0.0
173160.0,-2.457533829702415,3.7644080437133165,839454.9161621272,0.0
173340.0,-2.472825798664065,3.756327887896359,840131.0551819485,0.0
173520.0,-2.4879009519334527,3.7469743304773275,840805.5105614344,0.0
173700.0,-2.5027535259372873,3.7363300488477424,841478.0499702271,0.0
173880.0,-2.517377886969504,3.7243791608622363,842148.4382191823,0.0
174060.0,-2.531768536218554,3.7111072419446773,842816.4375227323,0.0
174240.0,-2.5459201145264068,3.696501339411672,843481.8077638265,0.0
174420.0,-2.5598274068778584,3.6805499840595792,844144.3067609572,0.0
174600.0,-2.5734853466194534,3.663243199066436,844803.6905367892,0.0
174780.0,-2.5868890194080345,3.6445725062656775,845459.713587917,0.0
174960.0,-2.600033666889611,3.624530929852758,846112.1291552905,0.0
175140.0,-2.612914690109821,3.6031129975903293,846760.6894948567,0.0
175320.0,-2.625527652657895,3.5803147395812385,847405.1461479814,0.0
175500.0,-2.637868283546544,3.556133684681835,848045.2502112241,0.0
175680.0,-2.6499324798307233,3.530568854631186,848680.7526050577,0.0
175860.0,-2.661716308968702,3.503620755974168,849311.4043411331,0.0
176040.0,-2.673216010929272,3.4752913698585175,849936.9567877076,0.0
176220.0,-2.6844280000493876,3.445584139787665,850557.1619328695,0.0
176400.0,-2.695348866646796,3.4145039574124465,851171.7726452037,0.0
176580.0,-2.705975378392661,3.382057146445907,851780.542931564,0.0
176760.0,-2.716304481449348,3.3482514447858587,852383.2281916254,0.0
176940.0,-2.7263333013788964,3.313095984930383,852979.585468913,0.0
177120.0,-2.736059143827855,3.2766012727713454,853569.3736980119,0.0
177300.0,-2.745479494994386,3.238779164850741,854152.353947685,0.0
177480.0,-2.7545920218836613,3.1996428441642806,854728.2896596346,0.0
177660.0,-2.7633945723577624,3.159206794595604,855296.9468826618,0.0
177840.0,-2.7718851749863207,3.1174867740637584,855858.0945019933,0.0
178020.0,-2.7800620387042554,3.074499786465095,856411.504463557,0.0
178200.0,-2.787923552283006,3.030264052489536,856956.9519930051,0.0
178380.0,-2.795468283621656,2.9847989793894296,857494.2158092952,0.0
178560.0,-2.8026949788643596,2.938125129777347,858023.0783326551,0.0
178740.0,-2.809602561350478,2.890264189527625,858543.3258867702,0.0
178920.0,-2.816190130403733,2.841238934853955,859054.7488950439,0.0
179100.0,-2.8224569599666998,2.791073198633507,859557.1420707979,0.0
179280.0,-2.8284024970868225,2.7397918360458386,860050.3046012861,0.0
179460.0,-2.834026360260074,2.68742068959216,860534.0403254126,0.0
179640.0,-2.8393283376382787,2.6339865535586697,861008.1579050532,0.0
179820.0,-2.844308385105957,2.5795171379846984,861472.4709898905,0.0
180000.0,-2.848966624232503,2.5240410321944746,861926.7983756855,0.0
180180.0,-2.853303340105245,2.4675876679482363,862370.9641559161,0.0
180360.0,-2.8573189790489346,2.410187282266354,862804.7978667241,0.0
180540.0,-2.8610141462369163,2.351870879977445,863228.13462512,0.0
180720.0,-2.864389603199167,2.292670196038793,863640.8152604069,0.0
180900.0,-2.8674462652321835,2.2326176576752528,864042.6864387884,0.0
181080.0,-2.8701851987155207,2.171746346379767,864433.6007811368,0.0
181260.0,-2.8726076183396234,2.110089959816935,864813.4169739038,0.0
181440.0,-2.8747148842494394,2.047682773667962,865181.999873164,0.0
181620.0,-2.8765084991080525,1.9845596034533057,865539.2206017856,0.0
181800.0,-2.87799010508449,1.9207557663671353,865884.9566397317,0.0
181980.0,-2.879161480769611,1.8563070431551358,866219.0919074996,0.0
182160.0,-2.8800245380238296,1.7912496400654103,866541.5168427114,0.0
182340.0,-2.880581318760271,1.7256201508997646,866852.1284698733,0.0
182520.0,-2.8808339916667545,1.6594555191908855,867150.8304633277,0.0
182700.0,-2.8807848488698595,1.5927930005289443,867437.5332034229,0.0
182880.0,-2.8804363025441457,1.5256701250591187,867712.1538259336,0.0
183060.0,-2.8797908814694555,1.4581246601700648,867974.6162647642,0.0
183240.0,-2.878851227539071,1.3901945733912546,868224.8512879746,0.0
183420.0,-2.8776200922213273,1.3219179955160603,868462.7965271675,0.0
183600.0,-2.8761003329771904,1.2533331839653796,868688.3965002813,0.0
183780.0,-2.874294909636115,1.184478486405518,868901.6026278343,0.0
183960.0,-2.8722068807324166,1.1153923046329242,869102.3732426682,0.0
184140.0,-2.8698393998042406,1.0461130587366436,869290.6735932408,0.0
184320.0,-2.867195711657122,0.9766791515486389,869466.4758405195,0.0
184500.0,-2.8642791485939885,0.9071289333910704,869629.7590485299,0.0
184680.0,-2.8610931266134143,0.8375006671287026,869780.5091686131,0.0
184860.0,-2.857641141577792,0.7678324935335525,869918.7190174492,0.0
185040.0,-2.853926765353031,0.6981623969687929,870044.3882489036,0.0
185220.0,-2.8499536419213354,0.628528171397483,870157.5233197551,0.0
185400.0,-2.84572548346852,0.5589673867221245,870258.1374493651,0.0
185580.0,-2.841246066447294,0.4895173554598063,870346.2505733479,0.0
185760.0,-2.836519227617885,0.42021509975800836,870421.8892913044,0.0
185940.0,-2.8315488600673566,0.35109731875572786,870485.0868086804,0.0
186120.0,-2.826338909208925,0.2822003562942191,870535.8828728134,0.0
186300.0,-2.820893368762591,0.2135601689823563,870574.3237032302,0.0
186480.0,-2.8152162767183833,0.1452122946207564,870600.4619162619,0.0
186660.0,-2.809311711283512,0.07719182098989512,870614.3564440401,0.0
186840.0,-2.8031837868147655,0.009533355007425266,870616.0724479414,0.0
187020.0,-2.7968366497374775,-0.05772900774031845,870605.6812265482,0.0
187200.0,-2.790274474452469,-0.12456171308583916,870583.2601181928,0.0
187380.0,-2.783501459232361,-0.1909317779810748,870548.8923981561,0.0
187560.0,-2.7765218221087706,-0.2568068198034324,870502.6671705915,0.0
187740.0,-2.769339796751913,-0.32215508525942704,870444.6792552448,0.0
187920.0,-2.7619596283442416,-0.3869454788772338,870375.0290690468,0.0
188100.0,-2.754385569449839,-0.45114759107797164,870293.8225026528,0.0
188280.0,-2.74662187588134,-0.5147317258155728,870201.170792006,0.0
188460.0,-2.7386728025663243,-0.57766892777295,870097.1903850068,0.0
188640.0,-2.730542599415172,-0.6399310091018587,869982.0028033685,0.0
188820.0,-2.722235507192553,-0.7014905756920689,869855.7344997439,0.0
189000.0,-2.713755753394805,-0.7623210529545126,869718.5167102121,0.0
189180.0,-2.705107548135635,-0.8223967111018001,869570.4853022138,0.0
189360.0,-2.6962950800427063,-0.8816926899075225,869411.7806180305,0.0
189540.0,-2.6873225121678486,-0.9401850229250657,869242.5473139039,0.0
189720.0,-2.6781939779137716,-0.9978506611447974,869062.9341948979,0.0
189900.0,-2.6689135769803736,-1.0546674960666336,868873.0940456059,0.0
190080.0,-2.659485371333875,-1.110614382164051,868673.1834568164,0.0
190260.0,-2.6499133812022273,-1.1656711587135757,868463.362648248,0.0
190440.0,-2.640201581100423,-1.2198186709619827,868243.7952874749,0.0
190620.0,-2.630353895889553,-1.2730387906024856,868014.6483051664,0.0
190800.0,-2.6203741968736303,-1.325314435528518,867776.0917067713,0.0
190980.0,-2.610266297938431,-1.3766295888330704,867528.2983807813,0.0
191160.0,-2.6000339517368216,-1.4269693170188573,867271.4439037179,0.0
191340.0,-2.5896808459252285,-1.4763197873839733,867005.7063419888,0.0
191520.0,-2.5792105994561525,-1.5246682845450477,866731.2660507706,0.0
191700.0,-2.568626758931824,-1.572003226059094,866448.30547008,0.0
191880.0,-2.557932795024325,-1.618314177103303,866157.0089182014,0.0
192060.0,-2.5471320989677206,-1.6635918641705278,865857.5623826508,0.0
192240.0,-2.5362279791279505,-1.707828187736806,865550.1533088582,0.0
192420.0,-2.525223657656445,-1.7510162338561241,865234.970386764,0.0
192600.0,-2.5141222672336276,-1.7931502846359546,864912.2033355295,0.0
192780.0,-2.5029268479086806,-1.8342258275460663,864582.0426865713,0.0
192960.0,-2.4916403440421253,-1.8742395635123874,864244.679565139,0.0
193140.0,-2.480265601357969,-1.913189413745966,863900.3054706648,0.0
193320.0,-2.4688053641123147,-1.9510745252574526,863549.1120561184,0.0
193500.0,-2.4572622723855293,-1.9878952750053627,863191.2909066174,0.0
193680.0,-2.4456388595051806,-2.023653272627533,862827.0333175445,0.0
193860.0,-2.433937549607099,-2.058351361703585,862456.5300724378,0.0
194040.0,-2.4221606553420316,-2.0919936194967494,862079.9712209284,0.0
194220.0,-2.4103103757354543,-2.124585355123536,861697.5458570061,0.0
194400.0,-2.3983887942081914,-2.1561331060996562,861309.4418979081,0.0
194580.0,-2.386397876765513,-2.1866446332117744,860915.84586393,0.0
194760.0,-2.3743394703624694,-2.2161289136648508,860516.9426594703,0.0
194940.0,-2.3622153014531584,-2.2445961324564156,860112.9153556281,0.0
195120.0,-2.35002697473166,-2.2720576719304093,859703.9449746807,0.0
195300.0,-2.3377759720722726,-2.298526099464495,859290.210276777,0.0
195480.0,-2.325463651676635,-2.3240151532473847,858871.8875491925,0.0
195660.0,-2.3130912474351835,-2.348539726104308,858449.1503984937,0.0
195840.0,-2.3006598685102553,-2.3721158473318904,858022.169545974,0.0
196020.0,-2.2881704991479563,-2.3947606625064193,857591.1126267229,0.0
196200.0,-2.2756239987257003,-2.4164924112324444,857156.1439927011,0.0
196380.0,-2.2630211020420554,-2.4373304028031493,856717.4245201965,0.0
196560.0,-2.250362419855231,-2.4572949897467002,856275.1114220421,0.0
196740.0,-2.237648439676226,-2.4764075392381972,855829.3580649792,0.0
196920.0,-2.224879526822232,-2.494690402360663,855380.3137925543,0.0
197100.0,-2.2120559257355086,-2.512166881204208,854928.1237539375,0.0
197280.0,-2.1991777615724395,-2.52886119379737,854472.928739054,0.0
197460.0,-2.186245042067,-2.5447984368704266,854014.8650204174,0.0
197640.0,-2.173257659672303,-2.560004546456837,853554.0642020551,0.0
197820.0,-2.1602153939832855,-2.5745062563448724,853090.653075913,0.0
198000.0,-2.14711791444296,-2.5883310543985214,852624.7534861212,0.0
198180.0,-2.1339647833340134,-2.60150713677338,852156.482201502,0.0
198360.0,-2.1207554590567357,-2.6140633600609138,851685.950796691,0.0
198540.0,-2.1074892996935883,-2.626029191401445,851213.2655422387,0.0
198720.0,-2.094165566859859,-2.637434656614494,850738.5273040481,0.0
198900.0,-2.0807834298390318,-2.6483102864024257,850261.8314524957,0.0
199080.0,-2.067341970000647,-2.6586870606921145,849783.267781571,0.0
199260.0,-2.053840185497504,-2.668596351186894,849302.9204383574,0.0
199440.0,-2.0402769962381253,-2.678069862209992,848820.8678631596,0.0
199620.0,-2.026651249129473,-2.687139569928774,848337.1827405725,0.0
199800.0,-2.0129617235838806,-2.6958376600574123,847851.9319617621,0.0
199980.0,-1.9992071372832243,-2.704196464144597,847365.176598216,0.0
200160.0,-1.9853861521922787,-2.7122483945605564,846876.9718871951,0.0
200340.0,-1.9714973808122493,-2.720025878306425,846387.3672291,0.0
200520.0,-1.9575393926643676,-2.727561289777022,845896.4061969401,0.0
200700.0,-1.9435107209924867,-2.734886882615919,845404.1265580693,0.0
200880.0,-1.9294098696725204,-2.742034720809273,844910.5603083236,0.0
201060.0,-1.915235320315598,-2.7490366091725513,844415.7337186725,0.0
201240.0,-1.9009855395507829,-2.7559240233910436,843919.6673944622,0.0
201420.0,-1.8866589864722334,-2.76272803978163,843422.3763473014,0.0
201600.0,-1.8722541202347425,-2.7694792649495734,842923.8700796105,0.0
201780.0,-1.8577694077806406,-2.776207765519674,842424.152681817,0.0
201960.0,-1.8432033316802012,-2.7829429981260434,841923.2229421543,0.0
202140.0,-1.82855439806683,-2.78971373984941,841421.0744689814,0.0
202320.0,-1.813821144647544,-2.7965480192946472,840917.6958255083,0.0
202500.0,-1.799002148768499,-2.80347304850405,840413.0706767776,0.0
202680.0,-1.7840960355146769,-2.8105151559047368,839907.1779487148,0.0
202860.0,-1.7691014858222327,-2.817699720489537,839399.9919990267,0.0
203040.0,-1.7540172445814681,-2.825051107432029,838891.4827996889,0.0
203220.0,-1.7388421287079512,-2.8325926053359916,838381.6161307285,0.0
203400.0,-1.7235750351589356,-2.840346365318642,837870.3537849712,0.0
203580.0,-1.7082149488719478,-2.8483333421253283,837357.6537833887,0.0
203760.0,-1.6927609506022072,-2.8565732374704322,836843.470600644,0.0
203940.0,-1.6772122246354646,-2.8650844457956923,836327.7554004008,0.0
204120.0,-1.6615680663528152,-2.8738840026325456,835810.4562799269,0.0
204300.0,-1.6458278896241663,-2.882987535749541,835291.518523492,0.0
204480.0,-1.6299912340071985,-2.8924092192596804,834770.8848640253,0.0
204660.0,-1.6140577717290088,-2.9021617308548477,834248.4957524714,0.0
204840.0,-1.598027314427954,-2.9122562123267905,833724.2896342525,0.0
205020.0,-1.581899819633778,-2.922702233524689,833198.2032322182,0.0
205200.0,-1.5656753969646682,-2.9335077598896637,832670.171835438,0.0
205380.0,-1.5493543140206056,-2.9446791236961363,832140.1295931727,0.0
205560.0,-1.532937001953153,-2.956220999118158,831608.0098133314,0.0
205740.0,-1.5164240606927548,-2.968136381227124,831073.7452647105,0.0
