t(s),Tsurface(°C),Flux(W),E(J),f_liq
123480.0,-0.273447110618828,-1.8314722539751382,447193.66576834983,0.22655288938117202
123660.0,-0.27219611033180524,-1.8679182555882416,446857.44048234395,0.22780388966819476
123840.0,-0.2709442089557035,-1.904438849048414,446514.64148951526,0.22905579104429652
124020.0,-0.26969132330274004,-1.9410187505214045,446165.2581144214,0.23030867669725996
124200.0,-0.268437388930355,-1.9776409826187198,445809.28273755003,0.23156261106964499
124380.0,-0.26718236069899653,-2.014286901981272,445446.7110951934,0.23281763930100347
124560.0,-0.2659262132909162,-2.0509362301015157,445077.5425737751,0.2340737867090838
124740.0,-0.26466894168899446,-2.087567087327592,444701.78049805615,0.23533105831100554
124920.0,-0.2634105616146896,-2.1241560299866573,444319.4324126585,0.23658943838531038
125100.0,-0.26215110992428053,-2.1606780905586818,443930.51035635796,0.23784889007571947
125280.0,-0.2608906449626495,-2.197106820826257,443535.03112860926,0.23910935503735048
125460.0,-0.2596292468739336,-2.233414337920047,443133.0165477836,0.24037075312606643
125640.0,-0.2583670178684489,-2.269571373174247,442724.4937006123,0.2416329821315511
125820.0,-0.2571040824453796,-2.305547323700915,442309.4951823461,0.24289591755462042
126000.0,-0.25584058757079964,-2.341310306586942,441888.0593271604,0.24415941242920036
126180.0,-0.2545767028106852,-2.3768272156124604,441460.23042835016,0.24542329718931483
126360.0,-0.25331262041865443,-2.412063780384838,441026.05894788087,0.24668737958134557
126540.0,-0.25204855537825993,-2.4469846277776433,440585.6017148809,0.24795144462174007
126720.0,-0.25078474539974166,-2.4815533455601337,440138.9221126801,0.24921525460025834
126900.0,-0.2495214508712336,-2.515732548098223,439686.0902540224,0.25047854912876644
127080.0,-0.24825895476450366,-2.5494839440046237,439227.1831441016,0.25174104523549634
127260.0,-0.24699756249538948,-2.5827684056119597,438762.2848310914,0.2530024375046105
127440.0,-0.24573760173917705,-2.615546040139528,438291.4865438663,0.254262398260823
127620.0,-0.24447942220125488,-2.647776262421532,437814.88681663043,0.25552057779874515
127800.0,-0.24322339534345488,-2.679417869061529,437332.59160019935,0.2567766046565451
127980.0,-0.24196991406657908,-2.7104291138759358,436844.71435970167,0.2580300859334209
128160.0,-0.240719392349685,-2.7407677844867626,436351.37615849404,0.259280607650315
128340.0,-0.23947226484678832,-2.7703912799222454,435852.705728108,0.2605277351532117
128520.0,-0.2382289864417144,-2.7992566890825445,435348.8395240731,0.2617710135582856
128700.0,-0.2369900317619102,-2.8273208699260013,434839.92176748643,0.2630099682380898
128880.0,-0.23575589465209978,-2.85454052923107,434326.10447222483,0.2642441053479002
129060.0,-0.23452708760874,-2.8808723027878447,433807.547457723,0.26547291239126003
129240.0,-0.23330414117630519,-2.906272835873168,433284.41834726586,0.26669585882369484
129420.0,-0.23208760330649467,-2.9306988638629456,432756.89255177055,0.2679123966935053
129600.0,-0.230878038681525,-2.954107292835663,432225.15323906014,0.269121961318475
129780.0,-0.2296760280027315,-2.9764552800216344,431689.3912886562,0.2703239719972685
129960.0,-0.22848216724576442,-2.99770031395318,431149.80523214466,0.2715178327542356
130140.0,-0.22729706688372303,-3.0178002941721944,430606.60117919365,0.27270293311627697
130320.0,-0.22612135107962647,-3.036713610352824,430059.99272933014,0.2738786489203735
130500.0,-0.2249556568496716,-3.054399220698601,429510.2008696044,0.27504434315032844
130680.0,-0.2238006331987784,-3.070816729475397,428957.45385829883,0.2761993668012216
130860.0,-0.22265694022996976,-3.085926463543625,428401.987094861,0.27734305977003026
131040.0,-0.22152524822917377,-3.099689547755465,427844.042976265,0.27847475177082626
131220.0,-0.2204062367270792,-3.1120679790858867,427283.87074002955,0.2795937632729208
131400.0,-0.21930059353970918,-3.1230246993685684,426721.7262941432,0.2806994064602908
131580.0,-0.2182090137894121,-3.1325236665116285,426157.8720341711,0.2817909862105879
131760.0,-0.21713219890799912,-3.1405299240707247,425592.57664783834,0.2828678010920009
131940.0,-0.21607085562378314,-3.1470096690611804,425026.1149074073,0.28392914437621686
132120.0,-0.21502569493429868,-3.1519303178943043,424458.76745018637,0.2849743050657013
132300.0,-0.21399743106650038,-3.1552605703268783,423890.8205475275,0.2860025689334996
132480.0,-0.21298678042625352,-3.1569704713171927,423322.56586269045,0.2870132195737465
132660.0,-0.21199446053894624,-3.157031470685055,422754.30019796715,0.2880055394610538
132840.0,-0.21102118898305777,-3.155416480477674,422186.32523148117,0.2889788110169422
133020.0,-0.2100676823185264,-3.152099929947968,421618.94724409055,0.2899323176814736
133200.0,-0.2091346550117625,-3.147057818056415,421052.4768368404,0.29086534498823746
133380.0,-0.20822281835915052,-3.1402677634124765,420487.2286394261,0.2917771816408495
133560.0,-0.207332879410881,-3.13170905157658,419923.52101014234,0.29266712058911903
133740.0,-0.20646553989694497,-3.1213626796484517,419361.67572780565,0.29353446010305506
133920.0,-0.20562149515711478,-3.10921139807307,418802.0176761525,0.2943785048428852
134100.0,-0.20480143307671844,-3.095239749600256,418244.87452122447,0.29519856692328156
134280.0,-0.2040060330300017,-3.0794341053395113,417690.57638226333,0.2959939669699983
134460.0,-0.20323596483284853,-3.0617826978567675,417139.45549664914,0.29676403516715144
134640.0,-0.20249188770661125,-3.042275651265216,416591.8458794214,0.29750811229338875
134820.0,-0.20177444925477395,-3.020905008267503,416048.0829779332,0.29822555074522605
135000.0,-0.20108428445414422,-2.997664754112245,415508.50332219305,0.2989157155458558
135180.0,-0.20042201466224047,-2.972550837432887,414973.4441714551,0.29957798533775953
135360.0,-0.1997882466425028,-2.945561187942554,414443.24315762543,0.30021175335749717
135540.0,-0.19918357160892605,-2.916695730963709,413918.23792605195,0.3008164283910739
135720.0,-0.19860856429166834,-2.8859563987768024,413398.76577427215,0.30139143570833166
135900.0,-0.1980637820251539,-2.8533471387775453,412885.1632892922,0.3019362179748461
136080.0,-0.1975497638601405,-2.818873918437385,412377.76598397346,0.3024502361398595
136260.0,-0.19706702970118162,-2.7825447270672634,411876.90793310135,0.3029329702988184
136440.0,-0.1966160794708612,-2.744369574389716,411382.9214097112,0.30338392052913876
136620.0,-0.19619739230213656,-2.7043604859293446,410896.1365222439,0.30380260769786344
136800.0,-0.1958114257600659,-2.662531495237039,410416.88085310126,0.30418857423993406
136980.0,-0.1954586150941538,-2.618898632967664,409945.4790991671,0.3045413849058462
137160.0,-0.19513937252248614,-2.5734799128364028,409482.2527148565,0.30486062747751386
137340.0,-0.19485408654877628,-2.5262953144830975,409027.51955824957,0.3051459134512237
137520.0,-0.1946031213133843,-2.4773667632788343,408581.59354085935,0.3053968786866157
137700.0,-0.19438681597931562,-2.426718107113581,408144.7842815789,0.3056131840206844
137880.0,-0.19420548415414476,-2.374375090207688,407717.3967653415,0.30579451584585526
138060.0,-0.19405941334875149,-2.320365323994979,407299.73100702243,0.3059405866512485
138240.0,-0.19394886447369514,-2.2647182551286,406892.08172109927,0.30605113552630486
138420.0,-0.19387407137399207,-2.2074651306653537,406494.7379975795,0.30612592862600796
138600.0,-0.19383524040299807,-2.1486389604878973,406107.9829846917,0.30616475959700196
138780.0,-0.19383255003603753,-2.088274477027879,405732.0935788267,0.3061674499639625
138960.0,-0.193866150524354,-2.02640809235703,405367.3401222024,0.30613384947564604
139140.0,-0.1939361635898977,-1.9630778527162616,405013.9861087135,0.30606383641010226
139320.0,-0.1940426821613994,-1.8983233905565502,404672.2878984133,0.3059573178386006
139500.0,-0.19418577015211663,-1.8321858741683794,404342.494441063,0.30581422984788337
139680.0,-0.19436546227957563,-1.7647079549795646,404024.8470091667,0.30563453772042437
139860.0,-0.19458176392756762,-1.6959337126044138,403719.57894089795,0.30541823607243235
140040.0,-0.1948346510505939,-1.625908597729626,403426.91539330664,0.3051653489494061
140220.0,-0.19512407012089336,-1.55467937292508,403147.0731061801,0.3048759298791066
140400.0,-0.1954499381181196,-1.4822940514703697,402880.26017691544,0.3045500618818804
140580.0,-0.19581214256167517,-1.4088018342897852,402626.6758467433,0.3041878574383248
140760.0,-0.19621054158564627,-1.3342530450911585,402386.51029862685,0.30378945841435373
140940.0,-0.1966449640562205,-1.2586990638055304,402159.9444671419,0.3033550359437795
141120.0,-0.19711520973140853,-1.1821922584268596,401947.14986062504,0.3028847902685915
141300.0,-0.19762104946283196,-1.1047859153525912,401748.2883958616,0.302378950537168
141480.0,-0.19816222543927633,-1.0265341683273916,401563.5122455626,0.3018377745607237
141660.0,-0.19873845147165442,-0.9474919260940852,401392.9636988657,0.3012615485283456
141840.0,-0.19934941331896172,-0.8677147988569952,401236.7750350714,0.3006505866810383
142020.0,-0.1999947690547534,-0.7872590236639544,401095.0684108119,0.30000523094524656
142200.0,-0.20067414947361303,-0.7061813888145649,400967.95576082525,0.29932585052638694
142380.0,-0.2013871585370293,-0.624539157403027,400855.5387124927,0.29861284146297074
142560.0,-0.20213337385804386,-0.5423899901045902,400757.9085142739,0.29786662614195614
142740.0,-0.20291234722397852,-0.45979186731567073,400675.14597815706,0.29708765277602145
142920.0,-0.2037236051564995,-0.3768030107575176,400607.3214362207,0.2962763948435005
143100.0,-0.20456664950822745,-0.2934818046545383,400554.4947113829,0.29543335049177255
143280.0,-0.2054409580950484,-0.20988671659800523,400516.7151023953,0.29455904190495164
143460.0,-0.20634598536323825,-0.12607621820624362,400494.0213831182,0.2936540146367618
143640.0,-0.20728116309046196,-0.042108705692672006,400486.4418160935,0.29271883690953804
143820.0,-0.20824590111966598,0.041957579547788296,400493.9941804121,0.291754098880334
144000.0,-0.2092395881248379,0.1260646302224761,400516.6858138521,0.2907604118751621
144180.0,-0.21026159240756503,0.2101547521850951,400554.5136692454,0.28973840759243497
144360.0,-0.2113112627232804,0.2941706431297487,400607.4643850088,0.2886887372767196
144540.0,-0.21238792913604876,0.3780554708254486,400675.5143697574,0.28761207086395124
144720.0,-0.21349090390070374,0.46175295078272344,400758.62990089826,0.28650909609929626
144900.0,-0.21461948237111184,0.5452074232436807,400856.7672370821,0.28538051762888816
145080.0,-0.21577294393330437,0.6283639293891421,400969.8727443722,0.2842270560666956
145260.0,-0.2169505529621837,0.7111682866560901,401097.88303597027,0.2830494470378163
145440.0,-0.21815155980047846,0.7935671630608256,401240.72512532125,0.28184844019952154
145620.0,-0.2193752017585932,0.8755081504240521,401398.3165923976,0.2806247982414068
145800.0,-0.22062070413396748,0.956939836394971,401570.56576294865,0.2793792958660325
145980.0,-0.2218872812485323,1.0378118751739696,401757.37190047995,0.2781127187514677
146160.0,-0.22317413750282789,1.1180750568336753,401958.62541071,0.2768258624971721
146340.0,-0.22448046844532135,1.1976813751409108,402174.20805823535,0.2755195315546787
146520.0,-0.22580546185544054,1.276584093783056,402403.9931951163,0.27419453814455946
146700.0,-0.22714829883882165,1.3547378109044008,402647.8460010791,0.27285170116117835
146880.0,-0.22850815493324644,1.43209852186015,402905.6237350139,0.27149184506675356
147060.0,-0.22988420122373138,1.5086236800971806,403177.1759974314,0.2701157987762686
147240.0,-0.23127560546521225,1.584272256073505,403462.3450035246,0.26872439453478775
147420.0,-0.23268153321125687,1.6590047941299397,403760.96586646803,0.26731846678874316
147600.0,-0.23410114894722528,1.7327834672301254,404072.86689056945,0.2658988510527747
147780.0,-0.2355336172262871,1.8055721294872793,404397.86987387715,0.2644663827737129
147960.0,-0.23697810380669823,1.8773363663986764,404735.7904198289,0.26302189619330174
148140.0,-0.23843377678873168,1.9480435427110556,405086.4382575169,0.2615662232112683
148320.0,-0.23989980774965283,2.01766284784348,405449.6175701287,0.2601001922503472
148500.0,-0.2413753728751291,2.0861653387961403,405825.127331112,0.2586246271248709
148680.0,-0.24285965408545807,2.1535239804769954,406212.7616475978,0.25714034591454193
148860.0,-0.24435184015500588,2.2197136833809634,406612.3101106064,0.2556481598449941
149040.0,-0.2458511278232439,2.2847113385590863,407023.55815154704,0.2541488721767561
149220.0,-0.24735672289578228,2.348495849818703,407446.2874045144,0.25264327710421774
149400.0,-0.24886784133380183,2.41104816309848,407880.2760738721,0.2511321586661982
149580.0,-0.2503837103302959,2.4723512929655884,408325.29930660594,0.24961628966970412
149760.0,-0.251903569371545,2.5323903461857173,408781.12956891936,0.248096430628455
149940.0,-0.2534266712822586,2.591152542319847,409247.53702653694,0.2465733287177414
150120.0,-0.2549522832528328,2.648627231305799,409724.28992817196,0.2450477167471672
150300.0,-0.25647968784719133,2.70480590798538,410211.15499160934,0.24352031215280867
150480.0,-0.2580081839896923,2.7596822235424745,410707.897791847,0.24199181601030773
150660.0,-0.259537087929607,2.813251993820721,411214.28315073473,0.240462912070393
150840.0,-0.2610657341816966,2.865513204493261,411730.0755275435,0.2389342658183034
151020.0,-0.26259347644144054,2.916466013061601,412255.03940989455,0.23740652355855946
151200.0,-0.26411968847349243,2.966112747663619,412788.939704474,0.23588031152650757
151380.0,-0.26564376497197223,3.014457902675785,413331.54212695564,0.23435623502802777
151560.0,-0.2671651223912302,3.061508131098412,413882.61359055334,0.2328348776087698
151740.0,-0.2686831997457533,3.1072722337168375,414441.9225926224,0.23131680025424672
151920.0,-0.27019745937791767,3.1517611450361276,415009.2395987289,0.22980254062208233
152100.0,-0.2717073876923276,3.1949879159906653,415584.3374236072,0.2282926123076724
152280.0,-0.2732124958555202,3.2369676934352687,416166.9916084255,0.2267875041444798
152460.0,-0.27471232045985366,3.2777176964277133,416756.9807937825,0.22528767954014634
152640.0,-0.2762064241504435,3.3172571893182967,417354.0870878598,0.2237935758495565
152820.0,-0.2776943962140487,3.355607451665728,417958.09642915963,0.22230560378595132
153000.0,-0.2791758531288625,3.392791745003477,418568.7989432603,0.2208241468711375
153180.0,-0.28065043907420684,3.4288352764856542,419185.98929302767,0.21934956092579316
153360.0,-0.28211782639917937,3.4637651594454204,419809.4670217278,0.21788217360082063
153540.0,-0.2835777160493561,3.497610370904388,420439.0368884906,0.2164222839506439
153720.0,-0.285029837950702,3.530401706075476,421074.50919558416,0.21497016204929797
153900.0,-0.2864739513499032,3.562171729906821,421715.7001069674,0.21352604865009678
154080.0,-0.28790984511038337,3.5929547257187564,422362.4319575968,0.21209015488961663
154260.0,-0.2893373379633344,3.6227866409906233,423014.5335529751,0.21066266203666562
154440.0,-0.29075627871314275,3.651705030359092,423671.8404584397,0.20924372128685725
154620.0,-0.29216654639666234,3.6797489958937444,424334.1952777006,0.20783345360333766
154800.0,-0.29356805039584244,3.706959124720916,425001.44792015036,0.20643194960415756
154980.0,-0.2949607305032868,3.7333774240711377,425673.45585648314,0.2050392694967132
155160.0,-0.2963445569403855,3.7590472538297344,426350.08436217246,0.20365544305961453
155340.0,-0.29771953032772613,3.7840132566752924,427031.20674837404,0.20228046967227387
155520.0,-0.2990856816075649,3.8083212858944977,427716.70457983506,0.20091431839243512
155700.0,-0.3004430719181999,3.8320183309666738,428406.4678794091,0.1995569280818001
155880.0,-0.3017917924201685,3.8551524410153744,429100.39531879185,0.19820820757983149
156060.0,-0.30313196407425264,3.8777726462286184,429798.394395113,0.19686803592574736
156240.0,-0.30446373737135884,3.8999288773535254,430500.38159303664,0.19553626262864116
156420.0,-0.30578729201440297,3.921671883375139,431206.28253204416,0.19421270798559703
156600.0,-0.30710283655241105,3.943053147492966,431916.0320985929,0.19289716344758895
156780.0,-0.30841060796711717,3.9641248015125004,432629.57456286513,0.19158939203288283
156960.0,-0.30971087121241814,3.9849395387729536,433346.86367984425,0.19028912878758186
157140.0,-0.31100391870711613,4.005550525735339,434067.8627744766,0.18899608129288387
157320.0,-0.3122900697814579,4.026011312358971,434792.5448107012,0.1877099302185421
157500.0,-0.31356967007805603,4.04637574139699,435520.8924441527,0.18643032992194397
157680.0,-0.3148430909078484,4.066697856745161,436252.8980583668,0.1851569090921516
157860.0,-0.316110728561833,4.0870318109804025,436988.56378434325,0.18388927143816702
158040.0,-0.317373003579386,4.107431772228474,437727.90150334436,0.18262699642061397
158220.0,-0.31863035997404693,4.127951830502562,438470.93283283483,0.18136964002595307
158400.0,-0.31988326441772846,4.148645903656681,439217.68909549306,0.18011673558227154
158580.0,-0.3211322053843824,4.169567643099861,439968.211271251,0.17886779461561758
158760.0,-0.3223776922542245,4.1907703394186235,440722.5499323464,0.17762230774577548
158940.0,-0.32362025437969094,4.2123068280573035,441480.7651613967,0.17637974562030906
159120.0,-0.3248604401143739,4.234229395206301,442242.92645253387,0.17513955988562607
159300.0,-0.32609881580624656,4.256589684050048,443009.1125956629,0.17390118419375344
159480.0,-0.3273359647565598,4.279438601526938,443779.41154393775,0.1726640352434402
159660.0,-0.3285724861458564,4.302826225753899,444553.9202645735,0.17142751385414362
159840.0,-0.3298089939286127,4.3268017142689335,445332.7445731419,0.17019100607138732
160020.0,-0.3310461156980811,4.351413213244402,446115.9989515259,0.16895388430191888
160200.0,-0.33228449152296496,4.376707767823896,446903.8063497342,0.16771550847703504
160380.0,-0.33352477275761633,4.4027312337349205,447696.2979718065,0.16647522724238367
160560.0,-0.33476762082750405,4.429528190328563,448493.6130460656,0.16523237917249595
160740.0,-0.336013705991749,4.457141855196266,449295.89858000097,0.163986294008251
160920.0,-0.3372637060845783,4.485614000512477,450103.3091000932,0.16273629391542171
161100.0,-0.33851830523759385,4.514984871250056,450916.00637691823,0.16148169476240615
161280.0,-0.33977819258479963,4.545293105413223,451734.15913589264,0.16022180741520037
161460.0,-0.34104406095237066,4.576575656430815,452557.9427540502,0.15895593904762934
161640.0,-0.34231660553518667,4.60886771784961,453387.5389432631,0.15768339446481333
161820.0,-0.34359652256219037,4.642202650464898,454223.1354203468,0.15640347743780963
162000.0,-0.34488450795266,4.6766119120219365,455064.92556451075,0.15511549204734
162180.0,-0.3461812559655164,4.712124989618783,455913.1080626421,0.1538187440344836
162360.0,-0.34748745784381024,4.748769334936997,456767.88654293073,0.15251254215618976
162540.0,-0.3488038004565549,4.786570302422646,457629.4691973668,0.1511961995434451
162720.0,-0.35013096494009055,4.825551090535893,458498.06839366327,0.14986903505990945
162900.0,-0.35146962534117765,4.865732686182647,459373.9002771762,0.14853037465882235
163080.0,-0.35282044726402934,4.907133812437071,460257.1843634148,0.14717955273597066
163260.0,-0.3541840865234962,4.94977087965847,461148.14312175335,0.1458159134765038
163440.0,-0.3555611878066242,4.9936579401008405,462047.00155097153,0.1444388121933758
163620.0,-0.3569523833447978,5.038806646107824,462953.9867472709,0.14304761665520221
163800.0,-0.35835829159868116,5.085226211979682,463869.3274654273,0.14164170840131884
163980.0,-0.35977951595815594,5.132923379593416,464793.2536737541,0.14022048404184406
164160.0,-0.3612166434594421,5.181902387850309,465725.9961035672,0.1387833565405579
164340.0,-0.3626702435215702,5.232164946019159,466667.78579385066,0.13732975647842982
164520.0,-0.3641408667043498,5.283710211036826,467618.8536318373,0.1358591332956502
164700.0,-0.3656290434899541,5.336534768820649,468579.429890225,0.13437095651004588
164880.0,-0.36713528309020876,5.390632619640664,469549.7437617603,0.13286471690979124
165060.0,-0.36866007228164016,5.44599516759255,470530.022891927,0.13133992771835984
165240.0,-0.3702038742702971,5.502611214204432,471520.4929104838,0.1297961257297029
165420.0,-0.3717671275883205,5.56046695620445,472521.37696260057,0.12823287241167952
165600.0,-0.3733502450241867,5.6195459874673235,473532.8952403447,0.12664975497581332
165780.0,-0.374953612588501,5.679829305151877,474555.26451527205,0.12504638741149898
165960.0,-0.37657758851716366,5.741295320033118,475588.697672878,0.12342241148283634
166140.0,-0.37822250231367244,5.803919871025254,476633.40324966254,0.12177749768632756
166320.0,-0.3798886538322648,5.867676243884569,477689.58497356175,0.12011134616773522
166500.0,-0.38157631240353873,5.932535194073001,478757.4413084949,0.11842368759646127
166680.0,-0.38328571600412187,5.998464973756322,479837.165003771,0.11671428399587813
166860.0,-0.38501707047188766,6.065431362902581,480928.94264909346,0.11498292952811234
167040.0,-0.3867705487681438,6.133397704439503,482032.95423589257,0.11322945123185618
167220.0,-0.38854629028813986,6.202324943421895,483149.3727257085,0.11145370971186014
167400.0,-0.3903444002211597,6.272171670152367,484278.363626336,0.10965559977884032
167580.0,-0.39216494896138665,6.3428941671922,485420.08457643056,0.10783505103861335
167760.0,-0.39400797157063633,6.414446460191216,486574.68493926496,0.10599202842936367
167940.0,-0.3958734672939723,6.48678037245867,487742.3054063075,0.10412653270602767
168120.0,-0.39776139912912445,6.559845583191094,488923.0776112819,0.10223860087087555
168300.0,-0.39967169345054243,6.633589689264593,490117.1237553495,0.10032830654945757
168480.0,-0.4016042396888205,6.707958270494662,491324.5562440385,0.09839576031117953
168660.0,-0.4035588900661382,6.782894958258218,492545.477336525,0.09644110993386179
168840.0,-0.4055354593882617,6.858341507367814,493779.9788078512,0.09446454061173831
169020.0,-0.40753287834993784,6.934239548932058,495028.141926659,0.09246712165006216
169200.0,-0.40955224238494314,7.010524646675463,496290.0363630606,0.09044775761505686
169380.0,-0.411593141725588,7.0871335858153515,497565.72040850733,0.08840685827441203
169560.0,-0.413655106054151,7.164001646636421,498855.24070490187,0.08634489394584899
169740.0,-0.41573764803243596,7.241062603943082,500158.6319736116,0.08426235196756404
169920.0,-0.4178402682115429,7.31824880432135,501475.91675838945,0.08215973178845709
170100.0,-0.41996245258016646,7.395491260607426,502807.1051852988,0.08003754741983354
170280.0,-0.42210366905573676,7.472719751087538,504152.19474049454,0.07789633094426324
170460.0,-0.42426336426319544,7.549862920580414,505511.17006619903,0.07573663573680456
170640.0,-0.42644096084217203,7.6268483827181495,506884.0027750883,0.07355903915782797
170820.0,-0.4286358552786376,7.70360282322752,508270.6512832693,0.07136414472136238
171000.0,-0.43084741620845823,7.7800521041127775,509671.0606620096,0.06915258379154177
171180.0,-0.433074983135827,7.856121368653173,511085.16250836715,0.06692501686417301
171360.0,-0.43531786551442564,7.931735147120935,512512.8748348489,0.06468213448557436
171540.0,-0.43757534214541194,8.00681746311454,513954.1019782095,0.06242465785458806
171720.0,-0.43984666085221813,8.081291940393536,515408.7345274803,0.06015333914778187
171900.0,-0.44213103839735396,8.155081910091077,516876.64927129674,0.05786896160264604
172080.0,-0.4444276606109528,8.22811051817463,518357.70916456816,0.05557233938904721
172260.0,-0.4467356827047393,8.300300833018147,519851.76331451145,0.05326431729526071
172440.0,-0.449054229748509,8.371575952944715,521358.6469860415,0.050945770251490996
172620.0,-0.45138239728916624,8.441859113594909,522878.1816264886,0.04861760271083376
172800.0,-0.45371925209491476,8.511073794972209,524410.1749095835,0.04628074790508524
172980.0,-0.45606383300940423,8.579143828015901,525954.4207986264,0.04393616699059577
173160.0,-0.45841515190253784,8.645993500549652,527510.6996287253,0.04158484809746216
173340.0,-0.4607721947062853,8.711547662453015,529078.7782079668,0.039227805293714724
173520.0,-0.46313392252526236,8.775731829904226,530658.4099373496,0.036866077474737635
173700.0,-0.46549927281304954,8.838472288541443,532249.3349492871,0.034500727186950464
173880.0,-0.4678671606062732,8.899696195392274,533851.2802644577,0.0321328393937268
174060.0,-0.47023647980936495,8.95933167942163,535463.9599667536,0.02976352019063505
174240.0,-0.4726061045236923,9.017307940550833,537087.0753960528,0.027393895476307717
174420.0,-0.47497489041540336,9.073555347002658,538720.3153585133,0.02502510958459664
174600.0,-0.47734167611690204,9.128005530830295,540363.3563540627,0.022658323883097964
174780.0,-0.47970528465734946,9.1805914814911,542015.8628207311,0.020294715342650538
174960.0,-0.482064524917998,9.231247637329394,543677.4873954505,0.017935475082001995
175140.0,-0.48441819310851625,9.279909974836743,545347.871190921,0.015581806891483752
175320.0,-0.48676507426077,9.32651609556186,547026.6440881222,0.013234925739230019
175500.0,-0.4891039437367683,9.371005310546972,548713.4250440206,0.010896056263231702
175680.0,-0.4914335687477147,9.413318722171754,550407.8224140116,0.00856643125228529
175860.0,-0.4937527098812797,9.453399303290842,552109.434288604,0.006247290118720272
176040.0,-0.4960601226343773,9.491191973556573,553817.8488438441,0.003939877365622679
176220.0,-0.4983545589488603,9.52664367282252,555532.6447049521,0.0016454410511396733
176400.0,-0.5030931227175867,9.552820040414225,557252.1523122267,0.0
176580.0,-0.5076312373332516,9.576988411752698,558976.0102263422,0.0
176760.0,-0.5119885799016478,9.599054796890117,560703.8400897825,0.0
176940.0,-0.5161818210639698,9.618934404085437,562435.2482825179,0.0
177120.0,-0.5202250770249575,9.636550701893492,564169.8274088587,0.0
177300.0,-0.5241302929010949,9.651834621549588,565907.1576407376,0.0
177480.0,-0.5279075679683676,9.66472387858702,567646.8079388833,0.0
177660.0,-0.5315654317592735,9.675162395686476,569388.3371701068,0.0
177840.0,-0.5351110785716904,9.68309981139625,571131.2951361581,0.0
178020.0,-0.5385505667790856,9.688491061621294,572875.22352725,0.0
178200.0,-0.5418889883407547,9.69129602270528,574619.656811337,0.0
178380.0,-0.545130613074176,9.691479206574288,576364.1230685203,0.0
178560.0,-0.5482790115451956,9.689009499812833,578108.1447784867,0.0
178740.0,-0.5513371598352825,9.683859939740335,579851.23956764,0.0
178920.0,-0.554307528941387,9.676007521576588,581592.9209215238,0.0
179100.0,-0.5571921611385188,9.665433031656738,583332.6988672221,0.0
179280.0,-0.5599927352758198,9.652120902401144,585070.0806296542,0.0
179460.0,-0.5627106226733564,9.636059085379909,586804.5712650226,0.0
179640.0,-0.5653469350303817,9.617238939355609,588535.6742741066,0.0
179820.0,-0.5679025655391128,9.595655130650801,590262.8921976237,0.0
180000.0,-0.5703782242149176,9.571305543583705,591985.7271954688,0.0
180180.0,-0.5727744682990095,9.54419119905361,593703.6816112985,0.0
180360.0,-0.5750917284588759,9.514316179647471,595416.258523635,0.0
180540.0,-0.5773303314010283,9.481687559886621,597122.9622844146,0.0
180720.0,-0.5794905194170797,9.446315340444484,598823.2990456945,0.0
180900.0,-0.5815724673050153,9.408212385347461,600516.777275057,0.0
181080.0,-0.5835762970405655,9.367394361326063,602202.9082600957,0.0
181260.0,-0.5855020905169243,9.323879678616988,603881.2066022468,0.0
181440.0,-0.5873499006231165,9.27768943262967,605551.1907001202,0.0
181620.0,-0.589119760890707,9.228847345989372,607212.3832223982,0.0
181800.0,-0.5908116939041759,9.177379710551778,608864.3115702976,0.0
181980.0,-0.5924257186411691,9.123315329056481,610506.5083295278,0.0
182160.0,-0.5939618568841607,9.066685456147699,612138.5117116343,0.0
182340.0,-0.5954201388241551,9.007523738543892,613759.8659845722,0.0
182520.0,-0.5968006079593415,8.945866154182971,615370.1218923251,0.0
182700.0,-0.5981033253765752,8.881750950209117,616968.8370633627,0.0
182880.0,-0.5993283734908159,8.815218579700483,618555.5764077088,0.0
183060.0,-0.6004758593068292,8.746311637066155,620129.9125023807,0.0
183240.0,-0.6015459172582773,8.675074792065027,621691.4259649523,0.0
183420.0,-0.60253871167152,8.601554722421284,623239.7058149881,0.0
183600.0,-0.6034544388948255,8.525800045028959,624774.3498230933,0.0
183780.0,-0.6042933291280523,8.447861245753646,626294.964847329,0.0
183960.0,-0.605055647983078,8.367790607854316,627801.1671567428,0.0
184140.0,-0.6057416978011781,8.285642139057751,629292.5827417732,0.0
184320.0,-0.6063518187500857,8.20147149733009,630768.8476112926,0.0
184500.0,-0.6068863897205132,8.115335915397454,632229.6080760641,0.0
184680.0,-0.6073458290394076,8.027294124075643,633674.5210183978,0.0
184860.0,-0.6077305950150532,7.937406274474285,635103.2541478032,0.0
185040.0,-0.6080411863273252,7.845733859147816,636515.4862424498,0.0
185220.0,-0.608278142274823,7.752339632268084,637910.907376258,0.0
185400.0,-0.6084420428892905,7.65728752889976,639289.2191314601,0.0
185580.0,-0.6085335089265871,7.560642583460627,640650.134796483,0.0
185760.0,-0.6085532017425055,7.462470847453326,641993.3795490246,0.0
185940.0,-0.6085018230609,7.362839306556672,643318.6906242048,0.0
186120.0,-0.6083801146408734,7.261815797166385,644625.8174676948,0.0
186300.0,-0.6081888578491736,7.159468922477211,645914.5218737406,0.0
186480.0,-0.607928873143412,7.055867968198802,647184.5781080164,0.0
186660.0,-0.6076010194712865,6.951082817999607,648435.7730152563,0.0
