t(s),Tsurface(°C),Flux(W),E(J),f_liq
136620.0,-0.06980653392281294,-2.314809688009849,548870.437048977,0.0
136800.0,-0.066919278946456,-2.2638912440932604,548462.9366250403,0.0
136980.0,-0.06434603173100356,-2.212049247340222,548064.767760519,0.0
137160.0,-0.06208600643135466,-2.159310700415749,547676.0918344442,0.0
137340.0,-0.06013825968857122,-2.105703311704172,547297.0652383375,0.0
137520.0,-0.05850169335440929,-2.051255463144822,546927.8392549715,0.0
137700.0,-0.057175057300044255,-1.9959961779124078,546568.5599429472,0.0
137880.0,-0.05615695230453619,-1.9399550879754528,546219.3680271116,0.0
138060.0,-0.05544583301877433,-1.883162401564731,545880.39879483,0.0
138240.0,-0.05504001100087894,-1.82564887058071,545551.7819981255,0.0
138420.0,-0.05493765781923558,-1.767445757967449,545233.6417616913,0.0
138600.0,-0.055136808219556285,-1.708584805078208,544926.0964967773,0.0
138780.0,-0.055635363352572145,-1.649098199055898,544629.2588209471,0.0
138960.0,-0.05643109405915162,-1.589018540250022,544343.2354837022,0.0
139140.0,-0.05752164420985348,-1.5283788096894277,544068.127297958,0.0
139320.0,-0.05890453409610307,-1.4672123366288725,543804.0290773648,0.0
139500.0,-0.06057716387037231,-1.4055527661855112,543551.0295794514,0.0
139680.0,-0.06253681703292356,-1.3434340270799752,543309.211454577,0.0
139860.0,-0.0647806639628439,-1.28089029949511,543078.651200668,0.0
140040.0,-0.06730576549126979,-1.2179559830641462,542859.4191237164,0.0
140220.0,-0.07010907651485614,-1.1546656649985532,542651.5793040167,0.0
140400.0,-0.07318744964768617,-1.0910540883649833,542455.189568111,0.0
140580.0,-0.07653763890997002,-1.0271561205190933,542270.3014664175,0.0
140760.0,-0.08015630345199913,-0.9630067217034447,542096.9602565109,0.0
140940.0,-0.08404001131195787,-0.8986409138153372,541935.2048920242,0.0
141120.0,-0.08818524320629825,-0.8340937493498308,541785.0680171412,0.0
141300.0,-0.09258839635148605,-0.7694002805224003,541646.5759666471,0.0
141480.0,-0.09724578831603115,-0.704595528574777,541519.7487715037,0.0
141660.0,-0.10215366090178406,-0.639714453267306,541404.6001699156,0.0
141840.0,-0.10730818405355931,-0.5747919225603939,541301.1376238547,0.0
142020.0,-0.11270545979621488,-0.5098626824872275,541209.362341007,0.0
142200.0,-0.11834152619836104,-0.44496132721980547,541129.2693021074,0.0
142380.0,-0.12421236136191526,-0.3801222693299936,541060.847293628,0.0
142560.0,-0.13031388743675587,-0.315379710247149,541004.0789457835,0.0
142740.0,-0.1366419746597326,-0.2507676109141247,540958.940775819,0.0
142920.0,-0.14319244541732434,-0.18631966264296146,540925.4032365433,0.0
143100.0,-0.14996107833120492,-0.12206925817245244,540903.4307700723,0.0
143280.0,-0.15694361236598234,-0.05804946292943765,540892.9818667449,0.0
143460.0,-0.16413575095834698,0.00570701350374602,540894.0091291756,0.0
143640.0,-0.1715331661668153,0.06916784571258791,540906.4593414038,0.0
143820.0,-0.17913150284123566,0.13230112056157364,540930.2735431049,0.0
144000.0,-0.18692638281112167,0.1950753650886241,540965.3871088208,0.0
144180.0,-0.19491340909184895,0.2574595741786929,541011.729832173,0.0
144360.0,-0.20308817010763755,0.3194232380106751,541069.2260150149,0.0
144540.0,-0.2114462439301521,0.38093636927129493,541137.7945614838,0.0
144720.0,-0.2199832025314676,0.4419695301290137,541217.349076907,0.0
144900.0,-0.22869461604998703,0.5024938589590352,541307.7979715196,0.0
145080.0,-0.23757605706781723,0.5624810968105707,541409.0445689455,0.0
145260.0,-0.24662310489791855,0.6219036136051197,541520.9872193944,0.0
145440.0,-0.2558313498792265,0.6807344340541543,541643.5194175242,0.0
145620.0,-0.2651963976777673,0.7389472632829125,541776.5299249152,0.0
145800.0,-0.2747138735915951,0.7965165121451765,541919.9028971014,0.0
145980.0,-0.2843794268572297,0.8534173222133629,542073.5180150998,0.0
146160.0,-0.29418873495503345,0.909625590425563,542237.2506213764,0.0
146340.0,-0.30413750791078986,0.9651179933705006,542410.9718601832,0.0
146520.0,-0.3142214925905133,1.019872011189066,542594.5488221972,0.0
146700.0,-0.32443647698528794,1.0738659510696025,542787.8446933897,0.0
146880.0,-0.3347782944827143,1.1270789703124342,542990.7189080459,0.0
147060.0,-0.34524282812126655,1.1794910989368168,543203.0273058545,0.0
147240.0,-0.3558260148236392,1.23108326180232,543424.6222929789,0.0
147420.0,-0.3665238496048797,1.281837300214103,543655.3530070175,0.0
147600.0,-0.377332389750842,1.3317359929799997,543895.0654857539,0.0
147780.0,-0.3882477589622167,1.3807630768851855,544143.6028395933,0.0
147960.0,-0.3992661514591205,1.4289032665484809,544400.805427572,0.0
148140.0,-0.41038383604092843,1.4761422736218501,544666.511036824,0.0
148320.0,-0.42159716009576353,1.5224668252936022,544940.5550653768,0.0
148500.0,-0.4329025535537477,1.5678646820528117,545222.7707081463,0.0
148680.0,-0.44429653277783765,1.612324654671452,545512.9891459871,0.0
148860.0,-0.4557757043857804,1.6558366203583552,545811.0397376516,0.0
149040.0,-0.4673367689964188,1.69839153803743,546116.7502144984,0.0
149220.0,-0.47897652489330667,1.7399814627009844,546429.9468777846,0.0
149400.0,-0.4906918715982997,1.780599558786963,546750.4547983662,0.0
149580.0,-0.502479813347521,1.8202401125278365,547078.0980186212,0.0
149760.0,-0.5143374624618223,1.858898543216823,547412.6997564002,0.0
149940.0,-0.5262620426036069,1.8965714133361358,547754.0826108007,0.0
150120.0,-0.5382508919116461,1.9332564374908963,548102.0687695491,0.0
150300.0,-0.550301466005266,1.9689524900905635,548456.4802177654,0.0
150480.0,-0.5624113408490817,2.0036596117196686,548817.138947875,0.0
150660.0,-0.5745782154692609,2.0373790141384807,549183.8671704199,0.0
150840.0,-0.5867999145120922,2.0701130838534296,549556.4875255135,0.0
151020.0,-0.599074390635527,2.1018653841978363,549934.8232946692,0.0
151200.0,-0.6113997267241787,2.1326406558619677,550318.6986127243,0.0
151380.0,-0.6237741379182006,2.1624448158129126,550707.9386795707,0.0
151560.0,-0.6361959734463755,2.1912849545445554,551102.3699713887,0.0
151740.0,-0.6486637182537052,2.219169331598818,551501.8204510765,0.0
151920.0,-0.6611759944137988,2.246107369300365,551906.1197775506,0.0
152100.0,-0.6737315623163551,2.2721096446482694,552315.0995135873,0.0
152280.0,-0.6863293216201635,2.2971878793102096,552728.5933318632,0.0
152460.0,-0.6989683119620917,2.3213549276660204,553146.437218843,0.0
152640.0,-0.7116477134127421,2.3446247628506907,553568.4696761562,0.0
152820.0,-0.7243668466696308,2.3670124607491436,553994.531919091,0.0
153000.0,-0.737125172979002,2.3885341818983123,554424.4680718327,0.0
153180.0,-0.7499222937777068,2.409207151256025,554858.1253590587,0.0
153360.0,-0.7627579500468988,2.429049635799393,555295.3542935026,0.0
153540.0,-0.7756320213697455,2.4480809199206197,555736.0088590883,0.0
153720.0,-0.7885445246857873,2.4663212785922295,556179.9466892349,0.0
153900.0,-0.8014956127351116,2.48379194827933,556627.0292399252,0.0
154080.0,-0.8144855721860804,2.5005150955818527,557077.1219571299,0.0
154260.0,-0.8275148214409853,2.5165137835958573,557530.0944381772,0.0
154440.0,-0.8405839081147014,2.5318119359894506,557985.8205866553,0.0
154620.0,-0.8536935061821536,2.5464342987954387,558444.1787604385,0.0
154800.0,-0.8668444127912182,2.5604063999301676,558905.0519124259,0.0
154980.0,-0.8800375447385687,2.573754506455676,559368.327723588,0.0
155160.0,-0.8932739346068472,2.586505579609731,559833.8987279177,0.0
155340.0,-0.9065547265625792,2.5986872276370665,560301.6624288923,0.0
155520.0,-0.9198811718152176,2.610327656463116,560771.5214070557,0.0
155700.0,-0.9332546237388183,2.6214556182608306,561243.3834183426,0.0
155880.0,-0.9466765326589559,2.6321003579696,561717.1614827771,0.0
156060.0,-0.9601484403086438,2.6422915578350357,562192.7739631874,0.0
156240.0,-0.9736719739582445,2.652059280047178,562670.1446335958,0.0
156420.0,-0.9872488402255807,2.6614339075647235,563149.2027369575,0.0
156600.0,-1.0008808185737357,2.6704460832219445,563629.8830319374,0.0
156780.0,-1.0145697545053078,2.6791266472246145,564112.1258284379,0.0
156960.0,-1.0283175524632195,2.6875065731510466,564595.8770116051,0.0
157140.0,-1.0421261684494758,2.6956169025832803,565081.08805407,0.0
157320.0,-1.055997602374619,2.703488678503304,565567.7160162006,0.0
157500.0,-1.0699338901519415,2.7111528775975833,566055.7235341682,0.0
157680.0,-1.083937095551845,2.718640341622665,566545.0787956603,0.0
157860.0,-1.0980093018330368,2.725981707992701,567035.755503099,0.0
158040.0,-1.1121526031685243,2.73320733975762,567527.7328242554,0.0
158220.0,-1.12636909588564,2.7403472551490022,568020.9953301821,0.0
158400.0,-1.1406608695405063,2.747431056876962,568515.5329204199,0.0
158580.0,-1.1550299978485412,2.754487861368701,569011.3407354663,0.0
158760.0,-1.1694785294936867,2.7615462281445473,569508.4190565323,0.0
158940.0,-1.1840084788400898,2.768634089533034,570006.7731926483,0.0
159120.0,-1.1986218165709377,2.7757786809308977,570506.4133552159,0.0
159300.0,-1.2133204602800234,2.783006471817245,571007.354520143,0.0
159480.0,-1.2281062650424257,2.790343097734363,571509.6162777352,0.0
159660.0,-1.2429810139913806,2.7978132934492046,572013.222670556,0.0
159840.0,-1.2579464089290302,2.8054408275107194,572518.202019508,0.0
160020.0,-1.2730040609992195,2.813248438418167,573024.5867384232,0.0
160200.0,-1.2881554814508804,2.8212577726143886,573532.4131374938,0.0
160380.0,-1.3034020725208164,2.829489324516243,574041.7212159067,0.0
160560.0,-1.3187451184648122,2.837962378791013,574552.5544440891,0.0
160740.0,-1.3341857767659941,2.8466949550837124,575064.9595360041,0.0
160920.0,-1.3497250695492593,2.855703755394948,575578.9862119752,0.0
161100.0,-1.3653638752302926,2.865004114302559,576094.6869525497,0.0
161280.0,-1.3811029204273104,2.8746099522134307,576612.1167439482,0.0
161460.0,-1.396942772163134,2.8845337318229616,577131.3328156763,0.0
161640.0,-1.4128838303845028,2.8947864179510656,577652.3943709076,0.0
161820.0,-1.4289263208247514,2.9053774409126802,578175.3623102718,0.0
162000.0,-1.4450702882350186,2.916314663570164,578700.2989497144,0.0
162180.0,-1.461315590008097,2.927604352202513,579227.2677331108,0.0
162360.0,-1.4776618902178238,2.9392511513139015,579756.3329403473,0.0
162540.0,-1.4941086540956228,2.951258062490061,580287.5593915954,0.0
162720.0,-1.5106551429643524,2.9636264273971804,580821.012148527,0.0
162900.0,-1.527300409648109,2.97635591500301,581356.7562132275,0.0
163080.0,-1.544043294374979,2.9894445130844125,581894.8562255828,0.0
163260.0,-1.560882421188034,3.0028885240700993,582435.3761599154,0.0
163440.0,-1.577816194878035,3.016682565250887,582978.3790216605,0.0
163620.0,-1.5948427984494604,3.0308195733737233,583523.9265448678,0.0
163800.0,-1.6119601911295376,3.0452908136191312,584072.0788913192,0.0
163980.0,-1.62916610692795,3.0600858929450268,584622.8943520493,0.0
164160.0,-1.6464580537529048,3.075192777763572,585176.4290520467,0.0
164340.0,-1.663833313087175,3.090597815901219,585732.736658909,0.0
164520.0,-1.6812889402256737,3.106285762776049,586291.8680962087,0.0
164700.0,-1.6988217650740531,3.122239811710464,586853.8712623166,0.0
164880.0,-1.7164283935057647,3.1384416282822016,587418.7907554074,0.0
165060.0,-1.73410520927299,3.1548713886016837,587986.6676053557,0.0
165240.0,-1.751848376464814,3.171507821389036,588557.5390132058,0.0
165420.0,-1.7696538425041133,3.188328253711207,589131.4380988738,0.0
165600.0,-1.78751734167265,3.2053086602259353,589708.3936577145,0.0
165780.0,-1.805434399152091,3.2224237157680213,590288.4299265527,0.0
165960.0,-1.8234003355668589,3.239646851101477,590871.5663597509,0.0
166140.0,-1.8414102720130554,3.2569503116513,591457.8174158481,0.0
166320.0,-1.859459135556109,3.2743052190194395,592047.1923552717,0.0
166500.0,-1.8775416651782968,3.2916816350806375,592639.6950495861,0.0
166680.0,-1.8956524181559091,3.309048628447444,593235.3238027067,0.0
166860.0,-1.9137857768445607,3.3263743430869033,593834.0711844623,0.0
167040.0,-1.9319359558499876,3.3436260688667123,594435.9238768583,0.0
167220.0,-1.9500970095606418,3.360770313804753,595040.8625333431,0.0
167400.0,-1.9682628400174778,3.377772877792613,595648.8616513459,0.0
167580.0,-1.9864272050955691,3.394598927562821,596259.8894583072,0.0
167760.0,-2.00458372697151,3.411213072667719,596873.9078113873,0.0
167940.0,-2.0227259008500624,3.427579442239431,597490.8721109905,0.0
168120.0,-2.0408471039231073,3.4436617623009975,598110.7312282047,0.0
168300.0,-2.0589406045336847,3.4594234334016227,598733.4274462169,0.0
168480.0,-2.0769995715177934,3.47482760835211,599358.8964157203,0.0
168660.0,-2.0950170836965802,3.489837269841067,599987.0671242918,0.0
168840.0,-2.1129861394916722,3.504415307717455,600617.8618796809,0.0
169020.0,-2.13089966663661,3.518524595731188,601251.1963069125,0.0
169200.0,-2.1487505319576896,3.5321280675299587,601886.9793590679,0.0
169380.0,-2.16653155119795,3.545188791718335,602525.1133415771,0.0
169560.0,-2.1842354988585444,3.557670045792525,603165.4939498198,0.0
169740.0,-2.2018551180324306,3.569535388773627,603808.0103197991,0.0
169920.0,-2.219383130205961,3.5807487323705662,604452.5450916258,0.0
170100.0,-2.236812245004781,3.591274410513825,605098.9744855183,0.0
170280.0,-2.254135169861315,3.6010772471110286,605747.1683899983,0.0
170460.0,-2.271344619582011,3.61012262188529,606396.9904619376,0.0
170640.0,-2.288433325793545,3.618376534167947,607048.2982380878,0.0
170820.0,-2.3053940462481988,3.6258056645278707,607700.9432577029,0.0
171000.0,-2.3222195739696936,3.6323774341300084,608354.7711958463,0.0
171180.0,-2.3389027462219,3.638060061726857,609009.6220069571,0.0
171360.0,-2.3554364532839607,3.6428226181970635,609665.3300782326,0.0
171540.0,-2.371813647016536,3.646635078556035,610321.7243923726,0.0
171720.0,-2.3880273492050477,3.6494683713740876,610978.62869922,0.0
171900.0,-2.404070659666974,3.6512944255479707,611635.8616958186,0.0
172080.0,-2.419936764111438,3.6520862143816073,612293.2372144073,0.0
172260.0,-2.4356189417405014,3.6518177969420695,612950.5644178569,0.0
172440.0,-2.4511105725827274,3.6504643566661854,613607.6480020568,0.0
172620.0,-2.466405144550746,3.648002237202532,614264.2884047532,0.0
172800.0,-2.481496260215644,3.6444089754824542,614920.2820203401,0.0
172980.0,-2.4963776432921607,3.639663332022405,615575.4214201041,0.0
173160.0,-2.5110431448296535,3.6337453184678723,616229.4955774284,0.0
173340.0,-2.525486749104924,3.6266362223968898,616882.2900974598,0.0
173520.0,-2.539702579213927,3.618318629408673,617533.5874507533,0.0
173700.0,-2.5536849023603687,3.6087764425291193,618183.1672104086,0.0
173880.0,-2.5674281348401244,3.5979948989721326,618830.8062922236,0.0
174060.0,-2.5809268467212676,3.585960584300751,619476.2791973978,0.0
174240.0,-2.5941757662203226,3.5726614440381153,620119.3582573247,0.0
174420.0,-2.6071697837761585,3.558086792782996,620759.8138800256,0.0
174600.0,-2.6199039558236334,3.542227320889028,621397.4147977857,0.0
174780.0,-2.6323735082698265,3.525075098771165,622031.9283155645,0.0
174960.0,-2.6445738396762883,3.5066235789059435,622663.1205597676,0.0
175140.0,-2.656500524151356,3.4868675955958572,623290.7567269749,0.0
175320.0,-2.668149313957099,3.4658033625703344,623914.6013322375,0.0
175500.0,-2.6795161418359466,3.4434284684985927,624534.4184565672,0.0
175680.0,-2.690597123062501,3.4197418704909497,625149.9719932555,0.0
175860.0,-2.701388557226431,3.3947438856673853,625761.0258926756,0.0
176040.0,-2.711886929752677,3.3684361808727203,626367.3444052327,0.0
176220.0,-2.7220889131655275,3.3408217606187303,626968.692322144,0.0
176400.0,-2.731991368103344,3.3119049533341176,627564.8352137442,0.0
176580.0,-2.7415913440910082,3.281691396003189,628155.5396650247,0.0
176760.0,-2.7508860800772474,3.250188017274118,628740.5735081341,0.0
176940.0,-2.759873004744235,3.217403019116983,629319.7060515751,0.0
177120.0,-2.768549736596897,3.183345857111338,629892.7083058552,0.0
177300.0,-2.776914083839478,3.1480272194420023,630459.3532053548,0.0
177480.0,-2.78496404404692,3.1114590046806523,631019.4158261972,0.0
177660.0,-2.7926978036386694,3.0736542984293087,631572.6735999145,0.0
177840.0,-2.800113737162463,3.034627348900571,632118.9065227166,0.0
178020.0,-2.8072104063956336,2.994393541507406,632657.897360188,0.0
178200.0,-2.813986559271395,2.9529693725337216,633189.431847244,0.0
178380.0,-2.820441128637475,2.9103724219548766,633713.298883196,0.0
178560.0,-2.826573230854372,2.866621325475066,634229.2907217814,0.0
178740.0,-2.8323821642403697,2.8217357458467047,634737.2031560339,0.0
178920.0,-2.8378674073702923,2.775736343534254,635236.83569787,0.0
179100.0,-2.8430286172348436,2.7286447467827535,635727.9917522909,0.0
179280.0,-2.8478656272671983,2.680483521149211,636210.4787860977,0.0
179460.0,-2.852378445243295,2.6312761385520367,636684.108491037,0.0
179640.0,-2.856567251062149,2.5810469458918104,637148.6969412976,0.0
179820.0,-2.8604323944122187,2.5298211332937206,637604.0647452904,0.0
180000.0,-2.8639743923297467,2.4776247020200346,638050.0371916541,0.0
180180.0,-2.867193926654673,2.424484432097973,638486.4443894317,0.0
180360.0,-2.870091841389593,2.3704278497063056,638913.1214023789,0.0
180540.0,-2.872669139966944,2.3154831943614482,639329.9083773639,0.0
180720.0,-2.8749269824294066,2.259679385941223,639736.6506668334,0.0
180900.0,-2.876866682528291,2.2030459915825253,640133.1989453182,0.0
181080.0,-2.878489704744399,2.1456131924862265,640519.4093199658,0.0
181260.0,-2.8797976612356933,2.087411750661116,640895.1434350847,0.0
181440.0,-2.8807923087158436,2.028472975635743,641260.2685706991,0.0
181620.0,-2.8814755452674845,1.968828691165339,641614.6577351089,0.0
181800.0,-2.8818494070938505,1.9085112019588382,641958.1897514615,0.0
181980.0,-2.8819160652121822,1.8475532604488452,642290.7493383423,0.0
182160.0,-2.8816778220921275,1.7859880336257061,642612.227184395,0.0
182340.0,-2.881137108242149,1.7238490699547564,642922.5200169868,0.0
182520.0,-2.8802964787467347,1.6611702663941503,643221.5306649377,0.0
182700.0,-2.879158609757045,1.5979858355291143,643509.168115333,0.0
182880.0,-2.877726294937405,1.5343302728365105,643785.3475644435,0.0
183060.0,-2.87600244186993,1.4702383240925812,644049.9904627801,0.0
183240.0,-2.873990068419342,1.4057449529346895,644303.0245543084,0.0
183420.0,-2.8716922990599154,1.3408853085872456,644544.3839098541,0.0
183600.0,-2.869112361166333,1.2756946937601208,644774.0089547309,0.0
183780.0,-2.8662535812700547,1.2102085327269947,644991.8464906218,0.0
183960.0,-2.863119381282713,1.1444623395902414,645197.8497117481,0.0
184140.0,-2.859713274687911,1.0784916867374499,645391.9782153608,0.0
184320.0,-2.856038862702649,1.0123321734942048,645574.1980065898,0.0
184500.0,-2.852099830409545,0.9460193949769352,645744.4814976857,0.0
184680.0,-2.847899942860901,0.8795889111488855,645902.8075016924,0.0
184860.0,-2.843443041155577,0.813076216081452,646049.1612205871,0.0
185040.0,-2.8387330384895613,0.746516707423286,646183.5342279233,0.0
185220.0,-2.833773916181059,0.6799456560782486,646305.9244460174,0.0
185400.0,-2.828569719670891,0.6133981760939115,646416.3361177143,0.0
185580.0,-2.823124554498901,0.5469091947613636,646514.7797727713,0.0
185760.0,-2.817442582257102,0.4805134229274259,646601.2721888982,0.0
185940.0,-2.811528016520215,0.4142453255202276,646675.8363474918,0.0
186120.0,-2.8053851187542787,0.3481390922888746,646738.5013841038,0.0
186300.0,-2.7990181942039962,0.28222860875882244,646789.3025336803,0.0
186480.0,-2.7924315877595007,0.21654742740382465,646828.2810706131,0.0
186660.0,-2.7856296798032463,0.15112873903661175,646855.4842436396,0.0
186840.0,-2.7786168820377752,0.08600534442053187,646870.9652056353,0.0
187020.0,-2.7713976332951424,0.021209626104335296,646874.782938334,0.0
187200.0,-2.76397639532886,-0.04322647951575432,646867.0021720212,0.0
187380.0,-2.7563576485892716,-0.10727150990332418,646847.6933002386,0.0
187560.0,-2.7485458879833864,-0.17089450385311936,646816.932289545,0.0
187740.0,-2.7405456186202444,-0.2340650287208979,646774.8005843752,0.0
187920.0,-2.732361351543041,-0.2967532074052436,646721.3850070422,0.0
188100.0,-2.7239975994493415,-0.35892974507312625,646656.7776529291,0.0
188280.0,-2.715458872400828,-0.4205659556209426,646581.0757809173,0.0
188460.0,-2.706749673524192,-0.4816337878604249,646494.3816991025,0.0
188640.0,-2.69787449470491,-0.5421058514183632,646396.8026458472,0.0
188820.0,-2.688837812275856,-0.6019554423372276,646288.4506662264,0.0
189000.0,-2.6796440827027928,-0.6611565683625433,646169.4424839212,0.0
189180.0,-2.670297738269072,-0.7196839739015071,646039.899368619,0.0
189360.0,-2.6608031827619953,-0.7775131646351999,645899.9469989847,0.0
189540.0,-2.6511647871635327,-0.8346204317658171,645749.7153212668,0.0
189720.0,-2.641386885348307,-0.890982875878319,645589.3384036086,0.0
189900.0,-2.6314737697919828,-0.9465784303938442,645418.9542861377,0.0
190080.0,-2.6214296872934266,-1.0013858845910728,645238.7048269113,0.0
190260.0,-2.61125883471426,-1.0553849061694267,645048.7355438009,0.0
190440.0,-2.600965354739688,-1.1085560633260243,644849.1954524022,0.0
190620.0,-2.590553331664731,-1.1608808463170281,644640.2369000652,0.0
190800.0,-2.5800267872102847,-1.2123416884711515,644422.0153961404,0.0
190980.0,-2.5693896763736657,-1.2629219866220756,644194.6894385484,0.0
191160.0,-2.558645883318627,-1.3126061209236444,643958.4203367821,0.0
191340.0,-2.5477992173101027,-1.3613794740106984,643713.3720314602,0.0
191520.0,-2.5368534086991983,-1.4092284494654712,643459.7109105564,0.0
191700.0,-2.525812104964273,-1.4561404895483114,643197.6056224377,0.0
191880.0,-2.5146788668142372,-1.5021040921491475,642927.2268858508,0.0
192060.0,-2.50345716436048,-1.5471088269143642,642648.7472970062,0.0
192240.0,-2.4921503733641366,-1.5911453505017519,642362.3411339159,0.0
192420.0,-2.480761771565688,-1.6342054209149055,642068.1841581513,0.0
192600.0,-2.46929453510418,-1.6762819108661964,641766.4534141953,0.0
192780.0,-2.4577517350336144,-1.717368820116025,641457.3270265744,0.0
192960.0,-2.4461363339443367,-1.7574612867349584,641140.9839949621,0.0
193140.0,-2.4344511826975164,-1.7965555972331178,640817.6039874601,0.0
193320.0,-2.42269901728104,-1.834649195501187,640487.3671322699,0.0
193500.0,-2.4108824557953965,-1.8717406905047462,640150.453807979,0.0
193680.0,-2.399003995578341,-1.9078298626743446,639807.0444326976,0.0
193860.0,-2.387066010477324,-1.9429176689317307,639457.3192522898,0.0
194040.0,-2.3750707482788544,-1.9770062462926905,639101.4581279572,0.0
194220.0,-2.3630203283041205,-2.010098913986665,638739.6403234396,0.0
194400.0,-2.3509167391803323,-2.042200174032794,638372.0442921137,0.0
194580.0,-2.3387618367973415,-2.0733157102128335,637998.8474642754,0.0
194760.0,-2.3265573424591954,-2.1034523853811056,637620.2260349068,0.0
194940.0,-2.31430484124029,-2.1326182370528945,637236.3547522373,0.0
195120.0,-2.30200578055583,-2.1608224712135966,636847.4067074188,0.0
195300.0,-2.2896614689562576,-2.1880754542918925,636453.5531256463,0.0
195480.0,-2.277273075155241,-2.2143887032425194,636054.9631590627,0.0
195660.0,-2.264841627300725,-2.239774873685605,635651.8036817992,0.0
195840.0,-2.252368012498375,-2.2642477460523023,635244.2390875098,0.0
196020.0,-2.239852976596537,-2.287822209689116,634832.4310897657,0.0
196200.0,-2.227297124241632,-2.3105142448760843,634416.538525688,0.0
196380.0,-2.214700919212544,-2.3323409027183066,633996.7171631987,0.0
196560.0,-2.202064685042266,-2.3533202828732014,633573.1195122816,0.0
196740.0,-2.1893886059346306,-2.373471509081109,633145.894640647,0.0
196920.0,-2.176672727983508,-2.392814702470905,632715.1879942022,0.0
197100.0,-2.1639169607013344,-2.411370952618011,632281.141222731,0.0
197280.0,-2.151121078863252,-2.4291622863373163,631843.8920111903,0.0
197460.0,-2.138284724672546,-2.4462116341995506,631403.5739170344,0.0
197640.0,-2.1254074102523344,-2.4625427947663754,630960.3162139765,0.0
197820.0,-2.112488520467745,-2.4781803965457687,630514.2437425982,0.0
198000.0,-2.0995273160819954,-2.4931498576765923,630065.4767682165,0.0
198180.0,-2.0865229372489797,-2.507477343358822,629614.1308464119,0.0
198360.0,-2.073474407343955,-2.5211897210537164,629160.3166966223,0.0
198540.0,-2.0603806371330586,-2.5343145134861524,628704.1400841948,0.0
198720.0,-2.0472404292812967,-2.546879849490319,628245.7017112866,0.0
198900.0,-2.0340524831975872,-2.55891441274806,627785.0971169919,0.0
199080.0,-2.0208154002143472,-2.5704473884786903,627322.4165870657,0.0
199260.0,-2.0075276890979254,-2.5815084081479083,626857.745073599,0.0
199440.0,-1.9941877718850034,-2.5921274922729163,626391.1621249899,0.0
199620.0,-1.9807939900388276,-2.6023349914102774,625922.741826536,0.0
199800.0,-1.9673446109179145,-2.6121615254225015,625452.55275196,0.0
199980.0,-1.953837834548533,-2.6216379211288965,624980.6579261568,0.0
200160.0,-1.9402718006909971,-2.6307951484558383,624507.1147994347,0.0
200340.0,-1.9266445961884742,-2.6396642552107203,624031.9752334967,0.0
200520.0,-1.9129542625856573,-2.6482763006134773,623555.2854993864,0.0
200700.0,-1.8991988040033798,-2.656662287728474,623077.0862875952,0.0
200880.0,-1.8853761952538826,-2.6648530949480986,622597.4127305045,0.0
201060.0,-1.8714843901801697,-2.672879406688469,622116.2944373006,0.0
201240.0,-1.857521330201598,-2.680771643465144,621633.7555414769,0.0
201420.0,-1.8434849530466002,-2.6885598915247915,621149.8147610024,0.0
201600.0,-1.8293732016522326,-2.6962738322156072,620664.4854712036,0.0
201780.0,-1.815184033209084,-2.7039426712860215,620177.775790372,0.0
201960.0,-1.800915428328967,-2.711595068307237,619689.6886780767,0.0
202140.0,-1.7865654003117655,-2.7192590664199052,619200.2220461211,0.0
202320.0,-1.7721320044868747,-2.7269620226104836,618709.3688820512,0.0
202500.0,-1.7576133476037474,-2.7347305387256777,618217.1173850805,0.0
202680.0,-1.7430075972452626,-2.742590393437073,617723.4511142619,0.0
202860.0,-1.7283129912369555,-2.750566475369091,617228.3491486955,0.0
203040.0,-1.7135278470245046,-2.7586827176052533,616731.7862595265,0.0
203220.0,-1.6986505709914062,-2.7669620337872622,616233.7330934448,0.0
203400.0,-1.6836796676883636,-2.775426256020558,615734.1563673612,0.0
203580.0,-1.668613748945682,-2.784096074798251,615233.0190738975,0.0
203760.0,-1.6534515428397867,-2.792990981151886,614730.2806972902,0.0
203940.0,-1.638191902485017,-2.80212921123394,614225.8974392681,0.0
204120.0,-1.6228338146219352,-2.8115276935314477,613719.8224544324,0.0
204300.0,-1.6073764079736685,-2.821201998904019,613212.0060946296,0.0
204480.0,-1.5918189613421776,-2.831166293632694,612702.3961617758,0.0
204660.0,-1.5761609114169075,-2.8414332956571604,612190.9381685575,0.0
204840.0,-1.5604018602688863,-2.8520142341704697,611677.5756064068,0.0
205020.0,-1.5445415825041942,-2.8629188127294922,611162.2502201155,0.0
205200.0,-1.5285800320516079,-2.874155176028768,610644.9022884304,0.0
205380.0,-1.5125173485603305,-2.8857298804732596,610125.4709099452,0.0
205560.0,-1.496353863384841,-2.8976478686728804,609603.894293584,0.0
205740.0,-1.480090105135279,-2.909912447967856,609080.1100529499,0.0
205920.0,-1.4637268047731191,-2.9225252730805216,608554.0555037954,0.0
206100.0,-1.4472649002334663,-2.935486332973621,608025.6679638601,0.0
206280.0,-1.4307055405569036,-2.9487939419803038,607494.8850543037,0.0
206460.0,-1.4140500895155454,-2.9624447352555014,606961.6450019577,0.0
206640.0,-1.3973001287197224,-2.9764336685817274,606425.8869416129,0.0
206820.0,-1.3804574601936166,-2.99075402254677,605887.5512175545,0.0
207000.0,-1.363524108410079,-3.0053974110936204,605346.5796835576,0.0
