t(s),Tsurface(°C),Flux(W),E(J),f_liq
142740.0,0.11356755378485064,2.1536862549426123,476323.5894900868,0.0
142920.0,0.09861982832212826,2.298523035406697,476737.32363646,0.0
143100.0,0.083420880250247,2.442163577022688,477176.91308032407,0.0
143280.0,0.06797664704780414,2.5845562588762334,477642.1332069218,0.0
143460.0,0.05229308863947961,2.725650468489849,478132.75029125,0.0
143640.0,0.03637618400835302,2.86539662435865,478648.52168363455,0.0
143820.0,0.020231927779697324,3.003746198507,479189.1959993658,0.0
144000.0,0.003866326773272615,3.1406517391069237,479754.5133124051,0.0
144180.0,-0.012714603478880083,3.2760668932007473,480344.2053531812,0.0
144360.0,-0.029504842251963783,3.409946429564604,480957.99571050284,0.0
144540.0,-0.04649836718799343,3.5422462617484953,481595.60003761755,0.0
144720.0,-0.06368915789805205,3.6729234713265395,482256.72626245633,0.0
144900.0,-0.08107119960963916,3.801936331385571,482941.0748021057,0.0
145080.0,-0.0986384868614749,3.929244330280779,483648.3387815563,0.0
145260.0,-0.11638502724783494,4.054808195680169,484378.2042567787,0.0
145440.0,-0.1343048452143817,4.178589918919231,485130.35044218414,0.0
145620.0,-0.15239198590722675,4.300552779682334,485904.44994252693,0.0
145800.0,-0.1706405190766803,4.42066137102253,486700.168989311,0.0
145980.0,-0.18904454303699564,4.538881624730553,487517.1676817625,0.0
146160.0,-0.2075981886830339,4.655180837055612,488355.1002324325,0.0
146340.0,-0.22629562356457977,4.769527694779984,489213.61521749286,0.0
146520.0,-0.24513105601866608,4.881892301641834,490092.3558317884,0.0
146700.0,-0.2640987393599497,4.992246205097506,490990.9601487059,0.0
146880.0,-0.28319297612883976,5.100562423409231,491909.06138491957,0.0
147060.0,-0.30240812239663867,5.206815473037364,492846.2881700663,0.0
147240.0,-0.3217385921266149,5.310981396313055,493802.26482140267,0.0
147420.0,-0.3411788615894358,5.413037789359278,494776.6116234873,0.0
147600.0,-0.36072347383094644,5.512963830222825,495768.9451129274,0.0
147780.0,-0.38036704318978193,5.6107403071735,496778.87836821866,0.0
147960.0,-0.4001042598617882,5.706349647120111,497806.0213047003,0.0
148140.0,-0.4199298945076438,5.79977594408469,498849.9809746355,0.0
148320.0,-0.43983880289955446,5.8910049876717565,499910.36187241646,0.0
148500.0,-0.4598259306022226,5.980024291458638,500986.766244879,0.0
148680.0,-0.4798863176826887,6.0668231212276895,502078.79440669995,0.0
148860.0,-0.5000151034429845,6.1513925229524995,503186.0450608314,0.0
149040.0,-0.5202075311688087,6.233725350440952,504308.1156239108,0.0
149220.0,-0.5404589528867545,6.3138162925314845,505444.6025565665,0.0
149400.0,-0.5607648341218434,6.391661899728724,506595.1016985176,0.0
149580.0,-0.5811207586463715,6.467260610156748,507759.2086083458,0.0
149760.0,-0.6015224332102576,6.540612774699259,508936.5189077917,0.0
149940.0,-0.621965692242272,6.611720681186428,510126.62863040523,0.0
150120.0,-0.6424465025107343,6.680588577480793,511329.1345743518,0.0
150300.0,-0.6629609677313378,6.747222693303291,512543.63465914637,0.0
150480.0,-0.6835053331089881,6.811631260633595,513769.7282860604,0.0
150660.0,-0.7040759897996237,6.873824532509687,515007.01670191216,0.0
150840.0,-0.7246694792771076,6.933814800041482,516255.1033659196,0.0
151020.0,-0.7452824975894837,6.991616407448018,517513.5943192603,0.0
151200.0,-0.7659118994879182,7.047245764915984,518782.09855694516,0.0
151380.0,-0.7865547024108965,7.100721359072961,520060.22840157826,0.0
151560.0,-0.8072080903053636,7.1520637608597735,521347.59987853304,0.0
151740.0,-0.8278694172657016,7.201295630580141,522643.8330920375,0.0
151920.0,-0.8485362109706818,7.248441719900776,523948.5526016196,0.0
152100.0,-0.8692061758977624,7.2935288705682595,525261.3877983219,0.0
152280.0,-0.8898771962934955,7.336586009607574,526581.9732800513,0.0
152460.0,-0.9105473388780863,7.3776441407606255,527909.9492253881,0.0
152640.0,-0.9312148552616984,7.416736331924266,529244.9617651345,0.0
152820.0,-0.9518781840495582,7.453897698344462,530586.6633508365,0.0
153000.0,-0.9725359526125419,7.4891653813243675,531934.7131194748,0.0
153180.0,-0.9931869784996813,7.522578522207073,533288.7772534721,0.0
153360.0,-1.0138302704687818,7.554178231395538,534648.5293351234,0.0
153540.0,-1.0344650291113529,7.584007552179853,536013.6506945158,0.0
153720.0,-1.0550906470481034,7.612111419147428,537383.8307499624,0.0
153900.0,-1.0757067086714622,7.638536610962002,538758.7673399355,0.0
154080.0,-1.09631298941198,7.663331697308152,540138.167045451,0.0
154260.0,-1.1169094545059828,7.686546979811439,541521.7455018171,0.0
154440.0,-1.137496257242576,7.708234426760322,542909.2276986339,0.0
154620.0,-1.1580737366689695,7.728447601473517,544300.3482668991,0.0
154800.0,-1.1786424147341776,7.747241584176979,545694.8517520509,0.0
154980.0,-1.1992029928524537,7.764672887277965,547092.492871761,0.0
155160.0,-1.219756347869241,7.780799363947517,548493.0367572715,0.0
155340.0,-1.240303527414184,7.795680109952181,549896.2591770629,0.0
155520.0,-1.2608457446275916,7.809375358704283,551301.9467416296,0.0
155700.0,-1.281384372248902,7.821946369533542,552709.8970881456,0.0
155880.0,-1.3019209360579975,7.833455309216719,554119.9190438046,0.0
156060.0,-1.322457107662794,7.843965126840346,555531.8327666359,0.0
156240.0,-1.3429946966292512,7.853539422108486,556945.4698626155,0.0
156420.0,-1.3635356419529536,7.862242307251175,558360.6734779207,0.0
156600.0,-1.3840820028745007,7.870138262729362,559777.298365212,0.0
156780.0,-1.4046359490443223,7.877291986977964,561195.2109228681,0.0
156960.0,-1.425199750046029,7.883768240474037,562614.2892061535,0.0
157140.0,-1.4457757642910274,7.889631684462091,564034.4229093567,0.0
157320.0,-1.466366427300964,7.894946714718255,565455.513318006,0.0
157500.0,-1.4869742393984016,7.899777290779182,566877.4732303462,0.0
157680.0,-1.5076017528301677,7.904186761112212,568300.2268473464,0.0
157860.0,-1.528251558351814,7.9082376847472124,569723.7096306009,0.0
158040.0,-1.5489262713057077,7.911991649938228,571147.8681275898,0.0
158220.0,-1.5696285172293667,7.915509090467466,572572.6597638739,0.0
158400.0,-1.5903609170346513,7.918849100245634,573998.0526019181,0.0
158580.0,-1.611126071802421,7.922069246905101,575424.0250663611,0.0
158760.0,-1.6319265472411033,7.925225385117946,576850.5656356823,0.0
158940.0,-1.6527648578613494,7.92837147040712,578277.6725003556,0.0
159120.0,-1.6736434509224876,7.931559374248963,579705.3531877204,0.0
159300.0,-1.6945646902097764,7.934838701291367,581133.6241539528,0.0
159480.0,-1.7155308397045603,7.938256609535506,582562.5103436692,0.0
159660.0,-1.7365440472121354,7.941857634343778,583992.0447178511,0.0
159840.0,-1.757606328014611,7.945683517150434,585422.2677509382,0.0
160020.0,-1.7787195486180765,7.949773039755502,586853.2268980942,0.0
160200.0,-1.7998854106650786,7.95416186508309,588284.9760338091,0.0
160380.0,-1.8211054350846216,7.958882385278929,589717.5748631593,0.0
160560.0,-1.8423809465527026,7.963963578008063,591151.0883072008,0.0
160740.0,-1.8637130583366897,7.969430871795026,592585.5858641239,0.0
160920.0,-1.885102657596667,7.97530602122185,594021.1409479438,0.0
161100.0,-1.906550391216159,7.981606992766664,595457.8302066418,0.0
161280.0,-1.9280566522334397,7.988347862025522,596895.7328218065,0.0
161460.0,-1.949621566942871,7.9955387230148816,598334.9297919491,0.0
161640.0,-1.9712449827334912,8.003185610198937,599775.5032017849,0.0
161820.0,-1.9929264567292455,8.011290433828826,601217.5354798741,0.0
162000.0,-2.014665245292012,8.019850929115895,602661.108647115,0.0
162180.0,-2.0364602944447965,8.028860619693086,604106.3035586597,0.0
162360.0,-2.0583102312682637,8.03830879574488,605553.1991418938,0.0
162540.0,-2.0802133563190814,8.04818050710801,607001.8716331732,0.0
162720.0,-2.1021676371135505,8.058456571565294,608452.3938160549,0.0
162900.0,-2.1241707027145535,8.069113598469855,609904.8342637795,0.0
163080.0,-2.1462198394541367,8.080124027752278,611359.2565887748,0.0
163260.0,-2.1683119878180386,8.09145618427523,612815.7187019443,0.0
163440.0,-2.190443740512266,8.103074347412702,614274.2720844786,0.0
163620.0,-2.212611341725448,8.11493883564369,615734.9610748945,0.0
163800.0,-2.2348106875941625,8.127006105863021,617197.8221739499,0.0
163980.0,-2.257037327871936,8.139228867027866,618662.883370015,0.0
164160.0,-2.279286468796006,8.15155620767564,620130.1634873966,0.0
164340.0,-2.3015529771394614,8.163933736770312,621599.6715600152,0.0
164520.0,-2.3238313854300134,8.176303737259104,623071.4062327219,0.0
164700.0,-2.34611589831037,8.188605331650528,624545.3551924189,0.0
164880.0,-2.3684004000092336,8.200774658859899,626021.4946310137,0.0
165060.0,-2.3906784628861875,8.212745061508766,627499.7887420853,0.0
165240.0,-2.412943357008296,8.22444728281048,628980.1892529912,0.0
165420.0,-2.4351880607111975,8.235809672128774,630462.6349939744,0.0
165600.0,-2.45740527209277,8.246758398254302,631947.0515056602,0.0
165780.0,-2.4795874213832048,8.25721766941324,633433.3506861546,0.0
165960.0,-2.5017266841315196,8.267109958994974,634921.4304787737,0.0
166140.0,-2.523814995145205,8.276356235968745,636411.174601248,0.0
166320.0,-2.5458440631169137,8.284876198948446,637902.4523170587,0.0
166500.0,-2.567805385869682,8.292588512860815,639395.1182493736,0.0
166680.0,-2.589690266150477,8.299411047177182,640889.0122378655,0.0
166860.0,-2.6114898279004266,8.305261114679118,642383.9592385077,0.0
167040.0,-2.6331950329294176,8.310055709746367,643879.7692662621,0.0
167220.0,-2.6547966979223685,8.313711745179841,645376.2373803945,0.0
167400.0,-2.6762855117046973,8.316146286601484,646873.1437119828,0.0
167580.0,-2.6976520526951657,8.31727678351045,648370.2535330147,0.0
167760.0,-2.7188868064753864,8.31702129611345,649867.317366315,0.0
167940.0,-2.739980183406777,8.315298717094626,651364.0711353921,0.0
168120.0,-2.760922536227691,8.312028987538572,652860.236353149,0.0
168300.0,-2.781704177565706,8.307133306273245,654355.5203482782,0.0
168480.0,-2.8023153973026615,8.300534331955877,655849.6165280303,0.0
168660.0,-2.8227464797329183,8.292156377282687,657342.2046759411,0.0
168840.0,-2.842987720458485,8.281925594763488,658832.9512829985,0.0
169020.0,-2.8630294429680054,8.26977015356401,660321.5099106401,0.0
169200.0,-2.88286201485016,8.255620406980086,661807.5215838965,0.0
169380.0,-2.9024758635957437,8.239409050170797,663290.6152129272,0.0
169560.0,-2.9218614919464843,8.221071267839083,664770.4080411382,0.0
169740.0,-2.9410094927525403,8.200544871609967,666246.506118028,0.0
169920.0,-2.959910563304602,8.177770426916354,667718.504794873,0.0
170100.0,-2.9785555191103605,8.152691369260749,669185.9892413398,0.0
170280.0,-2.9969353070891525,8.125254109777874,670648.5349810999,0.0
170460.0,-3.015041018162349,8.095408130077338,672105.7084445138,0.0
170640.0,-3.032863899220955,8.063106066396996,673557.0675364654,0.0
170820.0,-3.0503953644554893,8.028303783147166,675002.1622174318,0.0
171000.0,-3.067627006036897,7.9909604359707425,676440.5350959066,0.0
171180.0,-3.084550604140638,7.951038524488239,677871.7220303145,0.0
171360.0,-3.1011581363094005,7.908503934935346,679295.2527386028,0.0
171540.0,-3.117441786153016,7.863325972937184,680710.6514137315,0.0
171720.0,-3.1333939513871325,7.815477386696221,682117.4373433369,0.0
171900.0,-3.1490072512149148,7.764934380900098,683515.1255318989,0.0
172080.0,-3.164274533058665,7.711676621681449,684903.2273238016,0.0
172260.0,-3.1791888786506024,7.655687232984529,686281.2510257388,0.0
172440.0,-3.1937436094941996,7.5969527847125775,687648.7025269871,0.0
172620.0,-3.20793229170949,7.535463273046368,689005.0859161355,0.0
172800.0,-3.2217487402774734,7.471212093336251,690349.904092936,0.0
172980.0,-3.235187022700373,7.404196005981527,691682.6593740126,0.0
173160.0,-3.2482414620958373,7.3344150957166985,693002.8540912416,0.0
173340.0,-3.2609066397443813,7.261872724729297,694309.9911816929,0.0
173520.0,-3.2731773971103904,7.186575480035879,695603.5747680994,0.0
173700.0,-3.285048837357785,7.108533115541983,696883.1107288969,0.0
173880.0,-3.2965163263821893,7.0277584892094085,698148.1072569547,0.0
174060.0,-3.3075754933818633,6.9442674957497585,699398.0754061897,0.0
174240.0,-3.3182222309900995,6.858078995255725,700632.5296253357,0.0
174420.0,-3.3284526949919178,6.769214738174898,701850.9882782071,0.0
174600.0,-3.33826330364804,6.677699287019819,703052.9741498707,0.0
174780.0,-3.347650736649055,6.583559935197693,704238.0149382063,0.0
174960.0,-3.356611933722552,6.48682662333119,705405.643730406,0.0
175140.0,-3.3651440929157275,6.387531853428018,706555.399464023,0.0
175320.0,-3.373244668575666,6.285710601243684,707686.8273722468,0.0
175500.0,-3.380911369049028,6.181400227166743,708799.4794131368,0.0
175680.0,-3.38814215412242,6.074640385940519,709892.9146826061,0.0
175860.0,-3.3949352322241384,5.965472935520335,710966.6998109998,0.0
176040.0,-3.4012890574073626,5.853941845348465,712020.4093431626,0.0
176220.0,-3.4072023261342097,5.740093104313633,713053.626101939,0.0
176400.0,-3.41267397387937,5.623974628644973,714065.9415350951,0.0
176580.0,-3.4177031715712873,5.505636169975119,715056.9560456906,0.0
176760.0,-3.422289321888085,5.385129223789807,716026.2793059727,0.0
176940.0,-3.426432055424675,5.2625069384665775,716973.5305548967,0.0
177120.0,-3.430131226746657,5.13782402508858,717898.3388794126,0.0
177300.0,-3.4333869103458414,5.011136668204843,718800.3434796894,0.0
177480.0,-3.4361993965113937,4.882502437692716,719679.1939184741,0.0
177660.0,-3.4385691871298025,4.751980201864332,720534.5503548097,0.0
177840.0,-3.440496991426061,4.619630041943884,721366.0837623597,0.0
178020.0,-3.441983721657654,4.485513168029718,722173.476132605,0.0
178200.0,-3.4430304887721923,4.349691836641645,722956.4206632004,0.0
178380.0,-3.44363859803868,4.212229269941213,723714.6219317899,0.0
178560.0,-3.4438095446617494,4.0731895767008,724447.7960555961,0.0
178740.0,-3.443545009387401,3.9326376750860867,725155.6708371115,0.0
178920.0,-3.4428468541080686,3.7906392173048093,725837.9858962264,0.0
179100.0,-3.441717117474184,3.6472605161650975,726494.4927891361,0.0
179280.0,-3.4401580105186897,3.5025684735767815,727124.95511438,0.0
179460.0,-3.438171912300352,3.3566305110191075,727729.1486063635,0.0
179640.0,-3.435761365571075,3.209514501990835,728306.8612167218,0.0
179820.0,-3.432929072471825,3.0612887064493415,728857.8931838827,0.0
180000.0,-3.429677890261222,2.912021707239175,729382.0570911857,0.0
180180.0,-3.426010827080323,2.7617823485015514,729879.177913916,0.0
180360.0,-3.4219310377565306,2.6106396760520374,730349.0930556053,0.0
180540.0,-3.4174418196491843,2.4586628797057957,730791.6523739523,0.0
180720.0,-3.41254660853882,2.3059212375248612,731206.7181967068,0.0
180900.0,-3.4072489745617216,2.1524840619576118,731594.1653278592,0.0
181080.0,-3.4015526181908915,1.998420647833796,731953.8810444693,0.0
181260.0,-3.3954613662642688,1.843800222177324,732285.7650844612,0.0
181440.0,-3.3889791680605663,1.6886918957924602,732589.7296257039,0.0
181620.0,-3.3821100914228,1.5331646165767325,732865.6992566877,0.0
181800.0,-3.374858318929262,1.3772871245114264,733113.6109390997,0.0
181980.0,-3.3672281441113383,1.2211279082764341,733333.4139625895,0.0
182160.0,-3.359223967717354,1.0647551634350854,733525.0698920077,0.0
182340.0,-3.3508502940212876,0.9082367521318193,733688.5525073914,0.0
182520.0,-3.342111727175031,0.751640164243595,733823.8477369553,0.0
182700.0,-3.333012967602585,0.5950324799254424,733930.9535833419,0.0
182880.0,-3.32355880843438,0.43848033348768584,734009.8800433697,0.0
183060.0,-3.3137541319797585,0.2820498785432933,734060.6490215075,0.0
183240.0,-3.303603906235401,0.12580675436098215,734083.2942372925,0.0
183420.0,-3.2931131814274006,-0.03018394663910183,734077.8611268975,0.0
183600.0,-3.2822870865844815,-0.18585771031182008,734044.4067390413,0.0
183780.0,-3.2711308261397147,-0.34115063120038325,733982.9996254252,0.0
183960.0,-3.259649676558054,-0.495999442000402,733893.7197258652,0.0
184140.0,-3.247848982986771,-0.6503415421398013,733776.6582482801,0.0
184320.0,-3.235734155925882,-0.8041150255383194,733631.9175436832,0.0
184500.0,-3.2233106679155124,-0.9572587076105353,733459.6109763134,0.0
184680.0,-3.210584050237108,-1.1097121515748838,733259.8627890298,0.0
184860.0,-3.1975598896253,-1.2614156941321286,733032.8079640861,0.0
185040.0,-3.1842438249872322,-1.41231047057361,732778.5920793829,0.0
185220.0,-3.170641544126044,-1.5623384393810014,732497.3711602943,0.0
185400.0,-3.1567587804652564,-1.7114424063761255,732189.3115271466,0.0
185580.0,-3.1426013097707113,-1.8595660484799799,731854.5896384203,0.0
185760.0,-3.128174946866751,-2.006653937137509,731493.3919297355,0.0
185940.0,-3.113485542343317,-2.1526515614637343,731105.9146486721,0.0
186120.0,-3.0985389792506255,-2.2975053511661674,730692.3636854622,0.0
186300.0,-3.0833411697781536,-2.441162699294767,730252.9543995891,0.0
186480.0,-3.067898051914629,-2.5835719848716483,729787.9114423122,0.0
186660.0,-3.0522155860858198,-2.7246825954485683,729297.4685751314,0.0
186840.0,-3.0362997517669754,-2.8644449496391484,728781.8684841964,0.0
187020.0,-3.020156544066722,-3.002810519672102,728241.3625906553,0.0
187200.0,-3.0037919702794804,-3.139731854006282,727676.2108569342,0.0
187380.0,-2.987212046403389,-3.2751626000499283,727086.6815889252,0.0
187560.0,-2.9704227936209002,-3.4090575270205656,726473.0512340615,0.0
187740.0,-2.9534302347393493,-3.541372548982192,725835.6041752447,0.0
187920.0,-2.936240390588823,-3.6720647480920565,725174.6325205881,0.0
188100.0,-2.918859276374947,-3.801092398086093,724490.4358889327,0.0
188280.0,-2.9012928979842205,-3.928414988031307,723783.321191087,0.0
188460.0,-2.8835472482398186,-4.053993246367339,723053.6024067409,0.0
188640.0,-2.865628303105886,-4.177789165258213,722301.6003569944,0.0
188820.0,-2.8475420178386353,-4.299766025270335,721527.6424724457,0.0
189000.0,-2.8292943230827277,-4.4198884203898645,720732.0625567755,0.0
189180.0,-2.8108911209116627,-4.538122283388627,719915.2005457656,0.0
189360.0,-2.7923382808112613,-4.654434911542317,719077.4022616879,0.0
189540.0,-2.7736416356054887,-4.768794992702079,718219.0191630016,0.0
189720.0,-2.754806977324268,-4.88117263171521,717340.4080892928,0.0
189900.0,-2.7358400530132374,-4.991539377184534,716441.9310013996,0.0
190080.0,-2.71674656048578,-5.099868248553604,715523.95471666,0.0
190260.0,-2.697532144017994,-5.20613376349685,714586.8506392306,0.0
190440.0,-2.6782023899877765,-5.310311965589565,713630.9944854245,0.0
190620.0,-2.6587628224595172,-5.412380452226968,712656.7660040236,0.0
190800.0,-2.6392188987164538,-5.512318402753694,711664.5486915279,0.0
190980.0,-2.6195760047431818,-5.610106606761355,710654.7295023109,0.0
191160.0,-2.599839450661387,-5.705727492501859,709627.6985536605,0.0
191340.0,-2.5800144661223237,-5.799165155360444,708583.8488256957,0.0
191520.0,-2.5601061956602655,-5.890405386322379,707523.5758561577,0.0
191700.0,-2.5401196940116515,-5.97943570036174,706447.2774300926,0.0
191880.0,-2.5200599214053625,-6.066245364672076,705355.3532644516,0.0
192060.0,-2.4999317388301883,-6.150825426650716,704248.2046876545,0.0
192240.0,-2.4797399032862706,-6.233168741540312,703126.2343141773,0.0
192420.0,-2.4594890630279878,-6.313269999623702,701989.845714245,0.0
192600.0,-2.439183752806515,-6.39112575285816,700839.4430787305,0.0
192780.0,-2.418828389121102,-6.466734440827077,699675.4308793816,0.0
192960.0,-2.398427265488819,-6.540096415879101,698498.2135245233,0.0
193140.0,-2.3779845477434303,-6.611213967313616,697308.1950104069,0.0
193320.0,-2.3575042693747896,-6.680091344465869,696105.7785684031,0.0
193500.0,-2.3369903269211076,-6.74673477853143,694891.3663082675,0.0
193680.0,-2.316446475427201,-6.811152502966152,693665.3588577335,0.0
193860.0,-2.2958763239827547,-6.873354772284431,692428.1549987224,0.0
194040.0,-2.275283331355505,-6.933353879072377,691180.1513004893,0.0
194220.0,-2.254670801735069,-6.991164169023983,689921.741750065,0.0
194400.0,-2.2340418806040696,-7.046802053799054,688653.3173803812,0.0
194580.0,-2.2133995507540027,-7.100286021496128,687375.2658965118,0.0
194760.0,-2.1927466284641617,-7.151636644524038,686087.9713004975,0.0
194940.0,-2.1720857598627177,-7.200876584651292,684791.8135152603,0.0
195120.0,-2.151419417489818,-7.248030595005804,683487.1680081593,0.0
195300.0,-2.1307498970833336,-7.293125518791585,682174.4054147768,0.0
195480.0,-2.1100793146085053,-7.336190284486846,680853.8911635692,0.0
195660.0,-2.089409603553412,-7.377255897282597,679525.9851020583,0.0
195840.0,-2.0687425125127086,-7.416355426520501,678191.0411252846,0.0
196020.0,-2.0480796030825403,-7.4535239888872225,676849.4068072849,0.0
196200.0,-2.0274222480899837,-7.488798727122282,675501.4230364029,0.0
196380.0,-2.0067716301805625,-7.52221878400128,674147.4236552827,0.0
196560.0,-1.9861287407876376,-7.553825271355829,672787.7351064386,0.0
196740.0,-1.96549437950748,-7.5836612339012905,671422.6760843364,0.0
196920.0,-1.9448691539037932,-7.611771607647055,670052.5571949598,0.0
197100.0,-1.9242534797651831,-7.638203172676072,668677.6806238781,0.0
197280.0,-1.9036475818387473,-7.663004500089952,667298.339813862,0.0
197460.0,-1.8830514950624149,-7.686225892929353,665914.8191531347,0.0
197640.0,-1.8624650663179225,-7.707919320896671,664527.3936753733,0.0
197820.0,-1.8418879567254747,-7.728138348723874,663136.328772603,0.0
198000.0,-1.8213196445000066,-7.746938058050453,661741.8799221539,0.0
198180.0,-1.800759428387738,-7.764374962697575,660344.2924288684,0.0
198360.0,-1.7802064317001758,-7.780506917251982,658943.801183763,0.0
198540.0,-1.7596596069610746,-7.795393018897956,657540.6304403613,0.0
198720.0,-1.7391177411799226,-7.809093502468738,656134.993609917,0.0
198900.0,-1.7185794617634444,-7.821669628718695,654727.0930767476,0.0
199080.0,-1.698043243074232,-7.833183565854194,653317.1200348939,0.0
199260.0,-1.6775074136431092,-7.843698264396663,651905.2543473025,0.0
199440.0,-1.656970164039064,-7.853277325491714,650491.664428714,0.0
199620.0,-1.6364295553976196,-7.861984862818218,649076.5071534067,0.0
199800.0,-1.6158835286053905,-7.86988535829409,647659.9277889138,0.0
199980.0,-1.5953299141352009,-7.87704351182037,646242.0599567862,0.0
200160.0,-1.574766442522682,-7.883524085350075,644823.0256214233,0.0
200340.0,-1.5541907554716037,-7.889391741614511,643402.9351079327,0.0
200520.0,-1.5336004175713662,-7.894710877888019,641981.8871499128,0.0
200700.0,-1.5129929286062633,-7.8995454552180755,640559.9689679735,0.0
200880.0,-1.4923657364320855,-7.903958823595712,639137.2563797262,0.0
201060.0,-1.4717162503916033,-7.908013543588315,637713.8139418804,0.0
201240.0,-1.4510418552364215,-7.91177120500191,636289.6951249801,0.0
201420.0,-1.4303399255185916,-7.915292243185682,634864.9425212067,0.0
201600.0,-1.4096078404113788,-7.918635753632886,633439.5880855528,0.0
201780.0,-1.3888429989145588,-7.9218593055743405,632013.6534105494,0.0
201960.0,-1.3680428353958072,-7.92501875529711,630587.1500345959,0.0
202140.0,-1.3472048354160133,-7.928168059955761,629160.0797838038,0.0
202320.0,-1.3263265517827973,-7.931359092675154,627732.4351471222,0.0
202500.0,-1.305405620773231,-7.934641459768691,626304.1996843639,0.0
202680.0,-1.2844397784636636,-7.938062320920191,624875.3484665983,0.0
202860.0,-1.263426877101847,-7.9416662131916915,623445.8485482238,0.0
203040.0,-1.2423649014540752,-7.945494879733911,622015.6594698718,0.0
203220.0,-1.2212519850580055,-7.949587104079952,620584.7337911373,0.0
203400.0,-1.2000864263102102,-7.9539785509031695,619153.0176519748,0.0
203580.0,-1.1788667043161842,-7.958701614114247,617720.4513614342,0.0
203760.0,-1.1575914944298424,-7.963785273158269,616286.9700122657,0.0
203940.0,-1.136259683409178,-7.9692549583542185,614852.504119762,0.0
204120.0,-1.1148703841149594,-7.975132426092241,613416.9802830653,0.0
204300.0,-1.0934229496800658,-7.981435644671068,611980.3218670245,0.0
204480.0,-1.071916987078236,-7.988178691519125,610542.4497025511,0.0
204660.0,-1.050352370022801,-7.995371662495521,609103.2828033019,0.0
204840.0,-1.028729251128183,-8.003020593916512,607662.739096397,0.0
205020.0,-1.0070480732697538,-8.01112739789303,606220.7361647763,0.0
205200.0,-0.9853095800809096,-8.019689811502582,604777.1919987058,0.0
205380.0,-0.9635148255299804,-8.028701360249224,603332.025753861,0.0
205560.0,-0.9416651825238226,-8.038151336191714,601885.1585133465,0.0
205740.0,-0.9197623504896005,-8.048024791042625,600436.5140509588,0.0
205920.0,-0.8978083618912849,-8.058302544460336,598986.0195929559,0.0
206100.0,-0.8758055876428477,-8.068961207671506,597533.6065755751,0.0
206280.0,-0.8537567413858332,-8.079973222476154,596079.2113955293,0.0
206460.0,-0.8316648826049832,-8.091306915600471,594622.7761507212,0.0
206640.0,-0.8095334185618219,-8.102926568273968,593164.249368432,0.0
206820.0,-0.7873661050324763,-8.114792500821231,591703.5867182842,0.0
207000.0,-0.7651670458425123,-8.12686117197057,590240.7517073295,0.0
207180.0,-0.7429406911981206,-8.139085292498567,588775.7163546798,0.0
207360.0,-0.7206918348195346,-8.151413952745838,587308.4618431855,0.0
207540.0,-0.6984256098890691,-8.163792763461322,585838.9791457624,0.0
207720.0,-0.6761474838325467,-8.176164009356878,584367.2696240782,0.0
207900.0,-0.6538632519591122,-8.188466814683261,582893.3455974351,0.0
208080.0,-0.6315790299904193,-8.200637320073788,581417.2308798218,0.0
208260.0,-0.6093012455159381,-8.21260886984164,579938.9612832504,0.0
208440.0,-0.5870366284165511,-8.224312208863548,578458.585085655,0.0
208620.0,-0.5647922003036421,-8.235675688136663,576976.1634617904,0.0
208800.0,-0.542575263025628,-8.24662547805315,575491.7708757408,0.0
208980.0,-0.5203933862980666,-8.2570857884072,574005.4954338275,0.0
209160.0,-0.49825439451733283,-8.266979094120954,572517.4391968858,0.0
209340.0,-0.4761663528211409,-8.27622636565976,571027.718451067,0.0
209520.0,-0.4541375524620451,-8.284747303095434,569536.4639365098,0.0
209700.0,-0.43217649556237836,-8.292460572773082,568043.8210334106,0.0
209880.0,-0.41029187932088623,-8.299284045541715,566549.9499052131,0.0
210060.0,-0.38849257974264173,-8.305135035518665,565055.0255988197,0.0
210240.0,-0.3667876349646065,-8.309930538376593,563559.238101912,0.0
210420.0,-0.34518622824951095,-8.31358746816535,562062.7923576422,0.0
210600.0,-0.32369767072052713,-8.316022891711375,560565.9082371341,0.0
210780.0,-0.30233138390855063,-8.317154259672924,559068.8204703929,0.0
210960.0,-0.28109688218282947,-8.316899633369998,557571.7785363863,0.0
211140.0,-0.2600037551341253,-8.315177906553716,556075.0465132067,0.0
211320.0,-0.23906164997768845,-8.311909021329118,554578.9028893674,0.0
211500.0,-0.21828025404107795,-8.307014177497726,553083.6403374178,0.0
211680.0,-0.19766927739921966,-8.300416034643442,551589.565451182,0.0
211860.0,-0.1772384357162264,-8.292038906342283,550096.9984480403,0.0
212040.0,-0.15699743335035624,-8.281808945937081,548606.2728377717,0.0
212220.0,-0.1369559467750897,-8.269654323380161,547117.7350595633,0.0
212400.0,-0.11712360836579416,-8.255505392707715,545631.744088876,0.0
212580.0,-0.09750999059769531,-8.23929484977348,544148.6710159167,0.0
212760.0,-0.07812459069711052,-8.22095787992986,542668.8985975294,0.0
212940.0,-0.058976815783978155,-8.200432295406811,541192.8207843562,0.0
213120.0,-0.04007596853980303,-8.177658662198304,539720.8422251606,0.0
213300.0,-0.021431233431193783,-8.152580416324833,538253.3777502221,0.0
213480.0,-0.0030516635152439066,-8.125143969396976,536790.8518357306,0.0
213660.0,0.015053832150856362,-8.095298803458906,535333.698051108,0.0
213840.0,0.032876500477401,-8.062997555142802,533882.3584911823,0.0
