t(s),Tsurface(°C),Flux(W),E(J),f_liq
201780.0,-1.8957946896660436,-2.840734627296891,7121.040027357396,0.0
201960.0,-1.8815066649160093,-2.8475681820429624,6608.477754589663,0.0
202140.0,-1.8671346881724384,-2.854448834410649,6094.676964395746,0.0
202320.0,-1.852677806991422,-2.861406147013229,5579.623857933365,0.0
202500.0,-1.8381350961933454,-2.8684688189855585,5063.2994705159645,0.0
202680.0,-1.8235056644996432,-2.87566461887995,4545.6798391175735,0.0
202860.0,-1.808788661191094,-2.8830203188412513,4026.736181726148,0.0
203040.0,-1.7939832827710374,-2.8905616302464456,3506.435088281788,0.0
203220.0,-1.7790887796165662,-2.898313140993842,2984.7387229028964,0.0
203400.0,-1.7641044626004314,-2.9062982546258667,2461.6050370702405,0.0
203580.0,-1.7490297096661747,-2.9145391314678415,1936.987993406029,0.0
203760.0,-1.7338639723388078,-2.923056631962618,1410.837799652758,0.0
203940.0,-1.7186067821532602,-2.9318702623777546,883.1011524247621,0.0
204120.0,-1.7032577569827563,-2.9409981230578306,353.7214902743525,0.0
204300.0,-1.687816607249293,-2.9504568593897553,-177.36074441580342,0.0
204480.0,-1.672283141998483,-2.9602616156433723,-710.2078352316105,0.0
204660.0,-1.6566572748211914,-2.9704259918432756,-1244.8845137634003,0.0
204840.0,-1.6409390296045812,-2.980962003820817,-1781.4576744511473,0.0
205020.0,-1.6251285460955192,-2.991880046587393,-2319.996082836878,0.0
205200.0,-1.6092260852596123,-3.0031888611615716,-2860.570077845961,0.0
205380.0,-1.5932320344196231,-3.0148955049736963,-3403.2512687412263,0.0
205560.0,-1.5771469121574524,-3.0270053259613907,-3948.1122274142767,0.0
205740.0,-1.5609713729645205,-3.039521940459404,-4495.22617669697,0.0
205920.0,-1.5447062116259271,-3.0524472149760236,-5044.666675392654,0.0
206100.0,-1.5283523673245312,-3.065781251936767,-5596.507300741272,0.0
206280.0,-1.5119109274518052,-3.079522379464374,-6150.821329044859,0.0
206460.0,-1.495383131113154,-3.0936671452513966,-6707.681415190111,0.0
206640.0,-1.4787703723162426,-3.1082103145692686,-7267.159271812579,0.0
206820.0,-1.4620742028317917,-3.123144872444629,-7829.3253488526125,0.0
207000.0,-1.4452963347172838,-3.1384620300202837,-8394.248514256264,0.0
207180.0,-1.4284386424949929,-3.154151235105006,-8961.995736575165,0.0
207360.0,-1.411503164976828,-3.170200186902669,-9532.631770217646,0.0
207540.0,-1.3944921067295435,-3.1865948548976575,-10106.218844099225,0.0
207720.0,-1.3774078391749573,-3.203319501860085,-10682.81635443404,0.0
207900.0,-1.360252901320975,-3.220356710920687,-11262.480562399764,0.0
208080.0,-1.343030000120335,-3.237687416652162,-11845.264297397152,0.0
208260.0,-1.325742010455163,-3.255290940080548,-12431.216666611652,0.0
208440.0,-1.3083919747465738,-3.2731450275373764,-13020.38277156838,0.0
208620.0,-1.290983102189726,-3.2912258932512297,-13612.803432353601,0.0
208800.0,-1.2735187676159063,-3.3095082655648307,-14208.51492015527,0.0
208980.0,-1.2560025099843388,-3.327965436652664,-14807.54869875275,0.0
209160.0,-1.238438030507577,-3.346569315602945,-15409.93117556128,0.0
209340.0,-1.220829190415436,-3.3652904847172196,-16015.683462810379,0.0
209520.0,-1.2031800083635047,-3.3840982588712567,-16624.821149407206,0.0
209700.0,-1.1854946574933416,-3.4029607477715933,-17237.354084006092,0.0
209880.0,-1.167777462152476,-3.4218449209336823,-17853.286169774154,0.0
210060.0,-1.1500328942833098,-3.4407166751999543,-18472.615171310146,0.0
210240.0,-1.1322655694909722,-3.4595409046091135,-19095.332534139787,0.0
210420.0,-1.11448024280103,-3.478281572421922,-19721.423217175732,0.0
210600.0,-1.0966818041188484,-3.4969017851033692,-20350.865538494338,0.0
210780.0,-1.0788752734031175,-3.5153638680567054,-20983.631034744543,0.0
210960.0,-1.0610657955668474,-3.533629442901176,-21619.684334466754,0.0
211140.0,-1.0432586351197486,-3.5516595060825167,-22258.983045561607,0.0
211320.0,-1.0254591705665492,-3.5694145086034594,-22901.47765711023,0.0
211500.0,-1.0076728885763375,-3.586854436660137,-23547.111455709055,0.0
211680.0,-0.989905377938477,-3.603938892970545,-24195.820456443755,0.0
211860.0,-0.9721623233210772,-3.6206271785812763,-24847.533348588386,0.0
212040.0,-0.9544494988483224,-3.6368783749405518,-25502.171456077685,0.0
212220.0,-0.9367727615132561,-3.6526514260275382,-26159.648712762642,0.0
212400.0,-0.9191380444428222,-3.667905220330981,-26819.871652422218,0.0
212580.0,-0.9015513500321098,-3.682598672473823,-27482.739413467505,0.0
212760.0,-0.884018742964837,-3.6966908042848443,-28148.143758238777,0.0
212940.0,-0.8665463431371168,-3.7101408251234336,-28815.969106760997,0.0
213120.0,-0.8491403185015179,-3.7229082112691083,-29486.092584789436,0.0
213300.0,-0.8318068778483154,-3.734952784193809,-30158.384085944323,0.0
213480.0,-0.8145522635406799,-3.746234787541572,-30832.706347701805,0.0
213660.0,-0.7973827442203323,-3.7567149626474925,-31508.915040978354,0.0
213840.0,-0.7803046074999191,-3.766354622435556,-32186.858873016754,0.0
214020.0,-0.7633241526580553,-3.775115723543043,-32866.379703254504,0.0
214200.0,-0.7464476833526043,-3.7829609365275467,-33547.312671829466,0.0
214380.0,-0.7296815003673681,-3.7898537140212456,-34229.48634035329,0.0
214560.0,-0.713031894406911,-3.7957583567064366,-34912.72284456045,0.0
214740.0,-0.6965051389537419,-3.800640076994873,-35596.838058419526,0.0
214920.0,-0.6801074832015804,-3.804465060303494,-36281.64176927415,0.0
215100.0,-0.6638451450778691,-3.807200523827673,-36966.93786356314,0.0
215280.0,-0.6477243043681232,-3.8088147727235775,-37652.52452265338,0.0
215460.0,-0.6317510959541107,-3.8092772536197996,-38338.194428304945,0.0
215640.0,-0.6159316031772385,-3.8085586053885003,-39023.73497727488,0.0
215820.0,-0.6002718513378803,-3.806630707115475,-39708.92850455566,0.0
216000.0,-0.5847778013407428,-3.8034667232177792,-40393.55251473486,0.0
216180.0,-0.5694553434957005,-3.7990411456669433,-41077.37992095491,0.0
216360.0,-0.5543102914828771,-3.7933298332844796,-41760.179290946115,0.0
216540.0,-0.5393483764900708,-3.786310048085349,-42441.715099601475,0.0
216720.0,-0.5245752415299669,-3.777960488653668,-43121.74798755914,0.0
216900.0,-0.5099964359439091,-3.768261320542855,-43800.03502525685,0.0
217080.0,-0.5100892023528831,-3.793737614775457,-44482.907795916435,0.0
217260.0,-0.5101772496441233,-3.8178923378781913,-45170.12841673451,0.0
217440.0,-0.5101915530759077,-3.840502359005864,-45861.41884135556,0.0
217620.0,-0.5100977185266637,-3.861429242104613,-46556.476104934394,0.0
217800.0,-0.5098757150838599,-3.880570091465417,-47254.97872139817,0.0
217980.0,-0.5095140303276393,-3.8978437819522473,-47956.590602149576,0.0
218160.0,-0.5090069552493013,-3.9131847472406522,-48660.963856652896,0.0
218340.0,-0.5083528778190284,-3.926539117401362,-49367.74089778514,0.0
218520.0,-0.5075530884717095,-3.9378620161503624,-50076.5560606922,0.0
218700.0,-0.5066109191906359,-3.9471156090181356,-50787.03687031547,0.0
218880.0,-0.5055311188511025,-3.954267685266231,-51498.80505366339,0.0
219060.0,-0.5043193996842718,-3.9592906287745278,-52211.4773668428,0.0
219240.0,-0.502982108373376,-3.9621606739731736,-52924.666288157976,0.0
219420.0,-0.5015259880288868,-3.962857370708934,-53637.980614885586,0.0
219600.0,-0.49995800642781246,-3.9613632020213556,-54351.02599124943,4.199357218753752e-05
219780.0,-0.49828523254786494,-3.9576633135387103,-55063.4053876864,0.0017147674521350575
219960.0,-0.4965147482764571,-3.951745324056195,-55774.71954601652,0.003485251723542915
220140.0,-0.49465358571591506,-3.9435991948612146,-56484.56740109153,0.005346414284084944
220320.0,-0.49270868309309024,-3.9332171412721175,-57192.546486520514,0.007291316906909762
220500.0,-0.4906868541710736,-3.9205935742092355,-57898.25332987818,0.009313145828926395
220680.0,-0.4885947674408303,-3.905725062827734,-58601.28384118717,0.011405232559169698
220860.0,-0.48643893237854624,-3.8886103116095394,-59301.23369727689,0.01356106762145376
221040.0,-0.48422569079059563,-3.869250147058281,-59997.69872374738,0.01577430920940437
221220.0,-0.4819612118055538,-3.847647510429892,-60690.275275624765,0.01803878819444621
221400.0,-0.4796514894651293,-3.8238074538821647,-61378.56061732356,0.02034851053487069
221580.0,-0.47730234215236983,-3.7977371381282605,-62062.15330218664,0.02269765784763017
221760.0,-0.4749194133045812,-3.769445830197533,-62740.6535516222,0.025080586695418794
221940.0,-0.472508173010954,-3.7389449002896527,-63413.66363367434,0.02749182698904601
222120.0,-0.47007392020615757,-3.7062478169911204,-64080.78824073274,0.02992607979384243
222300.0,-0.46747033423849343,-3.6709105345654027,-64741.55213695452,0.032529665761506565
222480.0,-0.4647776417203185,-3.633174340949526,-65395.52351832543,0.03522235827968151
222660.0,-0.4620739078189092,-3.5932805212872294,-66042.31401215713,0.037926092181090776
222840.0,-0.4594090922326532,-3.551390217230032,-66681.56425125853,0.04059090776734681
223020.0,-0.4568131199600591,-3.507607381799167,-67312.93357998239,0.04318688003994092
223200.0,-0.45430260737541395,-3.461998275060388,-67936.09326949326,0.04569739262458605
223380.0,-0.4518856720895655,-3.414605558426346,-68550.72227001,0.04811432791043452
223560.0,-0.44956519676402523,-3.365457946473077,-69156.50470037515,0.05043480323597477
223740.0,-0.44820582421469884,-3.3172767250267037,-69753.61451087995,0.051794175785301155
223920.0,-0.4469463282064682,-3.2674120521615575,-70341.74868026904,0.05305367179353182
224100.0,-0.445782708554952,-3.215875865061534,-70920.60633598012,0.054217291445048
224280.0,-0.4447104125555666,-3.1626801166884193,-71489.88875698403,0.05528958744443341
224460.0,-0.4437249808191911,-3.1078387841597976,-72049.29973813279,0.056275019180808905
224640.0,-0.4428222052527402,-3.051368362982358,-72598.54604346961,0.057177794747259814
224820.0,-0.44199816567643024,-2.9932879796419902,-73137.33787980517,0.058001834323569756
225000.0,-0.441249230454803,-2.933619386833248,-73665.38936943516,0.05875076954519698
225180.0,-0.4404747957330753,-2.872077867352886,-74182.36338555868,0.0595252042669247
225360.0,-0.4397797458637545,-2.8090325557868385,-74687.98924560031,0.06022025413624549
225540.0,-0.4391601601305236,-2.744509602854578,-75182.00097411414,0.060839839869476386
225720.0,-0.4386134205405571,-2.6785408960647894,-75664.1383354058,0.061386579459442925
225900.0,-0.43813737580920414,-2.6111613804274687,-76134.14738388275,0.061862624190795856
226080.0,-0.4377300850385351,-2.5424082063145197,-76591.78086101936,0.06226991496146489
226260.0,-0.43738972836493356,-2.4723204020669565,-77036.79853339141,0.06261027163506644
226440.0,-0.4371145732574856,-2.4009387198212475,-77468.96750295923,0.0628854267425144
226620.0,-0.4369029599417996,-2.3283055390823986,-77888.06249999406,0.06309704005820038
226800.0,-0.43675329346270525,-2.2544647885730473,-78293.86616193721,0.06324670653729475
226980.0,-0.4366640380929046,-2.1794618728463684,-78686.16929904956,0.0633359619070954
227160.0,-0.4366337126211899,-2.10334359912481,-79064.77114689203,0.06336628737881012
227340.0,-0.4366608860291104,-2.026158102929826,-79429.4796054194,0.0633391139708896
227520.0,-0.4367441733994906,-1.9479547721361226,-79780.1114644039,0.06325582660050938
227700.0,-0.4368822320130513,-1.8687841694456395,-80116.49261490411,0.06311776798694868
227880.0,-0.43707375762585327,-1.78869795339471,-80438.45824651516,0.06292624237414673
228060.0,-0.43731748093066675,-1.7077487980416508,-80745.85303016266,0.06268251906933325
228240.0,-0.43761216420707366,-1.625990311488822,-81038.53128623065,0.06238783579292634
228420.0,-0.43795659816411514,-1.5434769533894168,-81316.35713784074,0.06204340183588486
228600.0,-0.4383495989776286,-1.460263951584826,-81579.20464912601,0.061650401022371404
228780.0,-0.4387900055227525,-1.3764072180117979,-81826.95794836813,0.06120999447724751
228960.0,-0.4392766768005981,-1.2919632640141407,-82059.51133589068,0.06072332319940188
229140.0,-0.439808489556842,-1.2069891151886651,-82276.76937662464,0.060191510443158014
229320.0,-0.44038433608897887,-1.121542225890736,-82478.64697728497,0.05961566391102113
229500.0,-0.44100312223813604,-1.035680393521782,-82665.06944811888,0.058996877761863964
229680.0,-0.44166376556071,-0.9494616727170649,-82835.97254920796,0.05833623443928998
229860.0,-0.4423651936745576,-0.8629442895499614,-82991.30252132696,0.05763480632544238
230040.0,-0.4431063427740992,-0.7761865558662049,-83131.01610138288,0.056893657225900784
230220.0,-0.44388615630838835,-0.6892467838586535,-83255.08052247744,0.05611384369161165
230400.0,-0.4447035838160123,-0.6021832009924738,-83363.47349865608,0.05529641618398767
230580.0,-0.4455575799105468,-0.5150538653871832,-83456.18319442577,0.054442420089453214
230760.0,-0.44644710341022353,-0.4279165817615351,-83533.20817914285,0.053552896589776466
230940.0,-0.4473711166054401,-0.3408288180445901,-83594.55736639087,0.0526288833945599
231120.0,-0.44832858465775943,-0.2538476227558578,-83640.24993848693,0.05167141534224057
231300.0,-0.4493184751240976,-0.16702954325433134,-83670.3152562727,0.050681524875902384
231480.0,-0.4503397575998674,-0.08043054495683799,-83684.79275436494,0.049660242400132615
231660.0,-0.4513914034749436,0.00589406837725387,-83683.73182205703,0.04860859652505639
231840.0,-0.45247238579642624,0.09188973319817974,-83667.19167008136,0.047527614203573765
232020.0,-0.4535816792322957,0.177502703459572,-83635.24118345864,0.0464183207677043
232200.0,-0.4547182601301954,0.2626801265607178,-83587.9587606777,0.045281739869804605
232380.0,-0.4558811066656997,0.3473701178447728,-83525.43213946564,0.0441188933343003
232560.0,-0.45706919907458354,0.4315218335623675,-83447.75820942441,0.04293080092541646
232740.0,-0.45828151996373995,0.5150855422117588,-83355.0428118263,0.04171848003626005
232920.0,-0.45951705469554294,0.5980126941675865,-83247.40052687612,0.04048294530445706
233100.0,-0.4607747918405973,0.6802559895128922,-83124.9544487638,0.039225208159402725
233280.0,-0.46205372369395575,0.7617694439897901,-82987.83594884565,0.037946276306044247
233460.0,-0.4633528468500276,0.8425084529867546,-82836.18442730804,0.03664715314997241
233640.0,-0.46467116283153875,0.9224298534816987,-82670.14705368133,0.03532883716846125
233820.0,-0.46600767876804033,1.001491983862372,-82489.8784965861,0.033992321231959666
234000.0,-0.4673614081195893,1.0796547415475033,-82295.54064310755,0.03263859188041068
234180.0,-0.46873137144135724,1.1568796383338513,-82087.30230820747,0.031268628558642764
234360.0,-0.47011659718504495,1.2331298533967454,-81865.33893459605,0.02988340281495505
234540.0,-0.4715161225331,1.3083702838741336,-81629.8322834987,0.02848387746690001
234720.0,-0.4729289942618505,1.3825675929656813,-81380.97011676489,0.027071005738149523
234900.0,-0.47435426962978633,1.4556902554819988,-81118.94587077813,0.02564573037021367
235080.0,-0.47579101728731793,1.5277086007801801,-80843.9583226377,0.02420898271268207
235260.0,-0.47723831820445883,1.5985948530257168,-80556.21124909307,0.022761681795541167
235440.0,-0.47869526661297584,1.6683231687224365,-80255.91307872304,0.021304733387024155
235620.0,-0.48016097095964694,1.736869671455499,-79943.27653786105,0.019839029040353062
235800.0,-0.48163455486737355,1.8042124837951665,-79618.51829077792,0.018365445132626446
235980.0,-0.48311515810097355,1.870331756311517,-79281.85857464185,0.016884841899026448
236160.0,-0.4846019375345875,1.935209693654143,-78933.5208297841,0.015398062465412476
236340.0,-0.48609406811770767,1.9988305776530242,-78573.73132580656,0.013905931882292333
236520.0,-0.4875907438369337,2.0611807874005605,-78202.71878407446,0.012409256163066318
236700.0,-0.4890911786706412,2.122248816278062,-77820.71399714441,0.010908821329358775
236880.0,-0.49059460753383227,2.1820252858925544,-77427.94944568376,0.009405392466167728
237060.0,-0.4921002872105235,2.240502956894391,-77024.65891344276,0.007899712789476487
237240.0,-0.4936074972711007,2.2976767366485333,-76611.07710084603,0.006392502728899296
237420.0,-0.4951155409721567,2.353543683736958,-76187.43923777337,0.004884459027843291
237600.0,-0.49662374613640226,2.4081030092726308,-75753.9806961043,0.0033762538635977446
237780.0,-0.49813146601032204,2.461356075009583,-75310.93660260258,0.0018685339896779563
237960.0,-0.4996380800973229,2.513306388237516,-74858.54145271983,0.00036191990267708807
238140.0,-0.5025713528109536,2.5606211887531227,-74397.62963874427,0.0
238320.0,-0.5054063874952902,2.6069285397967765,-73928.38250158085,0.0
238500.0,-0.5081303972881341,2.6522602091173155,-73450.97566393974,0.0
238680.0,-0.5107546772061246,2.696594285445061,-72965.58869255963,0.0
238860.0,-0.5132911802065857,2.739910468137345,-72472.4048082949,0.0
239040.0,-0.515750597742752,2.7821944000224637,-71971.60981629086,0.0
239220.0,-0.5181421196774736,2.82343804038731,-71463.39096902114,0.0
239400.0,-0.5204735616507526,2.863639198555005,-70947.93591328124,0.0
239580.0,-0.5227515629223366,2.9028009265644967,-70425.43174649963,0.0
239760.0,-0.5249817771711173,2.940930948080425,-69896.06417584515,0.0
239940.0,-0.5271690383620928,2.978041160744074,-69360.01676691121,0.0
240120.0,-0.5293175004033646,3.014147211142991,-68817.47026890547,0.0
240300.0,-0.5314307535320496,3.0492681325418607,-68268.60200504793,0.0
240480.0,-0.533511921029807,3.0834260346256626,-67713.58531881531,0.0
240660.0,-0.5355637395767987,3.116645835695726,-67152.58906839008,0.0
240840.0,-0.5375886260646054,3.1489550292963724,-66585.77716311673,0.0
241020.0,-0.5395887332142316,3.180383478669642,-66013.30813695618,0.0
241200.0,-0.5415659959346102,3.2109632336433864,-65435.334754900374,0.0
241380.0,-0.543522170014004,3.2407283655558805,-64852.00364910031,0.0
241560.0,-0.5454588644537374,3.269714816639698,-64263.45498210517,0.0
241740.0,-0.5473775685212773,3.2979602609557794,-63669.82213513313,0.0
241920.0,-0.5492796744090216,3.3255039745156947,-63071.23141972031,0.0
242100.0,-0.5511664962288125,3.352386712676637,-62467.80181143851,0.0
242280.0,-0.5530392859439456,3.378650593258061,-61859.64470465206,0.0
242460.0,-0.5548992467352345,3.404338984128317,-61246.863687508965,0.0
242640.0,-0.5567475442113365,3.429496394253863,-60629.55433654327,0.0
242820.0,-0.5585853158026258,3.4541683674041805,-60007.804030410516,0.0
243000.0,-0.5604136786196401,3.478401377870656,-59381.6917823938,0.0
243180.0,-0.5622337360092353,3.5022427276929573,-58751.288091409064,0.0
243360.0,-0.5640465830021834,3.5257404449980583,-58116.65481130941,0.0
243540.0,-0.5658533108135275,3.5489431831497584,-57477.84503834246,0.0
243720.0,-0.5676550105302974,3.5719001204822773,-56834.90301665565,0.0
243900.0,-0.5694527760991768,3.5946608604550665,-56187.86406177373,0.0
244080.0,-0.5712361876095481,3.617295522638761,-55536.750867698756,0.0
244260.0,-0.6607632131075633,3.4870955588608687,-54909.0736671038,0.0
244440.0,-0.7305101413901308,3.393091407888358,-54298.3172136839,0.0
244620.0,-0.782465110543836,3.331135739502237,-53698.71278057349,0.0
244800.0,-0.8219991254816889,3.291443910162768,-53106.25287674419,0.0
244980.0,-0.8533187707208189,3.2664756148895733,-52518.287266064064,0.0
245160.0,-0.8792862923454682,3.2511570560459546,-51933.07899597579,0.0
245340.0,-0.9017880356512283,3.2421807380143237,-51349.48646313321,0.0
245520.0,-0.9220574169593516,3.23740991919005,-50766.752677679004,0.0
245700.0,-0.9408994733982936,3.2354695011281605,-50184.368167475935,0.0
245880.0,-0.9588395601691794,3.235477489288513,-49601.982219404,0.0
246060.0,-0.9762206335659388,3.2368706842554156,-49019.34549623803,0.0
246240.0,-0.9932667038882597,3.2392918330404843,-48436.27296629074,0.0
246420.0,-1.0101241950614295,3.2425165939803287,-47852.61997937428,0.0
246600.0,-1.0268889023621546,3.246406253396931,-47268.26685376283,0.0
246780.0,-1.0436235651004186,3.250877097060073,-46683.10897629202,0.0
246960.0,-1.0603693230401439,3.2558805563043403,-46097.05047615724,0.0
247140.0,-1.0771531861172439,3.2613903277133187,-45510.00021716884,0.0
247320.0,-1.093992905024534,3.267394008481296,-44921.86929564221,0.0
247500.0,-1.1109001469598259,3.273887657511867,-44332.569517290074,0.0
247680.0,-1.1278825660099683,3.280872253358279,-43742.012511685585,0.0
247860.0,-1.144945152509032,3.2883513829186746,-43150.10926276023,0.0
248040.0,-1.1620911120152324,3.2963297295053655,-42556.769911449264,0.0
248220.0,-1.1793224373985653,3.3048120808080617,-41961.90373690381,0.0
248400.0,-1.196640280705255,3.313802675617785,-41365.41925529261,0.0
248580.0,-1.214045194405214,3.323304771878205,-40767.22439635453,0.0
248760.0,-1.2315372874545432,3.3333203599064567,-40167.22673157137,0.0
248940.0,-1.2491163258330895,3.3438499713788845,-39565.33373672317,0.0
249120.0,-1.266781796924932,3.3548925520254467,-38961.453077358594,0.0
249300.0,-1.2845329503921321,3.366445377226858,-38355.49290945776,0.0
249480.0,-1.3023688238067939,3.378503997008289,-37747.36218999627,0.0
249660.0,-1.3202882584431146,3.3910622016577427,-37136.970993697876,0.0
249840.0,-1.338289908761107,3.4041120022691556,-36524.23083328943,0.0
250020.0,-1.35637224789207,3.4176436225013305,-35909.05498123919,0.0
250200.0,-1.3745335706376394,3.431645499134374,-35291.358791395,0.0
250380.0,-1.3927719949724355,3.4461042898385887,-34671.06001922406,0.0
250560.0,-1.4110854626990186,3.461004887109629,-34048.07913954433,0.0
250740.0,-1.4294717396804852,3.4763304376686452,-33422.33966076397,0.0
250920.0,-1.4479284159296375,3.492062366846623,-32793.76843473158,0.0
251100.0,-1.4664529057376205,3.5081804076107526,-32162.295961361644,0.0
251280.0,-1.4850424479616902,3.5246626339766807,-31527.856687245843,0.0
251460.0,-1.503694106550087,3.541485498601826,-30890.389297497513,0.0
251640.0,-1.5224047713542914,3.5586238743848746,-30249.837000108237,0.0
251820.0,-1.5411711592604334,3.57605109991086,-29606.14780212428,0.0
252000.0,-1.5599898156591654,3.5937390285879767,-28959.274776978444,0.0
252180.0,-1.578857116264688,3.6116580813217705,-28309.176322340525,0.0
252360.0,-1.5977692692876893,3.6297773025694866,-27655.816407878017,0.0
252540.0,-1.6167223179626364,3.6480644196116296,-26999.164812347924,0.0
252720.0,-1.63571214342671,3.666485904871631,-26339.19734947103,0.0
252900.0,-1.654734467945264,3.685007041107314,-25675.89608207171,0.0
253080.0,-1.6737848584767676,3.703591989291013,-25009.24952399933,0.0
253260.0,-1.6928587305686347,3.7222038589886415,-24339.252829381374,0.0
253440.0,-1.7119513525740384,3.740804781041632,-23665.90796879388,0.0
253620.0,-1.7310578501786624,3.7593559823504954,-22989.22389197079,0.0
253800.0,-1.7501732112253567,3.7778178625534133,-22309.216676711174,0.0
253980.0,-1.7692922908237598,3.7961500723896657,-21625.909663681035,0.0
254160.0,-1.7884098167312035,3.8143115935339993,-20939.333576844914,0.0
254340.0,-1.807520394990474,3.8322608196861165,-20249.526629301414,0.0
254520.0,-1.826618515809404,3.8499556386972746,-19556.534614335906,0.0
254700.0,-1.8456985596667146,3.86735351551598,-18860.410981543027,0.0
254880.0,-1.8647548036280666,3.8844115757339877,-18161.21689791091,0.0
255060.0,-1.8837814278558618,3.9010866895155036,-17459.021293798116,0.0
255240.0,-1.9027725222960015,3.9173355556939025,-16753.900893773214,0.0
255420.0,-1.9217220935245802,3.9331147858226116,-16045.940232325143,0.0
255600.0,-1.9406240717372654,3.948380987970815,-15335.231654490397,0.0
255780.0,-1.9594723178639841,3.963090850057493,-14621.875301480048,0.0
255960.0,-1.978260630791537,3.9772012225233184,-13905.97908142585,0.0
256140.0,-1.9969827546766692,3.990669200144267,-13187.658625399883,0.0
256320.0,-2.015632386332297,4.0034522027974635,-12467.037228896339,0.0
256500.0,-2.0342031826696294,4.015508054996035,-11744.245778997052,0.0
256680.0,-2.0526887681791868,4.026795064016856,-11019.422667474018,0.0
256860.0,-2.071082742433879,4.037272096452749,-10292.713690112523,0.0
257040.0,-2.089378687597689,4.0468986530286735,-9564.271932567362,0.0
257220.0,-2.107570175923784,4.055634941529786,-8834.257643092002,0.0
257400.0,-2.1256507772262876,4.063441947698112,-8102.838092506341,0.0
257580.0,-2.143614066310396,4.070281503963365,-7370.187421792935,0.0
257760.0,-2.1614536303459846,4.076116355882894,-6636.486477734014,0.0
257940.0,-2.179163076170355,4.080910226175259,-5901.922637022468,0.0
258120.0,-2.1967360375063283,4.084627876241069,-5166.689619299075,0.0
258300.0,-2.2141661820824736,4.087235165075064,-4430.987289585564,0.0
258480.0,-2.231447218642827,4.088699105482386,-3695.0214505987346,0.0
258660.0,-2.248572903834118,4.088987917522497,-2959.003625444685,0.0
258840.0,-2.2655370489591355,4.088071079113042,-2223.1508312043375,0.0
259020.0,-2.282333526585539,4.085919373736293,-1487.6853439318047,0.0
259200.0,-2.2989562770000664,4.082504935199835,-752.8344555958344,0.0
259380.0,-2.3153993144988028,4.077801289412593,-18.83022350156773,0.0
259560.0,-2.3316567335048175,4.071783393146412,714.0907872647865,0.0
259740.0,-2.347722714505192,4.064427669762362,1445.6877678220117,0.0
259920.0,-2.3635915298001335,4.055712041889522,2175.7159353621255,0.0
260100.0,-2.3792575490575394,4.04561596105242,2903.926808351561,0.0
260280.0,-2.39471524466709,4.034120434251237,3630.0684865167837,0.0
260460.0,-2.4099591968885434,4.021208047506825,4353.885935068012,0.0
260640.0,-2.42498409878966,4.006862986389937,5075.121272618201,0.0
260820.0,-2.4397847609697156,3.9910710535609164,5793.514062259166,0.0
261000.0,-2.454356116065289,3.9738196833530943,6508.801605262723,0.0
261180.0,-2.4686932230355314,3.955097953439119,7220.719236881764,0.0
261360.0,-2.482791271224803,3.934896593625614,7929.000623734375,0.0
261540.0,-2.4966455842010418,3.9132079918268565,8633.37806226321,0.0
261720.0,-2.510251623368876,3.890026197273312,9333.582777772406,0.0
261900.0,-2.5236049913569008,3.8653469210157523,10029.345223555241,0.0
262080.0,-2.536701435179183,3.8391675337897095,10720.39537963739,0.0
262260.0,-2.5495368491714023,3.811487061309043,11406.463050673017,0.0
262440.0,-2.5621072777025837,3.782306177060987,12087.278162543995,0.0
262620.0,-2.574408917663763,3.7516271926779785,12762.57105722603,0.0
262800.0,-2.5864381207353437,3.719454045964513,13432.072785499642,0.0
262980.0,-2.598191395435262,3.6857922866593555,14095.515397098327,0.0
263160.0,-2.6096654089504705,3.650649060015716,14752.632227901155,0.0
263340.0,-2.620856988754508,3.614033088283548,15403.158183792193,0.0
263520.0,-2.631763124014311,3.5759546501792174,16046.830020824453,0.0
263700.0,-2.6423809667895988,3.5364255584291397,16683.3866213417,0.0
263880.0,-2.652707833028508,3.4954591354743396,17312.56926572708,0.0
264060.0,-2.6627412033632862,3.453070187423409,17934.121899463295,0.0
264240.0,-2.672478723710156,3.4092749763412784,18547.791395204724,0.0
264420.0,-2.6819182056775284,3.364091190961291,19153.327809577757,0.0
264600.0,-2.6910576267869923,3.3175379159072897,19750.48463444107,0.0
264780.0,-2.6998951305116012,3.269635599511854,20339.019042353204,0.0
264960.0,-2.708429026136067,3.2204060203162466,20918.69212601013,0.0
265140.0,-2.7166577884436136,3.169872252335884,21489.26913143059,0.0
265320.0,-2.7245800572342973,3.11805862917452,22050.519684682004,0.0
265500.0,-2.7321946366796226,3.0649907070682967,22602.218011954297,0.0
265680.0,-2.7395004945183756,3.010695226939586,23144.143152803423,0.0
265860.0,-2.7464967610985753,2.955200075538629,23676.079166400377,0.0
266040.0,-2.7531827282704726,2.898534245749001,24197.815330635196,0.0
266220.0,-2.7595578481355214,2.840727796130998,24709.146333938777,0.0
266400.0,-2.7656217316561826,2.781811809775068,25209.87245969829,0.0
266580.0,-2.771374147131456,2.721818352534892,25699.79976315457,0.0
266760.0,-2.7768150185429445,2.6607804307078124,26178.740240681975,0.0
266940.0,-2.781944423776185,2.5987319482277234,26646.511991362964,0.0
267120.0,-2.786762592721985,2.535707663433474,27102.93937078099,0.0
267300.0,-2.79126990526233,2.471743145472792,27547.853136966092,0.0
267480.0,-2.795466889145458,2.4068747304003795,27981.09058843816,0.0
