t(s),Tsurface(°C),Flux(W),E(J),f_liq
201600.0,-1.7810910920394734,-5.227695191846687,-9926.66120230965,0.0
201780.0,-1.764004161284262,-5.234186352967106,-10868.814745843729,0.0
201960.0,-1.746849206245612,-5.240749641197539,-11812.149681259285,0.0
202140.0,-1.7296248004025268,-5.247433249371676,-12756.687666146187,0.0
202320.0,-1.7123295384942963,-5.2542838423179425,-13702.458757763416,0.0
202500.0,-1.6949620455611258,-5.261346436674555,-14649.501116364836,0.0
202680.0,-1.6775209860642881,-5.268664282639374,-15597.860687239923,0.0
202860.0,-1.6600050730611373,-5.276278748042497,-16547.590861887573,0.0
203040.0,-1.6424130774095127,-5.284229205134007,-17498.752118811695,0.0
203220.0,-1.6247438369752818,-5.292552920480018,-18451.411644498097,0.0
203400.0,-1.6069962658161856,-5.301284948360323,-19405.642935202955,0.0
203580.0,-1.5891693633145716,-5.310458028058639,-20361.52538025351,0.0
203760.0,-1.5712622232311826,-5.320102485432232,-21319.143827631313,0.0
203940.0,-1.553274042651868,-5.330246139142006,-22278.588132676872,0.0
204120.0,-1.5352041307988795,-5.340914211915538,-23239.95269082167,0.0
204300.0,-1.5170519176783481,-5.352129247205706,-24203.335955318697,0.0
204480.0,-1.4988169625355967,-5.3639110315956575,-25168.839941005914,0.0
204660.0,-1.4804989620901303,-5.376276523285895,-26136.569715197376,0.0
204840.0,-1.4620977585224857,-5.389239786984576,-27106.6328768546,0.0
205020.0,-1.4436133471855386,-5.4028119355024895,-28079.139025245047,0.0
205200.0,-1.4250458840134868,-5.417001078335547,-29054.199219345446,0.0
205380.0,-1.4063956926024388,-5.43181227749559,-30031.925429294653,0.0
205560.0,-1.387663270937366,-5.447247510826708,-31012.429981243462,0.0
205740.0,-1.3688492977412008,-5.463305643019534,-31995.82499698698,0.0
205920.0,-1.3499546384229033,-5.479982404510036,-32982.221829798786,0.0
206100.0,-1.3309803506025797,-5.497270378420914,-33971.73049791455,0.0
206280.0,-1.3119276891930827,-5.515158995675046,-34964.45911713606,0.0
206460.0,-1.2927981110189222,-5.533634538381033,-35960.51333404465,0.0
206640.0,-1.2735932789548794,-5.552680151559119,-36959.99576132529,0.0
206820.0,-1.2543150655683741,-5.572275863245217,-37963.00541670943,0.0
207000.0,-1.2349655562513244,-5.592398612977974,-38969.63716704546,0.0
207180.0,-1.2155470518290439,-5.613022288642246,-39979.981179001064,0.0
207360.0,-1.1960620706355818,-5.634117771608959,-40994.12237789068,0.0
207540.0,-1.1765133500468419,-5.655652990079635,-42012.139916105014,0.0
207720.0,-1.1569038474647326,-5.677592980511363,-43034.10665259706,0.0
207900.0,-1.1372367407476536,-5.6998999569661475,-44060.08864485097,0.0
208080.0,-1.1175154280845778,-5.7225333881974505,-45090.14465472651,0.0
208260.0,-1.0977435273120637,-5.745450082256697,-46124.325669532715,0.0
208440.0,-1.0779248746755263,-5.768604278372244,-47162.67443963972,0.0
208620.0,-1.0580635230381101,-5.791947745826654,-48205.22503388851,0.0
208800.0,-1.0381637395425123,-5.815429889529302,-49252.002414003786,0.0
208980.0,-1.0182300027330426,-5.838997861957725,-50303.02202915618,0.0
209160.0,-0.998266999147124,-5.862596681115891,-51358.28943175704,0.0
209340.0,-0.9782796193872831,-5.88616935413663,-52417.79991550163,0.0
209520.0,-0.9582729536864838,-5.909657006134459,-53481.538176605834,0.0
209700.0,-0.9382522869813534,-5.932999013897193,-54549.47799910733,0.0
209880.0,-0.9182230935094874,-5.95613314398877,-55621.58196502531,0.0
210060.0,-0.8981910309485727,-5.978995694821256,-56697.80119009314,0.0
210240.0,-0.8781619341164848,-6.001521642242353,-57778.075085696764,0.0
210420.0,-0.8581418082528852,-6.023644788175364,-58862.33114756833,0.0
210600.0,-0.8381368219040324,-6.0452979118409855,-59950.48477169971,0.0
210780.0,-0.8181532994336607,-6.0664129230852595,-61042.43909785506,0.0
210960.0,-0.798197713183772,-6.086921017335398,-62138.08488097543,0.0
211140.0,-0.7782766753100484,-6.106752831704257,-63237.3003906822,0.0
211320.0,-0.758396929317324,-6.125838601766807,-64339.951339000225,0.0
211500.0,-0.7385653413212224,-6.144108318534212,-65445.89083633638,0.0
211680.0,-0.7187888910625152,-6.161491885158924,-66554.95937566498,0.0
211860.0,-0.6990746627011452,-6.177919272910616,-67666.9848447889,0.0
212040.0,-0.679429835417114,-6.1933206759734265,-68781.78256646411,0.0
212220.0,-0.6598616738455335,-6.207626664626524,-69899.1553660969,0.0
212400.0,-0.6403775183731771,-6.220768336383396,-71018.8936666459,0.0
212580.0,-0.6209847753237104,-6.232677464680361,-72140.77561028837,0.0
212760.0,-0.6016909070586036,-6.243286644721306,-73264.56720633821,0.0
212940.0,-0.5825034220203713,-6.252529436103443,-74390.02250483683,0.0
213120.0,-0.5634298647443418,-6.260340501868332,-75516.88379517313,0.0
213300.0,-0.5444778058646562,-6.266655743642028,-76644.88182902869,0.0
213480.0,-0.5256548321395487,-6.271412432549912,-77773.73606688766,0.0
213660.0,-0.506968536520276,-6.274549335613472,-78903.15494729808,0.0
213840.0,-0.5070925210276621,-6.356374714265982,-80047.30239586596,0.0
214020.0,-0.5072196601242989,-6.437310052087578,-81206.01820524172,0.0
214200.0,-0.507201168867178,-6.516613090602197,-82379.00856155012,0.0
214380.0,-0.5069439424169871,-6.593762430296831,-83565.88579900355,0.0
214560.0,-0.5063923187356313,-6.668387203899008,-84766.19549570537,0.0
214740.0,-0.5055161593617898,-6.74022101524302,-85979.4352784491,0.0
214920.0,-0.504302669475723,-6.809070105901602,-87205.0678975114,0.0
215100.0,-0.5027507281793331,-6.8747911118634395,-88442.53029764682,0.0
215280.0,-0.5008669544446995,-6.937275502786013,-89691.23988814831,0.0
215460.0,-0.4986629822885086,-6.996438718525237,-90950.59885748285,0.0013370177114914172
215640.0,-0.49615357974437524,-7.052212614128462,-92219.99712802598,0.0038464202556247606
215820.0,-0.4933553565243574,-7.104540235218842,-93498.81437036536,0.0066446434756425865
216000.0,-0.4902858820252243,-7.153372233721061,-94786.42137243516,0.009714117974775727
216180.0,-0.48696308897735435,-7.198664436874101,-96082.18097107249,0.013036911022645647
216360.0,-0.4834048755602919,-7.24037622574837,-97385.44869170719,0.01659512443970812
216540.0,-0.47962884506670633,-7.2784694806461205,-98695.57319822349,0.020371154933293667
216720.0,-0.47565214056886723,-7.3129079221952535,-100011.89662421863,0.024347859431132768
216900.0,-0.47149134489513095,-7.343656727386484,-101333.7548351482,0.028508655104869052
217080.0,-0.4671624252145944,-7.370682335419069,-102660.47765552363,0.03283757478540561
217260.0,-0.4626807078153358,-7.3939523833634375,-103991.38908452904,0.03731929218466418
217440.0,-0.45806087305709603,-7.413435729399533,-105325.80751582095,0.04193912694290397
217620.0,-0.4533169635508931,-7.429102533916998,-106663.04597192601,0.046683036449106874
217800.0,-0.4484624007635078,-7.4409243776027925,-108002.41235989452,0.051537599236492204
217980.0,-0.4435100067423126,-7.448874401878238,-109343.2097522326,0.05648999325768739
218160.0,-0.43847202870025653,-7.452927461444867,-110684.73669529267,0.06152797129974347
218340.0,-0.4333601649282897,-7.453060281798411,-112026.28754601638,0.06663983507171028
218520.0,-0.4281855910084267,-7.449251616754624,-113367.1528370322,0.07181440899157332
218700.0,-0.42295898565176315,-7.441482402568684,-114706.61966949457,0.07704101434823685
218880.0,-0.4176905557287255,-7.429735906312597,-116043.97213263084,0.08230944427127451
219060.0,-0.41239006022631874,-7.413997866936634,-117378.49174867943,0.08760993977368126
219240.0,-0.4070668329819533,-7.394256627975358,-118709.457941715,0.09293316701804671
219420.0,-0.4002764945570694,-7.362417840302066,-120034.69315296937,0.09972350544293063
219600.0,-0.39395834611825936,-7.329128306309215,-121353.93624810503,0.10604165388174064
219780.0,-0.3881017344985425,-7.294332685102839,-122666.91613142354,0.11189826550145748
219960.0,-0.3826492329162782,-7.257711207331917,-123973.30414874328,0.11735076708372177
220140.0,-0.3799476137776927,-7.232657439749629,-125275.18248789822,0.1200523862223073
220320.0,-0.37735047765317803,-7.204225533411038,-126571.9430839122,0.12264952234682197
220500.0,-0.3748629530462989,-7.1724178253202195,-127862.97829246985,0.1251370469537011
220680.0,-0.3724817063610035,-7.13719172526469,-129147.6728030175,0.12751829363899653
220860.0,-0.37020138153014215,-7.0984959782808446,-130425.40207910805,0.12979861846985785
221040.0,-0.36801653986159605,-7.056281810256456,-131695.53280495421,0.13198346013840395
221220.0,-0.36592227485832973,-7.010506630383101,-132957.42399842318,0.13407772514167027
221400.0,-0.3639143665494683,-6.961135110651267,-134210.42831834042,0.1360856334505317
221580.0,-0.3619892744178346,-6.908139320766861,-135453.89339607846,0.13801072558216543
221760.0,-0.36014407787620567,-6.851498535753202,-136687.16313251405,0.13985592212379433
221940.0,-0.3583764039704211,-6.791198944316095,-137909.57894249095,0.1416235960295789
222120.0,-0.35668435632127204,-6.7272333407035765,-139120.4809438176,0.14331564367872796
222300.0,-0.35506644982227853,-6.659600828471664,-140319.20909294247,0.14493355017772147
222480.0,-0.3535215521454749,-6.588306544429799,-141505.10427093983,0.14647844785452507
222660.0,-0.35204883188804276,-6.513361403738708,-142677.5093236128,0.14795116811195724
222840.0,-0.3506477128045624,-6.434781864636458,-143835.77005924736,0.14935228719543758
223020.0,-0.3493178334844674,-6.352589710550959,-144979.23620714652,0.15068216651553262
223200.0,-0.3480590118551645,-6.266811847287686,-146107.2623396583,0.15194098814483548
223380.0,-0.34687121394545206,-6.177480113130587,-147219.2087600218,0.15312878605454794
223560.0,-0.3457545264048366,-6.084631099909381,-148314.4423580055,0.15424547359516338
223740.0,-0.3447091323329173,-5.98830598330664,-149392.3374350007,0.15529086766708272
223920.0,-0.34373529002629083,-5.888550360885331,-150452.27649996005,0.15626470997370917
224100.0,-0.3428333142979325,-5.785414096507783,-151493.65103733144,0.1571666857020675
224280.0,-0.3420035600659585,-5.678951169984435,-152515.86224792863,0.1579964399340415
224460.0,-0.3412464079456057,-5.569219530944686,-153518.32176349868,0.15875359205439432
224640.0,-0.3405622516107133,-5.456280956055312,-154500.45233558863,0.1594377483892867
224820.0,-0.33995148671948416,-5.340200908831962,-155461.6884991784,0.16004851328051584
225000.0,-0.33941450122431455,-5.221048401397139,-156401.47721142988,0.16058549877568545
225180.0,-0.3389516669074289,-5.098895857631127,-157319.27846580348,0.1610483330925711
225360.0,-0.3385633320033132,-4.973818977247603,-158214.56588170805,0.16143666799668682
225540.0,-0.33824981478583604,-4.845896600400034,-159086.82726978007,0.16175018521416396
225720.0,-0.3380113980127678,-4.71521057249062,-159935.56517282838,0.1619886019872322
225900.0,-0.3378483241334051,-4.5818456089134685,-160760.29738243282,0.1621516758665949
226080.0,-0.33776079117640695,-4.445889159514195,-161560.55743114537,0.16223920882359305
226260.0,-0.3377489492449462,-4.307431272595754,-162335.8950602126,0.1622510507550538
226440.0,-0.3378128975550385,-4.166564458339419,-163085.8766627137,0.16218710244496148
226620.0,-0.337952681960596,-4.023383551547376,-163810.08570199224,0.16204731803940398
226800.0,-0.33816829291548023,-3.877985573643852,-164508.12310524815,0.16183170708451977
226980.0,-0.3384596638287303,-3.730469593900184,-165179.60763215018,0.16154033617126973
227160.0,-0.3388266697743054,-3.5809365898743266,-165824.17621832754,0.16117333022569458
227340.0,-0.33926912652120966,-3.4294893070758246,-166441.48429360118,0.16073087347879034
227520.0,-0.33978678985382776,-3.276232117887017,-167031.20607482086,0.16021321014617224
227700.0,-0.340379355155769,-3.121270879787614,-167593.03483318264,0.159620644844231
227880.0,-0.3410464572335536,-2.9647127929443022,-168126.6831359126,0.1589535427664464
228060.0,-0.34178767035913143,-2.8066662572389434,-168631.8830622156,0.15821232964086857
228240.0,-0.34260250851254576,-2.6472407288212687,-169108.38639340343,0.15739749148745424
228420.0,-0.34349042580808803,-2.4865465762793373,-169555.96477713372,0.15650957419191197
228600.0,-0.34445081708906194,-2.3246949365313307,-169974.40986570937,0.15554918291093806
228780.0,-0.34548301867782955,-2.1617975705471673,-170363.53342840786,0.15451698132217045
228960.0,-0.3465863092691651,-1.9979667190157016,-170723.16743783068,0.15341369073083488
229140.0,-0.3477599109561257,-1.83331495807774,-171053.16413028468,0.15224008904387432
229320.0,-0.34900299037867977,-1.667955055248663,-171353.39604022945,0.15099700962132023
229500.0,-0.35031465998623346,-1.5019998256593015,-171623.7560088481,0.14968534001376654
229680.0,-0.35169397940598124,-1.335561988744666,-171864.15716682214,0.14830602059401876
229860.0,-0.3531399569096876,-1.16875402551398,-172074.53289141465,0.14686004309031242
230040.0,-0.3546515509721029,-1.001688036536743,-172254.83673799125,0.14534844902789712
230220.0,-0.35622767191473453,-0.8344756007795197,-172405.04234613158,0.14377232808526547
230400.0,-0.35786718362914044,-0.6672276354319258,-172525.14332050932,0.14213281637085956
230580.0,-0.35956890537430586,-0.5000542568577367,-172615.15308674372,0.14043109462569414
230760.0,-0.3613316136430019,-0.3330646428099596,-172675.10472244953,0.13866838635699807
230940.0,-0.36315404409231405,-0.16636689604674051,-172705.05076373793,0.13684595590768595
231120.0,-0.36503489353378854,-6.790948703883721e-05,-172705.0629874456,0.13496510646621146
231300.0,-0.36697282197885916,0.16572676695846353,-172675.23216939307,0.13302717802114084
231480.0,-0.36896645473540657,0.3309130577421852,-172615.66781899947,0.13103354526459343
231660.0,-0.37101438455146873,0.4953884910856787,-172526.49789060405,0.12898561544853127
231840.0,-0.3731151738022561,0.6590523263008239,-172407.8684718699,0.12688482619774388
232020.0,-0.3752673567167494,0.8218056788913151,-172259.94344966946,0.12473264328325062
232200.0,-0.37746944164025975,0.9835516433017388,-172082.90415387513,0.12253055835974025
232380.0,-0.3797199133294184,1.144195413181017,-171876.94897950254,0.1202800866705816
232560.0,-0.38201723527613773,1.3036443990290782,-171642.2929876773,0.11798276472386227
232740.0,-0.3843598520571509,1.461808343097139,-171379.1674859198,0.1156401479428491
232920.0,-0.38674619170579116,1.6185994314119734,-171087.81958826564,0.11325380829420884
233100.0,-0.38917466810271434,1.7739324027978232,-170768.51175576204,0.11082533189728566
233280.0,-0.3916436833823131,1.9277246547690683,-170421.52131790362,0.10835631661768691
233460.0,-0.39415163035159656,2.079896346169972,-170047.13997559302,0.10584836964840344
233640.0,-0.396696894918342,2.2303704964380935,-169645.67328623417,0.10330310508165802
233820.0,-0.3992778585253454,2.3790730813705787,-169217.44013158747,0.10072214147465458
234000.0,-0.4018929005876184,2.5259331252740416,-168762.77216903813,0.0981070994123816
234180.0,-0.40454040092939375,2.6708827893800873,-168282.0132669497,0.09545959907060625
234360.0,-0.40721874221781745,2.8138574564107666,-167775.51892479576,0.09278125778218255
234540.0,-0.4099263123902177,2.954795811181028,-167243.65567878317,0.0900736876097823
234720.0,-0.41266150707184895,3.0936399171254108,-166686.8004937006,0.08733849292815105
234900.0,-0.4154227319810236,3.230335288641226,-166105.3401417452,0.08457726801897641
235080.0,-0.41820840531855,3.3648309591395775,-165499.67056910007,0.08179159468144998
235260.0,-0.4210169601384045,3.4970795447011103,-164870.19625105386,0.0789830398615955
235440.0,-0.42384684669657685,3.6270373032336334,-164217.3295364718,0.07615315330342315
235620.0,-0.4266965347750357,3.754664189032926,-163541.48998244587,0.07330346522496428
235800.0,-0.4295645159777731,3.879923902650585,-162843.10367996877,0.07043548402222688
235980.0,-0.4324493059958973,4.002783935974981,-162122.60257149328,0.06755069400410268
236160.0,-0.43534944683875615,4.123215612436363,-161380.42376125473,0.06465055316124385
236340.0,-0.43826350902808664,4.241194122248677,-160617.00881924995,0.06173649097191336
236520.0,-0.4411900937522064,4.35669855260545,-159832.80307978098,0.058809906247793586
236700.0,-0.44412783497727376,4.469711912751135,-159028.25493548578,0.05587216502272624
236880.0,-0.4470754015126713,4.5802211538515145,-158203.8151277925,0.05292459848732872
237060.0,-0.4500314990275823,4.688217183593619,-157359.93603474565,0.04996850097241767
237240.0,-0.45299487201586247,4.793694875447435,-156497.07095716512,0.04700512798413753
237420.0,-0.455964305706331,4.896653072528668,-155615.67340410996,0.04403569429366899
237600.0,-0.45893862791563983,4.997094586004914,-154716.19637862907,0.04106137208436017
237780.0,-0.4619167108409139,5.095026187993845,-153799.09166479018,0.0380832891590861
237960.0,-0.4648974727893897,5.190458598906849,-152864.80911698693,0.0351025272106103
238140.0,-0.4678798798423246,5.283406469197931,-151913.7959525313,0.0321201201576754
238320.0,-0.4708629474504927,5.373888355482398,-150946.49604854448,0.029137052549507325
238500.0,-0.4738457419586297,5.4619266909974735,-149963.34924416494,0.026154258041370282
238680.0,-0.4768273820562462,5.5475477503823,-148964.79064909613,0.023172617943753804
238860.0,-0.47980704015228176,5.630781608761833,-147951.24995951902,0.02019295984771824
239040.0,-0.4827839436711363,5.7116620951268695,-146923.15078239617,0.017216056328863694
239220.0,-0.48575737626767956,5.790226740007747,-145880.9099691948,0.014242623732320436
239400.0,-0.48872667895891014,5.866516717449593,-144824.93696005386,0.011273321041089857
239580.0,-0.49169125117001306,5.940576781301828,-143755.63313941954,0.008308748829986945
239760.0,-0.4946505516926383,6.012455195844637,-142673.3912041675,0.005349448307361726
239940.0,-0.4976040995533182,6.082203660782752,-141578.5945452266,0.002395900446681809
240120.0,-0.503607642647426,6.1369599971031334,-140473.94174574804,0.0
240300.0,-0.5093619802462923,6.190953810600825,-139359.5700598399,0.0
240480.0,-0.5148994615570792,6.244079283863899,-138235.6357887444,0.0
240660.0,-0.5202483939209747,6.2962558485293565,-137102.3097360091,0.0
240840.0,-0.5254329970961359,6.347427413529346,-135959.77280157382,0.0
241020.0,-0.5304738758193582,6.397559498347499,-134808.21209187128,0.0
241200.0,-0.5353885540491894,6.446636234828458,-133647.81756960216,0.0
241380.0,-0.5401919682273485,6.494657658641708,-132478.77919104666,0.0
241560.0,-0.5448968954920946,6.541637371922507,-131301.2844641006,0.0
241740.0,-0.5495143165852259,6.587600559092869,-130115.51636346389,0.0
241920.0,-0.5540537203022875,6.632582310775462,-128921.6515475243,0.0
242100.0,-0.5585233577727615,6.676626207616743,-127719.85883015329,0.0
242280.0,-0.5629304544167871,6.719783120264516,-126510.29786850567,0.0
242460.0,-0.5672813864560382,6.762110187958104,-125293.11803467321,0.0
242640.0,-0.5715818278281761,6.803669944253186,-124068.45744470764,0.0
242820.0,-0.5758368724172942,6.844529563751628,-122836.44212323235,0.0
243000.0,-0.5800511357035032,6.884760208249575,-121597.18528574743,0.0
243180.0,-0.5842288392509122,6.924436454512735,-120350.78672393513,0.0
243360.0,-0.5883738808806508,6.963635789037426,-119097.3322819084,0.0
243540.0,-0.5924898928980711,7.002438157766161,-117836.8934135105,0.0
243720.0,-0.596580290345781,7.040925560878422,-116569.52681255237,0.0
243900.0,-0.5999900138378725,7.081505891065608,-115294.85575216057,0.0
244080.0,-0.6035882572084255,7.121178509776816,-114013.04362040074,0.0
244260.0,-0.6073694619612997,7.160076021418349,-112724.22993654544,0.0
244440.0,-0.6113096891592823,7.198393128929915,-111428.51917333805,0.0
244620.0,-0.6153847905351425,7.236321988626114,-110125.98121538534,0.0
244800.0,-0.6195741818316733,7.274039320148725,-108816.65413775857,0.0
244980.0,-0.6238612549480553,7.3117053991044125,-107500.54716591978,0.0
245160.0,-0.7746859888734385,6.855276284236612,-106266.59743475719,0.0
245340.0,-0.8570609834797603,6.634459359888012,-105072.39474997735,0.0
245520.0,-0.9057261750859918,6.52933886844251,-103897.1137536577,0.0
245700.0,-0.9389631771764949,6.477370977003838,-102731.18697779701,0.0
245880.0,-0.9652283060295842,6.449832051383301,-101570.21720854801,0.0
246060.0,-0.9883652500846094,6.433764040299448,-100412.13968129411,0.0
246240.0,-1.0101178416839232,6.423340419713872,-99255.93840574562,0.0
246420.0,-1.0312777486472842,6.41594804217369,-98101.06775815436,0.0
246600.0,-1.0522049117892944,6.410421081262404,-96947.19196352712,0.0
246780.0,-1.0730634147001776,6.406245194780237,-95794.06782846668,0.0
246960.0,-1.093928416135316,6.403198659982005,-94641.49206966991,0.0
247140.0,-1.1148346443582,6.401190421853376,-93489.2777937363,0.0
247320.0,-1.1357983947553945,6.400186937902532,-92337.24414491384,0.0
247500.0,-1.1568275089322508,6.400179092794513,-91185.21190821083,0.0
247680.0,-1.1779259006173954,6.401167207775837,-90033.00181081117,0.0
247860.0,-1.1990956066019356,6.403154228294996,-88880.43404971807,0.0
248040.0,-1.2203377141778935,6.40614261217992,-87727.32837952569,0.0
248220.0,-1.2416527785393574,6.410132895483697,-86573.50445833862,0.0
248400.0,-1.2630410086982427,6.415123021658001,-85418.78231444018,0.0
248580.0,-1.2845023484350755,6.421108020609692,-84262.98287073043,0.0
248760.0,-1.3060365097719473,6.428079850645213,-83105.92849761428,0.0
248940.0,-1.3276429851003684,6.436027318728765,-81947.4435802431,0.0
249120.0,-1.3493210498520216,6.44493604082219,-80787.3550928951,0.0
249300.0,-1.3710697611270717,6.454788425042532,-79625.49317638745,0.0
249480.0,-1.3928879547518638,6.465563669856635,-78461.69171581326,0.0
249660.0,-1.4147742418993041,6.477237773812667,-77295.78891652697,0.0
249840.0,-1.436727005795708,6.48978355523238,-76127.62787658515,0.0
250020.0,-1.4587443987598439,6.503170681141705,-74957.05715397964,0.0
250200.0,-1.4808243396923662,6.517365705087792,-73783.93132706384,0.0
250380.0,-1.502964512074781,6.532332113637972,-72608.111546609,0.0
250560.0,-1.5251623625091497,6.548030381407704,-71429.46607795561,0.0
250740.0,-1.5474150998158784,6.56441803446732,-70247.8708317515,0.0
250920.0,-1.5697196946995227,6.581449721962013,-69063.20988179834,0.0
251100.0,-1.5920728799880153,6.599077295754864,-67875.37596856245,0.0
251280.0,-1.6144711514474936,6.617249897874349,-66684.27098694508,0.0
251460.0,-1.636910769172311,6.6359140555178175,-65489.80645695187,0.0
251640.0,-1.659387759547496,6.655013783335118,-64291.90397595154,0.0
251820.0,-1.6818979177787163,6.674490692686465,-63090.49565126798,0.0
252000.0,-1.7044368109827597,6.694284107543611,-61885.52451191013,0.0
252180.0,-1.726999781829474,6.714331186676603,-60676.94489830834,0.0
252360.0,-1.749581952724182,6.734567051746205,-59464.722828994025,0.0
252540.0,-1.7721782305176914,6.754924920899413,-58248.83634323213,0.0
252720.0,-1.7947833117292047,6.775336247446164,-57029.275818691814,0.0
252900.0,-1.8173916882657077,6.795730863178429,-55806.044263319694,0.0
253080.0,-1.8399976536197817,6.816037125876144,-54579.15758066199,0.0
253260.0,-1.8625953095262555,6.836182070532556,-53348.64480796613,0.0
253440.0,-1.8851785730566577,6.856091563820267,-52114.54832647848,0.0
253620.0,-1.9077411841291647,6.875690461310887,-50876.924043442516,0.0
253800.0,-1.9302767134104821,6.894902766955093,-49635.8415453906,0.0
253980.0,-1.9527785705850647,6.913651794326217,-48391.38422241188,0.0
254160.0,-1.975240012966107,6.931860329128957,-47143.64936316867,0.0
254340.0,-1.9976541544219497,6.9494507924762825,-45892.74822052294,0.0
254520.0,-2.020013974590789,6.966345404439996,-44638.80604772374,0.0
254700.0,-2.042312328356121,6.9824663473870565,-43381.96210519407,0.0
254880.0,-2.064541955554816,6.997735928619688,-42122.369638042524,0.0
255060.0,-2.0866954908894986,7.012076741848763,-40860.19582450975,0.0
255240.0,-2.1087654740167214,7.025411827040452,-39595.62169564247,0.0
255420.0,-2.1307443597823394,7.037664828189347,-38328.84202656839,0.0
255600.0,-2.152624528575669,7.048760148588007,-37060.06519982255,0.0
255780.0,-2.174398296774084,7.058623103177438,-35789.51304125061,0.0
255960.0,-2.196057927250126,7.067180067583258,-34517.420629085624,0.0
256140.0,-2.2175956399136085,7.074358623460649,-33244.03607686271,0.0
256320.0,-2.2390036222616447,7.080087699792614,-31969.620290900035,0.0
256500.0,-2.260274039910273,7.084297709807481,-30694.446703134687,0.0
256680.0,-2.2813990470819823,7.086920683204817,-29418.80098015782,0.0
256860.0,-2.3023707970242633,7.087890393401421,-28142.980709345564,0.0
257040.0,-2.3231814523352114,7.0871424795344256,-26867.295063029367,0.0
257220.0,-2.343823195173118,7.084614562981868,-25592.06444169263,0.0
257400.0,-2.364288237328022,7.08024635818665,-24317.620097219035,0.0
257580.0,-2.3845688301342465,7.073979777594116,-23044.303737252092,0.0
257760.0,-2.4046572742040486,7.065759030539199,-21772.467111755035,0.0
257940.0,-2.4245459289636777,7.055530715943462,-20502.471582885213,0.0
258120.0,-2.444227221974304,7.043243908706931,-19234.687679317965,0.0
258300.0,-2.463693658021496,7.028850239704573,-17969.49463617114,0.0
258480.0,-2.482937827958141,7.012303969320023,-16707.27992169354,0.0
258660.0,-2.5019524172869403,6.993562054473787,-15448.438751888256,0.0
258840.0,-2.520730214469879,6.97258420912438,-14193.373594245868,0.0
259020.0,-2.5392641189532394,6.949332958243817,-12942.49366176198,0.0
259200.0,-2.5575471488980557,6.923773685289334,-11696.2143984099,0.0
259380.0,-2.5755724486070197,6.895874673213506,-10454.956957231469,0.0
259560.0,-2.593333295640139,6.865607139074141,-9219.147672198123,0.0
259740.0,-2.610823107612558,6.832945262323213,-7989.217524979945,0.0
259920.0,-2.628035448669126,6.797866206872116,-6765.601607742964,0.0
260100.0,-2.6449640356314243,6.760350137045139,-5548.738583074839,0.0
260280.0,-2.6616027438139995,6.7203802275493585,-4339.070142115955,0.0
260460.0,-2.677945612507654,6.67794266760174,-3137.0404619476412,0.0
260640.0,-2.6939868501285784,6.6330266593682525,-1943.0956632613559,0.0
260820.0,-2.709720839033103,6.585624410879427,-757.683269303059,0.0
261000.0,-2.725142139998753,6.535731123599049,418.7483329447698,0.0
261180.0,-2.7402454963731433,6.483344974830311,1585.7504284142258,0.0
261360.0,-2.755025837893037,6.428467095152856,2742.87450554174,0.0
261540.0,-2.7694782841767034,6.37110154109031,3889.6727829379956,0.0
261720.0,-2.783598147893371,6.311255263214366,5025.6987303165815,0.0
261900.0,-2.797380937614273,6.248938069895671,6150.507582897802,0.0
262080.0,-2.8108223603503233,6.184162586916429,7263.65684854276,0.0
262260.0,-2.8239183237821095,6.116944213161044,8364.706806911747,0.0
262440.0,-2.836664938188316,6.0473010726044665,9453.220999980551,0.0
262620.0,-2.8490585180791763,5.975253962817955,10528.766713287783,0.0
262800.0,-2.8610955835419523,5.900826300212015,11590.915447325946,0.0
262980.0,-2.8727728613058305,5.824044062236022,12639.24337852843,0.0
263160.0,-2.8840872855338686,5.744935726752088,13673.331809343807,0.0
263340.0,-2.89503599834995,5.663532208799002,14692.767606927628,0.0
263520.0,-2.905616350108927,5.579866794958466,15697.143630020151,0.0
263700.0,-2.915825899418271,5.493975075533095,16686.05914361611,0.0
263880.0,-2.9256624129197255,5.4058948747412625,17659.120221069537,0.0
264060.0,-2.9351238648395586,5.3156661791291135,18615.94013331278,0.0
264240.0,-2.944208436316068,5.223331064395439,19556.13972490396,0.0
264420.0,-2.952914514513038,5.1289336208192635,20479.347776651426,0.0
264600.0,-2.961240691527831,5.032519877474533,21385.20135459684,0.0
264780.0,-2.9691857631027756,4.934137725409553,22273.34614517056,0.0
264960.0,-2.976748727148472,4.833836839963326,23143.436776363957,0.0
265140.0,-2.9839287820875295,4.731668602383085,23995.137124792913,0.0
265320.0,-2.990725325027148,4.627686020901599,24828.1206085552,0.0
265500.0,-2.9971379497688457,4.5219436514248565,25642.070465811674,0.0
265680.0,-3.0031664446634574,4.414497517974161,26436.680019047024,0.0
265860.0,-3.0088107903193744,4.305405033019305,27211.6529249905,0.0
266040.0,-3.014071157171823,4.194724917832181,27966.70341020029,0.0
266220.0,-3.018947902920748,4.082517122982674,28701.55649233717,0.0
266400.0,-3.023441569844718,3.9688427490917815,29415.948187173693,0.0
266580.0,-3.0275528819979405,3.8537639679494418,30109.62570140459,0.0
266760.0,-3.031282742297381,3.7373439440974225,30782.347611342127,0.0
266940.0,-3.034632229506596,3.6196467569704,31433.8840275968,0.0
267120.0,-3.0376025951227876,3.5007373236817965,32064.016745859524,0.0
