t(s),Tsurface(°C),Flux(W),E(J),f_liq
142200.0,0.25994065343156547,3.0209197017423697,872397.5873332574,0.0
142380.0,0.245098506539728,3.158023409561068,872966.0315469784,0.0
142560.0,0.22996866177401976,3.2936706430647282,873558.89226273,0.0
142740.0,0.21455696381466574,3.4278143770049145,874175.8988505909,0.0
142920.0,0.19886928774747206,3.560408831766559,874816.7724403089,0.0
143100.0,0.1829115357225516,3.691409486411195,875481.226147863,0.0
143280.0,0.16668963361696584,3.8207730915100844,876168.9653043348,0.0
143460.0,0.15020952769839307,3.9484576818250674,876879.6876870632,0.0
143640.0,0.1334771812869966,4.074422588891131,877613.0837530637,0.0
143820.0,0.11649857141267721,4.19862845355383,878368.8368747034,0.0
144000.0,0.09927968546502657,4.321037238507623,879146.6235776348,0.0
144180.0,0.08182651783330842,4.441612240882062,879946.1137809936,0.0
144360.0,0.064145066533941,4.5603181049157335,880766.9710398784,0.0
144540.0,0.046241329823038996,4.677120834755721,881608.8527901345,0.0
144720.0,0.028121302791665515,4.7919878074178275,882471.4105954698,0.0
144900.0,0.009790973941633134,4.904887785935461,883354.2903969381,0.0
145080.0,-0.008743678260237756,5.015790932725931,884257.1327648287,0.0
145260.0,-0.027476688851267486,5.124668823193893,885179.5731530036,0.0
145440.0,-0.04640210986721566,5.231494459591411,886121.24215573,0.0
145620.0,-0.06551401386327843,5.336242285148094,887081.7657670567,0.0
145800.0,-0.08480649746309793,5.438888198479241,888060.765642783,0.0
145980.0,-0.10427368493694812,5.539409568278694,889057.8593650731,0.0
146160.0,-0.12390973180995839,5.637785248293829,890072.6607097661,0.0
146340.0,-0.14370882850104755,5.733995592579839,891104.7799164305,0.0
146520.0,-0.16366520399294315,5.828022471021676,892153.8239612144,0.0
146700.0,-0.18377312953339042,5.919849285109322,893219.3968325341,0.0
146880.0,-0.20402692236736883,6.009460983945556,894301.0998096443,0.0
147060.0,-0.22442094949978633,6.096844080459658,895398.531744127,0.0
147240.0,-0.24494963148782678,6.181986667796191,896511.2893443303,0.0
147420.0,-0.2656074462617417,6.264878435840423,897638.9674627816,0.0
147600.0,-0.2863889329725201,6.3455106878372085,898781.1593865923,0.0
147780.0,-0.3072886958644733,6.423876357053472,899937.4571308619,0.0
147960.0,-0.3283014081703669,6.499970023428508,901107.451735079,0.0
148140.0,-0.34942181602628536,6.5737879301484785,902290.7335625058,0.0
148320.0,-0.3706447424029933,6.6453280000776385,903486.8926025198,0.0
148500.0,-0.39196509105005767,6.714589851969007,904695.5187758743,0.0
148680.0,-0.41337785044852393,6.7815748163720055,905916.2022428212,0.0
148860.0,-0.4348780977674368,6.846285951147993,907148.5337140278,0.0
149040.0,-0.45646100281894825,6.908728056495633,908392.104764197,0.0
149220.0,-0.47812183200624386,6.968907689383523,909646.508148286,0.0
149400.0,-0.4998559522579322,7.02683317727755,910911.338120196,0.0
149580.0,-0.5216588349419895,7.08251463104599,912186.1907537843,0.0
149760.0,-0.5435260597517494,7.135963956915518,913470.664266029,0.0
149940.0,-0.5654533185558206,7.187194867346133,914764.3593421513,0.0
150120.0,-0.5874364192032445,7.236222890685579,916066.8794624747,0.0
150300.0,-0.6094712892745217,7.283065379455261,917377.8312307766,0.0
150480.0,-0.631553979768565,7.327741517115576,918696.8247038574,0.0
150660.0,-0.6536806687149902,7.370272323150068,920023.4737220245,0.0
150840.0,-0.6758476647004938,7.410680656301384,921357.3962401587,0.0
151020.0,-0.6980514102975146,7.4489912157887295,922698.2146590006,0.0
151200.0,-0.7202884853826625,7.485230540326439,924045.5561562594,0.0
151380.0,-0.7425556103318606,7.519427004763077,925399.0530171167,0.0
151560.0,-0.7648496490785152,7.551610814152501,926758.3429636642,0.0
151740.0,-0.7871676120204565,7.58181399506559,928123.069482776,0.0
151920.0,-0.8095066587608504,7.610070383948705,929492.8821518867,0.0
152100.0,-0.8318641006677219,7.636415612330646,930867.4369621063,0.0
152280.0,-0.8542374032363141,7.660887088681166,932246.3966380688,0.0
152460.0,-0.8766241882379532,7.683523976719511,933629.4309538783,0.0
152640.0,-0.8990222356387934,7.70436716997568,935016.217044474,0.0
152820.0,-0.9214294852713852,7.723459262406247,936406.4397117071,0.0
153000.0,-0.9438440382417662,7.740844514869062,937799.7917243835,0.0
153180.0,-0.9662641580545352,7.7565688172672465,939195.9741114916,0.0
153360.0,-0.9886882714382117,7.770679646175412,940594.6964478032,0.0
153540.0,-1.011114968853131,7.783226017770109,941995.6771310018,0.0
153720.0,-1.0335430046641287,7.794258435893818,943398.6436494627,0.0
153900.0,-1.0559712969603907,7.803828835091546,944803.3328397792,0.0
154080.0,-1.07839892700504,7.81199051847159,946209.4911331041,0.0
154260.0,-1.1008251382973793,7.818798090254431,947616.8747893499,0.0
154440.0,-1.1232493352311315,7.824307382890267,949025.25011827,0.0
154620.0,-1.1456710813325734,7.828575378641357,950434.3936864255,0.0
154800.0,-1.1680900970631531,7.831660125545188,951844.0925090236,0.0
154980.0,-1.1905062571720155,7.833620647695804,953254.1442256089,0.0
155160.0,-1.212919587584767,7.834516849801765,954664.3572585732,0.0
155340.0,-1.2353302618159714,7.834409416006342,956074.5509534543,0.0
155520.0,-1.2577385968940693,7.833359702979832,957484.5556999907,0.0
155700.0,-1.2801450487888149,7.831429627324554,958894.2130329091,0.0
155880.0,-1.3025502073328756,7.828681547361198,960303.375711434,0.0
156060.0,-1.3249547906309072,7.825178139399228,961711.907776526,0.0
156240.0,-1.347359638951272,7.82098226862559,963119.6845848785,0.0
156420.0,-1.3697657080975447,7.81615685478312,964526.5928187395,0.0
156600.0,-1.392174062259068,7.810764732844199,965932.5304706515,0.0
156780.0,-1.4145858663420932,7.804868508924157,967337.4068022578,0.0
156960.0,-1.43700237778543,7.798530411716819,968741.1422763668,0.0
157140.0,-1.459424937867036,7.791812139773074,970143.6684615259,0.0
157320.0,-1.4818549625106148,7.784774704984201,971544.9279084231,0.0
157500.0,-1.5042939326040117,7.777478272669304,972944.8739975035,0.0
157680.0,-1.5267433838440165,7.769981998708082,974343.470757271,0.0
157860.0,-1.549204896125058,7.762343864197577,975740.6926528267,0.0
158040.0,-1.5716800824922277,7.754620508149947,977136.5243442936,0.0
158220.0,-1.5941705776820512,7.746867058787182,978530.9604148753,0.0
158400.0,-1.61667802627741,7.739136964022029,979924.0050683992,0.0
158580.0,-1.6392040705060273,7.731481821750585,981315.6717963143,0.0
158760.0,-1.6617503377148806,7.7239512106118084,982705.9830142244,0.0
158940.0,-1.6843184275558463,7.7165925218998135,984094.9696681664,0.0
159120.0,-1.7069098989207099,7.709450793340206,985482.6708109676,0.0
159300.0,-1.729526256666416,7.702568545463862,986869.1331491511,0.0
159480.0,-1.7521689381740906,7.695985621332763,988254.410560991,0.0
159660.0,-1.7748392997877849,7.689739030384459,989638.5635864602,0.0
159840.0,-1.7975386031812517,7.683862797175399,991021.6588899518,0.0
160020.0,-1.8202680017030959,7.6783878158070245,992403.7686967971,0.0
160200.0,-1.8430285267525524,7.673341710820863,993784.9702047448,0.0
160380.0,-1.8658210742397656,7.668748705344178,995165.3449717067,0.0
160560.0,-1.8886463911857454,7.664629497257875,996544.9782812132,0.0
160740.0,-1.9115050625182686,7.661001144144202,997923.9584871591,0.0
160920.0,-1.934397498120729,7.6578769577496235,999302.3763395541,0.0
161100.0,-1.9573239201913075,7.65526640867316,1000680.3242931153,0.0
161280.0,-1.9802843509699233,7.653175041957301,1002057.8958006676,0.0
161460.0,-2.0032786008901446,7.65160440422103,1003435.1845934273,0.0
161640.0,-2.0263062572125023,7.650551982931536,1004812.283950355,0.0
161820.0,-2.0493666731946916,7.650011158361794,1006189.2859588602,0.0
162000.0,-2.072458957852665,7.649971168727714,1007566.2807692311,0.0
162180.0,-2.0955819663648616,7.650417088939485,1008943.3558452403,0.0
162360.0,-2.1187342911696248,7.651329823339108,1010320.5952134413,0.0
162540.0,-2.1419142538033635,7.65268611272761,1011698.0787137323,0.0
162720.0,-2.1651198975240913,7.654458555915966,1013075.8812537972,0.0
162900.0,-2.188348980761786,7.656615645958017,1014454.0720700696,0.0
163080.0,-2.211598971433461,7.659121821148239,1015832.7139978763,0.0
163260.0,-2.234867042157015,7.661937530787402,1017211.862753418,0.0
163440.0,-2.2581500663937852,7.665019315639746,1018591.5662302332,0.0
163620.0,-2.281444615545438,7.668319902923961,1019971.8638127595,0.0
163800.0,-2.30474695702622,7.671788315599229,1021352.7857095674,0.0
163980.0,-2.328053053326862,7.675369995627496,1022734.3523087803,0.0
164160.0,-2.3513585620815762,7.679006940813429,1024116.5735581267,0.0
164340.0,-2.37465883714455,7.682637854746337,1025499.448371981,0.0
164520.0,-2.3979489306773183,7.686198309294278,1026882.964067654,0.0
164700.0,-2.421223596243312,7.689620919027995,1028267.0958330791,0.0
164880.0,-2.444477292900785,7.6928355268854585,1029651.8062279185,0.0
165060.0,-2.4677041902803323,7.695769400324339,1031037.0447199768,0.0
165240.0,-2.4908981746282604,7.6983474371509955,1032422.747258664,0.0
165420.0,-2.5140528557922823,7.700492380162632,1033808.8358870932,0.0
165600.0,-2.5371615751213867,7.702125039690666,1035195.2183942376,0.0
165780.0,-2.560217414247276,7.703164523094133,1036581.7880083945,0.0
165960.0,-2.5832132047106082,7.703528470216404,1037968.4231330334,0.0
166140.0,-2.606141538391307,7.703133293791242,1039354.9871259158,0.0
166320.0,-2.6289947786986168,7.70189442376421,1040741.3281221933,0.0
166500.0,-2.6517650724732005,7.699726554480501,1042127.2789019998,0.0
166680.0,-2.674444362550667,7.696543893685256,1043512.6568028631,0.0
166860.0,-2.6970244009332407,7.692260412281553,1044897.2636770738,0.0
167040.0,-2.719496762514054,7.686790093799693,1046280.8858939577,0.0
167220.0,-2.74185285929671,7.680047182545069,1047663.2943868157,0.0
167400.0,-2.764083955051183,7.671946429412577,1049044.24474411,0.0
167580.0,-2.78618118034619,7.662403334383055,1050423.477344299,0.0
167760.0,-2.808135547897309,7.651334384749132,1051800.7175335537,0.0
167940.0,-2.8299379681699275,7.638657288157287,1053175.675845422,0.0
168120.0,-2.8515792651761096,7.6242911995957305,1054548.0482613493,0.0
168300.0,-2.8730501924049276,7.608156941505601,1055917.5165108202,0.0
168480.0,-2.894341448826603,7.590177216245983,1057283.7484097446,0.0
168660.0,-2.915443694911893,7.570276810197926,1058646.3982355802,0.0
168840.0,-2.9363475686096505,7.548382788852141,1060005.1071375737,0.0
169020.0,-2.957043701227169,7.524424682286437,1061359.5035803851,0.0
169200.0,-2.977522733160009,7.498334660501292,1062709.2038192754,0.0
169380.0,-2.997775329420201,7.470047698147844,1064053.812404942,0.0
169560.0,-3.0177921949142066,7.439501728247129,1065392.9227160264,0.0
169740.0,-3.03756408942478,7.406637784565263,1066726.1175172483,0.0
169920.0,-3.0570818422536017,7.371400132375869,1068052.9695410759,0.0
170100.0,-3.076336366484635,7.333736387404529,1069373.0420908087,0.0
170280.0,-3.0953186728312243,7.2935976228151045,1070685.8896629154,0.0
170460.0,-3.114019883033134,7.250938464159526,1071991.058586464,0.0
170640.0,-3.132431242772979,7.205717172273073,1073288.0876774732,0.0
170820.0,-3.1505441340848113,7.1578957141551065,1074576.508906021,0.0
171000.0,-3.1683500872308348,7.107439821931006,1075855.8480739687,0.0
171180.0,-3.1858407920256013,7.054319040043271,1077125.6255011763,0.0
171360.0,-3.2030081085901747,6.998506760869145,1078385.3567181327,0.0
171540.0,-3.219844077521999,6.939980249008469,1079634.5531629543,0.0
171720.0,-3.23634092946929,6.878720654527638,1080872.7228807693,0.0
171900.0,-3.2524910941017593,6.814713015485004,1082099.3712235566,0.0
172080.0,-3.268287208472421,6.747946250097738,1083314.001548574,0.0
172260.0,-3.2837221247679764,6.678413138942111,1084516.1159135837,0.0
172440.0,-3.298788917447928,6.60611029760669,1085705.2157671528,0.0
172620.0,-3.3134808897750996,6.531038140242223,1086880.8026323963,0.0
172800.0,-3.3277915797425446,6.4532008344715726,1088042.3787826013,0.0
172980.0,-3.3417147654040766,6.3726062481408325,1089189.4479072667,0.0
173160.0,-3.3552444696176362,6.289265888404952,1090321.5157671797,0.0
173340.0,-3.3683749642125953,6.203194833651528,1091438.090837237,0.0
173520.0,-3.3811007735938166,6.114411658772693,1092538.684935816,0.0
173700.0,-3.39341667779679,6.022938354298372,1093622.8138395897,0.0
173880.0,-3.4053177150095277,5.928800239905183,1094689.9978827727,0.0
174060.0,-3.41679918357818,5.832025872811937,1095739.762539879,0.0
174240.0,-3.4278566435142297,5.732646951569025,1096771.6389911615,0.0
174420.0,-3.4384859175221894,5.630698215740877,1097785.1646699947,0.0
174600.0,-3.448683091567318,5.526217341971745,1098779.8837915496,0.0
174780.0,-3.458444515003517,5.41924483691361,1099755.347862194,0.0
174960.0,-3.4677668002820727,5.309823927481804,1100711.1161691407,0.0
175140.0,-3.4766468222621234,5.198000448889455,1101646.7562499407,0.0
175320.0,-3.4850817171440527,5.083822730895498,1102561.8443415018,0.0
175500.0,-3.493068881046986,4.967341482684233,1103455.965808385,0.0
175680.0,-3.500605968251619,4.848609676775685,1104328.7155502047,0.0
175860.0,-3.507690889129453,4.7276824323472475,1105179.6983880273,0.0
176040.0,-3.5143218077792913,4.604616898327426,1106008.5294297263,0.0
176220.0,-3.520497139391579,4.4794721366021495,1106814.8344143147,0.0
176400.0,-3.526215547360732,4.3523090056537175,1107598.2500353323,0.0
176580.0,-3.5314759401652753,4.223190044931659,1108358.42424342,0.0
176760.0,-3.536277468034933,4.092179360234248,1109095.016528262,0.0
176940.0,-3.5406195194234527,3.9593425103582063,1109807.6981801265,0.0
177120.0,-3.5445017173051854,3.8247463952538987,1110496.1525312723,0.0
177300.0,-3.547923915312888,3.6884591459032183,1111160.075177535,0.0
177480.0,-3.550886193733505,3.5505500161170285,1111799.174180436,0.0
177660.0,-3.553388855378007,3.411089276429676,1112413.1702501932,0.0
177840.0,-3.5554324213406328,3.270148110249255,1113001.796910038,0.0
178020.0,-3.557017626662127,3.127798512403568,1113564.8006422706,0.0
178200.0,-3.558145415910869,2.984113190204586,1114101.9410165073,0.0
178380.0,-3.5588169386949455,2.8391654671361812,1114612.990800592,0.0
178560.0,-3.559033545117596,2.6930291892540654,1115097.7360546577,0.0
178740.0,-3.558796781187571,2.545778634371416,1115555.9762088447,0.0
178920.0,-3.5581083841952705,2.397488424088075,1115987.5241251804,0.0
179100.0,-3.556970278064803,2.2482334387073446,1116392.2061441478,0.0
179280.0,-3.555384568691326,2.098088735071471,1116769.8621164607,0.0
179460.0,-3.5533535392723463,1.9471294673336783,1117120.3454205808,0.0
179640.0,-3.550879645640989,1.7954308106728314,1117443.522966502,0.0
179820.0,-3.5479655116084885,1.6430678879463492,1117739.2751863324,0.0
180000.0,-3.5446139243225883,1.490115699266452,1118007.4960122004,0.0
180180.0,-3.5408278296478213,1.3366490544747744,1118248.092842006,0.0
180360.0,-3.5366103275730887,1.1827425084823877,1118460.9864935328,0.0
180540.0,-3.53196466765129,1.028470299434262,1118646.111147431,0.0
180720.0,-3.526894244475282,0.8739062896486709,1118803.4142795678,0.0
180900.0,-3.5214025931938284,0.7191239092772276,1118932.8565832376,0.0
181080.0,-3.5154933850706613,0.5641961026231005,1119034.4118817097,0.0
181260.0,-3.5091704230893876,0.40919527705196945,1119108.067031579,0.0
181440.0,-3.5024376376063966,0.25419325442307916,1119153.8218173753,0.0
181620.0,-3.4952990820534904,0.09926122496524319,1119171.688837869,0.0
181800.0,-3.4877589286916204,-0.05553029648161181,1119161.6933845023,0.0
181980.0,-3.479821464416601,-0.21011151194220834,1119123.8733123527,0.0
182160.0,-3.4714910866173665,-0.3644133795837511,1119058.2789040275,0.0
182340.0,-3.4627722990869825,-0.5183676508836308,1118964.9727268685,0.0
182520.0,-3.4536697079862386,-0.6719069057762124,1118844.0294838287,0.0
182700.0,-3.4441880178594273,-0.8249645858686321,1118695.5358583722,0.0
182880.0,-3.4343320277015206,-0.9774750258179915,1118519.590353725,0.0
183060.0,-3.424106627075822,-1.1293734829612083,1118316.303126792,0.0
183240.0,-3.4135167922807765,-1.280596165290714,1118085.7958170397,0.0
183420.0,-3.40256758256451,-1.4310802578674258,1117828.2013706234,0.0
183600.0,-3.3912641363854283,-1.580763947763934,1117543.6638600258,0.0
183780.0,-3.379611667716982,-1.7295864476292675,1117232.3382994526,0.0
183960.0,-3.367615462394564,-1.8774880179647433,1116894.390456219,0.0
184140.0,-3.3552808745023617,-2.0244099882018904,1116529.9966583427,0.0
184320.0,-3.3426133227978156,-2.170294776670027,1116139.343598542,0.0
184500.0,-3.3296182871712015,-2.315085909540157,1115722.6281348248,0.0
184680.0,-3.316301305137829,-2.458728038830337,1115280.0570878354,0.0
184860.0,-3.302667968360134,-2.601166959556594,1114811.8470351151,0.0
185040.0,-3.2887239191969493,-2.7423496261090645,1114318.2241024154,0.0
185220.0,-3.274474847277148,-2.8822241679345377,1113799.423752187,0.0
185400.0,-3.2599264860947943,-3.0207399046006813,1113255.6905693589,0.0
185580.0,-3.245084609622881,-3.157847360317366,1112687.2780445018,0.0
185760.0,-3.2299550289427508,-3.293498277986903,1112094.4483544643,0.0
185940.0,-3.214543588886254,-3.4276456328522347,1111477.4721405508,0.0
186120.0,-3.1988561646876614,-3.5602436458106923,1110836.6282843049,0.0
186300.0,-3.1828986586424386,-3.6912477964556873,1110172.2036809428,0.0
186480.0,-3.1666769967699224,-3.820614835908966,1109484.4930104793,0.0
186660.0,-3.1501971254770376,-3.948302799500128,1108773.7985065694,0.0
186840.0,-3.1334650082202034,-4.074271019347776,1108040.4297230868,0.0
187020.0,-3.1164866221626375,-4.198480136896108,1107284.7032984456,0.0
187200.0,-3.0992679548243522,-4.32089211545206,1106506.9427176642,0.0
187380.0,-3.081815000722177,-4.441470252770304,1105707.4780721655,0.0
187560.0,-3.064133757997298,-4.5601791937260385,1104886.6458172947,0.0
187740.0,-3.0462302250278395,-4.676984943113669,1104044.7885275343,0.0
187920.0,-3.0281103970241685,-4.7918548786058865,1103182.2546493853,0.0
188100.0,-3.0097802626047354,-4.904757763901585,1102299.398251883,0.0
188280.0,-2.9912458003503946,-5.015663762091228,1101396.5787747065,0.0
188460.0,-2.9725129753352957,-5.124544449259424,1100474.1607738398,0.0
188640.0,-2.9535877356326212,-5.231372828344231,1099532.5136647378,0.0
188820.0,-2.9344760087936677,-5.336123343266152,1098572.01146295,0.0
189000.0,-2.915183698298857,-5.438771893335744,1097593.0325221494,0.0
189180.0,-2.895716679979607,-5.539295847945537,1096595.9592695192,0.0
189360.0,-2.8760807984101646,-5.637674061544502,1095581.1779384413,0.0
189540.0,-2.8562818632687073,-5.733886888891182,1094549.078298441,0.0
189720.0,-2.836325645667375,-5.8279162005755865,1093500.0533823373,0.0
189900.0,-2.8162178744511066,-5.919745398793289,1092434.4992105546,0.0
190080.0,-2.7959642324654768,-6.009359433352629,1091352.814512551,0.0
190260.0,-2.775570352794035,-6.096744817888261,1090255.4004453311,0.0
190440.0,-2.7550418149660163,-6.181889646248692,1089142.6603090065,0.0
190620.0,-2.734384141135584,-6.264783609021749,1088014.9992593825,0.0
190800.0,-2.7136027922342123,-6.345418010152589,1086872.824017555,0.0
190980.0,-2.6927031640981407,-6.423785783606143,1085716.5425765058,0.0
191160.0,-2.6716905835732843,-6.4998815100161575,1084546.563904703,0.0
191340.0,-2.6505703046004125,-6.573701433260276,1083363.297646716,0.0
191520.0,-2.6293475042838286,-6.6452434768901005,1082167.1538208758,0.0
191700.0,-2.6080272789472922,-6.714507260341636,1080958.5425140143,0.0
191880.0,-2.5866146401813794,-6.781494114842873,1079737.8735733426,0.0
192060.0,-2.5651145108870033,-6.8462070989287485,1078505.5562955353,0.0
192240.0,-2.5435317213203446,-6.908651013466163,1077261.9991131113,0.0
192420.0,-2.5218710051449613,-6.968832416086337,1076007.6092782158,0.0
192600.0,-2.5001369954974355,-7.026759634912347,1074742.7925439316,0.0
192780.0,-2.4783342210734696,-7.08244278146314,1073467.9528432682,0.0
192960.0,-2.456467102241934,-7.135893762610203,1072183.4919659984,0.0
193140.0,-2.434539947194972,-7.18712629145152,1070889.8092335372,0.0
193320.0,-2.4125569481428877,-7.236155896966399,1069587.3011720832,0.0
193500.0,-2.390522177563152,-7.282999932300803,1068276.3611842692,0.0
193680.0,-2.36843958451347,-7.32767758153288,1066957.3792195932,0.0
193860.0,-2.3463129910195404,-7.370209864756713,1065630.741443937,0.0
194040.0,-2.3241460885486886,-7.410619641318528,1064296.8299084997,0.0
194220.0,-2.301942434581248,-7.44893161103352,1062956.0222185138,0.0
194400.0,-2.2797054492921576,-7.485172313204705,1061608.691202137,0.0
194580.0,-2.257438412355844,-7.519370123261998,1060255.2045799498,0.0
194760.0,-2.235144459888084,-7.5515552468330585,1058895.92463552,0.0
194940.0,-2.212826581539081,-7.581759711054981,1057531.20788753,0.0
195120.0,-2.19048761775259,-7.610017352932896,1056161.4047640022,0.0
195300.0,-2.1681302572064056,-7.636363804546906,1054786.8592791837,0.0
195480.0,-2.145757034450044,-7.660836474910358,1053407.9087136998,0.0
195660.0,-2.123370327755881,-7.683474528278682,1052024.8832986096,0.0
195840.0,-2.1009723572004453,-7.704318858710552,1050638.1059040418,0.0
196020.0,-2.0785651829928598,-7.72341206068382,1049247.8917331188,0.0
196200.0,-2.0561507040677807,-7.740798395570117,1047854.5480219162,0.0
196380.0,-2.033730656960337,-7.756523753779148,1046458.373746236,0.0
196560.0,-2.0113066149807897,-7.770635612384762,1045059.6593360067,0.0
196740.0,-1.988879987706654,-7.7831829880557954,1043658.6863981567,0.0
196920.0,-1.9664520208100313,-7.794216385119757,1042255.7274488352,0.0
197100.0,-1.9440237962377875,-7.803787738599692,1040851.0456558872,0.0
197280.0,-1.9215962327619618,-7.811950352075203,1039444.8945925137,0.0
197460.0,-1.8991700869175516,-7.818758830231272,1038037.518003072,0.0
197640.0,-1.8767459543442846,-7.824269005975936,1036629.1495819964,0.0
197820.0,-1.854324271548499,-7.828537862022826,1035220.0127668323,0.0
198000.0,-1.8319053181005265,-7.831623446854606,1033810.3205463984,0.0
198180.0,-1.8094892192822012,-7.833584785004015,1032400.2752850977,0.0
198360.0,-1.7870759491980852,-7.834481781612457,1030990.0685644074,0.0
198540.0,-1.7646653343629954,-7.834375121249851,1029579.8810425824,0.0
198720.0,-1.7422570577770917,-7.833326161007667,1028169.8823336011,0.0
198900.0,-1.7198506634984487,-7.8313968179035065,1026760.2309063785,0.0
199080.0,-1.697445561721463,-7.828649450668083,1025351.0740052583,0.0
199260.0,-1.6750410343677897,-7.8251467360153475,1023942.5475927755,0.0
199440.0,-1.6526362411946318,-7.8209515395317455,1022534.7763156599,0.0
199620.0,-1.6302302264232404,-7.816126781354566,1021127.873495016,0.0
199800.0,-1.6078219258883681,-7.810735296845681,1019721.9411415838,0.0
199980.0,-1.5854101747071347,-7.804839692505297,1018317.0699969329,0.0
200160.0,-1.562993715463379,-7.798502197407585,1016913.3396013995,0.0
200340.0,-1.5405712069010888,-7.791784510479328,1015510.8183895132,0.0
200520.0,-1.5181412331177926,-7.784747643983347,1014109.5638135961,0.0
200700.0,-1.495702313246178,-7.7774517636064155,1012709.6224961469,0.0
200880.0,-1.4732529116092932,-7.7699560255917905,1011311.0304115404,0.0
201060.0,-1.4507914483318602,-7.762318411396118,1009913.8130974891,0.0
201240.0,-1.4283163103872532,-7.754595560387559,1008517.9858966193,0.0
201420.0,-1.4058258630567306,-7.746842601140505,1007123.554228414,0.0
201600.0,-1.3833184617745249,-7.7391129819166045,1005730.513891669,0.0
201780.0,-1.3607924643293605,-7.731458300957359,1004338.8513974966,0.0
201960.0,-1.3382462433900413,-7.723928137244043,1002948.5443327927,0.0
202140.0,-1.3156781993198152,-7.7165698824098,1001559.5617539589,0.0
202320.0,-1.2930867732413722,-7.709428574516076,1000171.864610546,0.0
202500.0,-1.2704704603115982,-7.702546734426626,998785.4061983492,0.0
202680.0,-1.247827823162558,-7.695964205533259,997400.1326413532,0.0
202860.0,-1.2251575054627564,-7.689717997600527,996015.9834017851,0.0
203040.0,-1.2024582455503774,-7.683842135508854,994632.8918173936,0.0
203220.0,-1.1797288900881326,-7.678367513680915,993250.785664931,0.0
203400.0,-1.1569684076874887,-7.6733217569765575,991869.5877486753,0.0
203580.0,-1.1341759024484064,-7.668729088838542,990489.2165126844,0.0
203760.0,-1.1113506273593874,-7.664610207460504,989109.5866753415,0.0
203940.0,-1.0884919975015779,-7.660982170734455,987730.6098846092,0.0
204120.0,-1.0655996029999364,-7.657858290713853,986352.1953922807,0.0
204300.0,-1.0426732216640737,-7.6552480383017905,984974.2507453864,0.0
204480.0,-1.0197128312612984,-7.653156958841832,983596.6824927948,0.0
204660.0,-0.9967186213647394,-7.651586599251113,982219.3969049297,0.0
204840.0,-0.9736910047200256,-7.650534447291915,980842.3007044172,0.0
205020.0,-0.9506306280751065,-7.649993883529177,979465.3018053819,0.0
205200.0,-0.9275383824191684,-7.649954146467446,978088.3100590177,0.0
205380.0,-0.9044154125784248,-7.650400311302377,976711.2380029833,0.0
205560.0,-0.8812631261187011,-7.651313282657955,975334.0016121048,0.0
205740.0,-0.8580832015073017,-7.652669801613713,973956.5210478144,0.0
205920.0,-0.8348775954894783,-7.654442467255486,972578.7214037084,0.0
206100.0,-0.8116485496380856,-7.656599772908301,971200.5334445849,0.0
206280.0,-0.7883985960385275,-7.6591061571338725,969821.8943363008,0.0
206460.0,-0.7651305620749311,-7.6619220694963115,968442.7483637915,0.0
206640.0,-0.7418475742876014,-7.665004051018962,967063.0476346081,0.0
206820.0,-0.7185530612761505,-7.668304829175408,965682.7527653566,0.0
207000.0,-0.6952507556272708,-7.671773427175367,964301.833548465,0.0
207180.0,-0.6719446948508394,-7.675355287226748,962920.2695967642,0.0
207360.0,-0.648639221312946,-7.678992407375519,961538.0509634366,0.0
207540.0,-0.6253389811594211,-7.682623491447469,960155.1787349761,0.0
207720.0,-0.602048922228473,-7.686184111542281,958771.6655948985,0.0
207900.0,-0.5787742909561672,-7.6896068824571,957387.5363560562,0.0
208080.0,-0.5555206282835128,-7.692821647351166,956002.828459533,0.0
208260.0,-0.5322937645789678,-7.695755673898118,954617.5924382313,0.0
208440.0,-0.5090998135950899,-7.6983338601147455,953231.8923434106,0.0
208620.0,-0.48594516548285444,-7.700478949003211,951845.80613259,0.0
208800.0,-0.46283647889181123,-7.702111751094181,950459.4260173931,0.0
208980.0,-0.43978067218865696,-7.703151373940159,949072.8587700839,0.0
209160.0,-0.4167849138310204,-7.703515457572057,947686.2259877209,0.0
209340.0,-0.3938566119371632,-7.703120414905351,946299.6643130379,0.0
209520.0,-0.37100340309595187,-7.701881676061176,944913.3256113469,0.0
209700.0,-0.3482331404647713,-7.699713935554263,943527.3771029471,0.0
209880.0,-0.325553881206016,-7.696531401293107,942142.0014507143,0.0
210060.0,-0.30297387331543935,-7.692248044337985,940757.3968027334,0.0
210240.0,-0.28050154189786797,-7.686777848370153,939373.7767900268,0.0
210420.0,-0.2581454749476747,-7.680035057839746,937991.3704796156,0.0
210600.0,-0.23591440869286942,-7.671934423780046,936610.4222833352,0.0
210780.0,-0.21381721256275957,-7.662391446304096,935231.1918230006,0.0
210960.0,-0.19186287383983788,-7.651322612830488,933853.953752691,0.0
211140.0,-0.17006048205685206,-7.638645631125382,932478.9975390885,0.0
211320.0,-0.14841921319994444,-7.62427965629055,931106.6272009562,0.0
211500.0,-0.1269483137783326,-7.608145510874529,929737.1610089988,0.0
211680.0,-0.10565708482018414,-7.590165897337664,928370.9311474779,0.0
211860.0,-0.08455486585323412,-7.570265602156301,927008.2833390898,0.0
212040.0,-0.06365101892724422,-7.548371690910471,925649.5764347259,0.0
212220.0,-0.04295491273365136,-7.524413693761449,924295.1819698488,0.0
