t(s),Tsurface(°C),Flux(W),E(J),f_liq
142740.0,0.2454000450208169,3.816944654369705,540264.1022496958,0.0
142920.0,0.23211207195615974,3.978850960680365,540980.2954226183,0.0
143100.0,0.21853294213775068,4.138686630577166,541725.2590161222,0.0
143280.0,0.20466837147547182,4.296393946016175,542498.6099264051,0.0
143460.0,0.19052411044492135,4.451917193413246,543299.9550212196,0.0
143640.0,0.17610594005716215,4.605202680067981,544128.8915036318,0.0
143820.0,0.16141966784386277,4.756198749735662,544985.0072785843,0.0
144000.0,0.14647112385658098,4.904855797428831,545867.8813221215,0.0
144180.0,0.13126615667887065,5.0511262835302935,546777.0840531569,0.0
144360.0,0.11581062944996484,5.194964747290374,547712.1777076692,0.0
144540.0,0.10011041589879638,5.336327819777931,548672.7167152292,0.0
144720.0,0.08417139638714316,5.475174236350568,549658.2480777723,0.0
144900.0,0.06799945396079715,5.611464848700172,550668.3117505383,0.0
145080.0,0.05160047040766723,5.745162636529247,551702.4410251136,0.0
145260.0,0.034980322321879545,5.876232718902863,552760.162914516,0.0
145440.0,0.01814487717299971,6.004642365318568,553840.9985402734,0.0
145620.0,0.0010999893796274317,6.13036100652936,554944.4635214487,0.0
145800.0,-0.016148503613212038,6.253360245146684,556070.068365575,0.0
145980.0,-0.03359478525337273,6.3736138660480215,557217.3188614637,0.0
146160.0,-0.05123306379784513,6.4910978466024,558385.7164738522,0.0
146340.0,-0.06905757622610004,6.605790366724515,559574.7587398626,0.0
146520.0,-0.08706259215042308,6.717671818758432,560783.9396672391,0.0
146700.0,-0.105242417722948,6.826724817186535,562012.7501343327,0.0
146880.0,-0.1235913995388797,6.932934208151903,563260.6782918001,0.0
147060.0,-0.14210392853513137,7.0362870787745875,564527.2099659796,0.0
147240.0,-0.1607744438833855,7.1367727662359215,565811.829063902,0.0
147420.0,-0.1795974368762887,7.2343828665970875,567114.0179798895,0.0
147600.0,-0.19856745480522428,7.329111243310904,568433.2580036855,0.0
147780.0,-0.2176791048278045,7.420954035378076,569769.0297300536,0.0
147960.0,-0.23692705782292373,7.509909665092338,571120.8134697702,0.0
148140.0,-0.2563060522308706,7.595978845309908,572488.089661926,0.0
148320.0,-0.27581089787569424,7.6791645861733455,573870.3392874373,0.0
148500.0,-0.2954364797666404,7.759472201209405,575267.044283655,0.0
148680.0,-0.31517776187512914,7.836909312715696,576677.6879599438,0.0
148860.0,-0.3350297908833839,7.911485856341378,578101.7554140852,0.0
149040.0,-0.35498769990041656,7.983214084760542,579538.7339493422,0.0
149220.0,-0.3750467121407127,8.052108570329452,580988.1134920014,0.0
149400.0,-0.395202144560543,8.11818620661115,582449.3870091914,0.0
149580.0,-0.415449411446436,8.181466208644395,583922.0509267474,0.0
149760.0,-0.4357840279499273,8.24197011182598,585405.6055468761,0.0
149940.0,-0.4562016135622846,8.29972176926941,586899.5554653446,0.0
150120.0,-0.47669789552251896,8.354747347496836,588403.409987894,0.0
150300.0,-0.49726871215152446,8.407075320313288,589916.6835455504,0.0
150480.0,-0.5179100161048211,8.456736460708049,591438.8961084778,0.0
150660.0,-0.5386178775359394,8.503763830622011,592969.5735979899,0.0
150840.0,-0.5593884871620592,8.548192768413534,594508.2482963043,0.0
151020.0,-0.5802181592231709,8.590060873853856,596054.459253598,0.0
151200.0,-0.6011033343255547,8.629407990474672,597607.7526918835,0.0
151380.0,-0.6220405821600724,8.666276185091377,599167.6824052,0.0
151560.0,-0.6430266040853506,8.700709724320014,600733.8101555776,0.0
151740.0,-0.6640582355656189,8.73275504790477,602305.7060642005,0.0
151920.0,-0.6851324484526287,8.762460738671962,603882.9489971615,0.0
152100.0,-0.7062463531007722,8.78987748892482,605465.1269451679,0.0
152280.0,-0.7273972003042971,8.815058063096476,607051.8373965253,0.0
152460.0,-0.7485823830451941,8.83805725647633,608642.6877026911,0.0
152640.0,-0.7697994380402132,8.8589318498311,610237.2954356606,0.0
152820.0,-0.7910460470752452,8.877740559743668,611835.2887364145,0.0
153000.0,-0.812320038115205,8.894543984497423,613436.306653624,0.0
153180.0,-0.8336193861774861,8.909404545341864,615039.9994717856,0.0
153360.0,-0.8549422139569962,8.922386422979569,616646.029027922,0.0
153540.0,-0.8762867921908648,8.933555489126746,618254.0690159647,0.0
153720.0,-0.8976515397509525,8.942979233007055,619863.805277906,0.0
153900.0,-0.9190350234524728,8.950726682651425,621474.9360807833,0.0
154080.0,-0.9404359575672299,8.95686832088927,623087.1723785433,0.0
154260.0,-0.9618532030302724,8.961475995930924,624700.2380578108,0.0
154440.0,-0.9832857663291161,8.964622826457916,626313.8701665732,0.0
154620.0,-1.004732798065109,8.966383101154552,627927.8191247811,0.0
154800.0,-1.0261935911770175,8.96683217263427,629541.8489158553,0.0
154980.0,-1.0476675788175258,8.966046345735245,631155.7372580876,0.0
155160.0,-1.0691543318739618,8.964102760180634,632769.2757549201,0.0
155340.0,-1.0906535561253612,8.961079267625314,634382.2700230926,0.0
155520.0,-1.112165089028792,8.957054303133882,635994.5397976567,0.0
155700.0,-1.1336888961287892,8.952106751163408,637605.9190128661,0.0
155880.0,-1.1552250670847652,8.946315806151345,639216.2558579734,0.0
156060.0,-1.1767738113123496,8.93976082783948,640825.4128069845,0.0
156240.0,-1.1983354532357813,8.932521191494484,642433.2666214535,0.0
156420.0,-1.2199104271497678,8.9246761332185,644039.7083254327,0.0
156600.0,-1.2414992716905158,8.916304590574665,645644.6431517361,0.0
156780.0,-1.2631026239171137,8.907485038786614,647247.9904587177,0.0
156960.0,-1.2847212130058983,8.898295322804866,648849.6836168226,0.0
157140.0,-1.306355853561993,8.888812485567133,650449.6698642246,0.0
157320.0,-1.328007438553875,8.879112592814874,652047.9101309313,0.0
157500.0,-1.3496769318784505,8.869270554862094,653644.3788308065,0.0
157680.0,-1.3713653605658755,8.859359945748153,655239.0636210411,0.0
157860.0,-1.3930738066351425,8.849452820239241,656831.9651286842,0.0
158040.0,-1.4148033986132211,8.839619529176561,658423.096643936,0.0
158220.0,-1.436555302732407,8.829928533702875,660012.4837800026,0.0
158400.0,-1.4583307138223436,8.820446218928005,661600.1640994096,0.0
158580.0,-1.4801308459150642,8.811236707625875,663186.1867067822,0.0
158760.0,-1.501956922583191,8.802361674581059,664770.6118082068,0.0
158940.0,-1.523810167033288,8.79388016223077,666353.5102374083,0.0
159120.0,-1.5456917919781412,8.785848398270067,667934.9629490969,0.0
159300.0,-1.5676029893134558,8.77831961590907,669515.0604799605,0.0
159480.0,-1.5895449196261868,8.771343877489782,671093.9023779087,0.0
159660.0,-1.611518701563288,8.764967902183134,672671.5966003017,0.0
159840.0,-1.6335254010912383,8.759234898499875,674248.2588820317,0.0
160020.0,-1.655566020678102,8.754184402355289,675824.0120744556,0.0
160200.0,-1.6776414884312199,8.74985212143195,677398.9854563134,0.0
160380.0,-1.699752647224853,8.746269786584756,678973.3140178986,0.0
160560.0,-1.721900243853103,8.743465011027148,680547.1377198835,0.0
160740.0,-1.744084918244435,8.741461158029603,682120.6007283288,0.0
160920.0,-1.7663071927748417,8.740277217847071,683693.8506275413,0.0
161100.0,-1.7885674617173064,8.73992769457495,685267.0376125647,0.0
161280.0,-1.8108659808656165,8.740422503610361,686840.3136632146,0.0
161460.0,-1.8332028573708923,8.741766880367798,688413.8317016808,0.0
161640.0,-1.8555780398291248,8.743961300867827,689987.744735837,0.0
161820.0,-1.8779913086579916,8.747001414779815,691562.2049904973,0.0
162000.0,-1.9004422668007583,8.75087799145991,693137.3630289601,0.0
162180.0,-1.922930330794616,8.755576879480069,694713.3668672665,0.0
162360.0,-1.9454547222399379,8.761078980095382,696290.3610836837,0.0
162540.0,-1.9680144597060907,8.76736023504321,697868.4859259914,0.0
162720.0,-1.9906083511081398,8.774391629012335,699447.8764192136,0.0
162900.0,-2.013234986587515,8.782139207059103,701028.6614764843,0.0
163080.0,-2.0358927319280813,8.790564107186182,702610.9630157778,0.0
163260.0,-2.0585797225373357,8.799622608232823,704194.8950852597,0.0
163440.0,-2.0812938580204468,8.809266193158969,705780.5630000283,0.0
163620.0,-2.1040327973728417,8.819441627735776,707368.0624930207,0.0
163800.0,-2.126793954814702,8.830091054584098,708957.4788828458,0.0
163980.0,-2.1495744962883148,8.841152102431602,710548.8862612835,0.0
164160.0,-2.172371336636731,8.85255801038664,712142.3467031531,0.0
164340.0,-2.1951811374794246,8.864237766955133,713737.9095012051,0.0
164520.0,-2.2180003057979603,8.87611626345625,715335.6104286272,0.0
164700.0,-2.2408249932417506,8.888114461421322,716935.471031683,0.0
164880.0,-2.263651096161079,8.900149573492724,718537.4979549117,0.0
165060.0,-2.286474256371611,8.91213525727299,720141.6823012208,0.0
165240.0,-2.3092898626515495,8.923981821509543,721747.9990290926,0.0
165420.0,-2.3320930529696273,8.935596443941249,723356.406389002,0.0
165600.0,-2.3548787174390777,8.946883400073462,724966.8454010152,0.0
165780.0,-2.3776415019897463,8.957744302096458,726579.2393753926,0.0
165960.0,-2.4003758127475616,8.96807834711186,728193.4934778727,0.0
166140.0,-2.4230758211077164,8.977782573786419,729809.4943411542,0.0
166320.0,-2.445735469485089,8.986752126514377,731427.1097239269,0.0
166500.0,-2.4683484777227402,8.994880526132533,733046.1882186307,0.0
166680.0,-2.490908350136745,9.002059946204827,734666.5590089476,0.0
166860.0,-2.513408383173165,9.008181493867943,736288.0316778438,0.0
167040.0,-2.5358416736506104,9.013135494212074,737910.396066802,0.0
167220.0,-2.55820112755977,9.016811777158896,739533.4221866906,0.0
167400.0,-2.5804794693891875,9.01909996579057,741156.8601805329,0.0
167580.0,-2.602669251944869,9.019889765085543,742780.4403382483,0.0
167760.0,-2.624762866629574,9.019071250019131,744403.8731632517,0.0
167940.0,-2.646752554146294,9.016535151999504,746026.8494906116,0.0
168120.0,-2.668630415589149,9.012173142625164,747649.0406562841,0.0
168300.0,-2.690388423883902,9.005878113771056,749270.0987167628,0.0
168480.0,-2.7120184355395027,8.997544453038351,750889.6567183097,0.0
168660.0,-2.7335122026714047,8.987068313632843,752507.3290147637,0.0
168840.0,-2.7548613852570236,8.974347877774203,754122.711632763,0.0
169020.0,-2.7760575635834597,8.959283612778613,755735.3826830632,0.0
169200.0,-2.797092250847655,8.94177851900013,757344.9028164832,0.0
169380.0,-2.8179569058692535,8.921738368866047,758950.815722879,0.0
169560.0,-2.8386429458768636,8.899071936290655,760552.6486714113,0.0
169740.0,-2.859141759328966,8.873691215806213,762149.9130902564,0.0
169920.0,-2.879444718731385,8.845511630806541,763742.1051838016,0.0
170100.0,-2.8995431934141864,8.814452230355021,765328.7065852655,0.0
170280.0,-2.9194285622318636,8.780435874070449,766909.1850425982,0.0
170460.0,-2.9390922261518386,8.743389404662619,768482.9951354375,0.0
170640.0,-2.958525620697648,8.703243807752656,770049.5790208329,0.0
170820.0,-2.977720228214575,8.659934358673166,771608.3672053941,0.0
171000.0,-2.9966675899270223,8.613400756006051,773158.7793414752,0.0
171180.0,-3.015359317758561,8.563587241675787,774700.2250449769,0.0
171360.0,-3.033787105887256,8.510442707476875,776232.1047323227,0.0
171540.0,-3.0519427420106657,8.453920787972503,777753.8104741578,0.0
171720.0,-3.069818118296713,8.393979939759499,779264.7268633145,0.0
171900.0,-3.0874052419985074,8.33058350715001,780764.2318946015,0.0
172080.0,-3.1046962457130673,8.263699774374055,782251.6978539889,0.0
172260.0,-3.12168339726582,8.193302004458134,783726.4922147914,0.0
172440.0,-3.1383591092046728,8.119368464984236,785187.9785384885,0.0
172620.0,-3.154715947889349,8.041882440979528,786635.5173778648,0.0
172800.0,-3.170746642163576,7.9608322352296685,788068.4671802061,0.0
172980.0,-3.1864440915996304,7.876211156349621,789486.185188349,0.0
173160.0,-3.2018013743065006,7.788017494982209,790888.0283374458,0.0
173340.0,-3.2168117542948247,7.696254488528543,792273.3541453809,0.0
173520.0,-3.2314686883934227,7.6009302748453775,793641.521594853,0.0
173700.0,-3.2457658327139787,7.502057835370905,794991.8920052198,0.0
173880.0,-3.259697048662069,7.399654928165177,796323.8298922896,0.0
174060.0,-3.273256408494261,7.293744011371224,797636.7038143364,0.0
174240.0,-3.2864382004224737,7.184352157621155,798929.8872027083,0.0
174420.0,-3.2992369332682947,7.071510959924561,800202.7591754947,0.0
174600.0,-3.311647340671192,6.955256429588447,801454.7053328205,0.0
174780.0,-3.3236643848558147,6.835628886725601,802685.1185324312,0.0
174960.0,-3.335283259964806,6.71267284391315,803893.3996443356,0.0
175140.0,-3.346499394964537,6.586436883565686,805078.9582833775,0.0
175320.0,-3.357308456132268,6.456973529586262,806241.213518703,0.0
175500.0,-3.367706349134005,6.3243391138566585,807379.5945591972,0.0
175680.0,-3.377689220703305,6.188593638121418,808493.541414059,0.0
175860.0,-3.387253459931882,6.049800631813893,809582.5055277855,0.0
176040.0,-3.3963956991835738,5.90802700636218,810645.9503889307,0.0
176220.0,-3.4051128146437857,5.763342906501122,811683.3521121009,0.0
176400.0,-3.4134019265170017,5.615821559103498,812694.1999927396,0.0
176580.0,-3.4212603988854084,5.465539120028371,813677.9970343447,0.0
176760.0,-3.428685839241895,5.312574519468343,814634.260447849,0.0
176940.0,-3.4356760977111,5.157009306259527,815562.5221229758,0.0
177120.0,-3.4422292659722715,4.998927491599573,816462.3290714637,0.0
177300.0,-3.4483436758978208,4.838415392599362,817333.2438421316,0.0
177480.0,-3.454017897921581,4.675561476073713,818174.8449078249,0.0
177660.0,-3.459250739150741,4.510456202954733,818986.7270243567,0.0
177840.0,-3.4640412412353885,4.343191873690555,819768.501561621,0.0
178020.0,-3.4683886780094717,4.173862474969804,820519.7968071155,0.0
178200.0,-3.472292552916851,4.002563528090676,821240.2582421718,0.0
178380.0,-3.4757525962359326,3.829391939269918,821929.5487912404,0.0
178560.0,-3.4787687621161507,3.654445852165826,822587.3490446303,0.0
178740.0,-3.4813412254392246,3.477824502867252,823213.3574551464,0.0
178920.0,-3.483470378517905,3.2996280775775664,823807.2905091103,0.0
179100.0,-3.485156827644515,3.1199575732021922,824368.8828722867,0.0
179280.0,-3.4864013895012924,2.938914661026208,824897.8875112714,0.0
179460.0,-3.4872050874440985,2.756601553647926,825394.075790928,0.0
179640.0,-3.48756914767074,2.5731208753139936,825857.2375484845,0.0
179820.0,-3.4874949952845804,2.3885755357822376,826287.1811449253,0.0
180000.0,-3.4869842502639123,2.2030686078189534,826683.7334943328,0.0
180180.0,-3.4860387233468675,2.0167032084190852,827046.7400718482,0.0
180360.0,-3.4846604118414013,1.8295823838200902,827376.0649009357,0.0
180540.0,-3.482851495369273,1.641808998363982,827671.5905206413,0.0
180720.0,-3.480614331552594,1.4534856272444527,827933.2179335454,0.0
180900.0,-3.4779514516509913,1.2647144531626344,828160.8665351146,0.0
181080.0,-3.474865556156959,1.075597166898345,828354.4740251563,0.0
181260.0,-3.471359510356576,0.8862348717926019,828513.9963020791,0.0
181440.0,-3.4674363398622514,0.6967279921216186,828639.4073406609,0.0
181620.0,-3.4630992261237026,0.5071761853324683,828730.6990540208,0.0
181800.0,-3.4583515019230022,0.31767825809877615,828787.8811404785,0.0
181980.0,-3.453196646858971,0.128332086144205,828810.9809159845,0.0
182160.0,-3.4476382828259005,-0.060765462227600445,828800.0431327835,0.0
182340.0,-3.4416801694910606,-0.24951859896705514,828755.1297849694,0.0
182520.0,-3.435326199775098,-0.4378326855548426,828676.3199015695,0.0
182700.0,-3.4285803953390417,-0.6256142988054108,828563.7093277845,0.0
182880.0,-3.421446902081212,-0.8127712932903342,828417.4104949923,0.0
183060.0,-3.4139299856470027,-0.9992128604778943,828237.5521801063,0.0
183240.0,-3.4060340269541087,-1.1848495846927847,828024.2792548616,0.0
183420.0,-3.397763517735485,-1.3695934960016083,827777.7524255813,0.0
183600.0,-3.389123056101958,-1.5533581201355156,827498.1479639569,0.0
183780.0,-3.3801173421261117,-1.73605852556376,827185.6574293554,0.0
183960.0,-3.3707511734487636,-1.9176113678328364,826840.4873831455,0.0
184140.0,-3.3610294409091193,-2.0979349312907964,826462.8590955131,0.0
184320.0,-3.350957124199354,-2.2769491683149865,826053.0082452164,0.0
184500.0,-3.3405392875441735,-2.454575736163373,825611.184612707,0.0
184680.0,-3.329781075405676,-2.6307380315695186,825137.6517670245,0.0
184860.0,-3.318687708213592,-2.8053612232019867,824632.6867468482,0.0
185040.0,-3.307264478120797,-2.9783722821063967,824096.579736069,0.0
185220.0,-3.2955167447838214,-3.149700010250055,823529.6337342239,0.0
185400.0,-3.2834499311678895,-3.3192750672844626,822932.1642221127,0.0
185580.0,-3.271069519375855,-3.487029995641667,822304.4988228972,0.0
185760.0,-3.2583810465003227,-3.6528992440770365,821646.9769589633,0.0
185940.0,-3.245390100498084,-3.816819189768255,820959.949504805,0.0
186120.0,-3.2321023160858453,-3.978728159078715,820243.7784361709,0.0
186300.0,-3.2185233706562495,-4.138566447088026,819498.836475695,0.0
186480.0,-3.204658980213018,-4.296276335992113,818725.5067352165,0.0
186660.0,-3.1905148953239952,-4.451802112468261,817924.1823549722,0.0
186840.0,-3.1760968970909085,-4.605090084097811,817095.2661398347,0.0
187020.0,-3.161410793134517,-4.756088594937312,816239.170192746,0.0
187200.0,-3.1464624135938974,-4.904748040318997,815356.3155454886,0.0
187380.0,-3.131257607138557,-5.051020880962617,814447.1317869154,0.0
187560.0,-3.1158022369921348,-5.194861656471594,813512.0566887505,0.0
187740.0,-3.100102176966418,-5.336226998283277,812551.5358290595,0.0
187920.0,-3.084163307504519,-5.475075642138145,811566.0222134747,0.0
188100.0,-3.067991511732036,-5.61136844012421,810555.9758942524,0.0
188280.0,-3.051592671515184,-5.745068372352508,809521.8635872289,0.0
188460.0,-3.0349726635249024,-5.87614055830811,808464.1582867334,0.0
188640.0,-3.0181373553060906,-6.004552267919524,807383.338878508,0.0
188820.0,-3.001092601351229,-6.13027293238009,806279.8897506795,0.0
189000.0,-2.9838442391777753,-6.253274154750702,805154.3004028244,0.0
189180.0,-2.966398085408878,-6.373529720366386,804007.0650531584,0.0
189360.0,-2.9487599318571465,-6.49101560706118,802838.6822438875,0.0
189540.0,-2.930935541611316,-6.6057099952211145,801649.6544447476,0.0
189720.0,-2.912930645125933,-6.7175932776677625,800440.4876547675,0.0
189900.0,-2.8947509363143418,-6.826648069366074,799211.6910022816,0.0
190080.0,-2.8764020686454805,-6.9328592169460235,797963.7763432313,0.0
190260.0,-2.857889651245265,-7.036213808018636,796697.257857788,0.0
190440.0,-2.8392192450035476,-7.136701180259185,795412.6516453413,0.0
190620.0,-2.820396358687937,-7.2343129302255935,794110.4753179007,0.0
190800.0,-2.8014264450660535,-7.329042921869216,792791.2475919642,0.0
190980.0,-2.7823148970380527,-7.420887294691141,791455.4878789198,0.0
191160.0,-2.763067043781591,-7.5098444714859856,790103.7158740524,0.0
191340.0,-2.743688146911735,-7.595915165611759,788736.4511442423,0.0
191520.0,-2.724183396658617,-7.679102387712449,787354.212714454,0.0
191700.0,-2.704557908066025,-7.759411451815927,785957.5186531271,0.0
191880.0,-2.684816717214437,-7.836849980719994,784546.8856565976,0.0
192060.0,-2.664964777472411,-7.911427910572747,783122.8286326944,0.0
192240.0,-2.64500695578063,-7.983157494545412,781685.8602836763,0.0
192420.0,-2.6249480289732263,-8.052053305489332,780236.4906886882,0.0
192600.0,-2.604792680141489,-8.118132237460456,778775.2268859453,0.0
192780.0,-2.584545495045424,-8.181413505987447,777302.5724548675,0.0
192960.0,-2.5642109585790176,-8.24191864695427,775819.0270984158,0.0
193140.0,-2.543793451295525,-8.299671513958026,774325.0862259034,0.0
193320.0,-2.523297245999484,-8.354698274001217,772821.2405365831,0.0
193500.0,-2.5027265044125993,-8.407027401365168,771307.9756043374,0.0
193680.0,-2.4820852739210086,-8.45668966951169,769785.7714638253,0.0
193860.0,-2.4613774844119214,-8.50371814084981,768255.1021984722,0.0
194040.0,-2.4406069452079926,-8.548148154201886,766716.4355307159,0.0
194220.0,-2.4197773421081896,-8.59001730979839,765170.2324149521,0.0
194400.0,-2.3988922345443218,-8.629365451625475,763616.9466336595,0.0
194580.0,-2.377955052862771,-8.666234646948382,762057.0243972088,0.0
194760.0,-2.356969095741323,-8.700669162827907,760490.9039478998,0.0
194940.0,-2.3359375277513426,-8.73271543944785,758919.0151687992,0.0
195120.0,-2.3148633770758797,-8.762422060069081,757341.7791979868,0.0
195300.0,-2.29374953339455,-8.7898397174242,755759.6080488504,0.0
195480.0,-2.2725987459463566,-8.815021176370276,754172.9042371038,0.0
195660.0,-2.2514136217818046,-8.838021232615358,752582.060415233,0.0
195840.0,-2.230196624215904,-8.858896667339371,750987.4590151119,0.0
196020.0,-2.208950071493797,-8.877706197533094,749389.471899556,0.0
196200.0,-2.1876761356808947,-8.894510421882252,747788.4600236171,0.0
196380.0,-2.1663768417894382,-8.909371762033247,746184.7731064511,0.0
196560.0,-2.145054067153463,-8.922354399080168,744578.7493146167,0.0
196740.0,-2.123709541064117,-8.933524205125384,742970.714957694,0.0
196920.0,-2.1023448446771558,-8.942948669773163,741360.9841971349,0.0
197100.0,-2.080961411204347,-8.950696821429736,739749.8587692775,0.0
197280.0,-2.059560526400227,-8.956839143294545,738137.6277234844,0.0
197460.0,-2.0381433293554654,-8.961447483942603,736524.5671763747,0.0
197640.0,-2.0167108136076513,-8.964594962414822,734910.94008314,0.0
197820.0,-1.9952638285799507,-8.96635586774982,733296.9960269451,0.0
198000.0,-1.9738030813575067,-8.966805552910444,731682.9710274212,0.0
198180.0,-1.9523291388109736,-8.966020323078864,730069.087369267,0.0
198360.0,-1.9308424300757845,-8.964077318317612,728455.5534519699,0.0
198540.0,-1.9093432493951052,-8.961054390615818,726842.563661659,0.0
198720.0,-1.8878317593335165,-8.957029975367762,725230.2982660928,0.0
198900.0,-1.866307994367587,-8.9520829573554,723618.9233337688,0.0
199080.0,-1.8447718648584677,-8.946292531336589,722008.5906781283,0.0
199260.0,-1.823223161410566,-8.939738057368892,720399.4378278019,0.0
199440.0,-1.8016615596191579,-8.932498911030478,718791.5880238165,0.0
199620.0,-1.780086625208539,-8.924654328730721,717185.150244645,0.0
199800.0,-1.7584978195609946,-8.916283248335668,715580.2192599445,0.0
199980.0,-1.7368945056354304,-8.907464145367879,713976.8757137783,0.0
200160.0,-1.7152759542730103,-8.89827486507288,712375.1862380652,0.0
200340.0,-1.6936413508856227,-8.88879245067935,710775.2035969429,0.0
200520.0,-1.6719898025213191,-8.879092968215982,709176.9668626641,0.0
200700.0,-1.6503203452992508,-8.869251328280523,707580.5016235736,0.0
200880.0,-1.628631952204844,-8.859341105192348,705985.820224639,0.0
201060.0,-1.6069235412342282,-8.849434353994189,704392.9220409201,0.0
201240.0,-1.5851939838750981,-8.839601425800453,702801.793784276,0.0
201420.0,-1.563442113909368,-8.829910782023848,701212.4098435118,0.0
201600.0,-1.54166673652115,-8.820428808040958,699624.7326580643,0.0
201780.0,-1.519866637691733,-8.811219626889224,698038.7131252242,0.0
201960.0,-1.4980405938613768,-8.802344913613979,696454.2910407737,0.0
202140.0,-1.4761873818359612,-8.793863710910085,694871.39557281,0.0
202320.0,-1.454305788914719,-8.785832246727418,693289.945768399,0.0
202500.0,-1.432394623213542,-8.778303754528071,691709.851092584,0.0
202680.0,-1.4104527241566542,-8.771328296903356,690131.0119991413,0.0
202860.0,-1.388478973107866,-8.764952593270857,688553.3205323525,0.0
203040.0,-1.3664723041110598,-8.759219852385314,686976.6609589232,0.0
203220.0,-1.3444317147081266,-8.754169610403473,685400.9104290506,0.0
203400.0,-1.322356276801278,-8.749837575246778,683825.9396655061,0.0
203580.0,-1.3002451475254222,-8.746255478006569,682251.6136794649,0.0
203760.0,-1.278097580095236,-8.743450932130282,680677.7925116814,0.0
203940.0,-1.255912934590649,-8.741447301119821,679104.3319974799,0.0
204120.0,-1.2336906886436882,-8.740263575459272,677531.0845538973,0.0
204300.0,-1.2114304479890294,-8.73991425947073,675957.8999871925,0.0
204480.0,-1.189131956840164,-8.74040926877549,674384.6263188128,0.0
204660.0,-1.1667951080529058,-8.74175383900995,672811.110627791,0.0
204840.0,-1.144419953037839,-8.743948446414107,671237.1999074365,0.0
205020.0,-1.1220067113835215,-8.746988740874347,669662.7419340791,0.0
205200.0,-1.0995557801525784,-8.750865491961267,668087.586145526,0.0
205380.0,-1.0770677428133864,-8.755564548458876,666511.5845268035,0.0
205560.0,-1.0545433777708024,-8.761066811831757,664934.5925006737,0.0
205740.0,-1.0319836664603865,-8.767348224024191,663356.4698203494,0.0
205920.0,-1.0093898009716848,-8.774379769929265,661777.0814617621,0.0
206100.0,-0.9867631911675752,-8.782127494805078,660196.2985126972,0.0
206280.0,-0.9641054712681992,-8.79055253685312,658613.9990560637,0.0
206460.0,-0.9414185058697938,-8.799611175108893,657030.0690445441,0.0
206640.0,-0.9187043953706393,-8.809254892725608,655444.4031638536,0.0
206820.0,-0.8959654807784837,-8.819430455664879,653856.9056818339,0.0
207000.0,-0.8732043478760685,-8.830080006734937,652267.4912806216,0.0
207180.0,-0.8504238307237697,-8.841141174847886,650676.085869149,0.0
207360.0,-0.8276270144809612,-8.852547199293314,649082.6273732762,0.0
207540.0,-0.8048172375303553,-8.86422706875525,647487.0665009002,0.0
207720.0,-0.7819980928923507,-8.87610567472767,645889.3674794493,0.0
207900.0,-0.7591734289192855,-8.888103978913255,644289.5087632448,0.0
208080.0,-0.7363473492624144,-8.900139194122445,642687.4837083028,0.0
208260.0,-0.713524212107417,-8.912124978122215,641083.3012122408,0.0
208440.0,-0.6907086286772494,-8.92397163982085,639476.9863170731,0.0
208620.0,-0.6679054610041565,-8.935586357114444,637868.5807727925,0.0
208800.0,-0.6451198189757195,-8.946873405661801,636258.1435597733,0.0
208980.0,-0.6223570566627495,-8.957734397802902,634645.7513681689,0.0
209160.0,-0.5996227679398209,-8.968068530785034,633031.4990326276,0.0
209340.0,-0.5769227814121088,-8.97777284341676,631415.4999208126,0.0
209520.0,-0.5542631546649752,-8.986742480230136,629797.8862743712,0.0
209700.0,-0.5316501678554821,-8.994870962195623,628178.809501176,0.0
209880.0,-0.5090903166675631,-9.002050463006682,626558.4404178348,0.0
210060.0,-0.48659030465507247,-9.00817208992536,624936.9694416482,0.0
210240.0,-0.4641570349992165,-9.013126168163053,623314.6067313788,0.0
210420.0,-0.4417976017090484,-9.016802527758205,621691.5822763824,0.0
210600.0,-0.4195192802956887,-9.019090791905537,620068.1459338394,0.0
210780.0,-0.3973295179527376,-9.019880665691739,618444.5674140148,0.0
210960.0,-0.3752359232769854,-9.019062224195899,616821.1362136595,0.0
211140.0,-0.3532462555649473,-9.016526198925702,615198.1614978529,0.0
211320.0,-0.3313684137219719,-9.012164261574734,613575.9719307694,0.0
211500.0,-0.3096104248217318,-9.005869304108668,611954.9154560298,0.0
211680.0,-0.2879804323546934,-8.997535714214946,610335.3590274712,0.0
211860.0,-0.2664866842048047,-8.987059645181285,608717.6882913385,0.0
212040.0,-0.24513752039405093,-8.97433927930498,607102.3072210636,0.0
212220.0,-0.22394136063472242,-8.959275083975411,605489.6377059481,0.0
212400.0,-0.20290669172928316,-8.941770059615633,603880.1190952173,0.0
212580.0,-0.18204205485750807,-8.921729978717604,602274.2076990481,0.0
212760.0,-0.16135603279022448,-8.899063615256088,600672.376248302,0.0
212940.0,-0.1408572370684198,-8.873682963819723,599075.1133148145,0.0
213120.0,-0.12055429518576459,-8.845503447854455,597482.9226942008,0.0
213300.0,-0.10045583781172304,-8.81444411647188,595896.3227532358,0.0
213480.0,-0.08057048609137633,-8.78042782933497,594315.8457439555,0.0
213660.0,-0.06090683905692132,-8.743381429193859,592742.0370867006,0.0
213840.0,-0.04147346118449187,-8.703235901706083,591175.4546243935,0.0
214020.0,-0.022278870128530658,-8.659926522237022,589616.6678503908,0.0
214200.0,-0.0033315246644143822,-8.613392989397738,588066.2571122992,0.0
