t(s),Tsurface(°C),Flux(W),E(J),f_liq
203400.0,-1.1364644789383296,-7.539860918806091,653861.6468056518,0.0
203580.0,-1.1153703894385965,-7.546711092547209,652503.2388089934,0.0
203760.0,-1.0942228689165612,-7.553794849055142,651143.5557361634,0.0
203940.0,-1.07302071052284,-7.561136916052717,649782.5510912739,0.0
204120.0,-1.0517629382248714,-7.568758508780602,648420.1745596934,0.0
204300.0,-1.0304488220017878,-7.576677219875211,647056.372660116,0.0
204480.0,-1.0090778924205728,-7.584906920476483,645691.0894144302,0.0
204660.0,-0.9876499545162523,-7.593457673265981,644324.2670332423,0.0
204840.0,-0.9661651009011154,-7.602335658084097,642955.8466147871,0.0
205020.0,-0.9446237240307507,-7.611543110714134,641585.7688548586,0.0
205200.0,-0.9230265275581123,-7.621078275356688,640213.9747652943,0.0
205380.0,-0.9013745367107678,-7.630935371246292,638840.40639847,0.0
205560.0,-0.8796691076310177,-7.64110457378659,637465.0075751884,0.0
205740.0,-0.8579119356235895,-7.651572010500154,636087.7246132984,0.0
205920.0,-0.8361050622611035,-7.662319772006386,634708.5070543373,0.0
206100.0,-0.8142508813034526,-7.673325938152731,633327.3083854698,0.0
206280.0,-0.7923521433935852,-7.684564619337368,631944.0867539891,0.0
206460.0,-0.7704119594987836,-7.696006012970748,630558.8056716544,0.0
206640.0,-0.7484338030735558,-7.707616474932555,629171.4347061665,0.0
206820.0,-0.7264215109273406,-7.719358605791693,627781.950157124,0.0
207000.0,-0.7043792827875982,-7.731191351466055,626390.3357138601,0.0
207180.0,-0.6823116795562398,-7.743070117913425,624996.5830926357,0.0
207360.0,-0.6602236202647974,-7.754946899359623,623600.692650751,0.0
207540.0,-0.6381203777411213,-7.766770419489342,622202.6739752429,0.0
207720.0,-0.6160075730076721,-7.778486284949736,620802.5464439519,0.0
207900.0,-0.5938911684385949,-7.790037150443624,619400.339756872,0.0
208080.0,-0.5717774597096269,-7.8013628946259095,617996.0944358393,0.0
208260.0,-0.5496730665814747,-7.8124008059550345,616589.8622907674,0.0
208440.0,-0.5275849225635314,-7.823085777599893,615181.7068507994,0.0
208620.0,-0.5055202635105939,-7.833350510457306,613771.703758917,0.0
208800.0,-0.5053358514400457,-7.992328011487877,612333.0847168493,0.0
208980.0,-0.5048898466112441,-8.150552417418961,610865.9852817139,0.0
209160.0,-0.5041212097490295,-8.307555479505568,609370.6252954028,0.0
209340.0,-0.5030086852639639,-8.46312405589541,607847.2629653417,0.0
209520.0,-0.5015439801919639,-8.617120671139093,606296.1812445367,0.0
209700.0,-0.4997253543063277,-8.769441256019409,604717.6818184531,0.00027464569367230407
209880.0,-0.4975552349163622,-8.919999893228825,603112.0818376719,0.0024447650836377788
210060.0,-0.49503889159161335,-9.068720585612349,601479.7121322617,0.00496110840838665
210240.0,-0.4921835524169988,-9.215531898909191,599820.916390458,0.007816447583001207
210420.0,-0.4889977817622261,-9.360363293331947,598136.0509976583,0.01100221823777392
210600.0,-0.48549103687165,-9.503142610421492,596425.4853277825,0.014508963128349983
210780.0,-0.4816733519481759,-9.643794387048535,594689.6023381137,0.0183266480518241
210960.0,-0.47755511407788553,-9.782238768899736,592928.7993597117,0.022444885922114466
211140.0,-0.4731469054196798,-9.918390859797766,591143.4890049481,0.026853094580320203
211320.0,-0.4684593931592545,-10.052160388048232,589334.1001350994,0.0315406068407455
211500.0,-0.46350325381792995,-10.183451603291637,587501.0788465069,0.03649674618207005
211680.0,-0.4582891221943576,-10.312163340755694,585644.8894451709,0.04171087780564242
211860.0,-0.45282755789246076,-10.438189206820502,583766.0153879431,0.047172442107539236
212040.0,-0.4471290243307158,-10.561417852184011,581864.96017455,0.052870975669284226
212220.0,-0.4412038765373128,-10.681733307918114,579942.2481791247,0.0587961234626872
212400.0,-0.43506235505874846,-10.799015366251345,577998.4254131995,0.06493764494125154
212580.0,-0.42871458405190144,-10.913139992678177,576034.0602145174,0.07128541594809856
212760.0,-0.42217057216849047,-11.023979759458083,574049.7438578149,0.07782942783150953
212940.0,-0.41544021523185454,-11.131404293087797,572046.0910850591,0.08455978476814546
213120.0,-0.40853329998970683,-11.23528073016347,570023.7405536297,0.09146670001029317
213300.0,-0.40145950843235445,-11.335474177381634,567983.355201701,0.09854049156764555
213480.0,-0.3942284223151676,-11.431848172401336,565925.6225306689,0.10577157768483242
213660.0,-0.38684952763234837,-11.524265142994528,563851.2548049298,0.11315047236765163
213840.0,-0.37933221886752266,-11.61258686243131,561760.9891696922,0.12066778113247734
214020.0,-0.37168580290354497,-11.696674899424265,559655.5876877957,0.12831419709645503
214200.0,-0.36391950251507643,-11.776391061235262,557535.8372967734,0.13608049748492357
214380.0,-0.3560424593972788,-11.851597828756228,555402.5496875973,0.1439575406027212
214560.0,-0.34806373670548163,-11.922158782531534,553256.5611067417,0.15193626329451837
214740.0,-0.33999232109619026,-11.987939018809259,551098.732083356,0.16000767890380974
214920.0,-0.3318371242709503,-12.048805554803721,548929.9470834914,0.1681628757290497
215100.0,-0.3236069840325616,-12.104627722425148,546751.1140934548,0.1763930159674384
215280.0,-0.3153106648688039,-12.155277549800248,544563.1641344908,0.18468933513119612
215460.0,-0.3103474556257288,-12.2323285920749,542361.3449879173,0.1896525443742712
215640.0,-0.3053477588892327,-12.304644564339295,540146.5089663363,0.1946522411107673
215820.0,-0.30035168334061557,-12.37241239883747,537919.4747345456,0.19964831665938443
216000.0,-0.29538697939627345,-12.435715002204192,535681.0460341488,0.20461302060372655
216180.0,-0.290472413092731,-12.494559101205901,533432.0253959317,0.20952758690726903
216360.0,-0.28562023572422635,-12.548895914651355,531173.2241312944,0.21437976427577365
216540.0,-0.2808380310288828,-12.598636914502242,528905.469486684,0.21916196897111723
216720.0,-0.27613009732460014,-12.643665885026845,526629.6096273791,0.22386990267539986
216900.0,-0.2716602789729227,-12.685469019929068,524346.2252037919,0.22833972102707728
217080.0,-0.26720216789165935,-12.721648037710388,522056.328557004,0.23279783210834065
217260.0,-0.26275712557506586,-12.752052204203235,519760.9591602474,0.23724287442493414
217440.0,-0.2583353454258796,-12.776625522661698,517461.1665661683,0.2416646545741204
217620.0,-0.2539475618832179,-12.795324851779377,515158.008092848,0.24605243811678212
217800.0,-0.24960331122182897,-12.808102232677017,512852.54969096615,0.250396688778171
217980.0,-0.24531070995513043,-12.814902301488832,510545.8672766982,0.25468929004486957
218160.0,-0.24107660898403463,-12.815663567840911,508239.0478344868,0.2589233910159654
218340.0,-0.23690681541691627,-12.81032048641133,505933.1901469328,0.26309318458308373
218520.0,-0.23280630001536232,-12.798805477106082,503629.4051610537,0.2671936999846377
218700.0,-0.2287793723752059,-12.781050690789622,501328.81603671156,0.2712206276247941
218880.0,-0.22482982370471616,-12.756989499676045,499032.5579267699,0.27517017629528384
219060.0,-0.22096104138325146,-12.726557739018016,496741.7775337467,0.27903895861674854
219240.0,-0.21684589844516866,-12.686045093577476,494458.28941690276,0.28315410155483134
219420.0,-0.21287000198685838,-12.639580873020027,492183.16485975916,0.28712999801314165
219600.0,-0.20902997582096974,-12.58705886528877,489917.4942640072,0.2909700241790303
219780.0,-0.2053245964494584,-12.528402309595137,487662.3818482801,0.29467540355054156
219960.0,-0.2017534188021613,-12.463549249928738,485418.9429832929,0.2982465811978387
220140.0,-0.19831634973787976,-12.39244808624442,483188.30232776894,0.30168365026212024
220320.0,-0.19501349434960147,-12.31505605996108,480971.59223697596,0.30498650565039853
220500.0,-0.19184509365429814,-12.231338716900956,478769.95126793376,0.30815490634570186
220680.0,-0.18881149412486897,-12.141269701738828,476584.5227216208,0.311188505875131
220860.0,-0.18591312865289666,-12.04483066122397,474416.4532026005,0.31408687134710334
221040.0,-0.18315050187387735,-11.94201117873039,472266.891190429,0.3168494981261226
221220.0,-0.1805241773967604,-11.832808713254844,470136.98562204314,0.3194758226032396
221400.0,-0.17803476607678762,-11.717228533633664,468027.88448598905,0.3219652339232124
221580.0,-0.1756829150239666,-11.59528364491766,465940.73342990386,0.3243170849760334
221760.0,-0.17346929723101093,-11.466994706005012,463876.67438282294,0.3265307027689891
221940.0,-0.17139460177069585,-11.33238993839063,461836.84419391264,0.3286053982293041
222120.0,-0.16945952453531848,-11.19150502615988,459822.37328920385,0.3305404754646815
222300.0,-0.167664759498736,-11.044383007455226,457834.3843478619,0.332335240501264
222480.0,-0.1660109904841357,-10.89107415768254,455873.9909994791,0.3339890095158643
222660.0,-0.16449888342166286,-10.731635864741426,453942.29654382565,0.33550111657833714
222840.0,-0.16312907908046217,-10.56613249657519,452040.3926944421,0.33687092091953785
223020.0,-0.16190218625997196,-10.394635261340301,450169.35834740085,0.338097813740028
223200.0,-0.16081877542557466,-10.217222060503703,448330.2583765102,0.33918122457442534
223380.0,-0.15987937277398803,-10.033977335176239,446524.14245617844,0.340120627226012
223560.0,-0.15908445471408766,-9.844991905996661,444752.04391309904,0.34091554528591234
223740.0,-0.15843444274917534,-9.650362806880958,443014.97860786045,0.34156555725082466
223920.0,-0.15792969874705395,-9.450193112953203,441313.9438475289,0.342070301252946
224100.0,-0.1575705205846181,-9.24459176297547,439649.91733019333,0.34242947941538193
224280.0,-0.15735713815403202,-9.033673376591258,438023.8561224069,0.342642861845968
224460.0,-0.15728970971792633,-8.817558066699714,436436.6956704009,0.34271029028207367
224640.0,-0.15736831860140402,-8.596371247271684,434889.348845892,0.342631681398596
224820.0,-0.1575929702090071,-8.370243436918429,433382.7050272467,0.3424070297909929
225000.0,-0.1579635893551428,-8.13931005852021,431917.629216713,0.34203641064485724
225180.0,-0.15848001789681748,-7.903711235216425,430494.9611943741,0.3415199821031825
225360.0,-0.1591420126578617,-7.663591583056483,429115.51470942394,0.3408579873421383
225540.0,-0.15994924363416,-7.419100000603694,427780.0767093153,0.34005075636584003
225720.0,-0.16090129246972013,-7.1703894557793655,426489.406607275,0.3390987075302799
225900.0,-0.16199765119372458,-6.917616770229442,425244.2355886337,0.33800234880627544
226080.0,-0.1632377212090131,-6.66094240148713,424045.265956366,0.3367622787909869
226260.0,-0.16462081252273156,-6.400530223201298,422893.17051618977,0.33537918747726847
226440.0,-0.16614614321016952,-6.136547303690523,421788.59200152545,0.3338538567898305
226620.0,-0.167812839103078,-5.869163683077909,420732.14253857144,0.332187160896922
226800.0,-0.16961993369402512,-5.598552149253072,419724.40315170586,0.3303800663059749
226980.0,-0.1715663682486002,-5.324888012899967,418765.92330938386,0.32843363175139983
227160.0,-0.17365099211752305,-5.0483488818238085,417857.22051065555,0.32634900788247695
227340.0,-0.17587256324095185,-4.769114434800327,416998.7799123915,0.32412743675904815
227520.0,-0.17822974883751183,-4.487366195164155,416191.053997262,0.32177025116248814
227700.0,-0.18072112627078685,-4.203287304346413,415434.4622824796,0.31927887372921315
227880.0,-0.18334518408622813,-3.9170622955634795,414729.3910692782,0.31665481591377187
228060.0,-0.18610032321163886,-3.628876867851128,414076.19323306496,0.31389967678836117
228240.0,-0.1889848583145903,-3.3389176606333866,413475.18805415096,0.31101514168540967
228420.0,-0.1919970193103146,-3.047372029005616,412926.66108893,0.3080029806896854
228600.0,-0.19513495301379988,-2.754427819908265,412430.8640813465,0.3048650469862001
228780.0,-0.19839672492999044,-2.4602731493581267,411988.01491446205,0.30160327507000956
228960.0,-0.20178032117616074,-2.165096180900448,411598.29760189995,0.29821967882383926
229140.0,-0.20528365053069278,-1.8690849054387875,411261.86231892096,0.29471634946930725
229320.0,-0.2089045466026417,-1.5724269225928715,410978.82547285425,0.2910954533973583
229500.0,-0.2126407701166192,-1.2753092237327086,410749.26981258235,0.2873592298833808
229680.0,-0.2164900113076674,-0.977917976828815,410573.2445767532,0.28350998869233257
229860.0,-0.22044989242092744,-0.6804383132574982,410450.76568036684,0.27955010757907256
230040.0,-0.2245179703110343,-0.38305411669520895,410381.8159393617,0.27548202968896573
230220.0,-0.22869173913629073,-0.08594781422997048,410366.3453328003,0.2713082608637093
230400.0,-0.23296863314278612,0.21069983017966668,410404.27130223264,0.26703136685721385
230580.0,-0.237346029533733,0.5067099197765417,410495.4790877924,0.26265397046626704
230760.0,-0.2418212514193953,0.8019056264832989,410639.82210055937,0.2581787485806047
230940.0,-0.24639157084307714,1.0961123896687097,410837.12233069976,0.25360842915692283
231120.0,-0.2510542118787249,1.3891581120805745,411087.1707908743,0.2489457881212751
231300.0,-0.2558063537957831,1.6808733528310102,411389.72799438384,0.2441936462042169
231480.0,-0.26064513428701175,1.9710915173126617,411744.5244675001,0.23935486571298825
231660.0,-0.26556765275504657,2.2596490439322956,412151.2612954079,0.23443234724495343
231840.0,-0.2705709736535422,2.5463855875436545,412609.61070116574,0.2294290263464578
232020.0,-0.2756521298787959,2.8311441994616295,413119.2166570688,0.2243478701212041
232200.0,-0.2808081262077968,3.1137715039413836,413679.69552777824,0.21919187379220317
232380.0,-0.2860359427786893,3.3941178710018454,414290.6367445586,0.21396405722131068
232560.0,-0.2913325386096773,3.672037585473453,414951.6035099438,0.20866746139032272
232740.0,-0.29669485515242305,3.9473890121489363,415662.1335321306,0.20330514484757695
232920.0,-0.30211981987602404,4.220034756911434,416421.7397883747,0.19788018012397596
233100.0,-0.30760434987766533,4.4898418237157225,417229.9113166435,0.19239565012233467
233280.0,-0.31314535551606176,4.756681767292236,418086.11403475614,0.18685464448393824
233460.0,-0.31873974406381056,5.0204308414440355,418989.7915862161,0.18126025593618944
233640.0,-0.324384423374775,5.2809701428017535,419940.3662119204,0.17561557662522498
233820.0,-0.3300763055626209,5.538185749900555,420937.2396469025,0.1699236944373791
234000.0,-0.3358123106866161,5.791968857439306,421979.7940412416,0.1641876893133839
234180.0,-0.341589370440793,6.04221590557875,423067.39290424576,0.15841062955920698
234360.0,-0.347404431842553,6.288828704132379,424199.3820709896,0.15259556815744701
234540.0,-0.3532544609167745,6.531714551502266,425375.09069026,0.14674553908322552
234720.0,-0.3591364463714561,6.770786348205644,426593.832232937,0.1408635536285439
234900.0,-0.3650474032609011,7.005962704839263,427854.90551980806,0.13495259673909887
235080.0,-0.37098437663241246,7.237168044320545,429157.59576778574,0.12901562336758754
235260.0,-0.3769444451524332,7.464332698246747,430501.17565347016,0.1230555548475668
235440.0,-0.3829247247080308,7.687392997206425,431884.9063929673,0.1170752752919692
235620.0,-0.3889223719795757,7.906291354877494,433308.03883684525,0.11107762802042431
235800.0,-0.3949345879804316,8.120976345743616,434769.8145790791,0.10506541201956843
235980.0,-0.400958621559419,8.331402776256459,436269.46707880526,0.09904137844058097
236160.0,-0.40699177286177696,8.537531749273212,437806.22279367445,0.09300822713822304
236340.0,-0.4130313967442952,8.739330721593966,439379.30232356134,0.08696860325570482
236520.0,-0.41907490614024706,8.9367735544244,440987.92156335776,0.08092509385975294
236700.0,-0.42511977536970286,9.129840556589564,442631.2928635439,0.07488022463029714
236880.0,-0.4311635433907598,9.318518520320472,444308.6261972016,0.0688364566092402
237060.0,-0.43720381698718347,9.502800749441233,446019.130332101,0.06279618301281653
237240.0,-0.4432382738879052,9.682687079779924,447762.0140064614,0.05676172611209479
237420.0,-0.44926466581379065,9.858183891632587,449536.48710695526,0.05073533418620935
237600.0,-0.45528082144704896,10.0293041141083,451341.76184749475,0.044719178552951044
237780.0,-0.46128464931862395,10.196067221187915,453177.05394730857,0.03871535068137605
237960.0,-0.4672741406088785,10.358499219332195,455041.5838067884,0.03272585939112149
238140.0,-0.4732473718568583,10.516632626479655,456934.5776795547,0.02675262814314172
238320.0,-0.479202507573402,10.670506442277587,458855.26883916464,0.020797492426598008
238500.0,-0.48513780275335827,10.820166109398684,460802.8987388564,0.014862197246641728
238680.0,-0.49105160528215236,10.965663465798967,462776.71816270024,0.00894839471784764
238860.0,-0.4969423582319592,11.10705668778188,464775.988366501,0.0030576417680407975
239040.0,-0.5085969806170297,11.192692898474167,466790.67308822635,0.0
239220.0,-0.5196693077817561,11.280232003692696,468821.11484889104,0.0
239400.0,-0.5302396748258195,11.36889060721565,470867.51515818987,0.0
239580.0,-0.5403750219252238,11.458035564737731,472929.96155984263,0.0
239760.0,-0.5501311791713692,11.547158629491877,475008.45011315116,0.0
239940.0,-0.5595547991895161,11.635855224171259,477102.904053502,0.0
240120.0,-0.5686849617309492,11.723806932290415,479213.1893013143,0.0
240300.0,-0.5775544991530642,11.810767110726603,481339.1273812451,0.0
240480.0,-0.5861910895529778,11.89654907480867,483480.50621471065,0.0
240660.0,-0.5946181579862371,11.981016389862953,485637.089164886,0.0
240840.0,-0.602855619629513,12.064074883042487,487808.62264383363,0.0
241020.0,-0.6109204928969469,12.145666058579971,489994.84253437805,0.0
241200.0,-0.6188274055678282,12.225761657507778,492195.47963272943,0.0
241380.0,-0.6265890128705036,12.304359150538724,494410.2642798264,0.0
241560.0,-0.6342163430779978,12.381477991792394,496638.93031834904,0.0
241740.0,-0.6417190833862575,12.45715649286479,498881.2184870647,0.0
241920.0,-0.649105816561102,12.531449202683623,501136.87934354774,0.0
242100.0,-0.6563842169659514,12.604424699735539,503405.6757895001,0.0
242280.0,-0.663561213045436,12.676163720483835,505687.3852591872,0.0
242460.0,-0.6706431220793888,12.746757561844351,507981.8016203192,0.0
242640.0,-0.6776357619875771,12.816306707042731,510288.7368275869,0.0
242820.0,-0.6845445441170575,12.884919633513697,512608.02236161934,0.0
243000.0,-0.6913745502477245,12.952711769127621,514939.51048006234,0.0
243180.0,-0.6981305964800719,13.019804569248887,517283.0753025271,0.0
243360.0,-0.704817286199926,13.086324692206603,519638.6137471243,0.0
243540.0,-0.7114390539295558,13.15240325491473,522006.04633300897,0.0
243720.0,-0.7180002015580061,13.218175153764436,524385.3178606866,0.0
243900.0,-0.724504928183439,13.2837784386926,526776.3979796512,0.0
244080.0,-0.730957354586496,13.349353730602726,529179.2816511597,0.0
244260.0,-0.7373615431780012,13.415043674177678,531593.9895125118,0.0
244440.0,-0.7437215141198256,13.480992419654122,534020.5681480495,0.0
244620.0,-0.7500412581988952,13.547345128384741,536459.0902711587,0.0
244800.0,-0.7563247469365584,13.614247498051226,538909.654820808,0.0
244980.0,-0.7625759403350593,13.68184530423955,541372.386975571,0.0
245160.0,-0.7687987925966419,13.750283955796707,543847.4380876145,0.0
245340.0,-0.7749972560962781,13.8197080619687,546334.9855387688,0.0
245520.0,-0.7811752838441117,13.890261009801128,548835.232520533,0.0
245700.0,-0.7874384093527179,13.96140970380101,551348.2862672172,0.0
245880.0,-0.8725305972761723,13.512631654084693,553780.5599649525,0.0
246060.0,-0.9008661616824275,13.443582461545821,556200.4048080308,0.0
246240.0,-0.9199919927946465,13.437601705971908,558619.1731151057,0.0
246420.0,-0.9369289171916826,13.448161597324724,561039.8422026242,0.0
246600.0,-0.952846856208683,13.46756745790611,563464.0043450473,0.0
246780.0,-0.968044935148434,13.4938939993308,565892.9052649268,0.0
246960.0,-0.9826727846302941,13.526213209532996,568327.6236426427,0.0
247140.0,-0.9968391472380026,13.56387473089622,570769.121094204,0.0
247320.0,-1.010631352194289,13.60637419298568,573218.2684489414,0.0
247500.0,-1.0241211535566879,13.653311888046446,575675.8645887898,0.0
247680.0,-1.0373679816316586,13.704369068218883,578142.6510210691,0.0
247860.0,-1.0504213340380566,13.75929040312611,580619.3232936319,0.0
248040.0,-1.063322656515883,13.81787018117122,583106.5399262427,0.0
248220.0,-1.0761068425069884,13.879941312639138,585604.9293625177,0.0
248400.0,-1.0888034321252809,13.945366533382968,588115.0953385266,0.0
248580.0,-1.221723601060321,13.244068865085957,590499.0277342421,0.0
248760.0,-1.3441337056837952,12.612170572629195,592769.2184373154,0.0
248940.0,-1.4344329853451359,12.18754520251056,594962.9765737674,0.0
249120.0,-1.5013170093022217,11.9144334619008,597107.5745969096,0.0
249300.0,-1.5534204906593707,11.737540066615198,599220.3318089003,0.0
249480.0,-1.5965050740015394,11.619955809727523,601311.9238546513,0.0
249660.0,-1.6341375176062731,11.538796156448637,603388.9071628121,0.0
249840.0,-1.6684831448558979,11.480121651893509,605455.3290601529,0.0
250020.0,-1.700848533043443,11.435468962061005,607513.7134733238,0.0
250200.0,-1.7320197793124776,11.399690910062851,609565.6578371351,0.0
250380.0,-1.762468451627466,11.369642402831474,611612.1934696448,0.0
250560.0,-1.7924761696823717,11.34338593621733,613654.0029381639,0.0
250740.0,-1.8222098246751655,11.319712019679509,615691.5511017062,0.0
250920.0,-1.8517669707159607,11.297849806120764,617725.164066808,0.0
251100.0,-1.881203211856893,11.277292512262424,619755.0767190151,0.0
251280.0,-1.9105487259145675,11.257692115310322,621781.461299771,0.0
251460.0,-1.939818235121598,11.238795866036163,623804.4445556575,0.0
251640.0,-1.9690170243121765,11.220408048881236,625824.118004456,0.0
251820.0,-1.9981445757203162,11.202366988561527,627840.5440623971,0.0
252000.0,-2.0271967669387165,11.184531265693066,629853.7596902219,0.0
252180.0,-2.056167202952451,11.166771495520816,631863.7785594156,0.0
252360.0,-2.0850480265250355,11.148965467455373,633870.5923435576,0.0
252540.0,-2.1138304144898172,11.130995314742686,635874.1715002113,0.0
252720.0,-2.1425048850290156,11.112745909967227,637874.4657640054,0.0
252900.0,-2.1710614912863875,11.094104000035474,639871.4044840118,0.0
253080.0,-2.1994899466711475,11.074957786362466,641864.8968855571,0.0
253260.0,-2.2277797091340745,11.055196772048781,643854.8323045259,0.0
253440.0,-2.2559200408038076,11.0347117679757,645841.0804227615,0.0
253620.0,-2.2839000528097255,11.013394992151945,647823.4915213488,0.0
253800.0,-2.3117087411672657,10.991140222288452,649801.8967613607,0.0
253980.0,-2.3393350172245135,10.96784297709993,651776.1084972387,0.0
254160.0,-2.36676773473997,10.943400711234755,653745.920625261,0.0
254340.0,-2.39399571480352,10.91771301444772,655711.1089678616,0.0
254520.0,-2.421007769298638,10.890681809105782,657671.4316935007,0.0
254700.0,-2.4477927232969283,10.862211542251762,659626.6297711061,0.0
254880.0,-2.4743394365936946,10.832209369766144,661576.4274576639,0.0
255060.0,-2.5006368244859565,10.800585330995613,663520.5328172431,0.0
255240.0,-2.526673877832065,10.767252512745308,665458.6382695372,0.0
255420.0,-2.5524396823969546,10.732127201881774,667390.421165876,0.0
255600.0,-2.5779234374683226,10.695129026034804,669315.5443905622,0.0
255780.0,-2.60311447371998,10.656181082057444,671233.6569853326,0.0
255960.0,-2.6280022702954997,10.615210052039219,673144.3947946996,0.0
256140.0,-2.652576471085582,10.572146306769335,675047.3811299182,0.0
256320.0,-2.6768269001749,10.526923996638363,676942.227449313,0.0
256500.0,-2.7007435764377528,10.47948113004107,678828.5340527204,0.0
256680.0,-2.724316727265873,10.429759639411833,680705.8907878145,0.0
256860.0,-2.7475368014162247,10.377705435083932,682573.8777661296,0.0
257040.0,-2.770394480971059,10.32326844721869,684432.0660866289,0.0
257220.0,-2.7928806924069036,10.26640265609936,686280.0185647268,0.0
257400.0,-2.8149866167734587,10.207066111128542,688117.29046473,0.0
257580.0,-2.836703698987388,10.145220938906444,689943.4302337331,0.0
257760.0,-2.8580236562498422,10.080833340802196,691757.9802350776,0.0
257940.0,-2.878938485600116,10.013873580459846,693560.4774795603,0.0
258120.0,-2.8994404706210615,9.944315961705083,695350.4543526672,0.0
258300.0,-2.919522187314936,9.872138797340734,697127.4393361885,0.0
258480.0,-2.939176509170962,9.797324369334378,698890.9577226687,0.0
258660.0,-2.958396611448347,9.719858880915295,700640.5323212334,0.0
258840.0,-2.977175974700544,9.639732401105451,702375.6841534324,0.0
259020.0,-2.9955083875683823,9.556938802215225,704095.9331378312,0.0
259200.0,-3.013387948871209,9.471475690836394,705800.7987621817,0.0
259380.0,-3.0308090690264424,9.383344332862748,707489.800742097,0.0
259560.0,-3.0477664708289556,9.292549573065152,709162.4596652486,0.0
259740.0,-3.0642551896224313,9.199099749740478,710818.297620202,0.0
259920.0,-3.0802705728953983,9.103006604944724,712456.838809092,0.0
260100.0,-3.095808279334918,9.004285190808918,714077.6101434375,0.0
260280.0,-3.1108642773710256,8.902953772422775,715680.1418224736,0.0
260460.0,-3.125434843244926,8.799033727756145,717263.9678934697,0.0
260640.0,-3.1395165586337206,8.69254944507164,718828.6267935826,0.0
260820.0,-3.153106307863972,8.58352821826366,720373.66187287,0.0
261000.0,-3.1662012747459283,8.472000140540397,721898.6218981673,0.0
261180.0,-3.178798939059489,8.357997996845624,723403.0615375995,0.0
261360.0,-3.190897072722251,8.241557155396714,724886.541825571,0.0
261540.0,-3.2024937356690697,8.122715458694348,726348.630608136,0.0
261720.0,-3.2135872714715914,8.001513114338586,727788.9029687169,0.0
261900.0,-3.22417630272519,7.877992585964455,729206.9416341905,0.0
262080.0,-3.2342597262296473,7.752198484589391,730602.3373614165,0.0
262260.0,-3.243836707988759,7.624177460642982,731974.6893043322,0.0
262440.0,-3.2529066780528755,7.493978096929747,733323.6053617796,0.0
262620.0,-3.2614693252272007,7.361650802754345,734648.7025062754,0.0
262800.0,-3.2695245916674303,7.227247709418684,735949.6070939708,0.0
262980.0,-3.2770726673831096,7.090822567281163,737225.9551560814,0.0
263160.0,-3.284113984667834,6.952430644549095,738477.3926721002,0.0
263340.0,-3.290649212474243,6.812128627957171,739703.5758251325,0.0
263520.0,-3.296679250750497,6.669974525467187,740904.1712397166,0.0
263700.0,-3.302205224753804,6.526027571106882,742078.8562025158,0.0
263880.0,-3.3072284793553366,6.380348132050734,743227.3188662849,0.0
264060.0,-3.311750573349798,6.232997618028757,744349.2584375301,0.0
264240.0,-3.3157732737817778,6.084038393135862,745444.3853482946,0.0
264420.0,-3.319298550299942,5.933533690100064,746512.4214125127,0.0
264600.0,-3.32232856954911,5.781547527054841,747553.0999673825,0.0
264780.0,-3.324865689609256,5.6281446268486155,748566.1660002152,0.0
264960.0,-3.326912454489531,5.4733903389136636,749551.3762612197,0.0
265140.0,-3.328471588684466,5.317350563704737,750508.4993626865,0.0
265320.0,-3.3295459917986987,5.16009167970936,751437.3158650342,0.0
265500.0,-3.330138733245667,5.001680473021231,752337.618350178,0.0
265680.0,-3.33025304702499,4.842184069460516,753209.2114826809,0.0
265860.0,-3.3298923265824873,4.681669869216989,754051.9120591399,0.0
266040.0,-3.3290601197560923,4.520205483984686,754865.5490462572,0.0
266220.0,-3.327760123810254,4.357858676549992,755649.9636080362,0.0
266400.0,-3.3259961805607787,4.194697302790271,756405.0091225384,0.0
266580.0,-3.323772271591554,4.030789256033329,757130.5511886243,0.0
266760.0,-3.321092513563958,3.8662024137251114,757826.4676230949,0.0
266940.0,-3.3179611536193296,3.701004586347088,758492.6484486373,0.0
267120.0,-3.314382564874377,3.535263468522654,759128.9958729714,0.0
267300.0,-3.310361242008931,3.3690465922466473,759735.4242595758,0.0
267480.0,-3.305901796945124,3.202421282172163,760311.8600903668,0.0
267660.0,-3.301008954616651,3.0354546128833237,760858.2419206857,0.0
267840.0,-3.295687548826403,2.8682133680832087,761374.5203269407,0.0
268020.0,-3.2899425181905264,2.7007640016225998,761860.6578472328,0.0
268200.0,-3.2837789021666013,2.5331726002950585,762316.6289152859,0.0
268380.0,-3.2772018371634175,2.36550484832257,762742.419787984,0.0
268560.0,-3.2702165527295675,2.1978259934548996,763138.0284668059,0.0
268740.0,-3.2628283678178445,2.0302008146056516,763503.464613435,0.0
268920.0,-3.2550426871223213,1.8626935909476023,763838.7494598055,0.0
269100.0,-3.246864997484642,1.6953680723896005,764143.9157128357,0.0
269280.0,-3.2383008643661433,1.528287451358625,764419.0074540803,0.0
269460.0,-3.229355928382052,1.3615143358092212,764664.080034526,0.0
269640.0,-3.2200359018940286,1.1951107233846119,764879.1999647352,0.0
269820.0,-3.210346565657185,1.0291379766530107,765064.4448005328,0.0
270000.0,-3.2002937655175496,0.8636567993449158,765219.9030244149,0.0
270180.0,-3.189883409156013,0.6987272135170499,765345.673922848,0.0
270360.0,-3.179121462874573,0.5344085375701796,765441.8674596106,0.0
