t(s),Tsurface(°C),Flux(W),E(J),f_liq
137340.0,-0.2215884026152772,-2.609761673257724,523817.78166873363,0.0
137520.0,-0.2147541925597958,-2.540456469953261,523360.49950414203,0.0
137700.0,-0.20817973986791286,-2.470015524505547,522915.896709731,0.0
137880.0,-0.20186642220313433,-2.3984830229741774,522484.1697655957,0.0
138060.0,-0.19581549845992616,-2.3259042152119465,522065.50700685754,0.0
138240.0,-0.19002810866790162,-2.2523253529083727,521660.08844333404,0.0
138420.0,-0.18450527402084885,-2.1777936267824693,521268.0855905132,0.0
138600.0,-0.17924789702909671,-2.1023571030290946,520889.66131196794,0.0
138780.0,-0.17425676179359667,-2.026064659122005,520524.969673326,0.0
138960.0,-0.16953253439996055,-1.9489659190750825,520174.1558078925,0.0
139140.0,-0.16507576343058528,-1.8711111882611888,519837.3557940055,0.0
139320.0,-0.16088688059287654,-1.792551387886245,519514.696544186,0.0
139500.0,-0.15696620146147958,-1.7133379892141483,519206.2957061274,0.0
139680.0,-0.15331392633232635,-1.6335229476357362,518912.261575553,0.0
139860.0,-0.14993014118621042,-1.5531586366730168,518632.6930209518,0.0
140040.0,-0.14681481875952163,-1.4722977820071925,518367.6794201905,0.0
140220.0,-0.14396781971968328,-1.3909933956166938,518117.30060897954,0.0
140400.0,-0.1413888939427661,-1.3092987101092395,517881.6268411599,0.0
140580.0,-0.13907768189067682,-1.2272671133287463,517660.71876076073,0.0
140760.0,-0.13703371608526094,-1.1449520833160702,517454.62738576386,0.0
140940.0,-0.1352564226765952,-1.0624071236992765,517263.39410349797,0.0
141120.0,-0.13374512310269634,-0.9796856995870391,517087.0506775723,0.0
141300.0,-0.13249903583781464,-0.8968411740358783,516925.61926624586,0.0
141480.0,-0.13151727822644832,-0.8139267451592531,516779.1124521172,0.0
141660.0,-0.13079886840016208,-0.7309953839441892,516647.5332830073,0.0
141840.0,-0.13034272727426294,-0.6480997728383479,516530.87532389635,0.0
142020.0,-0.13014768062135432,-0.5652922451678017,516429.12271976616,0.0
142200.0,-0.1302124612187566,-0.4826247254434738,516342.25026918633,0.0
142380.0,-0.13053571106675854,-0.4001486706115988,516270.2235084762,0.0
142560.0,-0.13111598367464328,-0.3179150123010699,516212.99880626204,0.0
142740.0,-0.13195174641140592,-0.23597410011848827,516170.5234682407,0.0
142920.0,-0.1330413829180744,-0.15437564603880202,516142.7358519537,0.0
143100.0,-0.13438319557851724,-0.07316866993794709,516129.56549136486,0.0
143280.0,-0.1359754080456167,0.007598553688873344,516130.93323102884,0.0
143460.0,-0.1378161678196789,0.08787854778149701,516146.7513696295,0.0
143640.0,-0.1399035488759304,0.1676246835017194,516176.9238126598,0.0
143820.0,-0.14223555433796212,0.24679122971548742,516221.3462340086,0.0
144000.0,-0.14481011919395506,0.3253334011337832,516279.9062462127,0.0
144180.0,-0.14762511305253803,0.40320740507862585,516352.4835791269,0.0
144360.0,-0.1506783429351093,0.48037048684130684,516438.95026675833,0.0
144540.0,-0.15396755610145377,0.5567809736019788,516539.1708420067,0.0
144720.0,-0.15749044290549824,0.6323983168815792,516653.00253904535,0.0
144900.0,-0.1612446396780236,0.7071831334975576,516780.2955030749,0.0
145080.0,-0.16522773163317653,0.7810972449974734,516920.8930071744,0.0
145260.0,-0.16943725579560062,0.8541037155445282,517074.6316759724,0.0
145440.0,-0.1738707039450252,0.9261668882312664,517241.34171585407,0.0
145620.0,-0.1785255255751402,0.9972524197984415,517420.8471514178,0.0
145800.0,-0.18339913086358262,1.0673273137366304,517612.9660678904,0.0
145980.0,-0.18848889364987662,1.1363599517502059,517817.51085920545,0.0
146160.0,-0.1937921544181478,1.20432012356289,518034.28848144674,0.0
146340.0,-0.19930622328145162,1.2711790550460862,518263.10071135504,0.0
146520.0,-0.20502838296454684,1.336909434651192,518503.74440959224,0.0
146700.0,-0.21095589178194457,1.4014854381281323,518756.0117884553,0.0
146880.0,-0.21708598660807316,1.4648827515131582,519019.6906837277,0.0
147060.0,-0.2234158858363865,1.5270785923690426,519294.5648303541,0.0
147240.0,-0.2299427923242591,1.5880517292621463,519580.4141416213,0.0
147420.0,-0.23666389632049517,1.6477824994607624,519877.0149915243,0.0
147600.0,-0.2435763783723017,1.7062528248399098,520184.14049999544,0.0
147780.0,-0.2506774122085543,1.763446225978346,520501.56082067156,0.0
147960.0,-0.25796416759620466,1.81934783443397,520829.04343086964,0.0
148140.0,-0.2654338131666715,1.873944403184057,521166.35342344275,0.0
148320.0,-0.27308351920906454,1.9272243152178512,521513.25380018196,0.0
148500.0,-0.28091046042709467,1.9791775902688316,521869.50576643035,0.0
148680.0,-0.2889118186565256,2.0297958896748702,522234.8690265718,0.0
148860.0,-0.2970847855400373,2.0790725193551935,522609.10208005575,0.0
149040.0,-0.3054265651563693,2.1270024308929782,522991.96251761646,0.0
149220.0,-0.31393437660063106,2.1735822207138207,523383.20731734496,0.0
149400.0,-0.32260545651266737,2.218810127350215,523782.593140268,0.0
149580.0,-0.33143706155039954,2.2626860267834856,524189.87662508903,0.0
149760.0,-0.3404264708050508,2.305211425854797,524604.8146817429,0.0
149940.0,-0.3495709881552105,2.3463894537380208,525027.1647834157,0.0
150120.0,-0.35886794455669413,2.386224851468232,525456.68525668,0.0
150300.0,-0.36831470026519186,2.424723959519939,525893.1355693936,0.0
150480.0,-0.37790864698871285,2.4618947034309304,526336.2766160112,0.0
150660.0,-0.38764720996688523,2.497746577468352,526785.8709999555,0.0
150840.0,-0.3975278499741719,2.5322906263345697,527241.6833126957,0.0
151020.0,-0.4075480652441455,2.565539424912649,527703.4804091799,0.0
151200.0,-0.4177053933119637,2.597507056051283,528171.0316792692,0.0
151380.0,-0.427997412772268,2.628209086391922,528644.1093148197,0.0
151560.0,-0.43842174494976016,2.657662540241569,529122.4885720632,0.0
151740.0,-0.4489760554797824,2.6858858714968314,529605.9480289326,0.0
151920.0,-0.45965805579627433,2.7128989336267764,530094.2698369854,0.0
152100.0,-0.47046550452456704,2.738722947723642,530587.2399675756,0.0
152280.0,-0.4813962087765309,2.763380468633547,531084.6484519297,0.0
152460.0,-0.4924480253456826,2.7868953491803374,531586.2896147821,0.0
152640.0,-0.5036188617999402,2.809292702499263,532091.9623012319,0.0
152820.0,-0.5149066774698134,2.8305988624989675,532601.4700964817,0.0
153000.0,-0.5263094843299054,2.8508413424731156,533114.6215381268,0.0
153180.0,-0.5378253477717134,2.870048791885971,533631.2303206663,0.0
153360.0,-0.5494523872658316,2.888250951358701,534151.115491911,0.0
153540.0,-0.5611887769117752,2.9054786058866204,534674.1016409706,0.0
153720.0,-0.5730327458737632,2.9217635363205083,535200.0190775082,0.0
153900.0,-0.5849825787009605,2.937138469148515,535728.704001955,0.0
154080.0,-0.5970366155307703,2.9516370246183445,536259.9986663862,0.0
154260.0,-0.6091932521739807,2.965293663243033,536793.7515257699,0.0
154440.0,-0.6214509400806623,2.978143630737401,537329.8173793027,0.0
154620.0,-0.6338081861859232,2.990222901435439,537868.0575015611,0.0
154800.0,-0.6462635526347718,3.001568120243057,538408.3397632049,0.0
154980.0,-0.6588156563855244,3.0122165431844126,538950.5387409781,0.0
155160.0,-0.6714631686913809,3.0222059766035403,539494.5358167668,0.0
155340.0,-0.6842048144599754,3.0315747150876367,540040.2192654825,0.0
155520.0,-0.6970393714909073,3.040361478181516,540587.4843315552,0.0
155700.0,-0.7099656695914752,3.0486053459675784,541136.2332938294,0.0
155880.0,-0.7229825895710233,3.056345693588973,541686.3755186754,0.0
156060.0,-0.7360890621145444,3.0636221247982895,542237.8275011391,0.0
156240.0,-0.7492840665363963,3.0704744046173924,542790.5128939702,0.0
156420.0,-0.7625666294152192,3.0769423911989553,543344.362524386,0.0
156600.0,-0.775935823111361,3.083065966983307,543899.314398443,0.0
156780.0,-0.7893907641683654,3.088884969248604,544455.3136929077,0.0
156960.0,-0.8029306116003196,3.094439120156049,545012.3127345358,0.0
157140.0,-0.81655456506707,3.0997679563954947,545570.270966687,0.0
157320.0,-0.830261862939603,3.1049107585405977,546129.1549032243,0.0
157500.0,-0.8440517802580985,3.1099064802257566,546688.938069665,0.0
157680.0,-0.8579236265854153,3.11479367726092,547249.6009315719,0.0
157860.0,-0.8718767437590542,3.119610436803181,547811.1308101965,0.0
158040.0,-0.8859105035448188,3.1243943067068516,548373.5217854037,0.0
158220.0,-0.9000243051957191,3.129182225177173,548936.7745859356,0.0
158400.0,-0.9142175729198613,3.1340104508543694,549500.8964670894,0.0
158580.0,-0.9284897532613187,3.138914493458135,550065.9010759119,0.0
158760.0,-0.9428403123982279,3.1439290451236674,550631.8083040342,0.0
158940.0,-0.9572687333625871,3.1490879125628557,551198.6441282955,0.0
159120.0,-0.9717745131864525,3.154423950185367,551766.4404393289,0.0
159300.0,-0.9863571599794904,3.159968994315425,552335.2348583057,0.0
159480.0,-1.001016189943003,3.1657537986412976,552905.0705420611,0.0
159660.0,-1.0157511243258182,3.1718079710345024,553475.9959768474,0.0
159840.0,-1.0305614863276111,3.178159911876246,554048.0647609851,0.0
160020.0,-1.0454467979554016,3.184836754028127,554621.3353767102,0.0
160200.0,-1.0604065768392015,3.1918643045836474,555195.8709515352,0.0
160380.0,-1.07544033301291,3.1992669885360088,555771.7390094716,0.0
160560.0,-1.0905475656667771,3.2070677944961137,556349.011212481,0.0
160740.0,-1.105727759877843,3.215288222593196,556927.7630925478,0.0
160920.0,-1.1209803833249434,3.223948234687825,557508.0737747916,0.0
161100.0,-1.1363048829949882,3.2330662070247684,558090.025692056,0.0
161280.0,-1.1517006818873146,3.242658885449803,558673.704291437,0.0
161460.0,-1.1671671757230186,3.2527413433112295,559259.1977332331,0.0
161640.0,-1.1827037296662684,3.2633269421628213,559846.5965828224,0.0
161820.0,-1.1983096750646351,3.274427295380652,560435.9934959909,0.0
162000.0,-1.2139843062155309,3.2860522348013417,561027.4828982551,0.0
162180.0,-1.22972687716589,3.298209780484309,561621.1606587423,0.0
162360.0,-1.245536598552232,3.310906113694705,562217.1237592073,0.0
162540.0,-1.2614126344882204,3.3241455531979613,562815.4699587829,0.0
162720.0,-1.2773540995068209,3.3379305349506314,563416.297455074,0.0
162900.0,-1.2933600555641462,3.352261595264907,564019.7045422217,0.0
163080.0,-1.3094295091119517,3.3671373575179273,564625.789266575,0.0
163260.0,-1.3255614082457075,3.382554522468913,565234.6490806194,0.0
163440.0,-1.341754639935076,3.398507862239621,565846.3804958225,0.0
163620.0,-1.3580080273434736,3.4149902180059044,566461.0787350636,0.0
163800.0,-1.3743203272432805,3.431992501439312,567078.8373853227,0.0
163980.0,-1.3906902275330995,3.4495036999296023,567699.74805131,0.0
164160.0,-1.4071163448633002,3.4675108856100874,568323.9000107198,0.0
164340.0,-1.42359722237586,3.485999228198565,568951.3798717955,0.0
164520.0,-1.4401313275643466,3.504952011658115,569582.271233894,0.0
164700.0,-1.4567170502596039,3.5243506546718932,570216.654351735,0.0
164880.0,-1.4733527007465383,3.5441747349175263,570854.6058040202,0.0
165060.0,-1.4900365080170568,3.56440201711673,571496.1981671012,0.0
165240.0,-1.5067666181639727,3.5850084848265715,572141.4996943701,0.0
165420.0,-1.5235410929204316,3.6059683759292986,572790.5740020374,0.0
165600.0,-1.5403579083490344,3.6272542217680392,573443.4797619557,0.0
165780.0,-1.5572149536845843,3.648836889866608,574100.2704021317,0.0
165960.0,-1.574110030334032,3.6706856301619357,574760.9938155608,0.0
166140.0,-1.591040851036829,3.6927681246689295,575425.6920780012,0.0
166320.0,-1.6080050391886003,3.7150505404882463,576094.4011752891,0.0
166500.0,-1.6250001283306343,3.7374975860587254,576767.1507407796,0.0
166680.0,-1.6420235618073455,3.760072570547812,577443.9638034782,0.0
166860.0,-1.6590726925935173,3.7827374662647095,578124.8565474058,0.0
167040.0,-1.6761447832926917,3.80545297397323,578809.838082721,0.0
167220.0,-1.693237006307747,3.828178590973473,579498.9102290962,0.0
167400.0,-1.7103464441842964,3.850872681813987,580192.0673118227,0.0
167580.0,-1.7274700901271172,3.8734925514895187,580889.2959710908,0.0
167760.0,-1.7446048486895231,3.895994520972236,581590.5749848658,0.0
167940.0,-1.7617475366350694,3.918334004918749,582295.8751057512,0.0
168120.0,-1.7788948839707244,3.940465591389276,583005.1589122013,0.0
168300.0,-1.7960435351501711,3.9623431234099673,583718.380674415,0.0
168480.0,-1.81319005044555,3.9839197822050045,584435.486235212,0.0
168660.0,-1.8303309074855838,4.005148171920503,585156.4129061577,0.0
168840.0,-1.8474625029576421,4.02598040565867,585881.0893791763,0.0
169020.0,-1.8645811544709616,4.046368192637668,586609.435653851,0.0
169200.0,-1.8816831025778502,4.066262926289639,587341.3629805831,0.0
169380.0,-1.8987645129493982,4.085615773107603,588076.7738197425,0.0
169560.0,-1.9158214787018844,4.1043777620500945,588815.5618169116,0.0
169740.0,-1.9328500228696883,4.122499874311787,589557.6117942877,0.0
169920.0,-1.9498461010202877,4.139933133267693,590302.7997582759,0.0
170100.0,-1.9668056040065895,4.15662869439864,591050.9929232677,0.0
170280.0,-1.9837243608515238,4.172537935006751,591802.0497515688,0.0
170460.0,-2.0005981417596805,4.187612543530495,592555.8200094043,0.0
170640.0,-2.0174226612503174,4.201804608271129,593312.1448388931,0.0
170820.0,-2.0341935814060945,4.2150667053441255,594070.856845855,0.0
171000.0,-2.0509065152314188,4.227351985672679,594831.7802032761,0.0
171180.0,-2.0675570301142536,4.23861426084321,595594.7307702278,0.0
171360.0,-2.0841406513849976,4.248808087646915,596359.5162260043,0.0
171540.0,-2.1006528659658588,4.257888851135553,597125.9362192088,0.0
171720.0,-2.1170891261040494,4.265812846024683,597893.7825314932,0.0
171900.0,-2.133444853181958,4.272537356282433,598662.8392556241,0.0
172080.0,-2.149715441597352,4.278020732747774,599432.8829875187,0.0
172260.0,-2.1658962627065974,4.2822224686280075,600203.6830318717,0.0
172440.0,-2.181982668823756,4.285103272731809,600975.0016209634,0.0
172620.0,-2.197969997268439,4.286625140300529,601746.5941462176,0.0
172800.0,-2.2138535744551735,4.2867514213075815,602518.2094020529,0.0
172980.0,-2.2296287200171045,4.2854468861031405,603289.5898415515,0.0
173160.0,-2.245290750956756,4.282677788288577,604060.4718434435,0.0
173340.0,-2.2608349858167043,4.27841192471292,604830.5859898918,0.0
173520.0,-2.276256748862938,4.272618692491736,605599.6573545403,0.0
173700.0,-2.2915513742738387,4.2652691429562655,606367.4058002725,0.0
173880.0,-2.30671421032764,4.256336032449811,607133.5462861134,0.0
174060.0,-2.3217406235814884,4.245793869895582,607897.7891826946,0.0
174240.0,-2.3366260030351174,4.233618961069452,608659.8405956872,0.0
174420.0,-2.351365764272454,4.219789449518961,609419.4026966005,0.0
174600.0,-2.3659553535744546,4.204285354078466,610176.1740603347,0.0
174780.0,-2.380390251996685,4.18708860293873,610929.8500088636,0.0
174960.0,-2.3946659794052456,4.168183064237755,611680.1229604264,0.0
175140.0,-2.4087780984649187,4.147554573147432,612426.682783593,0.0
175320.0,-2.422722218573416,4.125190955439586,613169.217155572,0.0
175500.0,-2.436493999735947,4.101082047522229,613907.411924126,0.0
175680.0,-2.4500891563744234,4.0752197129452865,614640.9514724561,0.0
175860.0,-2.4635034610658653,4.047597855382693,615369.519086425,0.0
176040.0,-2.4767327482047348,4.018212428105225,616092.7973234839,0.0
176220.0,-2.4897729175842,3.9870614399659723,616810.4683826778,0.0
176400.0,-2.5026199378914886,3.954144957927313,617522.2144751047,0.0
176580.0,-2.515269850112777,3.919465106165339,618227.7181942145,0.0
176760.0,-2.5277187708432365,3.8830260617942347,618926.6628853375,0.0
176940.0,-2.5399628954981237,3.8448340472595044,619618.7330138442,0.0
177120.0,-2.551998501421087,3.8048973194549283,620303.6145313461,0.0
177300.0,-2.563821950885954,3.7632261556243023,620980.9952393585,0.0
177480.0,-2.575429693988704,3.719832836113979,621650.5651498591,0.0
177660.0,-2.5868182714264116,3.674731624047834,622312.0168421876,0.0
177840.0,-2.597984317160299,3.6279387420009734,622965.0458157478,0.0
178020.0,-2.608924560960179,3.5794723457531337,623609.3508379834,0.0
178200.0,-2.6196358308279195,3.5293524952068043,624244.6342871207,0.0
178380.0,-2.6301150552977326,3.4776011225591015,624870.6024891813,0.0
178560.0,-2.6403592656113357,3.42424199781994,625486.9660487889,0.0
178740.0,-2.650365597766286,3.3693006917724473,626093.4401733079,0.0
178920.0,-2.660131294436031,3.312804536474019,626689.7449898733,0.0
179100.0,-2.6696537067604034,3.2547825833994843,627275.6058548852,0.0
179280.0,-2.678930296005587,3.1952655593298793,627850.7536555646,0.0
179460.0,-2.68795863509271,3.1342858200921255,628414.9251031812,0.0
179640.0,-2.6967364099945215,3.071877302256823,628967.8630175873,0.0
179820.0,-2.7052614209997485,3.008075472902364,629509.3166027098,0.0
180000.0,-2.7135315838450267,2.9429172775549177,630039.0417126697,0.0
180180.0,-2.7215449307143555,2.87644108641424,630556.8011082242,0.0
180360.0,-2.729299611106388,2.808686638975891,631062.3647032399,0.0
180540.0,-2.7367938925699264,2.7396949871606484,631555.5098009288,0.0
180720.0,-2.7440261613082284,2.6695084370616033,632036.0213195998,0.0
180900.0,-2.750994922652885,2.598170489419551,632503.6920076953,0.0
181080.0,-2.757698801408225,2.5257257789358953,632958.3226479038,0.0
181260.0,-2.7641365420673587,2.4522200125325004,633399.7222501597,0.0
181440.0,-2.7703070089010344,2.377699906666243,633827.7082333596,0.0
181620.0,-2.776209185920813,2.3022131238047994,634242.1065956445,0.0
181800.0,-2.781842176718017,2.2258082081693655,634642.752073115,0.0
181980.0,-2.787205204180159,2.1485345208477042,635029.4882868675,0.0
182160.0,-2.792297610086642,2.0704421743798656,635402.1678782558,0.0
182340.0,-2.7971188545856323,1.9915819669165733,635760.6526323009,0.0
182520.0,-2.801668515554146,1.912005316048416,636104.8135891896,0.0
182700.0,-2.8059462878434815,1.8317641924020245,636434.5311438219,0.0
182880.0,-2.8099519824122376,1.7509110530967609,636749.6951333793,0.0
183060.0,-2.813685525349205,1.6694987751537702,637050.204912907,0.0
183240.0,-2.817146956788598,1.5875805889459234,637335.9694189172,0.0
183420.0,-2.8203364297200557,1.505210011775773,637606.9072210368,0.0
183600.0,-2.823254208696052,1.4224407816650222,637862.9465617365,0.0
183780.0,-2.82590066843927,1.3393267914371942,638104.0253841953,0.0
183960.0,-2.8282762923527205,1.2559220231722814,638330.0913483662,0.0
184140.0,-2.8303816709352816,1.1722804831095097,638541.101835326,0.0
184320.0,-2.8322175001055583,1.0884561370714738,638737.0239399988,0.0
184500.0,-2.8337845794368186,1.0045028464808248,638917.8344523654,0.0
184680.0,-2.835083810306014,0.9204743050374001,639083.5198272722,0.0
184860.0,-2.8361161939597443,0.8364239761212687,639234.076142974,0.0
185040.0,-2.8368828295002038,0.752405030984782,639369.5090485512,0.0
185220.0,-2.837384911794077,0.6684702877935772,639489.8337003541,0.0
185400.0,-2.8376237293074436,0.5846721515746512,639595.0746876375,0.0
185580.0,-2.8376006618697582,0.5010625551263072,639685.2659475602,0.0
185760.0,-2.837317178369966,0.41769290094305334,639760.45066973,0.0
185940.0,-2.8367748343878856,0.3346140042057274,639820.681190487,0.0
186120.0,-2.8359752697639675,0.2518760368846304,639866.0188771263,0.0
186300.0,-2.8349202061105734,0.16952847300186524,639896.5340022666,0.0
186480.0,-2.8336114442678593,0.08762003509609571,639912.3056085838,0.0
186660.0,-2.8320508617075224,0.006198641931207389,639913.4213641315,0.0
186840.0,-2.8302404098874914,-0.07468864251136019,639899.9774084794,0.0
187020.0,-2.828182111560748,-0.15499565871983365,639872.0781899098,0.0
187200.0,-2.8258780580414578,-0.23467719998247444,639829.836293913,0.0
187380.0,-2.823330406431595,-0.3136890593280423,639773.3722632339,0.0
187560.0,-2.8205413768112346,-0.39198807504376165,639702.814409726,0.0
187740.0,-2.817513249395657,-0.46953217474045517,639618.2986182726,0.0
187920.0,-2.8142483616625147,-0.5462804179361461,639519.9681430442,0.0
188100.0,-2.810749105452178,-0.6221930371300496,639407.9733963608,0.0
188280.0,-2.8070179240444735,-0.6972314773414446,639282.4717304393,0.0
188460.0,-2.8030573092149864,-0.7713584340880236,639143.6272123035,0.0
188640.0,-2.7988697982741164,-0.8445378897804381,638991.610392143,0.0
188820.0,-2.7944579710920445,-0.9167351485100906,638826.5980654112,0.0
189000.0,-2.789824447112806,-0.9879168692089154,638648.7730289536,0.0
189180.0,-2.7849718823606366,-1.058051097160616,638458.3238314646,0.0
189360.0,-2.7799029664417723,-1.1271072938433508,638255.4445185729,0.0
189540.0,-2.7746204195448625,-1.1950563650853476,638040.3343728575,0.0
189720.0,-2.7691269894431993,-1.2618706875154568,637813.1976491046,0.0
189900.0,-2.763425448501877,-1.327524133290817,637574.2433051122,0.0
190080.0,-2.757518590693118,-1.3919920930855274,637323.6847283569,0.0
190260.0,-2.7514092286228826,-1.4552514973239743,637061.7394588386,0.0
190440.0,-2.7451001905719683,-1.5172808356432932,636788.6289084228,0.0
190620.0,-2.738594317554685,-1.5780601745702278,636504.5780770001,0.0
190800.0,-2.7318944603984034,-1.6375711733978842,636209.8152657885,0.0
190980.0,-2.7250034768469997,-1.6957970982485933,635904.5717881037,0.0
191160.0,-2.717924228691426,-1.7527228343091517,635589.081677928,0.0
191340.0,-2.7106595789305636,-1.8083348962260617,635263.5813966073,0.0
191520.0,-2.7032123889654707,-1.86262143664774,634928.3095380107,0.0
191700.0,-2.6955855158302127,-1.9155722529021706,634583.5065324884,0.0
191880.0,-2.6877818094623693,-1.9671787917983206,634229.4143499647,0.0
192060.0,-2.6798041100163887,-2.0174341525404413,633866.2762025074,0.0
192240.0,-2.6716552452229037,-2.066333087744756,633494.3362467134,0.0
192420.0,-2.663338027797107,-2.113872002548965,633113.8392862546,0.0
192600.0,-2.6548552528992815,-2.1600489518050536,632725.0304749297,0.0
192780.0,-2.646209695650644,-2.204863635347124,632328.1550205672,0.0
192960.0,-2.6374041087074573,-2.2483173913264065,631923.4578901285,0.0
193140.0,-2.6284412198965703,-2.2904131876062137,631511.1835163594,0.0
193320.0,-2.6193237299153367,-2.331155611211209,631091.5755063414,0.0
193500.0,-2.610054310099006,-2.3705508558251323,630664.8763522928,0.0
193680.0,-2.600635600258449,-2.408606707333327,630231.3271449729,0.0
193860.0,-2.591070206591313,-2.445332527406736,629791.1672900396,0.0
194040.0,-2.5813606996693665,-2.480739235125387,629344.6342277171,0.0
194220.0,-2.571509612505043,-2.514839286641099,628891.9631561217,0.0
194400.0,-2.561519438699927,-2.547646652879821,628433.3867586033,0.0
194580.0,-2.5513926306780084,-2.5791767952863776,627969.1349354517,0.0
194760.0,-2.5411315980064253,-2.60944663961511,627499.434540321,0.0
194940.0,-2.530738705806375,-2.638474547772508,627024.509121722,0.0
195120.0,-2.5202162732567897,-2.6662802877191742,626544.5786699326,0.0
195300.0,-2.509566572193368,-2.692885001440722,626059.8593696732,0.0
195480.0,-2.4987918258053745,-2.7183111709993737,625570.5633588933,0.0
195660.0,-2.4878942074326362,-2.742582582680021,625076.8984940109,0.0
195840.0,-2.4768758394650234,-2.765724289247094,624579.0681219464,0.0
196020.0,-2.4657387923466434,-2.7877625703312345,624077.2708592868,0.0
196200.0,-2.4544850836868592,-2.808724890966706,623571.7003789127,0.0
196380.0,-2.4431166774801083,-2.8286398583043257,623062.545204418,0.0
196560.0,-2.4316354834364797,-2.847537176526486,622549.9885126433,0.0
196740.0,-2.420043356424778,-2.865447599994687,622034.2079446443,0.0
196920.0,-2.4083420960297146,-2.882402884662463,621515.375425405,0.0
197100.0,-2.396533446224821,-2.898435737790512,620993.6569926027,0.0
197280.0,-2.384619095162333,-2.913579766003636,620469.2126347221,0.0
197460.0,-2.3726006750814164,-2.9278694217326757,619942.1961388102,0.0
197640.0,-2.3604797623356837,-2.9413399480885962,619412.7549481543,0.0
197820.0,-2.348257877540988,-2.9540273222189306,618881.030030155,0.0
198000.0,-2.335936485844203,-2.965968197201004,618347.1557546587,0.0
198180.0,-2.323516997313547,-2.9771998425298305,617811.2597830034,0.0
198360.0,-2.3110007674508575,-2.987760083262875,617273.462968016,0.0
198540.0,-2.2983890978259827,-2.9976872378872863,616733.8792651964,0.0
198720.0,-2.2856832368332713,-3.0070200549796504,616192.6156553001,0.0
198900.0,-2.272884380569985,-3.0157976487319824,615649.7720785283,0.0
199080.0,-2.2599936738361808,-3.024059433422036,615105.4413805123,0.0
199260.0,-2.2470122112554285,-3.0318450569095328,614559.7092702686,0.0
199440.0,-2.2339410385155323,-3.03919433324458,614012.6542902845,0.0
199620.0,-2.2207811537281414,-3.04614717447799,613464.3477988784,0.0
199800.0,-2.207533508905958,-3.0527435217673524,612914.8539649603,0.0
199980.0,-2.194199011555964,-3.059023275876693,612364.2297753025,0.0
200160.0,-2.180778526386947,-3.065026227171353,611812.5250544116,0.0
200340.0,-2.1672728771292045,-3.070791985212947,611259.7824970733,0.0
200520.0,-2.153682848464239,-3.076359908063844,610706.0377136217,0.0
200700.0,-2.1400091880618914,-3.081769031413192,610151.3192879674,0.0
200880.0,-2.1262526087221167,-3.0870579976399504,609595.6488483922,0.0
201060.0,-2.1124137906184792,-3.0922649849322386,609039.0411511044,0.0
201240.0,-2.0984933836400104,-3.0974276365843947,608481.5041765192,0.0
201420.0,-2.0844920098279753,-3.10258299059644,607923.0392382118,0.0
201600.0,-2.0704102659038113,-3.107767409703001,607363.6411044652,0.0
201780.0,-2.0562487258841924,-3.1130165119610935,606803.2981323123,0.0
201960.0,-2.0420079437790353,-3.1183651020282026,606241.9924139471,0.0
202140.0,-2.0276884563679425,-3.1238471032637154,605679.6999353596,0.0
202320.0,-2.0132907860503932,-3.1294954907885457,605116.3907470177,0.0
202500.0,-1.9988154437647812,-3.135342225638561,604552.0291464027,0.0
202680.0,-1.984262931971091,-3.141418190148608,603986.573872176,0.0
202860.0,-1.9696337476919077,-3.147753124704027,603419.9783097293,0.0
203040.0,-1.954928385606196,-3.1543755659970887,602852.1907078498,0.0
203220.0,-1.9401473411900398,-3.161312786925281,602283.1544062033,0.0
203400.0,-1.9252911138984663,-3.168590738267691,601712.8080733151,0.0
203580.0,-1.910360210382171,-3.1762339922750886,601141.0859547056,0.0
203760.0,-1.8953551477329298,-3.184265688307358,600567.9181308103,0.0
203940.0,-1.8802764567512025,-3.192707480650662,599993.2307842931,0.0
204120.0,-1.865124685229396,-3.20157948864404,599416.9464763373,0.0
204300.0,-1.8499004012440778,-3.210900249242759,598838.9844314735,0.0
204480.0,-1.834604196450336,-3.2206866721425147,598259.2608304879,0.0
204660.0,-1.819236689371375,-3.230953997585102,597677.6891109226,0.0
204840.0,-1.8037985286763867,-3.241715756962395,597094.1802746694,0.0
205020.0,-1.7882903964396475,-3.252983736330837,596508.6432021299,0.0
205200.0,-1.7727130113737217,-3.2647679429441507,595920.9849723999,0.0
205380.0,-1.7570671320296904,-3.277076574906668,595331.1111889167,0.0
205560.0,-1.741353559957264,-3.2899159940441898,594738.9263099887,0.0
205740.0,-1.72557314281764,-3.3032907020831166,594144.3339836138,0.0
205920.0,-1.7097267774420033,-3.3172033202224824,593547.2373859737,0.0
206100.0,-1.6938154128286493,-3.331654572176798,592947.5395629818,0.0
206280.0,-1.6778400530716964,-3.3466432707601816,592345.1437742449,0.0
206460.0,-1.6618017602144817,-3.3621663080754294,591739.9538387913,0.0
206640.0,-1.645701657020842,-3.378218649363338,591131.874481906,0.0
206820.0,-1.6295409296575818,-3.394793330560247,590520.8116824051,0.0
207000.0,-1.6133208302815514,-3.4118814596027525,589906.6730196766,0.0
207180.0,-1.5970426795249593,-3.4294722215106996,589289.3680198047,0.0
207360.0,-1.5807078688726945,-3.4475528872703824,588668.8085000961,0.0
207540.0,-1.5643178629256,-3.466108826530988,588044.9089113205,0.0
207720.0,-1.5478742015439009,-3.4851235241184955,587417.5866769792,0.0
