t(s),Tsurface(°C),Flux(W),E(J),f_liq
144180.0,-0.13055038134759522,0.9116672856165037,690417.1705612488,0.0
144360.0,-0.14391476900974384,1.0022819851408913,690597.5813185741,0.0
144540.0,-0.15746565832679024,1.0921584522753391,690794.1698399837,0.0
144720.0,-0.17119726676401617,1.1812613937375591,691006.7968908565,0.0
144900.0,-0.18510381731803627,1.2695562010793642,691235.3170070507,0.0
145080.0,-0.1991795427762953,1.3570089758455366,691479.578622703,0.0
145260.0,-0.21341869002538152,1.4435865548437519,691739.4242025749,0.0
145440.0,-0.22781552440920044,1.5292565355316796,692014.6903789706,0.0
145620.0,-0.2423643341378052,1.613987301524382,692305.2080932449,0.0
145800.0,-0.2570594347473803,1.6977480482222416,692610.8027419249,0.0
145980.0,-0.27189517361166854,1.7805088085585428,692931.2943274655,0.0
146160.0,-0.28686593450475106,1.8622404788613494,693266.4976136605,0.0
146340.0,-0.30196614221483375,1.9429148448231106,693616.2222857287,0.0
146520.0,-0.3171902672083068,2.022504607567266,693980.2731150908,0.0
146700.0,-0.33253283034299175,2.1009834097985567,694358.4501288545,0.0
146880.0,-0.3479884076291128,2.178325862020447,694750.5487840181,0.0
147060.0,-0.3635516350360743,2.2545075687990397,695156.3601464019,0.0
147240.0,-0.37921721334273817,2.3295051550501054,695575.6710743109,0.0
147420.0,-0.394979913028395,2.4032962923213317,696008.2644069288,0.0
147600.0,-0.41083457920114963,2.4758597250382732,696453.9191574357,0.0
147780.0,-0.42677613655992724,2.5471752966784242,696912.4107108378,0.0
147960.0,-0.44279959438577676,2.617223975833558,697383.5110264878,0.0
148140.0,-0.45890005155756186,2.6859878821157768,697866.9888452686,0.0
148320.0,-0.4750727015865902,2.753450311859007,698362.6099014032,0.0
148500.0,-0.49131283766407774,2.819595763562027,698870.1371388444,0.0
148680.0,-0.5076158577147399,2.8844099630149986,699389.330932187,0.0
148860.0,-0.5239772694491528,2.94787988804671,699919.9493120355,0.0
149040.0,-0.5403926954068305,3.0099937928238942,700461.7481947438,0.0
149220.0,-0.5568578779813104,3.0707412316302665,701014.4816164372,0.0
149400.0,-0.5733686844177945,3.130113082046649,701577.9019712056,0.0
149580.0,-0.5899211117732065,3.188101567449157,702151.7602533464,0.0
149760.0,-0.6065112918277608,3.244700278736942,702735.806303519,0.0
149940.0,-0.6231354959364028,3.299904195195907,703329.7890586543,0.0
150120.0,-0.63979013980776,3.353709704400102,703933.4568054463,0.0
150300.0,-0.6564717881974265,3.4061146210467212,704546.5574372347,0.0
150480.0,-0.6731771595017119,3.457118204616569,705168.8387140656,0.0
150660.0,-0.6899031302372047,3.506721175746697,705800.0485257,0.0
150840.0,-0.7066467393907473,3.5549257311969753,706439.9351573155,0.0
151020.0,-0.7234051926237499,3.6017355572894494,707088.2475576275,0.0
151200.0,-0.7401758663139844,3.647155841692878,707744.7356091322,0.0
151380.0,-0.7569563114173861,3.6911932834236767,708409.1504001485,0.0
151560.0,-0.7737442571317085,3.733856100929516,709081.2444983157,0.0
151740.0,-0.790537614343266,3.775154038119055,709760.7722251771,0.0
151920.0,-0.8073344788374468,3.815098368199754,710447.4899314531,0.0
152100.0,-0.8241331342531304,3.8537018951821227,711141.156272586,0.0
152280.0,-0.8409320547607443,3.8909789529098,711841.5324841097,0.0
152460.0,-0.8577299074432295,3.926945401471352,712548.3826563746,0.0
152640.0,-0.8745255543589406,3.9616186208522186,713261.474008128,0.0
152820.0,-0.8913180542652337,3.9950175016847265,713980.5771584313,0.0
153000.0,-0.9081066639813585,4.02716243295561,714705.4663963633,0.0
153180.0,-0.9248908393692624,4.058075286534225,715435.9199479395,0.0
153360.0,-0.9416702359109351,4.087779398386539,716171.7202396491,0.0
153540.0,-0.9584447088611505,4.1162995463458385,716912.6541579913,0.0
153720.0,-0.9752143129547516,4.143661924315836,717658.5133043681,0.0
153900.0,-0.9919793016480676,4.169894112788909,718409.0942446701,0.0
154080.0,-1.0087401258746456,4.195025045569754,719164.1987528726,0.0
154260.0,-1.0254974322961954,4.219084972603895,719923.6340479413,0.0
154440.0,-1.0422520610305466,4.242105418820958,720687.213023329,0.0
154620.0,-1.0590050428394513,4.264119138913281,721454.7544683334,0.0
154800.0,-1.0757575957602659,4.285160067984142,722226.0832805706,0.0
154980.0,-1.0925111211669531,4.305263268013338,723001.0306688129,0.0
155160.0,-1.10926719924735,4.324464870102738,723779.4343454314,0.0
155340.0,-1.1260275838854088,4.342802012481937,724561.1387076782,0.0
155520.0,-1.1427941969389892,4.360312774270773,725345.995007047,0.0
155700.0,-1.159569121905868,4.377036105015118,726133.8615059496,0.0
155880.0,-1.1763545969728497,4.3930117500318575,726924.6036209554,0.0
156060.0,-1.1931530074452903,4.408280171620438,727718.094051847,0.0
156240.0,-1.2099668775568881,4.422882466220009,728514.2128957666,0.0
156420.0,-1.2267988616623555,4.436860277614603,729312.8477457372,0.0
156600.0,-1.2436517348183944,4.450255706311876,730113.8937728733,0.0
156780.0,-1.2605283827614417,4.463111215245928,730917.2537916176,0.0
156960.0,-1.2774317912937447,4.475469531978997,731722.8383073738,0.0
157140.0,-1.2943650350925338,4.487373547602399,732530.5655459423,0.0
157320.0,-1.311331265960402,4.498866212562388,733340.3614642036,0.0
157500.0,-1.3283337005383202,4.509990429661591,734152.1597415427,0.0
157680.0,-1.345375607506186,4.520788944512752,734965.9017515549,0.0
157860.0,-1.3624602942992143,4.531304233745294,735781.536513629,0.0
158040.0,-1.3795910933719302,4.541578391289873,736599.0206240612,0.0
158220.0,-1.3967713480449357,4.551653013089885,737418.3181664174,0.0
158400.0,-1.4140043979729984,4.56156908061014,738239.4006009273,0.0
158580.0,-1.4312935642762687,4.5713668435350545,739062.2466327637,0.0
158760.0,-1.448642134379629,4.581085702067474,739886.8420591358,0.0
158940.0,-1.466053346608182,4.590764089257433,740713.1795952021,0.0
159120.0,-1.4835303745897896,4.600439353805915,741541.2586788872,0.0
159300.0,-1.5010763115181927,4.6101476438021685,742371.0852547715,0.0
159480.0,-1.51869415433273,4.619923791864973,743202.6715373072,0.0
159660.0,-1.536386787872807,4.629801202166187,744036.0357536972,0.0
159840.0,-1.5541569690672303,4.639811739821878,744871.201866865,0.0
160020.0,-1.5720073112200514,4.649985623138693,745708.19927903,0.0
160200.0,-1.5899402684558814,4.660351319203619,746547.0625164866,0.0
160380.0,-1.6079581203885154,4.670935443302325,747387.830896281,0.0
160560.0,-1.6260629570772513,4.681762662644637,748230.548175557,0.0
160740.0,-1.6442566643354475,4.692855604866659,749075.262184433,0.0
160920.0,-1.6625409094555805,4.704234771765869,749922.024443351,0.0
161100.0,-1.6809171274144488,4.715918458709604,750770.8897659187,0.0
161280.0,-1.6993865076210297,4.727922680137815,751621.9158483435,0.0
161460.0,-1.7179499812680326,4.740261101558367,752475.162846624,0.0
161640.0,-1.7366082093462567,4.752944978407776,753330.6929427375,0.0
161820.0,-1.7553615713785362,4.7659831021213135,754188.5699011193,0.0
162000.0,-1.7742101549273064,4.779381753724998,755048.8586167898,0.0
162180.0,-1.7931537459267057,4.793144665228368,755911.6246565309,0.0
162360.0,-1.812191819886639,4.807272989060137,756776.9337945618,0.0
162540.0,-1.8313235340123728,4.821765275750496,757644.8515441968,0.0
162720.0,-1.8505477202790743,4.836617460023929,758515.4426870012,0.0
162900.0,-1.869862879496221,4.851822855423763,759388.7708009775,0.0
163080.0,-1.8892671763921256,4.86737215754784,760264.897789336,0.0
163260.0,-1.9087584357438157,4.883253455929668,761143.8834114034,0.0
163440.0,-1.9283341395724085,4.899452254555883,762025.7848172234,0.0
163620.0,-1.9479914254188209,4.915951500966113,762910.6560873974,0.0
163800.0,-1.9677270857092297,4.9327316238368475,763798.547779688,0.0
163980.0,-1.9875375682142877,4.949770578907462,764689.5064838914,0.0
164160.0,-2.007418977600558,4.967043903063577,765583.5743864429,0.0
164340.0,-2.0273670780672033,4.984524776351315,766480.7888461861,0.0
164520.0,-2.0473772970555624,5.002184091656499,767381.1819826843,0.0
164700.0,-2.0674447300139325,5.01999053174403,768284.7802783982,0.0
164880.0,-2.0875641461947785,5.037910653317642,769191.6041959954,0.0
165060.0,-2.1077299954565696,5.055908977726444,770101.6678119862,0.0
165240.0,-2.127936416037776,5.073948087913808,771014.9784678107,0.0
165420.0,-2.1481772432660535,5.091988731177247,771931.5364394225,0.0
165600.0,-2.1684460191614683,5.109989927282072,772851.3346263333,0.0
165780.0,-2.188736002888748,5.127909081451631,773774.3582609947,0.0
165960.0,-2.2090401820100474,5.1457021017378715,774700.5846393075,0.0
166140.0,-2.2293512844865373,5.163323520261786,775629.9828729546,0.0
166320.0,-2.2496617913743773,5.180726617802725,776562.5136641591,0.0
166500.0,-2.2699639501582456,5.1978635512072096,777498.1291033764,0.0
166680.0,-2.2902497886636297,5.214685483084424,778436.7724903316,0.0
166860.0,-2.3105111294875202,5.2311427132547825,779378.3781787175,0.0
167040.0,-2.3307396048860047,5.247184811420743,780322.8714447732,0.0
167220.0,-2.3509266720565134,5.262760750534935,781270.1683798694,0.0
167400.0,-2.3710636287520943,5.277819040349536,782220.1758071324,0.0
167580.0,-2.391141629165215,5.29230786064351,783172.7912220482,0.0
167760.0,-2.4111517000189284,5.306175193637932,784127.9027569031,0.0
167940.0,-2.4310847568040765,5.319368955127886,785085.3891688262,0.0
168120.0,-2.4509316201023497,5.331837123878291,786045.1198511242,0.0
168300.0,-2.4706830319364017,5.34352786885292,787006.9548675178,0.0
168480.0,-2.4903296720900485,5.354389673869286,787970.7450088143,0.0
168660.0,-2.50986217434353,5.364371459296891,788936.3318714877,0.0
168840.0,-2.529271142571129,5.37342270044299,789903.5479575674,0.0
169020.0,-2.548547166650898,5.381493542297259,790872.2167951809,0.0
169200.0,-2.5676808381389193,5.388534910335009,791842.1530790413,0.0
169380.0,-2.5866627656633985,5.39449861710762,792813.1628301207,0.0
169560.0,-2.605483589996793,5.399337464377752,793785.0435737086,0.0
169740.0,-2.624133998767328,5.403005340586412,794757.5845350142,0.0
169920.0,-2.6426047407743707,5.40545731346832,795730.5668514385,0.0
170100.0,-2.6608866398753377,5.406649717660522,796703.7638006174,0.0
170280.0,-2.678970608415069,5.406540237177946,797676.9410433094,0.0
170460.0,-2.696847660171825,5.405087982657392,798649.8568801878,0.0
170640.0,-2.7145089227972887,5.4022535632981015,799622.2625215814,0.0
170820.0,-2.7319456497311116,5.397999153453305,800593.9023692029,0.0
171000.0,-2.7491492315736976,5.392288553852017,801564.5143088963,0.0
171180.0,-2.76611120690391,5.385087247454034,802533.830013438,0.0
171360.0,-2.7828232725313695,5.376362449963296,803501.5752544315,0.0
171540.0,-2.799277293175798,5.366083155046202,804467.4702223397,0.0
171720.0,-2.815465310568627,5.354220174321082,805431.2298537175,0.0
171900.0,-2.83137955197463,5.340746172202685,806392.564164714,0.0
172080.0,-2.8470124381337882,5.325635695703211,807351.1785899405,0.0
172260.0,-2.862356590625903,5.308865199305535,808306.7743258155,0.0
172440.0,-2.877404838662583,5.290413065038951,809259.0486775225,0.0
172620.0,-2.8921502253132534,5.270259617899355,810207.6954087444,0.0
172800.0,-2.906586013173618,5.248387136766632,811152.4050933624,0.0
172980.0,-2.920705689486701,5.224779860981717,812092.8654683392,0.0
173160.0,-2.934502970728087,5.19942399275307,813028.7617870347,0.0
173340.0,-2.947971806668342,5.172307695569458,813959.7771722372,0.0
173520.0,-2.961106383926775,5.143421088800836,814885.5929682213,0.0
173700.0,-2.9739011290317476,5.112756238673239,815805.8890911825,0.0
173880.0,-2.986350711003669,5.080307145806585,816720.3443774277,0.0
174060.0,-2.998450043477522,5.046069729505812,817628.6369287388,0.0
174240.0,-3.0101942863824362,5.0100418089966485,818530.4444543582,0.0
174420.0,-3.0215788471962792,4.972223081796942,819425.4446090816,0.0
174600.0,-3.032599381793648,4.932615099413616,820313.315326976,0.0
174780.0,-3.0432517949058764,4.891221240552819,821193.7351502755,0.0
174960.0,-3.0535322402118203,4.848046682028735,822066.3835530407,0.0
175140.0,-3.063437120078269,4.803098367552699,822930.9412592002,0.0
175320.0,-3.0729630849687473,4.756384974580535,823787.0905546247,0.0
175500.0,-3.0821070325393762,4.707916879391436,824634.5155929151,0.0
175680.0,-3.0908661064402376,4.6577061205664805,825472.902694617,0.0
175860.0,-3.099237694840436,4.605766361030049,826301.9406396025,0.0
176040.0,-3.107219428694681,4.5521128488110945,827121.3209523885,0.0
176220.0,-3.1148091797688577,4.49676237667546,827930.7381801901,0.0
176400.0,-3.122005058441566,4.439733240774188,828729.8901635294,0.0
176580.0,-3.128805411298174,4.381045198446267,829518.4782992498,0.0
176760.0,-3.135208818533349,4.320719425307642,830296.2077958052,0.0
176940.0,-3.141214091177533,4.258778471751711,831062.7879207205,0.0
177120.0,-3.146820268162173,4.195246218979904,831817.9322401369,0.0
177300.0,-3.1520266132380144,4.130147834673875,832561.3588503782,0.0
177480.0,-3.156832611760035,4.063509728414583,833292.7906014929,0.0
177660.0,-3.1612379673520503,3.995359506946484,834011.9553127432,0.0
177840.0,-3.1652425984633354,3.925725929378759,834718.5859800314,0.0
178020.0,-3.168846634828983,3.854638862408762,835412.420975265,0.0
178200.0,-3.172050413845077,3.782129235646826,836093.2042376813,0.0
178380.0,-3.1748544768690827,3.708228997115054,836760.6854571621,0.0
178560.0,-3.1772595654552784,3.6329710689868997,837414.6202495798,0.0
178740.0,-3.1792666175343602,3.5563893036284178,838054.7703242329,0.0
178920.0,-3.1808767635457804,3.478518439996186,838680.9036434322,0.0
179100.0,-3.1820913225307432,3.3993940604416992,839292.7945743117,0.0
179280.0,-3.1829117981931723,3.3190525479667583,839890.2240329457,0.0
179460.0,-3.1833398749354562,3.2375310439687564,840472.9796208601,0.0
179640.0,-3.183377413875105,3.1548674065107485,841040.855754032,0.0
179820.0,-3.1830264488479885,3.0711001691457165,841593.6537844783,0.0
180000.0,-3.18228918240327,2.9862685003207843,842131.1821145361,0.0
180180.0,-3.1811679817946303,2.9004121633819624,842653.2563039449,0.0
180360.0,-3.17966537497186,2.8135714771971725,843159.6991698403,0.0
180540.0,-3.17778404657651,2.725787277410454,843650.3408797742,0.0
180720.0,-3.1755268339447174,2.6371008783371894,844125.0190378749,0.0
180900.0,-3.1728967231199925,2.547554035507033,844583.5787642661,0.0
181080.0,-3.169896844878263,2.4571889088570984,845025.8727678604,0.0
181260.0,-3.1665304707671362,2.3660480265764727,845451.7614126442,0.0
181440.0,-3.162801009160893,2.2741742495989437,845861.112777572,0.0
181620.0,-3.158712001332446,2.181610736738853,846253.8027101851,0.0
181800.0,-3.154267117543114,2.088400910462841,846629.7148740684,0.0
181980.0,-3.149470153150714,1.9945884232873587,846988.7407902601,0.0
182160.0,-3.1443250247362546,1.9002171247903272,847330.7798727223,0.0
182340.0,-3.1388357662491395,1.805331029223127,847655.7394579825,0.0
182520.0,-3.133006525170586,1.7099742837072647,847963.5348290498,0.0
182700.0,-3.1268415586946663,1.6141911369990554,848254.0892337096,0.0
182880.0,-3.120345229926192,1.5180259088031978,848527.3338972942,0.0
183060.0,-3.1135220040943987,1.4215229596160686,848783.2080300251,0.0
183240.0,-3.106376444781214,1.324726661077099,849021.658829019,0.0
183420.0,-3.0989132101626895,1.227681366806764,849242.6414750443,0.0
183600.0,-3.0911370492620094,1.1304313837079134,849446.1191241117,0.0
183780.0,-3.0830527982123264,1.0330209437065934,849632.0628939789,0.0
183960.0,-3.0746653765275362,0.9354941759084843,849800.4518456424,0.0
184140.0,-3.0659797833789724,0.8378950791454286,849951.2729598886,0.0
184320.0,-3.057001093875856,0.7402674948869115,850084.5211089682,0.0
184500.0,-3.0477344553472783,0.6426550804906568,850200.1990234565,0.0
184680.0,-3.038185083623363,0.5451012827666124,850298.3172543545,0.0
184860.0,-3.0283582593131833,0.44764931182763285,850378.8941304835,0.0
185040.0,-3.018259324076972,0.35034211520143643,850441.9557112198,0.0
185220.0,-3.0078936768900393,0.253222352176986,850487.5357346117,0.0
185400.0,-2.9972667702958615,0.1563323683600366,850515.6755609165,0.0
185580.0,-2.9863841066456818,0.059714170411656595,850526.4241115906,0.0
185760.0,-2.975251234322026,-0.036590599055343724,850519.8378037607,0.0
185940.0,-2.9638737439434766,-0.13254068644685874,850495.9804802003,0.0
186120.0,-2.95225726454807,-0.22809525204960823,850454.9233348314,0.0
186300.0,-2.9404074597527248,-0.3232138948078915,850396.7448337659,0.0
186480.0,-2.9283300238861014,-0.41785667703873713,850321.5306318989,0.0
186660.0,-2.9160306780923686,-0.511984149107033,850229.3734850596,0.0
186840.0,-2.9035151664034258,-0.605557374081625,850120.3731577249,0.0
187020.0,-2.890789251777123,-0.6985379523934301,849994.636326294,0.0
187200.0,-2.87785871209924,-0.7908880465132968,849852.2764779216,0.0
187380.0,-2.8647293361469632,-0.8825704056684036,849693.4138049013,0.0
187560.0,-2.8514069195117817,-0.9735483906127286,849518.175094591,0.0
187740.0,-2.837897260479864,-1.0637859984669544,849326.6936148669,0.0
187920.0,-2.824206155868056,-1.1532478876409262,849119.1089950915,0.0
188100.0,-2.8103393968139274,-1.2418994028497727,848895.5671025786,0.0
188280.0,-2.7963027645183267,-1.3297066002340048,848656.2199145365,0.0
188460.0,-2.782102025939266,-1.4166362725906776,848401.2253854701,0.0
188640.0,-2.7677429294360287,-1.5026559747215154,848130.7473100203,0.0
188820.0,-2.7532312003627464,-1.5877340489009382,847844.9551812181,0.0
189000.0,-2.7385725366108864,-1.671839650465139,847544.0240441344,0.0
189180.0,-2.7237726041003825,-1.7549427735206538,847228.1343449007,0.0
189360.0,-2.708837032219477,-1.8370142767674873,846897.4717750825,0.0
189540.0,-2.6937714092136047,-1.9180259094301577,846552.2271113851,0.0
189720.0,-2.678581277524045,-1.9979503372864171,846192.5960506735,0.0
189900.0,-2.663272129077414,-2.0767611687797283,845818.7790402932,0.0
190080.0,-2.64784940052747,-2.1544329811995846,845430.9811036773,0.0
190260.0,-2.6323184684510936,-2.2309413469090837,845029.4116612336,0.0
190440.0,-2.6166846445007863,-2.3062628595958925,844614.2843465063,0.0
190620.0,-2.6009531705164606,-2.3803751605196504,844185.8168176129,0.0
190800.0,-2.5851292135997856,-2.4532569647235065,843744.2305639626,0.0
190980.0,-2.5692178611548724,-2.5248880871750794,843289.750708271,0.0
191160.0,-2.5532241158996465,-2.595249468796163,842822.6058038877,0.0
191340.0,-2.5371528908527345,-2.664323202337803,842343.027627467,0.0
191520.0,-2.5210090043013866,-2.732092558051361,841851.2509670177,0.0
191700.0,-2.504797174756465,-2.7985420091026048,841347.5134053793,0.0
191880.0,-2.488522015901225,-2.8636572566706198,840832.0550991786,0.0
192060.0,-2.4721880315412283,-2.9274252546685453,840305.1185533382,0.0
192240.0,-2.455799610563434,-2.989834234017871,839766.9483912151,0.0
192420.0,-2.439361021913165,-3.0508737264040016,839217.7911204624,0.0
192600.0,-2.4228764095983735,-3.110534587434342,838657.8948947241,0.0
192780.0,-2.406349787731383,-3.168809019115946,838087.5092712833,0.0
192960.0,-2.389785035618933,-3.225690591564603,837506.8849648016,0.0
193140.0,-2.3731858929122236,-3.2811742638513066,836916.2735973083,0.0
193320.0,-2.3565559548292554,-3.335256403888577,836315.9274446084,0.0
193500.0,-2.3398986674626716,-3.3879348072517304,835706.0991793032,0.0
193680.0,-2.323217323186934,-3.439208714827942,835087.0416106341,0.0
193860.0,-2.30651505617949,-3.4890788291790975,834459.0074213819,0.0
194040.0,-2.289794838071315,-3.537547329500873,833822.2489020717,0.0
194220.0,-2.2730594737429053,-3.5846178850561645,833177.0176827617,0.0
194400.0,-2.2563115972825534,-3.630295666956253,832523.5644627095,0.0
194580.0,-2.239553668124383,-3.6745873581603723,831862.1387382406,0.0
194760.0,-2.222787967384278,-3.717501161559852,831192.9885291598,0.0
194940.0,-2.206016594412489,-3.7590468060108453,830516.3601040778,0.0
195120.0,-2.189241463582185,-3.799235550177188,829832.497705046,0.0
195300.0,-2.1724643013338474,-3.8380801840421848,829141.6432719184,0.0
195480.0,-2.155686643495753,-3.8755950279479845,828444.0361668877,0.0
195660.0,-2.138909832901259,-3.9117959290194673,827739.9128996643,0.0
195840.0,-2.1221350173238793,-3.946700254830215,827029.5068537948,0.0
196020.0,-2.1053631477513717,-3.9803268841689254,826313.0480146444,0.0
196200.0,-2.0885949770202408,-4.012696194765502,825590.7626995866,0.0
196380.0,-2.071831058832033,-4.043830047840193,824862.8732909753,0.0
196560.0,-2.055071747172789,-4.073751769340548,824129.5979724941,0.0
196740.0,-2.038317196156808,-4.1024861277373885,823391.1504695014,0.0
196920.0,-2.0215673603155775,-4.130059308255143,822647.7397940154,0.0
197100.0,-2.0048219953522777,-4.156498883419404,821899.5699949999,0.0
197280.0,-1.9880806593816753,-4.181833779812031,821146.8399146338,0.0
197460.0,-1.9713427146745284,-4.2060942409328135,820389.7429512659,0.0
197640.0,-1.9546073299246973,-4.2293117860776945,819628.4668297719,0.0
197820.0,-1.9378734830561444,-4.251519165154261,818863.1933800441,0.0
198000.0,-1.9211399645857807,-4.2727503093683215,818094.0983243578,0.0
198180.0,-1.9044053815567656,-4.2930402777290295,817321.3510743666,0.0
198360.0,-1.8876681620552787,-4.312425199335853,816545.1145384861,0.0
198540.0,-1.8709265603221163,-4.330942211426268,815765.5449404294,0.0
198720.0,-1.8541786624685053,-4.348629393181781,814982.7916496567,0.0
198900.0,-1.8374223928035358,-4.365525695307706,814196.9970245013,0.0
199080.0,-1.8206555207783064,-4.381670865423071,813408.2962687252,0.0
199260.0,-1.80387566854951,-4.397105369317292,812616.8173022481,0.0
199440.0,-1.787080319162617,-4.4118703081528805,811822.6806467805,0.0
199620.0,-1.7702668253520883,-4.4260073317161295,811025.9993270716,0.0
199800.0,-1.7534324189532011,-4.43955854784114,810226.8787884602,0.0
199980.0,-1.7365742209170472,-4.4525664281575255,809425.4168313919,0.0
200160.0,-1.719689251917188,-4.4650737103363936,808621.7035635313,0.0
200340.0,-1.7027744435332224,-4.477123297034374,807815.8213700651,0.0
200520.0,-1.68582664999318,-4.488758151761637,807007.844902748,0.0
200700.0,-1.668842660453354,-4.500021191924059,806197.8410882017,0.0
200880.0,-1.6518192117907076,-4.510955179315607,805385.8691559249,0.0
201060.0,-1.6347530018795808,-4.521602608361889,804571.9806864198,0.0
201240.0,-1.6176407033209739,-4.532005592439409,803756.2196797807,0.0
201420.0,-1.6004789775892496,-4.542205748619082,802938.6226450292,0.0
201600.0,-1.5832644895577885,-4.55224408120421,802119.2187104125,0.0
201780.0,-1.565993922361775,-4.562160864454958,801298.0297548106,0.0
201960.0,-1.5486639925531906,-4.571995524910104,800475.0705603268,0.0
202140.0,-1.5312714655000075,-4.581786523735158,799650.3489860544,0.0
202320.0,-1.51381317097873,-4.591571239541714,798823.8661629369,0.0
202500.0,-1.496286018906786,-4.601385852136297,797995.6167095524,0.0
202680.0,-1.4786870151587723,-4.611265227669059,797165.588968572,0.0
202860.0,-1.4610132774084323,-4.6212428056602,796333.7652635531,0.0
203040.0,-1.4432620509363148,-4.631350488389381,795500.122175643,0.0
203220.0,-1.4254307243414441,-4.64161853313573,794664.6308396786,0.0
203400.0,-1.4075168450941273,-4.65207544775624,793827.2572590824,0.0
203580.0,-1.3895181348660353,-4.66274789008774,792987.9626388666,0.0
203760.0,-1.3714325045732234,-4.673660571650974,792146.7037359695,0.0
203940.0,-1.353258069067567,-4.684836166126068,791303.4332260668,0.0
204120.0,-1.3349931614123356,-4.696295223055863,790458.1000859167,0.0
204300.0,-1.316636346678332,-4.708056087217257,789610.6499902176,0.0
204480.0,-1.2981864351980448,-4.720134824081769,788761.0257218829,0.0
204660.0,-1.2796424952168055,-4.73254515176339,787909.1675945655,0.0
204840.0,-1.2610038648818445,-4.745298379826841,787055.0138861967,0.0
205020.0,-1.2422701635124618,-4.758403355300021,786198.5012822427,0.0
205200.0,-1.223441302097279,-4.771866416203673,785339.5653273261,0.0
205380.0,-1.2045174929676405,-4.785691352877046,784478.1408838083,0.0
205560.0,-1.1854992585997386,-4.799879377341844,783614.1625958867,0.0
205740.0,-1.1663874395018818,-4.814429100908556,782747.5653577232,0.0
205920.0,-1.1471832011474732,-4.829336520189113,781878.2847840891,0.0
206100.0,-1.1278880399187339,-4.844595011637711,781006.2576819942,0.0
206280.0,-1.1085037880309456,-4.860195334698739,780131.4225217485,0.0
206460.0,-1.0890326174118967,-4.876125643597391,779253.7199059009,0.0
206640.0,-1.0694770425163957,-4.892371507763395,778373.0930345035,0.0
206820.0,-1.0498399220609693,-4.908915940834625,777489.4881651533,0.0
207000.0,-1.030124459669281,-4.925739438142518,776602.8550662877,0.0
207180.0,-1.0103342034242515,-4.9428200225377,775713.1474622309,0.0
207360.0,-0.9904730443283561,-4.9601332983715,774820.323468524,0.0
207540.0,-0.970545213679028,-4.977652513407299,773924.3460161107,0.0
207720.0,-0.9505552793714971,-4.995348628395947,773025.1832629995,0.0
207900.0,-0.9305081411466829,-5.013190394011177,772122.8089920775,0.0
208080.0,-0.9104090248069072,-5.031144434805457,771217.2029938125,0.0
208260.0,-0.8902634754271305,-5.049175339813,770308.3514326462,0.0
208440.0,-0.8700773495941734,-5.067245759395971,769396.2471959549,0.0
208620.0,-0.8498568067108262,-5.085316507903,768480.8902245323,0.0
208800.0,-0.8296082994059615,-5.1033466716829725,767562.2878236294,0.0
208980.0,-0.80933856309559,-5.121293721977369,766640.4549536735,0.0
209160.0,-0.7890546047433573,-5.139113632195145,765715.4144998784,0.0
209340.0,-0.7687636908721003,-5.156760999060266,764787.1975200475,0.0
209520.0,-0.7484733348808732,-5.17418916711093,763855.8434699676,0.0
209700.0,-0.728191283724226,-5.19135035602133,762921.4004058838,0.0
209880.0,-0.7079255040124827,-5.208195790213927,761983.9251636453,0.0
210060.0,-0.6876841675933394,-5.2246758302282545,761043.4835142042,0.0
210240.0,-0.667475636676259,-5.240740105315982,760100.1502952473,0.0
210420.0,-0.6473084485618723,-5.256337646737351,759154.0095188346,0.0
210600.0,-0.6271913000389532,-5.271417021243375,758205.1544550109,0.0
210780.0,-0.6071330315114815,-5.285926464240173,757253.6876914477,0.0
210960.0,-0.5871426109178977,-5.299814012146074,756299.7211692614,0.0
211140.0,-0.5672291175038552,-5.313027633469875,755343.3761952368,0.0
211320.0,-0.5474017255086518,-5.3255153581580075,754384.7834307684,0.0
211500.0,-0.5276696878240976,-5.337225404779435,753424.0828579081,0.0
211680.0,-0.508042319682793,-5.348106305141379,752461.4237229826,0.0
211860.0,-0.48852898243081005,-5.358107025953341,751496.9644583111,0.0
212040.0,-0.46913906743748895,-5.367177087183212,750530.8725826181,0.0
212220.0,-0.44988198019257986,-5.375266676777405,749563.3245807982,0.0
212400.0,-0.43076712463830186,-5.382326761443892,748594.5057637383,0.0
212580.0,-0.41180388778103455,-5.3883091932272995,747624.6101089574,0.0
212760.0,-0.3930016246244078,-5.3931668116333,746653.8400828633,0.0
212940.0,-0.3743696434624699,-5.396853541089226,745682.4064454673,0.0
213120.0,-0.355917191568462,-5.399324483557301,744710.528038427,0.0
213300.0,-0.3376534413115208,-5.400536006145251,743738.4315573209,0.0
213480.0,-0.3195874767303938,-5.4004458235879005,742766.351309075,0.0
213660.0,-0.301728280590025,-5.399013075500919,741794.5289554849,0.0
213840.0,-0.2840847219436437,-5.39619839833487,740823.2132437846,0.0
214020.0,-0.2666655442198087,-5.391963991983725,739852.6597252275,0.0
214200.0,-0.249479353850766,-5.386273681026836,738883.1304626426,0.0
214380.0,-0.23253460945542526,-5.379092970607209,737914.8937279333,0.0
214560.0,-0.2158396115873228,-5.370389096970948,736948.2236904785,0.0
214740.0,-0.199402493055114,-5.360131072714531,735983.4000973898,0.0
214920.0,-0.1832312098204157,-5.348289726805501,735020.7079465649,0.0
215100.0,-0.16733353247525848,-5.3348377394605055,734060.437153462,0.0
