t(s),Tsurface(°C),Flux(W),E(J),f_liq
214020.0,-0.420563176144639,-6.0607377628545,874829.1530009934,0.0
214200.0,-0.4024566836672702,-6.057215349865354,873738.8542380177,0.0
214380.0,-0.38454023995391234,-6.051943981448164,872649.504321357,0.0
214560.0,-0.36682163483862856,-6.044877324197576,871561.4264030014,0.0
214740.0,-0.3493085727916701,-6.035971114305591,870474.9516024264,0.0
214920.0,-0.3320086636164246,-6.0251832307949345,869390.4186208833,0.0
215100.0,-0.31492941345890424,-6.0124737628505365,868308.1733435702,0.0
215280.0,-0.298078216142372,-5.997805071227206,867228.5684307494,0.0
215460.0,-0.2814623448381847,-5.981141843733073,866151.9628988774,0.0
215640.0,-0.26508894408239553,-5.962451144809027,865078.7216928118,0.0
215820.0,-0.24896502214617353,-5.9417024592434835,864009.215250148,0.0
216000.0,-0.23309744376665475,-5.9188677300799295,862943.8190587336,0.0
216180.0,-0.21749292324341732,-5.89392139079293,861882.9132083909,0.0
216360.0,-0.20215801790443763,-5.866840391823085,860826.8819378627,0.0
216540.0,-0.1870991219440566,-5.837604221577864,859776.1131779787,0.0
216720.0,-0.17232246063425136,-5.806194922017834,858730.9980920155,0.0
216900.0,-0.15783408490932163,-5.772597098961606,857691.9306142024,0.0
217080.0,-0.14363986632296416,-5.736797927253406,856659.3069872968,0.0
217260.0,-0.12974549237566002,-5.698787150948221,855633.525300126,0.0
217440.0,-0.1161564622093027,-5.658557078678254,854614.985025964,0.0
217620.0,-0.10287808266506324,-5.616102574372779,853604.0865625769,0.0
217800.0,-0.089915464699639,-5.571421043509846,852601.2307747451,0.0
217980.0,-0.07727352015423582,-5.524512415085127,851606.8185400298,0.0
218160.0,-0.06495695886991712,-5.475379119486885,850621.2502985222,0.0
218340.0,-0.05297028614229414,-5.424026062470653,849644.9256072774,0.0
218520.0,-0.041317800507943495,-5.37046059542946,848678.2427001002,0.0
218700.0,-0.03000359185441667,-5.314692482157827,847721.5980533118,0.0
218880.0,-0.019031539845241578,-5.256733862308127,846775.3859580964,0.0
219060.0,-0.008405312650918827,-5.196599211738701,845839.9980999834,0.0
219240.0,0.0018716340234217212,-5.134305299951967,844915.8231459921,0.0
219420.0,0.0117960576233268,-5.069871144819509,844003.2463399246,0.0
219600.0,0.02136492915313417,-5.003317964789403,843102.6491062625,0.0
219780.0,0.030575433316924774,-4.934669128767916,842214.4086630843,0.0
219960.0,0.03942496840245429,-4.863950103864447,841338.8976443887,0.0
220140.0,0.047911145918304344,-4.791188401185262,840476.4837321754,0.0
220320.0,0.05603178999451133,-4.716413519856732,839627.5292986012,0.0
220500.0,0.06378493655693687,-4.639656889454242,838792.3910584995,0.0
220680.0,0.07116883228559467,-4.56095181100815,837971.419732518,0.0
220860.0,0.07818193336707022,-4.480333396752133,837164.9597211026,0.0
221040.0,0.08482290405105403,-4.397838508774166,836373.3487895232,0.0
221220.0,0.09109061502086992,-4.313505696723943,835596.9177641129,0.0
221400.0,0.09698414158771022,-4.227375134724702,834835.9902398625,0.0
221580.0,0.10250276171808423,-4.139488557630748,834090.882299489,0.0
221760.0,0.1076459539037794,-4.049889196765759,833361.9022440711,0.0
221940.0,0.11241339488339877,-3.9586217152704313,832649.3503353224,0.0
222120.0,0.11680495722426519,-3.8657321431810883,831953.5185495499,0.0
222300.0,0.1208207067732306,-3.7712678123544348,831274.6903433261,0.0
222480.0,0.12446089998463984,-3.675277291347211,830613.1404308836,0.0
222660.0,0.12772598113339592,-3.5778103203522766,829969.1345732202,0.0
222840.0,0.13061657942078062,-3.4789177462868435,829342.9293788886,0.0
223020.0,0.13313350598035842,-3.3786514581211686,828734.7721164267,0.0
223200.0,0.13527775079099982,-3.277064322530883,828144.9005383712,0.0
223380.0,0.13705047950370636,-3.1742101199482717,827573.5427167804,0.0
223560.0,0.13845303018862382,-3.0701434810830452,827020.9168901854,0.0
223740.0,0.1394869100082967,-2.9649198239766124,826487.2313218697,0.0
223920.0,0.14015379182288423,-2.858595291647426,825972.6841693731,0.0
224100.0,0.1404555107327617,-2.7512266903807974,825477.4633651046,0.0
224280.0,0.14039406056356932,-2.6428714287090185,825001.746507937,0.0
224460.0,0.13997159029850945,-2.533587457124576,824545.7007656546,0.0
224640.0,0.1391904004623371,-2.4234332085623422,824109.4827881133,0.0
224820.0,0.13805293946120176,-2.3124675396824435,823693.2386309705,0.0
225000.0,0.13656179988221023,-2.200749672981292,823297.1036898339,0.0
225180.0,0.13471971475626462,-2.0883391397526196,822921.2026446784,0.0
225360.0,0.13252955378747167,-1.9752957239174047,822565.6494143733,0.0
225540.0,0.12999431955212626,-1.8616794067364808,822230.5471211608,0.0
225720.0,0.12711714367000979,-1.7475503124163254,821915.9880649259,0.0
225900.0,0.12390128295050111,-1.6329686546151694,821622.0537070952,0.0
226080.0,0.1203501155157224,-1.5179946838522411,821348.8146640018,0.0
226260.0,0.11646713690274309,-1.4026886358211625,821096.330709554,0.0
226440.0,0.11225595614659832,-1.2871106806042198,820864.6507870452,0.0
226620.0,0.10772029184569884,-1.1713208727825966,820653.8130299444,0.0
226800.0,0.1028639682109808,-1.0553791024345018,820463.8447915062,0.0
226980.0,0.0976909110999538,-0.9393450470108867,820294.7626830442,0.0
227160.0,0.09220514403664364,-0.8232781240770505,820146.5726207104,0.0
227340.0,0.08641078421822852,-0.707237444905529,820019.2698806274,0.0
227520.0,0.08031203850902251,-0.5912817689046707,819912.8391622246,0.0
227700.0,0.07391319942231656,-0.47546945886581005,819827.2546596287,0.0
227880.0,0.0672186410904519,-0.3598584370105951,819762.4801409668,0.0
228060.0,0.06023281522336288,-0.2445061418186009,819718.4690354394,0.0
228240.0,0.05296024705574703,-0.1294694856154192,819695.1645280287,0.0
228420.0,0.04540553128288276,-0.014804812899439043,819692.4996617067,0.0
228600.0,0.03757332798507272,0.09943214061348843,819710.3974470171,0.0
228780.0,0.02946835854057898,0.21318628825002325,819748.7709789021,0.0
228960.0,0.0210954015268822,0.3264032319655365,819807.5235606559,0.0
229140.0,0.012459288610046446,0.43902930127842715,819886.548834886,0.0
229320.0,0.003564900421914287,0.5510115915747283,819985.7309213695,0.0
229500.0,-0.005582837575124324,0.6622980018035259,820104.9445616942,0.0
229680.0,-0.014978959236101654,0.7728372715847249,820244.0552705794,0.0
229860.0,-0.02461846189445041,0.88257901774855,820402.9194937742,0.0
230040.0,-0.03449631053624783,0.9914737703256712,820581.3847724329,0.0
230220.0,-0.04460744198799321,1.0994730080068813,820779.2899138741,0.0
230400.0,-0.05494676911806884,1.2065291930876203,820996.4651686299,0.0
230580.0,-0.06550918505204993,1.31259580591387,821232.7324136944,0.0
230760.0,-0.0762895674019017,1.4176273788422817,821487.905341886,0.0
230940.0,-0.0872827825090599,1.521579529727205,821761.7896572369,0.0
231120.0,-0.09848368970124055,1.6244089949438063,822054.1832763267,0.0
231300.0,-0.10988714556278847,1.7260736619567565,822364.876535479,0.0
231480.0,-0.12148800821814876,1.8265326014386742,822693.6524037379,0.0
231660.0,-0.13328114162799026,1.9257460989431034,823040.2867015477,0.0
231840.0,-0.14526141989731114,2.0236756861326546,823404.5483250516,0.0
232020.0,-0.1574237315946834,2.1202841715603595,823786.1994759324,0.0
232200.0,-0.1697629840816433,2.2155356710005925,824184.9958967125,0.0
232380.0,-0.18227410785099757,2.3093956373216145,824600.6871114305,0.0
232560.0,-0.1949520608726211,2.4018308898895624,825033.0166716105,0.0
232740.0,-0.20779183294510775,2.4928096434906912,825481.7224074389,0.0
232920.0,-0.2207884500513604,2.5823015367543807,825946.5366840546,0.0
233100.0,-0.23393697871599778,2.670277660057378,826427.186662865,0.0
233280.0,-0.24723253036214327,2.7567105828847724,826923.3945677843,0.0
233460.0,-0.260670265664917,2.841574380620877,827434.8779562961,0.0
233640.0,-0.2742453988986255,2.924844660738051,827961.3499952289,0.0
233820.0,-0.28795320227436455,3.0064985883490976,828502.5197411318,0.0
234000.0,-0.3017890102644224,3.086514911083942,829058.0924251269,0.0
234180.0,-0.31574822390953267,3.164873983247494,829627.7697421114,0.0
234360.0,-0.3298263151046839,3.241557789211644,830211.2501441695,0.0
234540.0,-0.3440188308588722,3.31654996599058,830808.2291380479,0.0
234720.0,-0.3583213975237674,3.38983582494333,831418.3995865377,0.0
234900.0,-0.37272972498596496,3.461402372545273,832041.4520135958,0.0
235080.0,-0.387239610817044,3.5312383301634394,832677.0749130253,0.0
235260.0,-0.401846944375338,3.5993341527691634,833324.9550605237,0.0
235440.0,-0.4165477108528884,3.665682046515262,833984.7778288964,0.0
235620.0,-0.4313379952606882,3.7302759851021836,834656.2275062149,0.0
235800.0,-0.44621398634493503,3.7931117248531856,835338.9876166885,0.0
235980.0,-0.46117198042658614,3.854186818414253,836032.7412440031,0.0
236160.0,-0.4762083851561712,3.9135006269918198,836737.1713568616,0.0
236340.0,-0.491319723175383,3.971054331036453,837451.9611364482,0.0
236520.0,-0.5065026356766192,4.02685093927808,838176.7943055183,0.0
236700.0,-0.521753885851279,4.080895296015642,838911.355458801,0.0
236880.0,-0.5370703622172192,4.133194086558836,839655.3303943817,0.0
237060.0,-0.5524490818154864,4.1837558407202025,840408.4064457113,0.0
237240.0,-0.5678871932660549,4.232590934250352,841170.2728138763,0.0
237420.0,-0.5833819796720381,4.27971158810941,841940.620899736,0.0
237600.0,-0.5989308613615147,4.32513186546472,842719.1446355196,0.0
237780.0,-0.6145313984558666,4.368867666304012,843505.5408154543,0.0
237960.0,-0.6301812932532835,4.410936719552892,844299.5094249739,0.0
238140.0,-0.6458783924158988,4.451358572584658,845100.7539680391,0.0
238320.0,-0.6616206889488218,4.490154578010784,845908.981792081,0.0
238500.0,-0.6774063239592435,4.527347877641951,846723.9044100565,0.0
238680.0,-0.6932335881836753,4.562963383509724,847545.2378190883,0.0
238860.0,-0.7091009232713402,4.5970277558420864,848372.7028151399,0.0
239040.0,-0.7250069228117721,4.629569377888691,849206.0253031598,0.0
239220.0,-0.7409503330946886,4.660618327494024,850044.9366021088,0.0
239400.0,-0.756930053590382,4.690206345323155,850889.173744267,0.0
239580.0,-0.7729451371389939,4.718366799647193,851738.4797682035,0.0
239760.0,-0.7889947898373006,4.745134647603131,852592.604004772,0.0
239940.0,-0.8050783706119556,4.7705463928489324,853451.3023554848,0.0
240120.0,-0.8211953904684745,4.794640039541841,854314.3375626024,0.0
240300.0,-0.8373455114057287,4.817455042576832,855181.4794702661,0.0
240480.0,-0.8535285449862097,4.839032254030963,856052.5052759917,0.0
240660.0,-0.8697444505529155,4.859413865769298,856927.1997718302,0.0
240840.0,-0.885993333084414,4.878643348180128,857805.3555745026,0.0
241020.0,-0.9022754406803469,4.8967653850174,858686.7733438057,0.0
241200.0,-0.9185911616705125,4.913825804343155,859571.2619885874,0.0
241380.0,-0.9349410213415216,4.929871505573896,860458.6388595907,0.0
241560.0,-0.9513256782760795,4.944950382651857,861348.7299284681,0.0
241740.0,-0.9677459203009492,4.9591112433752444,862241.3699522757,0.0
241920.0,-0.9842026600408388,4.9724037249385,863136.4026227646,0.0
242100.0,-1.0006969300766893,4.984878205750902,864033.6806997998,0.0
242280.0,-1.017229877708086,4.996585713617314,864933.0661282509,0.0
242460.0,-1.03380275932094,5.007577830384862,865834.4301377202,0.0
242640.0,-1.0504169343629939,5.017906593176547,866737.6533244919,0.0
242820.0,-1.0670738589312014,5.02762439235184,867642.6257151152,0.0
243000.0,-1.0837750789765948,5.036783866353839,868549.246811059,0.0
243180.0,-1.100522223133849,5.0454377936216535,869457.4256139109,0.0
243360.0,-1.117316995184403,5.053638981766187,870367.0806306289,0.0
243540.0,-1.1341611661636926,5.061440154227739,871278.1398583899,0.0
243720.0,-1.1510565661247298,5.06889383465197,872190.5407486272,0.0
243900.0,-1.1680050755720461,5.076052229241627,873104.2301498906,0.0
244080.0,-1.1850086165817024,5.082967107358782,874019.1642292152,0.0
244260.0,-1.2020691436248663,5.089689680671818,874935.3083717362,0.0
244440.0,-1.2191886341141387,5.096270481158376,875852.6370583447,0.0
244620.0,-1.2363690786935564,5.102759238292456,876771.1337212373,0.0
244800.0,-1.2536124712948695,5.109204755760848,877690.7905772743,0.0
244980.0,-1.2709207989843085,5.115654788066873,878611.6084391263,0.0
245160.0,-1.288296031625654,5.122155917395396,879533.5965042574,0.0
245340.0,-1.305740111386926,5.128753431123906,880456.7721218597,0.0
245520.0,-1.323254942119428,5.135491200375636,881381.1605379273,0.0
245700.0,-1.340842378639246,5.142411560020095,882306.7946187309,0.0
245880.0,-1.3585042159424958,5.149555190533436,883233.714553027,0.0
246060.0,-1.3762421783867822,5.156961002137057,884161.9675334116,0.0
246240.0,-1.3940579088722855,5.1646660216357985,885091.607417306,0.0
246420.0,-1.4119529580567627,5.172705282379216,886022.6943681343,0.0
246600.0,-1.4299287736394848,5.1811117177682755,886955.2944773325,0.0
246780.0,-1.4479866897496436,5.189916058726954,887889.4793679033,0.0
246960.0,-1.466127916475206,5.199146735553392,888825.325780303,0.0
247140.0,-1.4843535295683776,5.208829784557276,889762.9151415234,0.0
247320.0,-1.5026644603639046,5.218988759880144,890702.3331183018,0.0
247500.0,-1.5210614859463252,5.22964465088433,891643.669155461,0.0
247680.0,-1.5395452196019204,5.240815805479353,892587.0160004473,0.0
247860.0,-1.558116101590661,5.252517859740633,893532.4692152006,0.0
248040.0,-1.5767743902727238,5.264763674153618,894480.1266765483,0.0
248220.0,-1.5955201536232764,5.277563276796907,895430.0880663717,0.0
248400.0,-1.6143532611681828,5.2909238137541985,896382.4543528475,0.0
248580.0,-1.6332733763720129,5.304849507018663,897337.3272641109,0.0
248760.0,-1.6522799495083254,5.319341620127814,898294.8087557339,0.0
248940.0,-1.6713722110406182,5.334398431736384,899255.0004734464,0.0
249120.0,-1.6905491655405327,5.350015217305302,900218.0032125614,0.0
249300.0,-1.7098095861680627,5.366184239053068,901183.916375591,0.0
249480.0,-1.7291520097363908,5.382894744282045,902152.8374295618,0.0
249660.0,-1.7485747323818246,5.400132972159284,903124.8613645504,0.0
249840.0,-1.768075805857007,5.417882168995708,904100.0801549697,0.0
250020.0,-1.7876530344631312,5.436122612032997,905078.5822251356,0.0
250200.0,-1.8073039726344182,5.454831641711708,906060.4519206438,0.0
250380.0,-1.8270259231855157,5.47398370235797,907045.7689870682,0.0
250560.0,-1.8468159362298429,5.4935503911911026,908034.6080574826,0.0
250740.0,-1.8666708087742214,5.513500515518774,909027.038150276,0.0
250920.0,-1.8865870849924384,5.533800157952342,910023.1221787075,0.0
251100.0,-1.9065610571776384,5.554412749440325,911022.9164736067,0.0
251280.0,-1.9265887673707571,5.57529914988577,912026.4703205861,0.0
251460.0,-1.9466660096595134,5.596417736081628,913033.8255130808,0.0
251640.0,-1.9667883331398088,5.617724496668012,914045.0159224811,0.0
251820.0,-1.9869510455288426,5.639173133786437,915060.0670865626,0.0
252000.0,-2.0071492174166834,5.660715171080761,916078.9958173572,0.0
252180.0,-2.027377687140629,5.682300067667592,917101.8098295374,0.0
252360.0,-2.0476310662643784,5.703875337678684,918128.5073903196,0.0
252540.0,-2.0679037456417837,5.725386674955759,919159.0769918116,0.0
252720.0,-2.0881899020429096,5.746778082461001,920193.4970466546,0.0
252900.0,-2.1084835053181488,5.767992005950727,921231.7356077257,0.0
253080.0,-2.1287783260743613,5.788969471446021,922273.750112586,0.0
253260.0,-2.1490679438353406,5.809650226024609,923319.4871532704,0.0
253440.0,-2.169345755657445,5.829972881448923,924368.8822719312,0.0
253620.0,-2.189604985169935,5.849875060140926,925421.8597827565,0.0
253800.0,-2.2098386920083652,5.869293543010841,926478.3326204985,0.0
253980.0,-2.2300397816084883,5.888164418646367,927538.2022158549,0.0
254160.0,-2.2502010153272756,5.906423233371306,928601.3583978617,0.0
254340.0,-2.270315020857114,5.924005141687217,929667.6793233654,0.0
254520.0,-2.290374302898747,5.940845056618009,930737.0314335567,0.0
254700.0,-2.310371254058352,5.9568777994868025,931809.2694374643,0.0
254880.0,-2.330298165933966,5.972038248665372,932884.236322224,0.0
255060.0,-2.350147240356639,5.986261486849621,933961.7633898569,0.0
255240.0,-2.36991060075191,5.99948294642984,935041.6703202142,0.0
255420.0,-2.389580303587575,6.011638552540427,936123.7652596715,0.0
255600.0,-2.409148349874301,6.022664863393479,937207.8449350824,0.0
255780.0,-2.428606696686304,6.032499207518286,938293.6947924356,0.0
255960.0,-2.447947268670132,6.041079817551768,939381.089159595,0.0
256140.0,-2.4671619695105313,6.048345960245324,940469.7914324391,0.0
256320.0,-2.486242693323388,6.0542380623775784,941559.5542836671,0.0
256500.0,-2.50518133594695,6.0586978322851435,942650.1198934785,0.0
256680.0,-2.523969806103712,6.061668376748927,943741.2202012932,0.0
256860.0,-2.5426000364066734,6.06309431299683,944832.5771776327,0.0
257040.0,-2.5610639941850764,6.062921875609818,945923.9031152425,0.0
257220.0,-2.5793536921061744,6.0610990181427695,947014.9009385082,0.0
257400.0,-2.5974611985710436,6.057575509296381,948105.2645301815,0.0
257580.0,-2.6153786478640115,6.052303023501559,949194.6790744119,0.0
257760.0,-2.633098250036776,6.045235225802007,950282.8214150562,0.0
257940.0,-2.6506123005099282,6.036327850945179,951369.3604282264,0.0
258120.0,-2.667913189376096,6.0255387766143365,952453.957408017,0.0
258300.0,-2.684993410390545,6.01282809075869,953536.2664643535,0.0
258480.0,-2.70184556963662,5.998158152999399,954615.9349318935,0.0
258660.0,-2.718462393854966,5.9814936501114095,955692.6037889136,0.0
258840.0,-2.734836738426966,5.962801645601003,956765.9080851218,0.0
259020.0,-2.750961595004348,5.942051623418493,957835.477377337,0.0
259200.0,-2.7668300987783625,5.919215525863852,958900.9361719926,0.0
259380.0,-2.7824355353833035,5.894267785760398,959961.9043734295,0.0
259560.0,-2.797771347430553,5.867185352987513,961017.9977369673,0.0
259740.0,-2.8128311406705984,5.837947715479019,962068.8283257536,0.0
259920.0,-2.8276086897817323,5.806536914807049,963114.0049704189,0.0
260100.0,-2.842097943785329,5.772937556484336,964153.133730586,0.0
260280.0,-2.856293031088727,5.737136815129294,965185.8183573093,0.0
260460.0,-2.8701882641577754,5.699124434648427,966211.6607555461,0.0
260640.0,-2.8837781438221555,5.658892723600172,967230.2614457941,0.0
260820.0,-2.897057363217438,5.616436545911886,968241.2200240582,0.0
261000.0,-2.91002081136876,5.571753307128924,969244.1356193414,0.0
261180.0,-2.922663576421748,5.524842936380642,970238.6073478899,0.0
261360.0,-2.9349809485270817,5.4757078642525725,971224.2347634553,0.0
261540.0,-2.9469684223857064,5.424352996758268,972200.6183028718,0.0
261720.0,-2.9586216994623094,5.370785685606828,973167.359726281,0.0
261900.0,-2.9699366898752086,5.315015694963897,974124.0625513745,0.0
262080.0,-2.9809095139712363,5.257055164905507,975070.3324810575,0.0
262260.0,-2.991536503594621,5.196918571763232,976005.7778239748,0.0
262440.0,-3.0018142030592205,5.134622685559562,976930.0099073756,0.0
262620.0,-3.0117393698336987,5.0701865247303814,977842.643481827,0.0
262800.0,-3.021308974949523,5.003631308329618,978743.2971173263,0.0
262980.0,-3.030520203141787,4.934980405908166,979631.5935903897,0.0
263160.0,-3.039370452733009,4.864259285256352,980507.1602617359,0.0
263340.0,-3.0478573352701592,4.79149545819512,981369.629444211,0.0
263520.0,-3.055978674925154,4.716718424596757,982218.6387606384,0.0
263700.0,-3.063732507669104,4.6399596148113185,983053.8314913044,0.0
263880.0,-3.071117080230498,4.561252330670296,983874.8569108251,0.0
264060.0,-3.078130848847499,4.480631685232535,984681.370614167,0.0
264240.0,-3.084772477824347,4.398134541433,985473.034831625,0.0
264420.0,-3.0910408379017555,4.313799449788016,986249.5187325868,0.0
264600.0,-3.0969350044510193,4.227666585304929,987010.4987179417,0.0
264780.0,-3.102454255501329,4.139777683737527,987755.6587010145,0.0
264960.0,-3.107598069609615,4.0501759773224535,988484.6903769325,0.0
265140.0,-3.1123661235819524,3.958906130124781,989197.293480355,0.0
265320.0,-3.1167582900553428,3.8660141731148916,989893.1760315156,0.0
265500.0,-3.120774634948407,3.7715474390913806,990572.0545705521,0.0
265680.0,-3.124415414789228,3.675554497558922,991233.6543801127,0.0
265860.0,-3.1276810739282928,3.578085089662838,991877.709696252,0.0
266040.0,-3.1305722416442046,3.4791900632756136,992503.9639076416,0.0
266220.0,-3.1330897291494715,3.378921308324262,993112.16974314,0.0
266400.0,-3.1352345265034236,3.277331692441013,993702.0894477793,0.0
266580.0,-3.1370077994389254,3.1744749970132915,994273.4949472417,0.0
266760.0,-3.1384108861092903,3.070405853703293,994826.1680009083,0.0
266940.0,-3.1394452937614252,2.965179681500775,995359.9003435784,0.0
267120.0,-3.1401126953409637,2.8588526243676653,995874.4938159646,0.0
267300.0,-3.14041492603475,2.751481489526182,996369.7604840792,0.0
267480.0,-3.1403539797558113,2.6431236864384346,996845.5227476382,0.0
267660.0,-3.1399320055755537,2.5338371665184156,997301.6134376115,0.0
267840.0,-3.139151304107677,2.423680363613276,997737.8759030619,0.0
268020.0,-3.1380143238479272,2.312712135285495,998154.1640874133,0.0
268200.0,-3.1365236574735724,2.200991704922883,998550.3425942995,0.0
268380.0,-3.1346820381061717,2.088578604699084,998926.2867431453,0.0
268560.0,-3.132492335540901,1.9755326194026992,999281.8826146378,0.0
268740.0,-3.1299575524454686,1.8619137311492897,999617.0270862447,0.0
268920.0,-3.127080820531352,1.7477820649867581,999931.6278579423,0.0
269100.0,-3.123865396699825,1.6331978354005425,1000225.6034683144,0.0
269280.0,-3.1203146591650537,1.5182212937227846,1000498.8833011845,0.0
269460.0,-3.11643210355623,1.4029126764450424,1000751.4075829446,0.0
269640.0,-3.1122213390005418,1.2873321544323901,1000983.1273707424,0.0
269820.0,-3.107686084188523,1.1715397830331442,1001194.0045316884,0.0
270000.0,-3.1028301634231465,1.0555954530766407,1001384.0117132422,0.0
270180.0,-3.0976575026538247,0.9395588427489072,1001553.132304937,0.0
270360.0,-3.0921721254963113,0.8234893703339842,1001701.3603915971,0.0
270540.0,-3.0863781492392794,0.7074461478064044,1001828.7006982022,0.0
270720.0,-3.080279780838277,0.5914879352600092,1001935.168526549,0.0
270900.0,-3.073881312897516,0.47567309615472936,1002020.7896838569,0.0
271080.0,-3.06718711963991,0.3600595533638614,1002085.6004034624,0.0
271260.0,-3.0602016528655924,0.24470474600185566,1002129.6472577427,0.0
271440.0,-3.052929437899034,0.12966558701194889,1002152.9870634049,0.0
271620.0,-3.0453750695248507,0.014998421493571345,1002155.6867792737,0.0
271800.0,-3.037543207912196,-0.09924101425360397,1002137.823396708,0.0
271980.0,-3.0294385745276853,-0.2129976329892,1002099.48382277,0.0
272160.0,-3.021065948036624,-0.3262170361181548,1002040.7647562687,0.0
272340.0,-3.0124301601923453,-0.43884555262535735,1001961.7725567961,0.0
272520.0,-3.003536091713399,-0.5508302773796425,1001862.6231068678,0.0
272700.0,-2.994388668148276,-0.6621191088295127,1001743.4416672784,0.0
272880.0,-2.984992855727436,-0.7726607861104746,1001604.3627257785,0.0
273060.0,-2.9753536572023176,-0.882404925584236,1001445.5298391733,0.0
273240.0,-2.965476107671063,-0.9913020568291839,1001267.095468944,0.0
273420.0,-2.955365270390744,-1.099303658099146,1001069.2208104862,0.0
273600.0,-2.9450262325758736,-1.2063621912683193,1000852.075616058,0.0
273780.0,-2.934464101183101,-1.3124311362764332,1000615.8380115282,0.0
273960.0,-2.9236839986819896,-1.417465025089062,1000360.6943070123,0.0
274140.0,-2.9126910588119372,-1.5214194751841112,1000086.8388014791,0.0
274320.0,-2.9014904223253604,-1.6242512225747954,999794.4735814156,0.0
274500.0,-2.890087232717331,-1.7259181543780233,999483.8083136276,0.0
274680.0,-2.878486631942107,-1.8263793409326314,999155.0600322598,0.0
274860.0,-2.866693756117011,-1.925595067471986,998808.4529201149,0.0
275040.0,-2.8547137312143085,-2.0235268653519167,998444.2180843515,0.0
275220.0,-2.8425516687419683,-2.120137542831737,998062.5933266418,0.0
275400.0,-2.830212661414266,-2.2153912154049853,997663.8229078689,0.0
275580.0,-2.817701778813488,-2.309253335671401,997248.157307448,0.0
275760.0,-2.80502406304412,-2.401690722741011,996815.8529773545,0.0
275940.0,-2.79218452438121,-2.4926715911557675,996367.1720909465,0.0
276120.0,-2.779188136914769,-2.582165579312369,995902.3822866703,0.0
276300.0,-2.7660398341923735,-2.6701437773662997,995421.7564067444,0.0
276480.0,-2.752744504862374,-2.756578754592292,994925.5722309178,0.0
276660.0,-2.7393069883204118,-2.841444586175104,994414.1122054062,0.0
276840.0,-2.7257320703622243,-2.924716879398088,993887.6631671145,0.0
277020.0,-2.7120244788460535,-3.0063727991950002,993346.5160632593,0.0
277200.0,-2.698188879368241,-3.0863910930268768,992790.9656665145,0.0
277380.0,-2.684229870955987,-3.1647521150390894,992221.3102858075,0.0
277560.0,-2.6701519817815345,-3.241437849453531,991637.8514729058,0.0
277740.0,-2.6559596649024297,-3.31643193314338,991040.89372494,0.0
277920.0,-2.6416572940328593,-3.3897196773356,990430.7441830196,0.0
278100.0,-2.6272491593513974,-3.4612880883818105,989807.7123271109,0.0
278280.0,-2.6127394633509566,-3.5311258875338267,989172.1096673548,0.0
278460.0,-2.5981323167370247,-3.599223529655764,988524.2494320169,0.0
278640.0,-2.58343173438071,-3.6655732208010954,987864.4462522727,0.0
278820.0,-2.568641631333503,-3.7301689345785274,987193.0158440486,0.0
279000.0,-2.5537658189110393,-3.7930064272268695,986510.2746871477,0.0
279180.0,-2.538808000853526,-3.8540832513150374,985816.539701911,0.0
279360.0,-2.5237717695709563,-3.91339876797923,985112.1279236748,0.0
279540.0,-2.5086606024815072,-3.970954157606695,984397.3561753056,0.0
279720.0,-2.4934778584520116,-4.02675242887065,983672.5407381088,0.0
279900.0,-2.478226774349659,-4.080798426019613,982937.9970214253,0.0
280080.0,-2.462910461714535,-4.133098834319353,982194.0392312479,0.0
280260.0,-2.447531903562909,-4.183662183544445,981440.9800382098,0.0
280440.0,-2.4320939513314808,-4.232498849413671,980679.1302453154,0.0
280620.0,-2.416599321973184,-4.279621052861115,979908.7984558004,0.0
280800.0,-2.401050595215359,-4.32504285703372,979130.2907415343,0.0
280980.0,-2.3854502109914058,-4.3687801619045805,978343.9103123915,0.0
281160.0,-2.3698004670572868,-4.410850696390195,977549.9571870413,0.0
281340.0,-2.3541035168043933,-4.45127400786001,976748.7278656265,0.0
281520.0,-2.3383613672805077,-4.490071448927216,975940.5150048196,0.0
281700.0,-2.322575877430694,-4.527266161409329,975125.6070957659,0.0
281880.0,-2.3067487565700655,-4.562883057350057,974304.2881454428,0.0
282060.0,-2.2908815631003785,-4.596948796994768,973476.8373619838,0.0
282240.0,-2.2749757034824447,-4.629491763615419,972643.528844533,0.0
282420.0,-2.2590324314762427,-4.6605420350841,971804.6312782179,0.0
282600.0,-2.243052847660522,-4.690131352098557,970960.4076348401,0.0
282780.0,-2.227037899243534,-4.7182930829675795,970111.114879906,0.0
282960.0,-2.2109883801762287,-4.74506218487102,969257.0036866291,0.0
283140.0,-2.194904931579013,-4.770475161514696,968398.3181575565,0.0
283320.0,-2.1787880424927546,-4.794570017108867,967535.2955544769,0.0
283500.0,-2.1626380509642833,-4.817386206606749,966668.1660372877,0.0
283680.0,-2.146455145476118,-4.838964582148679,965797.1524125009,0.0
283860.0,-2.1302393667295667,-4.859347335668374,964922.4698920806,0.0
284040.0,-2.11399060978966,-4.878577937627862,964044.3258633076,0.0
284220.0,-2.097708626599634,-4.896701071860406,963162.9196703727,0.0
284400.0,-2.081393028871839,-4.913762566512545,962278.4424084005,0.0
284580.0,-2.0650432913610652,-4.929809321090925,961391.076730604,0.0
284760.0,-2.0486587555252567,-4.944889229633358,960500.9966692701,0.0
284940.0,-2.032238633577536,-4.95905110003927,959608.367471263,0.0
285120.0,-2.0157820129322994,-4.972344569610121,958713.3454487332,0.0
