t(s),Tsurface(°C),Flux(W),E(J),f_liq
210780.0,0.19498272554480406,-4.638389825878424,1603050.3320940277,0.0
210960.0,0.21361564964973437,-4.626946676252425,1602217.4816923023,0.0
211140.0,0.2319924959312623,-4.6144971124545915,1601386.8722120605,0.0
211320.0,0.2501028946042806,-4.601021305291148,1600558.6883771082,0.0
211500.0,0.26793657647184926,-4.586500772737276,1599733.1182380156,0.0
211680.0,0.2854833964815193,-4.570918417589228,1598910.3529228496,0.0
211860.0,0.3027333561367052,-4.554258557205296,1598090.5863825527,0.0
212040.0,0.31967662468581687,-4.536506945543477,1597274.015132355,0.0
212220.0,0.3363035590249515,-4.5176507877596155,1596460.8379905582,0.0
212400.0,0.3526047222628743,-4.497678747678362,1595651.255815976,0.0
212580.0,0.3685709009097812,-4.47658094849339,1594845.4712452472,0.0
212760.0,0.3841931206636373,-4.454348967087835,1594043.6884311715,0.0
212940.0,0.39946266077976084,-4.430975822397083,1593246.11278314,0.0
213120.0,0.41437106702053544,-4.406455958257654,1592452.9507106536,0.0
213300.0,0.4289101631926941,-4.380785221203093,1591664.409370837,0.0
213480.0,0.44307206128939064,-4.353960833678088,1590880.696420775,0.0
213660.0,0.4568491702632317,-4.3259813631462265,1590102.0197754088,0.0
213840.0,0.4702342034645394,-4.296846687566482,1589328.587371647,0.0
214020.0,0.4832201847863248,-4.2665579577076995,1588560.6069392595,0.0
214200.0,0.4958004535637502,-4.235117556759825,1587798.2857790426,0.0
214380.0,0.5079686682812673,-4.202529057686908,1587041.830548659,0.0
214560.0,0.5197188091451405,-4.168797178749365,1586291.4470564842,0.0
214740.0,0.5310451795827188,-4.13392773760243,1585547.3400637158,0.0
214920.0,0.5419424067326514,-4.097927604355212,1584809.7130949318,0.0
215100.0,0.5524054409922694,-4.060804653949812,1584078.7682572207,0.0
215280.0,0.5624295546896738,-4.022567718194602,1583354.7060679458,0.0
215460.0,0.5720103399486519,-3.983226537758237,1582637.7252911492,0.0
215640.0,0.581143705814541,-3.94279171440383,1581928.0227825565,0.0
215820.0,0.5898258747085476,-3.9012746637155122,1581225.7933430877,0.0
216000.0,0.5980533782769145,-3.858687568541615,1580531.2295807502,0.0
216180.0,0.6058230526997708,-3.815043333352655,1579844.5217807468,0.0
216360.0,0.6131320335225189,-3.770355539685676,1579165.8577836032,0.0
216540.0,0.6199777500703342,-3.724638402822021,1578495.4228710954,0.0
216720.0,0.6263579195037656,-3.6779067298215735,1577833.3996597275,0.0
216900.0,0.6322705405706169,-3.6301758790138887,1577179.968001505,0.0
217080.0,0.6377138871063242,-3.581461721026,1576535.3048917202,0.0
217260.0,0.6426865013319291,-3.5317806014067754,1575899.584383467,0.0
217440.0,0.6471871869955582,-3.481149304890083,1575272.9775085868,0.0
217620.0,0.6512150024000877,-3.4295850213224783,1574655.6522047487,0.0
217800.0,0.6547692533564297,-3.3771053132663496,1574047.7732483607,0.0
217980.0,0.6578494860986416,-3.3237280852763953,1573449.5021930109,0.0
218160.0,0.6604554801939123,-3.26947155483556,1572860.9973131404,0.0
218340.0,0.662587241477352,-3.2143542249261565,1572282.4135526537,0.0
218520.0,0.6642449950385363,-3.1583948582032995,1571713.902478177,0.0
218700.0,0.6654291782838394,-3.101612452730233,1571155.6122366856,0.0
218880.0,0.6661404340958423,-3.0440262192285035,1570607.6875172243,0.0
219060.0,0.6663796041084514,-2.9856555597913834,1570070.269516462,0.0
219240.0,0.6661477221138892,-2.9265200480043227,1569543.4959078212,0.0
219420.0,0.6654460076153593,-2.8666394104132435,1569027.5008139468,0.0
219600.0,0.6642758595370113,-2.806033509279391,1568522.4147822766,0.0
219780.0,0.6626388501007916,-2.7447223265578233,1568028.3647634962,0.0
219960.0,0.6605367188778607,-2.682725949035641,1567545.4740926698,0.0
220140.0,0.6579713670205508,-2.620064554566387,1567073.8624728478,0.0
220320.0,0.6549448516792197,-2.556758399336716,1566613.6459609673,0.0
220500.0,0.6514593806069252,-2.4928278061029245,1566164.9369558687,0.0
220680.0,0.6475173069535209,-2.4282931533354275,1565727.8441882683,0.0
220860.0,0.643121124249606,-2.36317486521146,1565302.4727125303,0.0
221040.0,0.6382734615796875,-2.2974934023973494,1564888.9239000988,0.0
221220.0,0.6329770789429873,-2.231269253564208,1564487.2954344572,0.0
221400.0,0.6272348627995014,-2.1645229275828934,1564097.6813074923,0.0
221580.0,0.6210498217981635,-2.097274946346003,1563720.17181715,0.0
221760.0,0.6144250826833728,-2.029545838167425,1563354.8535662799,0.0
221940.0,0.6073638863755889,-1.9613561317123933,1563001.8094625717,0.0
222120.0,0.5998695842212193,-1.8927263504125407,1562661.1187194975,0.0
222300.0,0.5919456344066659,-1.8236770073240445,1562332.8568581792,0.0
222480.0,0.5835955985310813,-1.7542286003884573,1562017.0957101092,0.0
222660.0,0.5748231383320943,-1.684401608058168,1561713.9034206588,0.0
222840.0,0.5656320125586222,-1.614216485251239,1561423.3444533136,0.0
223020.0,0.5560260739846685,-1.5436936596015374,1561145.4795945853,0.0
223200.0,0.5460092665579839,-1.4728535279736121,1560880.36595955,0.0
223380.0,0.5355856226773108,-1.4017164532118522,1560628.0569979718,0.0
223560.0,0.5247592605919762,-1.330302761097111,1560388.6025009744,0.0
223740.0,0.5135343819175626,-1.258632737484844,1560162.0486082272,0.0
223920.0,0.5019152692613975,-1.1867266256002356,1559948.4378156192,0.0
224100.0,0.48990628395170466,-1.1146046234686298,1559747.8089833949,0.0
224280.0,0.47751186386423544,-1.0422868814588861,1559560.1973447322,0.0
224460.0,0.46473652134038945,-0.969793499921455,1559385.6345147465,0.0
224640.0,0.45158484119083775,-0.8971445269015706,1559224.1484999042,0.0
224820.0,0.4380614787788,-0.8243599559105262,1559075.7637078403,0.0
225000.0,0.42417115817726064,-0.7514597237393309,1558940.5009575672,0.0
225180.0,0.40991867039447494,-0.678463708298585,1558818.3774900734,0.0
225360.0,0.3953088716622896,-0.6053917264710579,1558709.4069793087,0.0
225540.0,0.38034668178188713,-0.5322635319628017,1558613.5995435554,0.0
225720.0,0.3650370825216922,-0.45909881313997386,1558530.9617571903,0.0
225900.0,0.3493851160623331,-0.38591719083965004,1558461.496662839,0.0
226080.0,0.33339588348360527,-0.31273821614205555,1558405.2037839335,0.0
226260.0,0.3170745432885851,-0.2395813680941061,1558362.0791376766,0.0
226440.0,0.30042630996006564,-0.16646605137244175,1558332.1152484296,0.0
226620.0,0.28345645254467156,-0.09341159387646361,1558315.3011615318,0.0
226800.0,0.26617029326006153,-0.020437244240767927,1558311.6224575685,0.0
226980.0,0.24857320612073003,0.05243783074293495,1558321.0612671024,0.0
227160.0,0.23067061557805096,0.12519454880330658,1558343.596285887,0.0
227340.0,0.21246799517023324,0.19781391497652795,1558379.2027905828,0.0
227520.0,0.19397086617796233,0.27027702451215974,1558427.852654995,0.0
227700.0,0.17518479628157818,0.34256506590684493,1558489.5143668582,0.0
227880.0,0.1561153982156989,0.41465932407501777,1558564.1530451917,0.0
228060.0,0.13676832841722533,0.48654118366640936,1558651.7304582517,0.0
228240.0,0.11714928566277306,0.5581921325386029,1558752.2050421087,0.0
228420.0,0.09726400969153508,0.6295937653951154,1558865.5319198798,0.0
228600.0,0.07711827980970715,0.700727787597135,1558991.6629216473,0.0
228780.0,0.05671791347254853,0.7715760191594252,1559130.546605096,0.0
228960.0,0.036068764840232664,0.8421203989392896,1559282.128276905,0.0
229140.0,0.015176723303645633,0.912342989028269,1559446.3500149301,0.0
229320.0,-0.005952288023741331,0.9822259793570858,1559623.1506912145,0.0
229500.0,-0.02731231385171308,1.051751692522583,1559812.4659958684,0.0
229680.0,-0.04889736830075022,1.1209025888481083,1560014.2284618611,0.0
229860.0,-0.0707014365348773,1.1896612716865451,1560228.3674907647,0.0
230040.0,-0.09271847644374835,1.258010492976263,1560454.8093795003,0.0
230220.0,-0.11494242037789375,1.325933159061904,1560693.4773481316,0.0
230400.0,-0.1373671769409135,1.3934123367883855,1560944.2915687535,0.0
230580.0,-0.15998663284257,1.4604312598807856,1561207.169195532,0.0
230760.0,-0.18279465481662963,1.5269733356193742,1561482.0243959436,0.0
230940.0,-0.20578509160740996,1.593022151821833,1561768.7683832715,0.0
231120.0,-0.22895177602889116,1.6585614841416922,1562067.309450417,0.0
231300.0,-0.2522885271004262,1.7235753036962842,1562377.5530050823,0.0
231480.0,-0.2757891522628778,1.7880477850317822,1562699.401606388,0.0
231660.0,-0.2994474496791985,1.8519633144382186,1563032.7550029869,0.0
231840.0,-0.3232572106233697,1.9153064986237014,1563377.5101727392,0.0
232020.0,-0.34721222196159207,1.9780621737575415,1563733.5613640156,0.0
232200.0,-0.37130626872967276,2.040215414892954,1564100.8001386963,0.0
232380.0,-0.3955331368104323,2.1017515457775073,1564479.1154169363,0.0
232560.0,-0.4198866157149465,2.1626561490601386,1564868.3935237671,0.0
232740.0,-0.4443605014713997,2.2229150769034813,1565268.5182376096,0.0
232920.0,-0.46894859962516794,2.2825144620073345,1565679.370840771,0.0
233100.0,-0.493644728353749,2.3414407290511647,1566100.830172,0.0
233280.0,-0.5184427216999344,2.3996806065594822,1566532.7726811806,0.0
233460.0,-0.5433364329265468,2.4572211391953003,1566975.0724862358,0.0
233640.0,-0.5683197379958317,2.5140497004834588,1567427.6014323228,0.0
233820.0,-0.5933865391764239,2.5701540059656947,1567890.2291533966,0.0
234000.0,-0.6185307687805751,2.6255221267869686,1568362.8231362181,0.0
234180.0,-0.6437463930340067,2.6801425037101,1568845.248786886,0.0
234360.0,-0.6690274160804682,2.7340039615543157,1569337.3694999658,0.0
234540.0,-0.6943678841227534,2.7870957240514787,1569839.046730295,0.0
234720.0,-0.7197618897014326,2.839407429109056,1570350.1400675348,0.0
234900.0,-0.7452035761122383,2.890929144469539,1570870.5073135393,0.0
235080.0,-0.7706871419623791,2.9416513837484235,1571400.004562614,0.0
235260.0,-0.7962068458656381,2.99156512283395,1571938.4862847242,0.0
235440.0,-0.8217570112753847,3.040661816624692,1572485.8054117167,0.0
235620.0,-0.8473320314539973,3.0889334160790924,1573041.813426611,0.0
235800.0,-0.8729263745764413,3.136372385546321,1573606.3604560094,0.0
235980.0,-0.8985345889648705,3.182971720341976,1574179.295365671,0.0
236160.0,-0.9241513084503012,3.228724964529809,1574760.4658592863,0.0
236340.0,-0.9497712578563668,3.27362622886259,1575349.7185804816,0.0
236520.0,-0.9753892585991394,3.317670208831485,1575946.8992180713,0.0
236700.0,-1.0010002343959177,3.3608522027678878,1576551.8526145695,0.0
236880.0,-1.0265992170745402,3.403168129932478,1577164.4228779573,0.0
237060.0,-1.0521813524736434,3.444614548524135,1577784.4534966918,0.0
237240.0,-1.0777419064227634,3.4851886735306206,1578411.7874579274,0.0
237420.0,-1.1032762707898165,3.5248883943388787,1579046.2673689083,0.0
237600.0,-1.12877996958189,3.5637122920138347,1579687.7355814707,0.0
237780.0,-1.1542486650836385,3.60165965614744,1580336.0343195773,0.0
237960.0,-1.179678164015916,3.6387305011728803,1580991.0058097884,0.0
238140.0,-1.2050644236954624,3.674925582030574,1581652.4924145539,0.0
238320.0,-1.2304035581745918,3.7102464090642187,1582320.3367681855,0.0
238500.0,-1.255691844337982,3.744695262019296,1582994.381915349,0.0
238680.0,-1.2809257279316282,3.7782752030065074,1583674.4714518902,0.0
238860.0,-1.3061018294970457,3.81099008828645,1584360.4496677818,0.0
239040.0,-1.3312169501817976,3.8428445787249244,1585052.1616919523,0.0
239220.0,-1.356268077395267,3.8738441487592725,1585749.453638729,0.0
239400.0,-1.381252390276686,3.903995093713224,1586452.1727555974,0.0
239580.0,-1.4061672649402286,3.9333045352877183,1587160.167571949,0.0
239760.0,-1.4310102794600594,3.961780425053001,1587873.2880484585,0.0
239940.0,-1.4557792185562786,3.989431545762112,1588591.3857266956,0.0
240120.0,-1.480472077940766,4.016267510301554,1589314.31387855,0.0
240300.0,-1.505087068280261,4.042298758094337,1590041.927655007,0.0
240480.0,-1.529622618732301,4.067536548768013,1590774.0842337853,0.0
240660.0,-1.554077380008221,4.091992952901535,1591510.6429653075,0.0
240840.0,-1.5784502269161744,4.115680839667419,1592251.4655164476,0.0
241020.0,-1.6027402603360514,4.138613861187679,1592996.4160114613,0.0
241200.0,-1.6269468085774974,4.16080643343042,1593745.3611694789,0.0
241380.0,-1.651069428071675,4.182273713478543,1594498.170437905,0.0
241560.0,-1.6751079033473946,4.203031573015488,1595254.7161210477,0.0
241740.0,-1.6990622462424476,4.223096567882406,1596014.8735032666,0.0
241920.0,-1.722932694301685,4.242485903577805,1596778.5209659105,0.0
242100.0,-1.7467197083145436,4.2612173965884095,1597545.5400972965,0.0
242280.0,-1.7704239689462924,4.279309431458098,1598315.815794959,0.0
242460.0,-1.7940463724194784,4.296780913527199,1599089.236359394,0.0
242640.0,-1.8175880252047565,4.313651217299172,1599865.6935785078,0.0
242820.0,-1.8410502376835336,4.329940130419055,1600645.0828019832,0.0
243000.0,-1.8644345167488057,4.345667793281676,1601427.303004774,0.0
243180.0,-1.8877425573150468,4.360854634319056,1602212.2568389515,0.0
243360.0,-1.9109762327131583,4.375521301054173,1602999.8506731412,0.0
243540.0,-1.9341375839523216,4.389688587047252,1603789.9946188098,0.0
243720.0,-1.9572288078369562,4.403377354899743,1604582.6025426916,0.0
243900.0,-1.9802522439341068,4.416608455526324,1605377.5920646864,0.0
244080.0,-2.00321036039418,4.429402643946617,1606174.8845405967,0.0
244260.0,-2.0261057386362324,4.441780491896215,1606974.405029138,0.0
244440.0,-2.048941056917745,4.453762297599858,1607776.082242706,0.0
244620.0,-2.071719072818045,4.465367993097004,1608579.8484814635,0.0
244800.0,-2.0944426046742928,4.4766170495561415,1609385.6395503837,0.0
244980.0,-2.117114512018804,4.487528381055979,1610193.3946589737,0.0
245160.0,-2.139737675076865,4.498120247357383,1611003.056303498,0.0
245340.0,-2.162314973394581,4.508410156229124,1611814.5701316195,0.0
245520.0,-2.184849263676715,4.518414765927127,1612627.8847894864,0.0
245700.0,-2.207343356924975,4.528149788462609,1613442.9517514098,0.0
245880.0,-2.229799994977326,4.53762989432145,1614259.7251323876,0.0
246060.0,-2.252221826558889,4.546868619323803,1615078.161483866,0.0
246240.0,-2.2746113829643417,4.555878274328929,1615898.2195732452,0.0
246420.0,-2.29697105350062,4.564669858503905,1616719.8601477758,0.0
246600.0,-2.319303060826805,4.573252976879595,1617543.0456836142,0.0
246780.0,-2.341609436335249,4.581635762913674,1618367.7401209387,0.0
246960.0,-2.3638919957242233,4.589824806771965,1619193.9085861577,0.0
247140.0,-2.3861523149173607,4.597825090019022,1620021.5171023612,0.0
247320.0,-2.408391706488922,4.605639927382608,1620850.53228929,0.0
247500.0,-2.4306111967562827,4.613270916222078,1621680.92105421,0.0
247680.0,-2.4528115037018674,4.620717894284078,1622512.6502751813,0.0
247860.0,-2.4749930158860947,4.627978906279877,1623345.6864783117,0.0
248040.0,-2.4971557725105016,4.635050179755397,1624179.9955106676,0.0
248220.0,-2.519299444786238,4.641926110659101,1625015.5422105861,0.0
248400.0,-2.541423318757388,4.6485992589374785,1625852.2900771948,0.0
248580.0,-2.563526279721149,4.6550603544063955,1626690.200940988,0.0
248760.0,-2.5856067983778783,4.661298313061703,1627529.2346373391,0.0
248940.0,-2.607662918833292,4.667300263900777,1628369.3486848413,0.0
249120.0,-2.6296922485629493,4.673051586233675,1629210.4979703634,0.0
249300.0,-2.6516919504355494,4.678535957367414,1630052.6344426896,0.0
249480.0,-2.673658736876666,4.683735410449852,1630895.7068165706,0.0
249660.0,-2.6955888662385696,4.688630402164461,1631739.6602889602,0.0
249840.0,-2.717478141424822,4.693199889873935,1632584.4362691375,0.0
250020.0,-2.7393219108006095,4.697421417719709,1633429.972124327,0.0
250200.0,-2.7611150714016217,4.701271211099527,1634276.200942325,0.0
250380.0,-2.7828520744356013,4.704724278864555,1635123.0513125206,0.0
250560.0,-2.804526933052152,4.707754522505248,1635970.4471265716,0.0
250740.0,-2.8261332323378237,4.710334851530673,1636818.307399847,0.0
250920.0,-2.8476641414754176,4.712437304189882,1637666.5461146012,0.0
251100.0,-2.8691124279889038,4.7140331726387705,1638515.0720856762,0.0
251280.0,-2.8904704739786857,4.715093131620142,1639363.7888493678,0.0
251460.0,-2.9117302942362886,4.715587369700232,1640212.5945759139,0.0
251640.0,-2.9328835561131457,4.715485722092654,1641061.3820058906,0.0
251820.0,-2.9539216010051224,4.714757804097567,1641910.0384106282,0.0
252000.0,-2.9748354673030284,4.71337314419493,1642758.4455765833,0.0
252180.0,-2.995615914649473,4.711301315848876,1643606.479813436,0.0
252360.0,-3.0162534493345476,4.708512067112906,1644454.0119855164,0.0
252540.0,-3.0367383506565675,4.704975447164629,1645300.907566006,0.0
252720.0,-3.0570606980698907,4.700661928949112,1646147.026713217,0.0
252900.0,-3.0772103989394517,4.695542527167049,1646992.224368107,0.0
253080.0,-3.097177216721142,4.689588910908733,1647836.3503720707,0.0
253260.0,-3.1169507993885426,4.682773510305358,1648679.2496039257,0.0
253440.0,-3.1365207079296127,4.675069616644723,1649520.7621349217,0.0
253620.0,-3.155876444741734,4.666451475477433,1650360.7234005076,0.0
253800.0,-3.1750074817598466,4.656894372320719,1651198.9643875253,0.0
253980.0,-3.1939032881601643,4.646374710649693,1652035.3118354422,0.0
254160.0,-3.2125533574909757,4.634870081948262,1652869.588450193,0.0
254340.0,-3.230947234092207,4.6223593276731645,1653701.613129174,0.0
254520.0,-3.249074538676436,4.608822593063584,1654531.2011959255,0.0
254700.0,-3.266924992955907,4.594241372804784,1655358.1646430304,0.0
254880.0,-3.2844884432124832,4.578598548625544,1656182.312381783,0.0
255060.0,-3.301754882720262,4.5618784189767645,1657003.4504971988,0.0
255240.0,-3.3187144729436273,4.5440667210000365,1657821.382506979,0.0
255420.0,-3.335357563446563,4.525150645049948,1658635.9096230878,0.0
255600.0,-3.3516747104620737,4.505118842084783,1659446.8310146632,0.0
255780.0,-3.3676566940832457,4.483961424281018,1660253.9440710337,0.0
255960.0,-3.3832945340498717,4.461669959265297,1661057.0446637014,0.0
256140.0,-3.398579504116394,4.43823745838526,1661855.9274062107,0.0
256320.0,-3.4135031449981823,4.4136583594648,1662650.3859109143,0.0
256500.0,-3.4280572759036874,4.387928504504985,1663440.213041725,0.0
256680.0,-3.442234004669824,4.36104511280239,1664225.2011620295,0.0
256860.0,-3.4560257365268954,4.333006749961242,1665005.1423770227,0.0
257040.0,-3.469425181527431,4.3038132932750734,1665779.8287698121,0.0
257220.0,-3.4824253606805837,4.273465893947225,1666549.0526307225,0.0
257400.0,-3.495019610839955,4.241966936610177,1667312.6066793124,0.0
257580.0,-3.5072015883982077,4.209319996588578,1668070.2842786983,0.0
257760.0,-3.5189652718462665,4.175529795334052,1668821.8796418584,0.0
257940.0,-3.5303049632586068,4.140602154439353,1669567.1880296576,0.0
258120.0,-3.541215288768949,4.104543948615801,1670306.0059404084,0.0
258300.0,-3.551691198102682,4.06736305799482,1671038.1312908474,0.0
258480.0,-3.5617279632336722,4.029068320086677,1671763.363588463,0.0
258660.0,-3.571321176233671,3.9896694817040133,1672481.5040951697,0.0
258840.0,-3.580466746382559,3.9491771511293843,1673192.355982373,0.0
259020.0,-3.5891608966069826,3.9076027507788806,1673895.7244775132,0.0
259200.0,-3.5974001593138993,3.864958470586571,1674591.4170022188,0.0
259380.0,-3.605181371683899,3.8212572223075276,1675279.2433022342,0.0
259560.0,-3.612501670487275,3.7765125949111513,1675959.0155693183,0.0
259740.0,-3.619358486483415,3.7307388112118045,1676630.5485553364,0.0
259920.0,-3.625749538461616,3.683950685859548,1677293.6596787912,0.0
260100.0,-3.631672826978513,3.636163584791575,1677948.1691240536,0.0
260280.0,-3.6371266278443883,3.5873933862237335,1678593.8999335738,0.0
260460.0,-3.642109485407495,3.5376564432420046,1679230.6780933572,0.0
260640.0,-3.646620205682342,3.486969548036133,1679858.3326120037,0.0
260820.0,-3.6506578493646322,3.4353498978007297,1680476.6955936078,0.0
261000.0,-3.6542217247723086,3.3828150623148865,1681085.6023048246,0.0
261180.0,-3.657311380748946,3.3293829531978805,1681684.8912364002,0.0
261360.0,-3.659926599562522,3.275071794826816,1682274.404159469,0.0
261540.0,-3.6620673898295113,3.219900096892086,1682853.9861769096,0.0
261720.0,-3.66373397949128,3.1638866285573055,1683423.48577005,0.0
261900.0,-3.664926808866767,3.1070503941832137,1683982.7548410029,0.0
262080.0,-3.6656465238027818,3.049410610568535,1684531.6487509052,0.0
262260.0,-3.6658939689405172,2.9909866856557183,1685070.0263543231,0.0
262440.0,-3.665670181114441,2.9317981986453883,1685597.7500300794,0.0
262620.0,-3.6649763828973647,2.8718648814602945,1686114.6857087424,0.0
262800.0,-3.663813976303288,2.811206601497079,1686620.7028970118,0.0
262980.0,-3.662184536657609,2.749843345602768,1687115.6746992203,0.0
263160.0,-3.660089806642344,2.6877952052124274,1687599.4778361586,0.0
263340.0,-3.6575316905223416,2.625082362583786,1688071.9926614237,0.0
263520.0,-3.6545122485568147,2.561725078065242,1688533.1031754755,0.0
263700.0,-3.6510336915990944,2.4977436783339786,1688982.6970375755,0.0
263880.0,-3.6470983758862037,2.4331585455436198,1689420.6655757735,0.0
264060.0,-3.6427087980186483,2.3679901073197787,1689846.903795091,0.0
264240.0,-3.63786759012979,2.3022588275463494,1690261.3103840493,0.0
264420.0,-3.6325775152431903,2.235985197885559,1690663.7877196688,0.0
264600.0,-3.626841462815534,2.1691897299773975,1691054.2418710648,0.0
264780.0,-3.6206624444619595,2.1018929482666615,1691432.5826017528,0.0
264960.0,-3.6140435898600374,2.0341153834078733,1691798.7233707663,0.0
265140.0,-3.6069881428280848,1.9658775662006447,1692152.5813326824,0.0
265320.0,-3.599499457573045,1.8972000220105374,1692494.0773366443,0.0
265500.0,-3.5915809951027406,1.8281032656329987,1692823.1359244583,0.0
265680.0,-3.5832363197970722,1.758607796559873,1693139.685327839,0.0
265860.0,-3.5744690961323915,1.6887340946110325,1693443.657464869,0.0
266040.0,-3.5652830855531676,1.6185026158950566,1693734.9879357303,0.0
266220.0,-3.5556821434848107,1.5479337890655125,1694013.616017762,0.0
266400.0,-3.5456702164815272,1.4770480118415668,1694279.4846598937,0.0
266580.0,-3.535251339502922,1.405865647763192,1694532.540476491,0.0
266760.0,-3.5244296333130904,1.334407023153772,1694772.7337406587,0.0
266940.0,-3.5132093019959214,1.2626924242637343,1695000.0183770263,0.0
267120.0,-3.5015946305803682,1.1907420945720326,1695214.3519540492,0.0
267300.0,-3.4895899827694334,1.1185762322213442,1695415.695675849,0.0
267480.0,-3.4771997987668186,1.0462149875676958,1695604.0143736112,0.0
267660.0,-3.4644285931950938,0.9736784608236261,1695779.2764965594,0.0
267840.0,-3.4512809530994986,0.9009866997767744,1695941.4541025192,0.0
268020.0,-3.4377615360314624,0.8281596975664925,1696090.522848081,0.0
268200.0,-3.423875068206129,0.7552173905022712,1696226.4619783715,0.0
268380.0,-3.4096263427282523,0.6821796559088715,1696349.2543164352,0.0
268560.0,-3.3950202178809565,0.6090663099835817,1696458.8862522321,0.0
268740.0,-3.3800616154719774,0.5358971056520929,1696555.3477312494,0.0
268920.0,-3.3647555192321303,0.46269173041012723,1696638.6322427231,0.0
269100.0,-3.349106973260835,0.3894698041381204,1696708.7368074679,0.0
269280.0,-3.3331210805137186,0.31625087687848685,1696765.661965306,0.0
269460.0,-3.3168030013274006,0.24305442656285509,1696809.4117620871,0.0
269640.0,-3.300157951976611,0.169899856679652,1696839.9937362894,0.0
269820.0,-3.2831912032590354,0.09680649387082163,1696857.4189051862,0.0
270000.0,-3.265908079103245,0.023793585448026917,1696861.701750567,0.0
270180.0,-3.2483139551952678,-0.04911970318127002,1696852.8602039942,0.0
270360.0,-3.230414257619428,-0.12191429118784632,1696830.9156315804,0.0
270540.0,-3.212214461509069,-0.1945711851045512,1696795.8928182616,0.0
270720.0,-3.193720089703025,-0.26707148172821016,1696747.8199515506,0.0
270900.0,-3.1749367114036042,-0.3393963711504075,1696686.7286047435,0.0
271080.0,-3.155869940832038,-0.41152713992485407,1696612.653719557,0.0
271260.0,-3.136525435877328,-0.4834451743813861,1696525.6335881683,0.0
271440.0,-3.1169088967344902,-0.5551319640961548,1696425.709834631,0.0
271620.0,-3.09702606452829,-0.6265691055257362,1696312.9273956364,0.0
271800.0,-3.076882719918475,-0.6977383058169973,1696187.3345005894,0.0
271980.0,-3.056484681682691,-0.7686213867995146,1696048.9826509655,0.0
272160.0,-3.035837805273189,-0.8392002891717052,1695897.9265989144,0.0
272340.0,-3.0149479813434303,-0.9094570768904475,1695734.224325074,0.0
272520.0,-2.993821134240834,-0.9793739417726146,1695557.937015555,0.0
272700.0,-2.9724632204617354,-1.0489332083202587,1695369.1290380575,0.0
272880.0,-2.9508802270647965,-1.1181173387779957,1695167.8679170774,0.0
273060.0,-2.9290781700389927,-1.1869089384333922,1694954.2243081594,0.0
273240.0,-2.907063092622323,-1.255290761171454,1694728.2719711487,0.0
273420.0,-2.884841063567416,-1.3232457152919403,1694490.0877423962,0.0
273600.0,-2.862418175350115,-1.3907568696020445,1694239.7515058678,0.0
273780.0,-2.8398005423172266,-1.4578074597932924,1693977.346163105,0.0
273960.0,-2.816994298769452,-1.524380895115116,1693702.9576019843,0.0
274140.0,-2.7940055969756545,-1.590460765354373,1693416.6746642205,0.0
274320.0,-2.770840605114534,-1.65603084813193,1693118.5891115568,0.0
274500.0,-2.7475055051396993,-1.721075116528512,1692808.7955905816,0.0
274680.0,-2.724006490564311,-1.7855777470478518,1692487.391596113,0.0
274860.0,-2.7003497641612815,-1.8495231279294173,1692154.477433086,0.0
275040.0,-2.6765415355750934,-1.912895867821029,1691810.1561768781,0.0
275220.0,-2.6525880188413717,-1.9756808048198464,1691454.5336320105,0.0
275400.0,-2.6284954298102527,-2.0378630158934445,1691087.7182891497,0.0
275580.0,-2.6042699834697354,-2.0994278266878834,1690709.8212803458,0.0
275760.0,-2.579917891165164,-2.160360821733672,1690320.9563324337,0.0
275940.0,-2.5554453577111236,-2.22064785505566,1689921.2397185238,0.0
276120.0,-2.5308585783920883,-2.2802750611950753,1689510.7902075087,0.0
276300.0,-2.5061637358482045,-2.3392288666503105,1689089.7290115117,0.0
276480.0,-2.481366996842853,-2.397496001740366,1688658.1797311984,0.0
276660.0,-2.456474508908613,-2.4550635128969165,1688216.268298877,0.0
276840.0,-2.4314923968685704,-2.5119187753859933,1687764.1229193076,0.0
277020.0,-2.4064267592300697,-2.56804950646114,1687301.8740081445,0.0
277200.0,-2.3812836644481536,-2.623443778948772,1686829.6541279338,0.0
277380.0,-2.3560691470564192,-2.678090035260527,1686347.5979215868,0.0
277560.0,-2.330789203663116,-2.7319771018311085,1685855.8420432573,0.0
277740.0,-2.3054497888108103,-2.7850942039725166,1685354.5250865424,0.0
277920.0,-2.280056810698306,-2.837430981136023,1684843.7875099378,0.0
278100.0,-2.2546161267639313,-2.8889775025697486,1684323.7715594752,0.0
278280.0,-2.229133539129838,-2.939724283355953,1683794.621188471,0.0
278460.0,-2.203614789907559,-2.9896623008090724,1683256.4819743254,0.0
278640.0,-2.178065556365605,-3.038783011212421,1682709.501032307,0.0
278820.0,-2.1524914459606586,-3.0870783668664745,1682153.826926271,0.0
279000.0,-2.126897991234602,-3.134540833418498,1681589.6095762555,0.0
279180.0,-2.1012906445804806,-3.1811634074378405,1681017.0001629167,0.0
279360.0,-2.0756747728814156,-3.226939634196201,1680436.1510287614,0.0
279540.0,-2.0500556520273903,-3.2718636256080837,1679847.2155761519,0.0
279720.0,-2.0244384613159756,-3.3159300782792958,1679250.3481620615,0.0
279900.0,-1.9988282777440616,-3.3591342916080658,1678645.7039895721,0.0
280080.0,-1.9732300701990249,-3.4014721858740544,1678033.4389961148,0.0
