t(s),Tsurface(°C),Flux(W),E(J),f_liq
212040.0,-0.31948389729922233,-4.779245146438119,65470.56569502603,0.0
212220.0,-0.30039440554056335,-4.782697587565403,64609.680129264256,0.0
212400.0,-0.2814798348840662,-4.785177602426948,63748.3481608274,0.0
212580.0,-0.2627504459790393,-4.7866481213819965,62886.75149897864,0.0
212760.0,-0.24421642140489389,-4.787073146201199,62025.07833266243,0.0
212940.0,-0.22588784847008272,-4.7864178217949505,61163.52312473934,0.0
213120.0,-0.20777470268558,-4.784648502719654,60302.2863942498,0.0
213300.0,-0.189886831948135,-4.781732814417209,59441.5744876547,0.0
213480.0,-0.1722339414632156,-4.7776397091725675,58581.59934000364,0.0
213660.0,-0.15482557943234565,-4.772339516802313,57722.578226979225,0.0
213840.0,-0.13767112352443894,-4.765803990113286,56864.733508758836,0.0
214020.0,-0.12077976814580095,-4.758006345194972,56008.29236662374,0.0
214200.0,-0.10416051251873908,-4.748921296631453,55153.486533230076,0.0
214380.0,-0.08782214957419393,-4.738525087739618,54300.552017436945,0.0
214560.0,-0.07177325565952082,-4.72679551595894,53449.728824564336,0.0
214740.0,-0.05602218105853544,-4.713711953534043,52601.260672928205,0.0
214920.0,-0.04057704131717356,-4.699255363646839,51755.39470747177,0.0
215100.0,-0.025445709364665794,-4.683408312166488,50912.381211281805,0.0
215280.0,-0.010635808416925659,-4.666154975197052,50072.473315746334,0.0
215460.0,0.0038452943540123953,-4.647481142610943,49235.92671007637,0.0
215640.0,0.01799049340326957,-4.627374217763488,48402.99935087894,0.0
215820.0,0.03179294967017774,-4.60582321358942,47573.95117243285,0.0
216000.0,0.045246094732174294,-4.582818745285554,46749.04379828145,0.0
216180.0,0.05834363428034216,-4.5583530197865265,45928.540254719876,0.0
216360.0,0.07107955094283541,-4.5324198222407865,45112.70468671653,0.0
216540.0,0.0834481064836473,-4.505014499694299,44301.80207677156,0.0
216720.0,0.09544384340510682,-4.4761339421871655,43496.09796717787,0.0
216900.0,0.10706158598320145,-4.445776561466009,42695.85818611399,0.0
217080.0,0.11829644076531555,-4.413942267511306,41901.34857796195,0.0
217260.0,0.12914379656024305,-4.38063244307424,41112.834738208585,0.0
217440.0,0.1395993239504262,-4.345849916412532,40330.58175325433,0.0
217620.0,0.14965897435628195,-4.309598932408804,39554.85394542074,0.0
217800.0,0.15931897868222167,-4.2718851222485075,38785.914623416014,0.0
217980.0,0.1685758455735773,-4.232715471827735,38024.025838487025,0.0
218160.0,0.17742635931312029,-4.19209828905383,37269.44814645733,0.0
218340.0,0.18586757738521337,-4.150043170194258,36522.44037582236,0.0
218520.0,0.19389682773489916,-4.106560965421498,35783.2594020465,0.0
218700.0,0.20151170574839133,-4.061663743693672,35052.15992818164,0.0
218880.0,0.20871007098053573,-4.015364757102869,34329.39427190312,0.0
219060.0,0.2154900436538436,-3.967678404814965,33615.212159036426,0.0
219240.0,0.22185000095267893,-3.918620196716958,32909.86052362737,0.0
219420.0,0.2277885731351315,-3.8682067168796896,32213.58331458903,0.0
219600.0,0.2333046394840248,-3.816455586936418,31526.621308940474,0.0
219780.0,0.2383973241174061,-3.7633854294699236,30849.211931635888,0.0
219960.0,0.24306599167774745,-3.7090158314932298,30181.589081967108,0.0
220140.0,0.2473102429179807,-3.653367308102345,29523.982966508687,0.0
220320.0,0.25112991020136344,-3.5964612663717213,28876.619938561777,0.0
220500.0,0.25452505293108585,-3.53831996955719,28239.722344041482,0.0
220680.0,0.25749595292442573,-3.4789665016639746,27613.508373741966,0.0
220860.0,0.2600431097452053,-3.4184247324317925,26998.191921904243,0.0
221040.0,0.2621672360072501,-3.3567192827825703,26393.98245100338,0.0
221220.0,0.2638692526605406,-3.293875490771289,25801.08486266455,0.0
221400.0,0.2651502842707656,-3.2299193780745594,25219.69937461113,0.0
221580.0,0.26601165430202184,-3.16487761704707,24650.021403542658,0.0
221760.0,0.26645488041150256,-3.098777498370552,24092.24145383596,0.0
221940.0,0.26648166976413395,-3.031646899316482,23546.54501195899,0.0
222120.0,0.26609391437426383,-2.9635142526383014,23013.112446484098,0.0
222300.0,0.265293686480714,-2.8944085161061017,22492.118913585,0.0
222480.0,0.2640832339607435,-2.824359142692369,21983.734267900374,0.0
222660.0,0.2624649757877253,-2.7533960514143248,21488.122978645795,0.0
222840.0,0.2604414975366691,-2.6815495988350264,21005.44405085549,0.0
223020.0,0.25801554694104667,-2.608850551222514,20535.85095163544,0.0
223200.0,0.2551900295037948,-2.5353300573639337,20079.49154130993,0.0
223380.0,0.2519680041647507,-2.461019622028249,19636.508009344845,0.0
223560.0,0.24835267902626298,-2.3859510800698276,19207.036814932275,0.0
223740.0,0.24434740713820044,-2.3101565711625733,18791.208632123013,0.0
223920.0,0.23995568234309642,-2.2336685151521976,18389.148299395616,0.0
224100.0,0.23518113518174427,-2.156519588013258,18000.97477355323,0.0
224280.0,0.23002752885910677,-2.0787426983948056,17626.801087842163,0.0
224460.0,0.22449875527006793,-2.0003709647385635,17266.73431418922,0.0
224640.0,0.21859883108415507,-1.9214376929509704,16920.875529458044,0.0
224820.0,0.2123318938880455,-1.8419763546098624,16589.319785628268,0.0
225000.0,0.20570219838437834,-1.762020565685826,16272.156083804819,0.0
225180.0,0.19871411264508315,-1.6816040657566154,15969.467351968628,0.0
225360.0,0.19137211441720867,-1.6007606976930513,15681.330426383878,0.0
225540.0,0.1836807874789726,-1.5195243877934648,15407.816036581055,0.0
225720.0,0.1756448180435449,-1.437929126343459,15148.988793839231,0.0
225900.0,0.16726899120788993,-1.3560089485775493,14904.907183095273,0.0
226080.0,0.15855818744378297,-1.273797916017931,14675.623558212044,0.0
226260.0,0.14951737912799146,-1.1913300981664847,14461.184140542076,0.0
226440.0,0.1401516271084191,-1.1086395545246472,14261.62902072764,0.0
226620.0,0.13046607730291732,-1.0257603169165384,14076.992163682662,0.0
226800.0,0.12046595732732,-0.94272637208993,13907.301416706474,0.0
226980.0,0.11015657314915393,-0.8595716445696797,13752.578520683932,0.0
227160.0,0.09954330576340627,-0.7763299797387485,13612.839124330958,0.0
227340.0,0.08863160788661395,-0.6930351271209941,13488.092801449178,0.0
227520.0,0.0774270006654822,-0.6097207238406523,13378.34307115786,0.0
227700.0,0.06593507039618242,-0.526420278233394,13283.58742107585,0.0
227880.0,0.05416146525042503,-0.44316715358399644,13203.81733343073,0.0
228060.0,0.04211189200434206,-0.359994551965408,13139.018314076957,0.0
228240.0,0.029792112766218123,-0.27693549815520807,13089.16992440902,0.0
228420.0,0.01720794169903537,-0.1940228236043897,13054.24581616023,0.0
228600.0,0.004365241733835723,-0.11128915043517677,13034.213769081898,0.0
228780.0,-0.008730078730151688,-0.028766875443565945,13029.035731502056,0.0
228960.0,-0.022072069142634817,0.053511845916295764,13038.667863766988,0.0
229140.0,-0.03565474014064559,0.13551511558869792,13063.060584572953,0.0
229320.0,-0.049472066912206375,0.21721130903669864,13102.15862019956,0.0
229500.0,-0.06351799258921477,0.2985690914472723,13155.901056660068,0.0
229680.0,-0.07778643167350414,0.37955743404327,13224.221394787857,0.0
229860.0,-0.09227127349994273,0.4601456305221682,13307.047608281848,0.0
230040.0,-0.10696638574037921,0.5403033136413556,13404.302204737292,0.0
230220.0,-0.12186561795222538,0.6200004719699012,13515.902289691874,0.0
230400.0,-0.13696280517529372,0.6992074668237289,13641.759633720145,0.0
230580.0,-0.15225177158050512,0.7778950494026917,13781.78074261263,0.0
230760.0,-0.16772633417390592,0.8560343781450273,13935.866930678734,0.0
230940.0,-0.1833803065593689,0.9335970363151742,14103.914397215465,0.0
231120.0,-0.1992075027631519,1.0105550498380986,14285.814306186323,0.0
231300.0,-0.21520174112343668,1.0868809053945085,14481.452869157334,0.0
231480.0,-0.23135684824767935,1.1625475687866693,14690.711431538935,0.0
231660.0,-0.24766666304052953,1.2375285035863297,14913.466562184474,0.0
231840.0,-0.26412504080481725,1.3117976900727537,15149.59014639757,0.0
232020.0,-0.2807258574178822,1.385329644467437,15398.94948240171,0.0
232200.0,-0.29746301358531835,1.4580994384713173,15661.407381326546,0.0
232380.0,-0.31433043917389675,1.5300827191069806,15936.822270765802,0.0
232560.0,-0.331322097625161,1.6012557288671159,16225.048301961884,0.0
232740.0,-0.3484319904508953,1.671595326168539,16525.935460672223,0.0
232920.0,-0.36565416181128557,1.741079006107595,16839.32968177159,0.0
233100.0,-0.3829827031762824,1.809684921511873,17165.072967643726,0.0
233280.0,-0.40041175807023194,1.8773919042789637,17503.00351041394,0.0
233460.0,-0.4179355268994583,1.9441794869913027,17852.955818072372,0.0
233640.0,-0.43554827186199974,2.0100279247923805,18214.760844535,0.0
233820.0,-0.45324432193823533,2.0749182175070566,18588.246123686273,0.0
234000.0,-0.4710180779606276,2.1388321319851906,18973.235907443606,0.0
234180.0,-0.48886401776023336,2.2017522246438754,19369.551307879505,0.0
234360.0,-0.506776701387061,2.2636618641803303,19777.010443431966,0.0
234540.0,-0.5247507764007535,2.3245452544238936,20195.428589228268,0.0
234720.0,-0.5427809832273784,2.3843874572904156,20624.618331540543,0.0
234900.0,-0.5608621605774703,2.443174415799872,21064.38972638452,0.0
235080.0,-0.5789892509196786,2.500892977111383,21514.55046226457,0.0
235260.0,-0.5971573060036697,2.557530915527622,21974.906027059544,0.0
235440.0,-0.6153614924250855,2.6130769554139026,22445.259879034045,0.0
235620.0,-0.633597097224555,2.6675207939735825,22925.41362194929,0.0
235800.0,-0.6518595335118772,2.7208531238161244,23415.167184236194,0.0
235980.0,-0.6701443461055646,2.7730656552483457,23914.319002180895,0.0
236160.0,-0.6884472171770482,2.824151138215382,24422.666207059665,0.0
236340.0,-0.7067639718878305,2.874103383811306,24940.0048161457,0.0
236520.0,-0.7250905840069031,2.9229172852746608,25466.12992749514,0.0
236700.0,-0.7434231814947507,2.9705888383790646,26000.835918403372,0.0
236880.0,-0.761758052039152,3.0171151611219624,26543.916647405327,0.0
237060.0,-0.7800916485270217,3.062494512611472,27095.165659675393,0.0
237240.0,-0.7984205944353903,3.1067263110437313,27654.376395663265,0.0
237420.0,-0.8167416891236006,3.1498111506595823,28221.34240278199,0.0
237600.0,-0.8350519130076893,3.191750817563084,28795.857549943343,0.0
237780.0,-0.853348432596848,3.2325483042797,29377.716244713687,0.0
237960.0,-0.8716286053708142,3.272207822927875,29966.713652840706,0.0
238140.0,-0.8898899844759953,3.310734816872433,30562.645919877745,0.0
238320.0,-0.9081303232170915,3.3481359707242575,31165.31039460811,0.0
238500.0,-0.9263475793200519,3.38441921854803,31774.505853946757,0.0
238680.0,-0.9445399189412196,3.419593750134759,32390.032728971015,0.0
238860.0,-0.9627057203966739,3.4536700151948314,33011.69333170608,0.0
239040.0,-0.980843577584987,3.4866597253245484,33639.2920822645,0.0
239220.0,-0.9989523030758295,3.5185758535970013,34272.635735911965,0.0
239400.0,-1.017030930836319,3.5494326316292533,34911.53360960523,0.0
239580.0,-1.0350787185663788,3.5792455439758677,35555.79780752088,0.0
239760.0,-1.053095149614027,3.6080313197013196,36205.24344506712,0.0
239940.0,-1.071079934441227,3.6358079209854184,36859.6888708445,0.0
240120.0,-1.089033011610761,3.662594528618631,37518.95588599585,0.0
240300.0,-1.1069545482646639,3.688411524248866,38182.869960360644,0.0
240480.0,-1.1248449400649123,3.7132804692463734,38851.26044482499,0.0
240660.0,-1.1427048105674427,3.7372240800596326,39523.96077923573,0.0
240840.0,-1.1605350100011873,3.7602661999440548,40200.808695225656,0.0
241020.0,-1.1783366134245608,3.78243176695309,40881.64641327721,0.0
241200.0,-1.1961109182328946,3.803746778093628,41566.32083333406,0.0
241380.0,-1.2138594409915004,3.824238249557926,42254.683718254484,0.0
241560.0,-1.2315839135706115,3.84393417295943,42946.59186938718,0.0
241740.0,-1.24928627856013,3.8628634675136566,43641.90729353964,0.0
241920.0,-1.2669686839441487,3.8810559281222035,44340.497360601636,0.0
242100.0,-1.2846334770175005,3.8985421693365905,45042.234951082224,0.0
242280.0,-1.3022831975290736,3.9153535651962508,45746.99859281755,0.0
242460.0,-1.3199205700395016,3.931522184957639,46454.672586109926,0.0
242640.0,-1.3375484954838892,3.9470807247523916,47165.14711656536,0.0
242820.0,-1.3551700419335746,3.9620624352357914,47878.3183549078,0.0
243000.0,-1.372788434554549,3.976501045311901,48594.08854306395,0.0
243180.0,-1.3904070447639958,3.9904306820465085,49312.36606583232,0.0
243360.0,-1.4080293785905038,4.003885786905622,50033.06550747533,0.0
243540.0,-1.4256590642478226,4.016901028484785,50756.10769260259,0.0
243720.0,-1.443299838936527,4.029511211921191,51481.41971074841,0.0
243900.0,-1.460955534892663,4.041751185209659,52208.93492408615,0.0
244080.0,-1.4786300647072608,4.053655742670604,52938.59295776686,0.0
244260.0,-1.4963274059455998,4.065259525847375,53670.33967241939,0.0
244440.0,-1.5140515851001166,4.076596922136833,54404.127118404016,0.0
244620.0,-1.5318066609159775,4.087701961484836,55139.913471471285,0.0
244800.0,-1.5495967071334695,4.098608211505083,55877.6629495422,0.0
244980.0,-1.5674257946963983,4.109348671403323,56617.3457103948,0.0
245160.0,-1.5852979734807497,4.119955665114138,57358.93773011534,0.0
245340.0,-1.6032172536027565,4.130460734079056,58102.42066224958,0.0
245520.0,-1.6211875863702139,4.140894530113867,58847.78167767007,0.0
245700.0,-1.6392128449454546,4.151286708832144,59595.013285259854,0.0
245880.0,-1.6572968047925811,4.161665824105608,60344.11313359886,0.0
246060.0,-1.675443123985555,4.1720592240556025,61095.08379392887,0.0
246240.0,-1.6936553234572598,4.182492949077871,61847.93252476289,0.0
246420.0,-1.7119367672728272,4.19299163240978,62602.67101859665,0.0
246600.0,-1.7302906430132508,4.203578403751134,63359.315131271855,0.0
246780.0,-1.7487199423574458,4.214274796448186,64117.88459463253,0.0
246960.0,-1.7672274419526366,4.225100658746254,64878.40271320686,0.0
247140.0,-1.7858156846639943,4.236074069606421,65640.89604573601,0.0
247320.0,-1.8044869612949008,4.24721125956946,66405.39407245851,0.0
247500.0,-1.8232432928691311,4.258526537133689,67171.92884914257,0.0
247680.0,-1.842086413565299,4.27003222109104,67940.53464893896,0.0
247860.0,-1.8610177543925281,4.281738579243029,68711.24759320272,0.0
248040.0,-1.880038427694081,4.29365377388772,69484.10527250251,0.0
248220.0,-1.899149212562813,4.3057838144380804,70259.14635910136,0.0
248400.0,-1.91835054124886,4.318132517496029,71036.41021225064,0.0
248580.0,-1.9376424866356812,4.330701474667245,71815.93647769075,0.0
248760.0,-1.9570247508558722,4.343490028361318,72597.76468279578,0.0
248940.0,-1.9764966551126195,4.356495255776476,73381.93382883555,0.0
249120.0,-1.9960571307667607,4.369711961222438,74168.48198185558,0.0
249300.0,-2.015704711742821,4.383132676886841,74957.44586369522,0.0
249480.0,-2.035437528300442,4.39674767210076,75748.86044467335,0.0
249660.0,-2.055253302210127,4.41054497110883,76542.75853947294,0.0
249840.0,-2.075149343364519,4.424510379298555,77339.17040774669,0.0
250020.0,-2.0951225478482836,4.438627517792319,78138.1233609493,0.0
250200.0,-2.1151693974814014,4.4528778662560375,78939.6413768754,0.0
250380.0,-2.135285960842239,4.46724081372807,79743.74472334645,0.0
250560.0,-2.155467895768198,4.481693717224938,80550.44959244694,0.0
250740.0,-2.175710453323287,4.49621196783418,81359.76774665709,0.0
250920.0,-2.1960084832134905,4.510769063961018,82171.70617817008,0.0
251100.0,-2.2163564406225547,4.525336691354714,82986.26678261392,0.0
251280.0,-2.236748394432775,4.539884809502698,83803.4460483244,0.0
251460.0,-2.257178036787604,4.55438174394593,84623.23476223467,0.0
251640.0,-2.2776386939456024,4.568794284039036,85445.6177333617,0.0
251820.0,-2.298123338368257,4.583087785650915,86270.57353477886,0.0
252000.0,-2.318624601977853,4.597226278280753,87098.0742648694,0.0
252180.0,-2.3391347905156117,4.611172576044,87928.08532855732,0.0
252360.0,-2.359645898925108,4.624888391971134,88760.56523911213,0.0
252540.0,-2.3801496276812593,4.638334455051258,89595.46544102136,0.0
252720.0,-2.4006373999812216,4.651470629448348,90432.73015432205,0.0
252900.0,-2.42110037971021,4.664256035317376,91272.29624067918,0.0
253080.0,-2.441529490092642,4.676649170650707,92114.09309139631,0.0
253260.0,-2.4619154329370785,4.688608033593793,92958.0425374432,0.0
253440.0,-2.4822487083822793,4.700090244680209,93804.05878148563,0.0
253620.0,-2.502519635051134,4.71105316845214,94652.04835180701,0.0
253800.0,-2.5227183705194145,4.721454033950825,95501.91007791816,0.0
253980.0,-2.5428349320071444,4.731250053583594,96353.53508756321,0.0
254160.0,-2.5628592172017886,4.740398539899023,97206.80682474504,0.0
254340.0,-2.5827810251245453,4.7488570198291695,98061.60108831429,0.0
254520.0,-2.60259007695362,4.756583345986841,98917.78609059192,0.0
254700.0,-2.6222760367214613,4.763535804637705,99775.22253542671,0.0
254880.0,-2.6418285318064854,4.769673219999106,100633.76371502655,0.0
255060.0,-2.661237173143832,4.774955054551402,101493.2556248458,0.0
255240.0,-2.6804915750840186,4.779341505082542,102353.53709576065,0.0
255420.0,-2.699581374832978,4.782793594220298,103214.4399427203,0.0
255600.0,-2.7184962514118944,4.785273257243109,104075.78912902407,0.0
255780.0,-2.737225944080312,4.786743423993098,104937.40294534282,0.0
255960.0,-2.755760270171242,4.787168095750948,105799.09320257799,0.0
256140.0,-2.774089142292303,4.786512416964108,106660.66543763153,0.0
256320.0,-2.792202584852302,4.7847427417528765,107521.91913114705,0.0
256500.0,-2.810090749878043,4.781826695149627,108382.64793627398,0.0
256680.0,-2.8277439320914155,4.777733229056168,109242.63991750409,0.0
256860.0,-2.845152583222085,4.772432672931859,110101.67779863182,0.0
257040.0,-2.8623073255361824,4.765896779251894,110959.53921889716,0.0
257220.0,-2.8791989645662897,4.758098763799178,111815.99699638101,0.0
257400.0,-2.8958185010328377,4.7490133408758135,112670.81939773865,0.0
257580.0,-2.9121571419514516,4.738616753540797,113523.770413376,0.0
257760.0,-2.928206310925138,4.7268867989990735,114374.61003719583,0.0
257940.0,-2.9439576576242086,4.713802849283685,115223.09455006689,0.0
258120.0,-2.9594030664605677,4.699345867387038,116068.97680619656,0.0
258300.0,-2.9745346644664905,4.6834984190104025,116912.00652161843,0.0
258480.0,-2.9893448283911717,4.666244680110679,117751.93056403835,0.0
258660.0,-3.003826191031217,4.647570440433265,118588.49324331635,0.0
258840.0,-3.0179716468138515,4.627463103225844,119421.436601897,0.0
259020.0,-3.0317743566538895,4.605911681334121,120250.50070453715,0.0
259200.0,-3.0452277521075515,4.5829067898837454,121075.42392671622,0.0
259380.0,-3.058325538847909,4.558440635755322,121895.94324115217,0.0
259560.0,-3.0710616994882227,4.532507004059644,122711.7945018829,0.0
259740.0,-3.0834304957806125,4.505101241820607,123522.71272541062,0.0
259920.0,-3.095426470218458,4.476220239071087,124328.4323684434,0.0
260100.0,-3.1070444470716194,4.4458624075645865,125128.68760180502,0.0
260280.0,-3.1182795328840758,4.414027657301837,125923.21258011936,0.0
260460.0,-3.1291271164638275,4.380717371066854,126711.7417069114,0.0
260640.0,-3.13958286839504,4.345934377162132,127494.00989480059,0.0
260820.0,-3.1496427401022604,4.309682920526242,128269.75282049531,0.0
261000.0,-3.1593029624963322,4.271968632411075,129038.7071743293,0.0
261180.0,-3.1685600442312194,4.232798498788961,129800.61090411132,0.0
261360.0,-3.177410769600418,4.1921808276526535,130555.2034530888,0.0
261540.0,-3.185852196101008,4.150125215363513,131302.22599185424,0.0
261720.0,-3.193881651692638,4.106642512195795,132041.4216440495,0.0
261900.0,-3.2014967317779166,4.061744787216613,132772.53570574848,0.0
262080.0,-3.208695295929774,4.015445292633793,133495.31585842257,0.0
262260.0,-3.2154754643903987,3.9677584277350295,134209.51237541487,0.0
262440.0,-3.221835614365328,3.918699702534623,134914.8783218711,0.0
262620.0,-3.2277743761352333,3.8682857012357896,135611.16974809355,0.0
262800.0,-3.2332906290068295,3.816534045608707,136298.1458763031,0.0
262980.0,-3.238383497123284,3.7634633583770385,136975.56928081097,0.0
263160.0,-3.2430523451533264,3.7090932266982937,137643.20606161666,0.0
263340.0,-3.2472967738772,3.6534441658160106,138300.82601146353,0.0
263520.0,-3.2511166156864566,3.5965375829549555,138948.20277639542,0.0
263700.0,-3.254511930013471,3.538395741523455,139585.11400986963,0.0
263880.0,-3.257482998705534,3.479041725681213,140211.34152049225,0.0
264060.0,-3.260030321357226,3.418499405323876,140826.67141345056,0.0
264240.0,-3.2621546106138157,3.356793401530522,141430.89422572605,0.0
264420.0,-3.2638567874573345,3.2939490525141264,142023.8050551786,0.0
264600.0,-3.2651379764860784,3.229992380109887,142605.20368359837,0.0
264780.0,-3.265999501197236,3.164950056831226,143174.89469382798,0.0
264960.0,-3.2664428792815197,3.098849373518718,143732.68758106136,0.0
265140.0,-3.266469817937752,3.031718207602301,144278.39685842977,0.0
265320.0,-3.266082209214495,2.9635849919934216,144811.8421569886,0.0
265500.0,-3.265282125385055,2.8944786846194397,145332.8483202201,0.0
265680.0,-3.2640718143613965,2.8244287386091536,145841.24549316976,0.0
265860.0,-3.2624536951517715,2.7534650731349335,146336.86920633406,0.0
266040.0,-3.2604303533662016,2.681618044913692,146819.56045441853,0.0
266220.0,-3.258004536773268,2.6089184203658604,147289.1657700844,0.0
266400.0,-3.2551791509110597,2.535397348429329,147745.53729280166,0.0
266580.0,-3.251957254754589,2.4610863340219846,148188.53283292562,0.0
266760.0,-3.248342056441362,2.38601721214529,148618.01593111176,0.0
266940.0,-3.244336909056348,2.31022212261813,149033.855913183,0.0
267120.0,-3.239945306477118,2.233733485429269,149435.92794056027,0.0
267300.0,-3.2351708792793796,2.156583976693867,149824.11305636517,0.0
267480.0,-3.2300173907028804,2.0788065051994455,150198.29822730107,0.0
267660.0,-3.224488732677137,2.0004341895237543,150558.37638141535,0.0
267840.0,-3.2185889219061248,1.921500335706843,150904.24644184258,0.0
268020.0,-3.2123220960107703,1.842038415457729,151235.81335662497,0.0
268200.0,-3.2056925097277413,1.7620820448755563,151552.98812470256,0.0
268380.0,-3.1987045311627598,1.6816649636641128,151855.6878181621,0.0
268560.0,-3.1913626380964137,1.6008210148176065,152143.83560082928,0.0
268740.0,-3.1836714143401874,1.5195841247551318,152417.3607432852,0.0
268920.0,-3.175635546140249,1.4379882838805293,152676.19863438368,0.0
269100.0,-3.1672598186262553,1.3560675275436822,152920.29078934152,0.0
269280.0,-3.158549112302379,1.2738559173796196,153149.58485446987,0.0
269460.0,-3.1495083995774644,1.1913875230003057,153364.03460860992,0.0
269640.0,-3.140142741331179,1.108696404014706,153563.59996133257,0.0
269820.0,-3.130457283512811,1.0258165923517608,153748.2469479559,0.0
270000.0,-3.1204572537692874,0.9427820748613385,153917.94772143094,0.0
270180.0,-3.1101479580988953,0.8596267761678572,154072.68054114116,0.0
270360.0,-3.0995347775270394,0.7763845417512766,154212.4297586564,0.0
270540.0,-3.088623164800323,0.6930891212297088,154337.18580047775,0.0
270720.0,-3.077418641095172,0.6097741518192776,154446.9451478052,0.0
270900.0,-3.065926792737126,0.5264731419449437,154541.7103133553,0.0
271080.0,-3.0541532679269086,0.44321945497823445,154621.48981525138,0.0
271260.0,-3.042103773469318,0.3600462930765932,154686.29814800515,0.0
271440.0,-3.0297840715009463,0.2769866810994028,154736.15575060304,0.0
271620.0,-3.017199976212741,0.19407345057744488,154771.08897170698,0.0
271800.0,-3.004357350563352,0.11133922371011663,154791.1300319748,0.0
271980.0,-2.991262102979268,0.028816397368410792,154796.31698350114,0.0
272160.0,-2.9779201840377048,-0.05346287292061319,154786.69366637542,0.0
272340.0,-2.964337583128202,-0.13546668903073109,154762.30966234987,0.0
272520.0,-2.9505203250889833,-0.2171634263563686,154723.2202456057,0.0
272700.0,-2.936474466814055,-0.2985217500181723,154669.48633060243,0.0
272880.0,-2.922206093827155,-0.37951063117458245,154601.174416991,0.0
273060.0,-2.907721316818674,-0.4600993634604779,154518.35653156813,0.0
273240.0,-2.893026268141689,-0.5402575795728726,154421.110167245,0.0
273420.0,-2.8781270982634113,-0.6199552680219832,154309.51821900104,0.0
273600.0,-2.863029972168335,-0.6991627900669293,154183.668916789,0.0
273780.0,-2.8477410657095534,-0.777850896852282,154043.65575535558,0.0
273960.0,-2.8322665619047287,-0.8559907467628494,153889.57742093827,0.0
274140.0,-2.816612647173415,-0.9335539230111859,153721.53771479626,0.0
274320.0,-2.800785507512496,-1.0105124514719457,153539.6454735313,0.0
274500.0,-2.7847913246066556,-1.0868388187770164,153344.01448615143,0.0
274680.0,-2.7686362718710327,-1.1625059906813482,153134.76340782878,0.0
274860.0,-2.7523265104233166,-1.237487430710686,152912.01567030087,0.0
275040.0,-2.7358681849827615,-1.3117571190996742,152675.89938886292,0.0
275220.0,-2.7192674196938627,-1.3852895720264398,152426.54726589817,0.0
275400.0,-2.70253031387262,-1.4580598611498625,152164.09649089118,0.0
275580.0,-2.6856629376736367,-1.5300436334514471,151888.68863686992,0.0
275760.0,-2.6686713276765084,-1.6012171313841204,151600.46955322078,0.0
275940.0,-2.6515614823903793,-1.6715572133258638,151299.58925482212,0.0
276120.0,-2.634339357675783,-1.7410413743352084,150986.20180744177,0.0
276300.0,-2.617010862083289,-1.8096477672029672,150660.46520934525,0.0
276480.0,-2.5995818521088765,-1.8773552237907098,150322.54126906293,0.0
276660.0,-2.5820581273663654,-1.944143276645767,149972.5954792667,0.0
276840.0,-2.5644454256776794,-2.009992180877388,149610.79688670876,0.0
277020.0,-2.546749418082239,-2.0748829362767975,149237.31795817893,0.0
277200.0,-2.5289757037672103,-2.138797309661106,148852.33444243993,0.0
277380.0,-2.511129804921018,-2.2017178574150704,148456.02522810522,0.0
277560.0,-2.4932171615129826,-2.263627948204411,148048.57219742844,0.0
277740.0,-2.475243126002654,-2.3245117858274313,147630.1600759795,0.0
277920.0,-2.457212957983018,-2.384354432169548,147200.976278189,0.0
278100.0,-2.439131818762472,-2.4431418302206263,146761.21074874926,0.0
278280.0,-2.4210047658911775,-2.500860827110328,146311.0557998694,0.0
278460.0,-2.4028367476381627,-2.5574991971121657,145850.70594438922,0.0
278640.0,-2.384632597426371,-2.6130456645627302,145380.35772476793,0.0
278820.0,-2.3663970282336586,-2.6674899266370167,144900.20953797328,0.0
279000.0,-2.348134626968619,-2.72082267591633,144410.46145630835,0.0
279180.0,-2.3298498488310373,-2.773035622679811,143911.31504422598,0.0
279360.0,-2.3115470116676913,-2.824121516845066,143402.97317119388,0.0
279540.0,-2.293230290335207,-2.8740741694789875,142885.63982068768,0.0
279720.0,-2.2749037110826418,-2.922888473793108,142359.51989540493,0.0
279900.0,-2.256571145967491,-2.9705604255342175,141824.81901880878,0.0
280080.0,-2.23823630731988,-3.017087142673273,141281.74333312758,0.0
280260.0,-2.219902742270733,-3.0624668842919665,140730.49929395504,0.0
280440.0,-2.2015738273607885,-3.106699068560353,140171.29346161417,0.0
280620.0,-2.1832527632484116,-3.1497842896933137,139604.33228946937,0.0
280800.0,-2.1649425695352136,-3.191724333769025,139029.82190939094,0.0
280980.0,-2.1466460797295865,-3.232522193287442,138447.9679145992,0.0
281160.0,-2.128365936369312,-3.2721820803417065,137858.97514013769,0.0
281340.0,-2.1101045863254453,-3.310709438271368,137263.04744124884,0.0
281520.0,-2.0918642763106825,-3.348110951662489,136660.38746994958,0.0
281700.0,-2.073647048616408,-3.384394554555031,136051.19645012968,0.0
281880.0,-2.0554547371035436,-3.4195694367156415,135435.67395152085,0.0
282060.0,-2.0372889634732045,-3.453646047830693,134814.01766291133,0.0
282240.0,-2.0191511338439447,-3.4866360994726455,134186.42316500624,0.0
282420.0,-2.001042435663138,-3.518552564691241,133553.08370336183,0.0
282600.0,-1.9829638349806293,-3.549409675080615,132914.18996184733,0.0
282780.0,-1.9649160741133667,-3.579222915172803,132269.92983711621,0.0
282960.0,-1.94689966973011,-3.6080090140103165,131620.48821459437,0.0
