t(s),Tsurface(°C),Flux(W),E(J),f_liq
127980.0,-0.34864710653163433,-5.893063477967924,765618.5075148282,0.15135289346836567
128160.0,-0.34618031472889943,-5.952665502494451,764547.0277243792,0.15381968527110057
128340.0,-0.34371632629231597,-6.0107589006758815,763465.0911222575,0.15628367370768403
128520.0,-0.3412561967083897,-6.067256777008871,762372.984902396,0.1587438032916103
128700.0,-0.3388010168815086,-6.122072068083941,761271.0119301409,0.1611989831184914
128880.0,-0.3363519120230476,-6.175117706472089,760159.490742976,0.1636480879769524
129060.0,-0.3339100404592925,-6.226306784680069,759038.7555217335,0.1660899595407075
129240.0,-0.33147659236112775,-6.2755527188583216,757909.1560323391,0.16852340763887225
129420.0,-0.3290527883985374,-6.322769411947173,756771.0575381886,0.1709472116014626
129600.0,-0.3266398783230712,-6.3678714159507415,755624.8406833175,0.17336012167692882
129780.0,-0.32423913948152766,-6.410774093031105,754470.9013465719,0.17576086051847234
129960.0,-0.32185187526419573,-6.451393775120063,753309.6504670503,0.17814812473580427
130140.0,-0.3194794134910836,-6.489647921750738,752141.5138411351,0.1805205865089164
130320.0,-0.3171231047396455,-6.525455275817337,750966.9318914879,0.1828768952603545
130500.0,-0.3147843206175903,-6.558736016977348,749786.359408432,0.18521567938240968
130680.0,-0.3124644519844203,-6.589411912418133,748600.2652641968,0.1875355480155797
130860.0,-0.3101649071254141,-6.617406464716487,747409.1321005478,0.1898350928745859
131040.0,-0.3078871098818177,-6.6426450565290125,746213.4559903726,0.19211289011818228
131220.0,-0.30563249774105294,-6.665055091858814,745013.746073838,0.19436750225894706
131400.0,-0.30340251989079214,-6.684566133653495,743810.5241697803,0.19659748010920786
131580.0,-0.30119863524078144,-6.7011100374992125,742604.3243630305,0.19880136475921856
131760.0,-0.29902231041631233,-6.714621081185085,741395.6925684172,0.20097768958368767
131940.0,-0.2968750177272622,-6.725036089922709,740185.186072231,0.2031249822727378
132120.0,-0.29475823311663246,-6.7322945570165205,738973.373051968,0.20524176688336754
132300.0,-0.29267343409250907,-6.736338759791018,737760.8320752056,0.20732656590749093
132480.0,-0.29062209764736874,-6.737113870592766,736548.1515784989,0.20937790235263126
132660.0,-0.28860569816863646,-6.734568062696308,735335.9293272136,0.21139430183136354
132840.0,-0.2866257053443795,-6.728652610954391,734124.7718572418,0.21337429465562052
133020.0,-0.2846835820679949,-6.7193219870455705,732915.2938995735,0.21531641793200512
133200.0,-0.28278078234571047,-6.706533949182942,731708.1177887205,0.21721921765428953
133380.0,-0.28091874921067705,-6.6902496261612665,730503.8728560115,0.21908125078932295
133560.0,-0.279098912647382,-6.670433595630422,729303.194808798,0.220901087352618
133740.0,-0.27732268753005707,-6.647053956495988,728106.7250966288,0.22267731246994293
133920.0,-0.2755914715786901,-6.620082395359855,726915.1102654639,0.22440852842130993
134100.0,-0.2739066433361888,-6.5894942469251685,725729.0013010174,0.2260933566638112
134280.0,-0.27226956017016285,-6.555268548302651,724549.0529623228,0.22773043982983715
134460.0,-0.27068155630271856,-6.517388087166641,723375.9231066329,0.22931844369728144
134640.0,-0.2691439408715739,-6.475839443721195,722210.272006763,0.2308560591284261
134820.0,-0.2676579960257118,-6.430613026447852,721052.7616620024,0.23234200397428822
135000.0,-0.2662249750587004,-6.381703101618604,719904.0551037111,0.2337750249412996
135180.0,-0.26484610058270575,-6.329107816568165,718764.8156967288,0.23515389941729425
135360.0,-0.2635225627461273,-6.272829216730902,717635.7064377172,0.2364774372538727
135540.0,-0.2622555174976747,-6.212873256458709,716517.3892515546,0.23774448250232533
135720.0,-0.2610460848996048,-6.149249803645844,715410.5242868983,0.2389539151003952
135900.0,-0.2598953474927166,-6.081972638197994,714315.7692120227,0.2401046525072834
136080.0,-0.25880434871559493,-6.011059444391258,713233.7785120322,0.24119565128440507
136260.0,-0.25777409138047597,-5.936531797177857,712165.2027885403,0.24222590861952403
136440.0,-0.2568055362079858,-5.858415142503308,711110.6880628897,0.2431944637920142
136620.0,-0.2558996004228867,-5.776738771709295,710070.875083982,0.24410039957711333
136800.0,-0.2550571564128435,-5.6915357901051395,709046.3986417631,0.2449428435871565
136980.0,-0.25427903045209665,-5.6028430797981725,708037.8868873995,0.24572096954790335
137160.0,-0.25356600149180814,-5.5107012568823395,707045.9606611606,0.24643399850819186
137340.0,-0.2529188000187188,-5.415154623090653,706071.2328290043,0.2470811999812812
137520.0,-0.25233810698363435,-5.316251112024659,705114.3076288399,0.24766189301636565
137700.0,-0.2518245528011267,-5.214042230081367,704175.7800274253,0.2481754471988733
137880.0,-0.25137871642171844,-5.108582992203067,703256.2350888287,0.24862128357828156
138060.0,-0.25100112447768874,-4.999931852583127,702356.2473553638,0.24899887552231126
138240.0,-0.25069225050351773,-4.888150630464851,701476.3802418801,0.24930774949648227
138420.0,-0.25045251423186043,-4.773304431176852,700617.1854442683,0.24954748576813957
138600.0,-0.25028228096582256,-4.655461562552905,699779.2023630087,0.24971771903417744
138780.0,-0.25018186102818496,-4.534693446888305,698962.9575425689,0.24981813897181504
138960.0,-0.25015150928810753,-4.411074528590006,698168.9641274227,0.24984849071189247
139140.0,-0.25019142476572176,-4.28468217768035,697397.7213354402,0.24980857523427824
139320.0,-0.2503017503149063,-4.155596589318682,696649.7139493629,0.2496982496850937
139500.0,-0.25048257238442545,-4.023900679507843,695925.4118270514,0.24951742761557455
139680.0,-0.2507339208574939,-3.889679977155374,695225.2694311634,0.2492660791425061
139860.0,-0.25105576896972526,-3.75302251266216,694549.7253788842,0.24894423103027474
140040.0,-0.2514480333053088,-3.614018703212936,693899.202012306,0.2485519666946912
140220.0,-0.2519105738711537,-3.4727612349453305,693274.1049900159,0.24808942612884632
140400.0,-0.2524431942486363,-3.3293449421760477,692674.8229004241,0.24755680575136368
140580.0,-0.25304564182248407,-3.1838666838635348,692101.7268973287,0.24695435817751593
140760.0,-0.25371760808622784,-3.03642521748843,691555.1703581809,0.24628239191377216
140940.0,-0.25445872902356187,-2.8871210705332047,691035.4885654849,0.24554127097643813
141120.0,-0.2552685855648511,-2.7360564097437474,690542.998411731,0.2447314144351489
141300.0,-0.2561467041179388,-2.5833349083558454,690077.998128227,0.24385329588206123
141480.0,-0.257092557172313,-2.429061611469557,689640.7670381624,0.242907442827687
141660.0,-0.25810556397560913,-2.273342799755015,689231.5653342066,0.24189443602439087
141840.0,-0.25918509128133693,-2.1162858516728758,688850.6338809055,0.24081490871866307
142020.0,-0.2603304541666422,-1.957999104391994,688498.1940421149,0.2396695458333578
142200.0,-0.26154091691883324,-1.798591713587098,688174.4475336692,0.23845908308116676
142380.0,-0.26281569398932597,-1.6381735122982182,687879.5763014555,0.23718430601067403
142560.0,-0.2641539510135884,-1.4768548690328607,687613.7424250296,0.2358460489864116
142740.0,-0.2655548058955942,-1.3147465452917244,687377.0880468772,0.23444519410440579
142920.0,-0.2670173299552252,-1.151959552696424,687169.7353273918,0.2329826700447748
143100.0,-0.2685405491369977,-0.988605009898297,686991.7864256101,0.2314594508630023
143280.0,-0.27012344527842475,-0.8247939994448557,686843.32350571,0.22987655472157525
143460.0,-0.27176495743626267,-0.660637424779654,686724.4087692497,0.22823504256373733
143640.0,-0.2734639832688325,-0.49624586755050426,686635.0845130906,0.22653601673116752
143820.0,-0.2752193804725525,-0.3317294453980057,686575.3732129189,0.2247806195274475
144000.0,-0.27702996827075865,-0.16719767039718156,686545.2776322474,0.22297003172924135
144180.0,-0.2788945289528431,-0.002759308320856418,686544.7809567497,0.2211054710471569
144360.0,-0.2808118094616875,0.16147776110615608,686573.8469537488,0.2191881905383125
144540.0,-0.2827805230273197,0.325406682795468,686632.420156652,0.2172194769726803
144720.0,-0.2847993508446801,0.48892176356210193,686720.4260740932,0.2152006491553199
144900.0,-0.2868669437933364,0.6519186079056687,686837.7714235162,0.21313305620666362
145080.0,-0.28898192419694446,0.8142942521459793,686984.3443889025,0.21101807580305554
145260.0,-0.2911428876202158,0.9759472967524078,687160.014902318,0.20885711237978422
145440.0,-0.29334840470111123,1.1367780367104043,687364.6349489259,0.20665159529888877
145620.0,-0.2955970230159436,1.2966885897696838,687598.0388950845,0.2044029769840564
145800.0,-0.29788726897504275,1.455583022419797,687860.0438391201,0.20211273102495725
145980.0,-0.3002176497465983,1.6133674734429482,688150.4499843398,0.19978235025340169
146160.0,-0.30258665520626704,1.7699502748934268,688469.0410338206,0.19741334479373296
146340.0,-0.3049927599101043,1.9252420703574329,688815.584606485,0.19500724008989567
146520.0,-0.3074344250883495,2.0791559303477873,689189.8326739476,0.1925655749116505
146700.0,-0.3099101006575699,2.231607464690781,689591.5220175919,0.1900898993424301
146880.0,-0.3124182272486458,2.382514931765123,690020.3747053096,0.18758177275135418
147060.0,-0.31495723824805555,2.531799344454063,690476.0985873113,0.18504276175194445
147240.0,-0.3175255618498989,2.6793845726758034,690958.387810393,0.18247443815010111
147420.0,-0.32012162311608017,2.825197442358484,691466.9233500175,0.17987837688391983
147600.0,-0.32274384604205375,2.9691678307292104,692001.3735595488,0.17725615395794625
147780.0,-0.3253906556255198,3.1112287577891538,692561.3947359507,0.17460934437448022
147960.0,-0.3280604799354459,3.2513164738495126,693146.6317012437,0.1719395200645541
148140.0,-0.3307517521787775,3.3893705430054255,693756.7183989846,0.1692482478212225
148320.0,-0.3334629127621897,3.5253339224291085,694391.2785050218,0.1665370872378103
148500.0,-0.3361924113462274,3.659153037364908,695049.9260517475,0.1638075886537726
148680.0,-0.3389387088891723,3.7907778517133526,695732.266065056,0.16106129111082768
148860.0,-0.3417002796779736,3.920161934094132,696437.8952131929,0.15829972032202638
149040.0,-0.3444756133435747,4.047262519280959,697166.4024666635,0.15552438665642532
149220.0,-0.347263216857971,4.1720405649055765,697917.3697683465,0.152736783142029
149400.0,-0.3500616165103357,4.29446080333118,698690.3727129461,0.14993838348966432
149580.0,-0.352869359859552,4.414491788599763,699484.9812348941,0.14713064014044802
149760.0,-0.3556850176605031,4.532105938361597,700300.7603037992,0.1443149823394969
149940.0,-0.358507185761474,4.647279570699289,701137.270626525,0.141492814238526
150120.0,-0.36133448697003606,4.7599929357637345,701994.0693549626,0.13866551302996394
150300.0,-0.3641655728847964,4.87023024214257,702870.7107985482,0.1358344271152036
150480.0,-0.3669991256904127,4.977979677887775,703766.747140568,0.1330008743095873
150660.0,-0.3698338599132937,5.083233426133286,704681.729157272,0.1301661400867063
150840.0,-0.3726685241354268,5.185987675238042,705615.2069388148,0.12733147586457322
151020.0,-0.3755019026638012,5.286242623397074,706566.7306110263,0.12449809733619882
151200.0,-0.3783328171529234,5.3840024776659625,707535.8510570062,0.12166718284707662
151380.0,-0.38116012817795103,5.479275447352239,708522.1206375295,0.11883987182204897
151560.0,-0.3839827367560089,5.572073731731968,709525.0939092413,0.11601726324399109
151740.0,-0.3867995858132882,5.662413502055906,710544.3283396113,0.11320041418671178
151920.0,-0.3896096615955684,5.750314877816676,711579.3850176183,0.11039033840443158
152100.0,-0.39241199501985097,5.835801897253827,712629.829359124,0.10758800498014903
152280.0,-0.39520566296483806,5.9189024820823,713695.2318058987,0.10479433703516194
152460.0,-0.3979897894980453,5.9996483964345435,714775.168517257,0.10201021050195469
152640.0,-0.4007635470373885,6.078075200015781,715869.2220532598,0.09923645296261152
152820.0,-0.4035261574451492,6.154222195478534,716976.982048446,0.09647384255485081
153000.0,-0.40627689305228254,6.22813237002977,718098.0458750513,0.09372310694771746
153180.0,-0.4090150776111026,6.299852331293175,719232.019294684,0.09098492238889738
153360.0,-0.4117400871744456,6.369432237455748,720378.5170974261,0.0882599128255544
153540.0,-0.41445135089949336,6.436925721737459,721537.1637273389,0.08554864910050664
153720.0,-0.4171483517745142,6.502389811230265,722707.5938933603,0.0828516482254858
153900.0,-0.419830627266862,6.565884840162176,723889.4531645896,0.08016937273313801
154080.0,-0.42249776989066357,6.627474357650037,725082.3985489666,0.07750223010933643
154260.0,-0.4251494276927154,6.687225030014978,726286.0990543694,0.07485057230728459
154440.0,-0.42778530465520415,6.745206537742308,727500.236231163,0.07221469534479585
154620.0,-0.4304051610139672,6.801491467177716,728724.504695255,0.0695948389860328
154800.0,-0.4330088134911159,6.85615519706075,729958.6126307258,0.06699118650888408
154980.0,-0.43559613544094306,6.909275780006607,731202.282271127,0.06440386455905694
155160.0,-0.4381670569081606,6.960933819055548,732455.250358557,0.0618329430918394
155340.0,-0.44072156459761647,7.011212339420555,733717.2685796526,0.059278435402383534
155520.0,-0.443259701754769,7.060196655572413,734988.1039776556,0.056740298245231024
155700.0,-0.4457815679563149,7.1079742338114364,736267.5393397417,0.054218432043685094
155880.0,-0.4482873188104971,7.154634550485205,737555.3735588291,0.051712681189502896
156060.0,-0.45077716556674374,7.200268946020655,738851.4219691128,0.04922283443325626
156240.0,-0.4532513746344331,7.24497047494915,740155.5166546036,0.0467486253655669
156420.0,-0.45571026701070566,7.288833752112549,741467.506729984,0.04428973298929434
156600.0,-0.4581542176173925,7.331954795247864,742787.2585931285,0.0418457823826075
156780.0,-0.4605836545472661,7.374430864157244,744114.6561486769,0.039416345452733925
156960.0,-0.46299905821997356,7.416360296680006,745449.6010020793,0.03700094178002644
157140.0,-0.4654009604481515,7.457842341691132,746792.0126235837,0.03459903955184851
157320.0,-0.46778994341437513,7.498976989361372,748141.8284816687,0.03221005658562487
157500.0,-0.4701666385597531,7.539864798920929,749499.0041454745,0.029833361440246897
157680.0,-0.472531725385122,7.580606724178422,750863.5133558266,0.027468274614877997
157860.0,-0.4748859301659608,7.621303937054116,752235.3480644963,0.025114069834039188
158040.0,-0.47723002458229424,7.662057649394292,753614.5184413872,0.022769975417705757
158220.0,-0.4795648242650185,7.70296893334171,755001.0528493887,0.020435175734981492
158400.0,-0.48189118726023306,7.744138540542877,756394.9977866864,0.018108812739766944
158580.0,-0.48421001241332984,7.785666720480643,757796.4177963729,0.015789987586670162
158760.0,-0.4865222376747398,7.8276530382261535,759205.3953432536,0.013477762325260212
158940.0,-0.4888288383294011,7.8701961919100585,760622.0306577975,0.011171161670598895
159120.0,-0.4911308251521698,7.913393830218006,762046.4415472368,0.008869174847830175
159300.0,-0.49342924249153985,7.957342370220167,763478.7631738763,0.0065707575084601455
159480.0,-0.4957251662842109,8.002136815848663,764919.1478007291,0.0042748337157890726
159660.0,-0.4980197020031741,8.047870577340115,766367.7645046504,0.0019802979968259193
159840.0,-0.5027655529312219,8.086598285286025,767823.3521960019,0.0
160020.0,-0.5073370933064325,8.127079763424867,769286.2265534184,0.0
160200.0,-0.5117581041765565,8.169315311069747,770756.703309411,0.0
160380.0,-0.5160492470250803,8.21331508460855,772235.1000246404,0.0
160560.0,-0.5202285318793336,8.259097039888754,773721.7374918205,0.0
160740.0,-0.5243117126774524,8.306685180954307,775216.9408243923,0.0
160920.0,-0.5283126212447672,8.356108065835373,776721.0402762427,0.0
161100.0,-0.5322434494532514,8.407397528267365,778234.3718313308,0.0
161280.0,-0.5361149876347402,8.460587581056483,779757.277595921,0.0
161460.0,-0.5399368260518179,8.515713472515081,781290.1060209736,0.0
161640.0,-0.5437175251632972,8.572810872152074,782833.211977961,0.0
161820.0,-0.547464759522666,8.631915165771332,784386.9567077998,0.0
162000.0,-0.5511854393911315,8.693060843440756,785951.7076596192,0.0
162180.0,-0.5548858135094724,8.756280966553922,787527.8382335989,0.0
162360.0,-0.5585715559359454,8.821606702506688,789115.7274400501,0.0
162540.0,-0.5622478394050371,8.889066917428172,790715.7594851871,0.0
162720.0,-0.5659193972805736,8.958687819005164,792328.323292608,0.0
162900.0,-0.5695905758553169,9.030492642769758,793953.8119683065,0.0
163080.0,-0.5732653784782228,9.104501376331688,795592.6222160462,0.0
163260.0,-0.5769475027620622,9.180730516959466,797245.1537090989,0.0
163440.0,-0.5806403719313908,9.25919285868561,798911.8084236623,0.0
163620.0,-0.5843471612082668,9.339897305750911,800592.9899386975,0.0
163800.0,-0.5880708199959008,9.42284870973437,802289.1027064497,0.0
163980.0,-0.5918140905046017,9.508047728158889,804000.5512975183,0.0
164160.0,-0.5955795233665555,9.595490702727846,805727.7396240094,0.0
164340.0,-0.5993694907033581,9.685169555651873,807471.0701440267,0.0
164520.0,-0.6031852694553327,9.7770747696242,809230.943602559,0.0
164700.0,-0.6070305123377514,9.871183889070485,811007.7567025918,0.0
164880.0,-0.6109069226517836,9.96747572782347,812801.9023336,0.0
165060.0,-0.6148160445553437,10.065924481437824,814613.7687402588,0.0
165240.0,-0.6187593256188297,10.166499507974525,816443.7386516941,0.0
165420.0,-0.6227381236304983,10.26916530117234,818292.1884059052,0.0
165600.0,-0.6267537029051619,10.373881508196774,820159.4870773805,0.0
165780.0,-0.6308072291938305,10.480602962138903,822045.9956105655,0.0
165960.0,-0.6348997650882681,10.589279722985388,823952.065960703,0.0
166140.0,-0.6390322662223638,10.699857125985558,825878.0402433804,0.0
166320.0,-0.6432055782297091,10.81227583745191,827824.2498941217,0.0
166500.0,-0.6474204343572,10.92647191820641,829791.0148393988,0.0
166680.0,-0.6516774536369656,11.04237689485867,831778.6426804734,0.0
166860.0,-0.6559771395329955,11.159917839037384,833787.4278915002,0.0
167040.0,-0.6603198789932928,11.279017454629686,835817.6510333335,0.0
167220.0,-0.6647059418510184,11.399594173024203,837869.5779844779,0.0
167400.0,-0.6691354805286736,11.52156225630027,839943.459190612,0.0
167580.0,-0.6736085300081547,11.644831908261025,842039.5289340989,0.0
167760.0,-0.6781250080367274,11.769309393165074,844158.0046248686,0.0
167940.0,-0.6826847155448926,11.894897161978072,846299.0861140246,0.0
168120.0,-0.6872873372569548,12.021493985931254,848462.9550314923,0.0
168300.0,-0.6919324424790054,12.14899509714732,850649.7741489788,0.0
168480.0,-0.6966194860522114,12.277292336067173,852859.6867694708,0.0
168660.0,-0.7013478094618075,12.406274305389697,855092.8161444409,0.0
168840.0,-0.7061166420941991,12.535826530215374,857349.2649198797,0.0
169020.0,-0.7109251026361402,12.665831624067179,859629.1146122118,0.0
169200.0,-0.7157722006111428,12.796169460446112,861932.4251150921,0.0
169380.0,-0.7206568380491847,12.926717349563875,864259.2342380136,0.0
169560.0,-0.72557781128642,13.057350219883562,866609.5572775927,0.0
169740.0,-0.7305338128920632,13.187940804087606,868983.3866223284,0.0
169920.0,-0.7355234337198895,13.31835982908351,871380.6913915635,0.0
170100.0,-0.7405451650819591,13.448476209649577,873801.4171093004,0.0
170280.0,-0.7455974010422113,13.578157245316422,876245.4854134574,0.0
170460.0,-0.7506784408275399,13.707268820075159,878712.7938010709,0.0
170640.0,-0.7557864913538577,13.83567560449946,881203.2154098807,0.0
170820.0,-0.7609196698644974,13.963241259865523,883716.5988366565,0.0
171000.0,-0.8387470311733978,13.771101558542508,886195.3971171941,0.0
171180.0,-0.8638654673195428,13.805354079346005,888680.3608514764,0.0
171360.0,-0.8803574665003236,13.875326506984479,891177.9196227336,0.0
171540.0,-0.894877404530436,13.95192371741675,893689.2658918686,0.0
171720.0,-0.9084981160278698,14.030358079433112,896214.7303461665,0.0
171900.0,-0.9214501925969709,14.109533806513308,898754.4464313389,0.0
172080.0,-0.9338283164012599,14.188947966110879,901308.4570652389,0.0
172260.0,-0.9456977849206853,14.268220559947478,903876.7367660294,0.0
172440.0,-0.9571116932394443,14.347019558218028,906459.2002865087,0.0
172620.0,-0.9681146479041199,14.425045781699438,909055.7085272146,0.0
172800.0,-0.9787443076851976,14.502027323111053,911666.0734453746,0.0
172980.0,-0.9890324536064063,14.577715889916469,914290.0623055595,0.0
173160.0,-0.9990058632701985,14.651883855629785,916927.4013995728,0.0
173340.0,-1.0086870494177422,14.724321775832596,919577.7793192227,0.0
173520.0,-1.0180948878470033,14.794836279258298,922240.8498494892,0.0
173700.0,-1.0272451521621582,14.863248275204363,924916.2345390259,0.0
173880.0,-1.0361509695841877,14.92939142985295,927603.5249963994,0.0
174060.0,-1.044823209786758,14.993110871466623,930302.2849532634,0.0
174240.0,-1.0532708168757523,15.05426209038247,933012.0521295322,0.0
174420.0,-1.0615010930799549,15.112710004748193,935732.3399303869,0.0
174600.0,-1.0695199414099257,15.168328167208296,938462.6390004844,0.0
174780.0,-1.0773320734335727,15.220998091386589,941202.4186569339,0.0
174960.0,-1.084941187378975,15.270608680106097,943951.128219353,0.0
175140.0,-1.0923501209811766,15.317055739930927,946708.1982525405,0.0
175320.0,-1.0995609828178152,15.360241568866954,949473.0417349366,0.0
175500.0,-1.1065752653096483,15.400074605981734,952245.0551640134,0.0
175680.0,-1.1133939420804833,15.436469133345316,955023.6196080155,0.0
175860.0,-1.1200175519632325,15.469345022096828,957808.101711993,0.0
176040.0,-1.1264462715934052,15.498627515638162,960597.8546648079,0.0
176220.0,-1.1326799782387902,15.524247043982083,963392.2191327247,0.0
176400.0,-1.1387183042661617,15.546139064156426,966190.5241642728,0.0
176580.0,-1.144560684435788,15.56424392231494,968992.0880702895,0.0
176760.0,-1.1502063970364154,15.578506733847474,971796.219282382,0.0
176940.0,-1.155654599722447,15.588877278328846,974602.2171924813,0.0
177120.0,-1.1609043607869833,15.595309906617866,977409.3729756725,0.0
177300.0,-1.165954686495791,15.597763457816846,980216.9703980795,0.0
177480.0,-1.17080405457355,15.596204032101307,983024.2871238578,0.0
177660.0,-1.1754489861786999,15.590613461728372,985830.5975469688,0.0
177840.0,-1.1798899743790099,15.580954853287052,988635.1694205605,0.0
178020.0,-1.1841278077167068,15.567193690320941,991437.2642848182,0.0
178200.0,-1.1881626484904066,15.54930329654172,994236.1388781957,0.0
178380.0,-1.2253713188272461,15.328316347017672,996995.2358206589,0.0
178560.0,-1.2527464083558817,15.158941413882552,999723.8452751577,0.0
178740.0,-1.270628713553024,15.03999468011119,1002431.0443175777,0.0
178920.0,-1.2836386364205474,14.944350967665393,1005121.0274917575,0.0
179100.0,-1.2940387341552393,14.858675008857288,1007795.5889933518,0.0
179280.0,-1.3028347406196779,14.77704528881776,1010455.457145339,0.0
179460.0,-1.3104886597224448,14.696762051150596,1013100.8743145461,0.0
179640.0,-1.3172309638860618,14.616501731388778,1015731.8446261961,0.0
179820.0,-1.3231912686321454,14.535541312150986,1018348.2420623832,0.0
180000.0,-1.3284530210766416,14.453432810949522,1020949.8599683541,0.0
180180.0,-1.3330767101068741,14.369865043995842,1023536.4356762733,0.0
180360.0,-1.337110010136393,14.28460339040212,1026107.6642865457,0.0
180540.0,-1.3405924573199866,14.197462254632592,1028663.2074923796,0.0
180720.0,-1.3435577993223227,14.108291428718601,1031202.6999495489,0.0
180900.0,-1.3460353229303905,14.016968526609242,1033725.7542843386,0.0
181080.0,-1.3480507062697609,13.923394206328949,1036231.9652414778,0.0
181260.0,-1.349626629181189,13.827488780434892,1038720.9132219561,0.0
181440.0,-1.3507832451127495,13.729189600454939,1041192.167350038,0.0
181620.0,-1.35153856315568,13.62844893095289,1043645.2881576095,0.0
181800.0,-1.3519087653499147,13.525232169968142,1046079.8299482038,0.0
181980.0,-1.3519084738858276,13.419516334921568,1048495.3428884896,0.0
182160.0,-1.3515509778149546,13.3112887622588,1050891.374865696,0.0
182340.0,-1.350848426241143,13.200545984021648,1053267.47314282,0.0
182520.0,-1.3498119933950705,13.087292753106022,1055623.185838379,0.0
182700.0,-1.3484520199484098,12.971541194518574,1057958.0632533922,0.0
182880.0,-1.346778134158486,12.853310063921302,1060271.659064898,0.0
183060.0,-1.3447993558397513,12.732624097816649,1062563.531402505,0.0
183240.0,-1.3425241856797285,12.60951344217593,1064833.2438220966,0.0
183420.0,-1.3399606820239893,12.484013148333542,1067080.3661887967,0.0
183600.0,-1.3371165269282197,12.356162726644158,1069304.4754795926,0.0
183780.0,-1.3339990830024206,12.226005749810604,1071505.1565145585,0.0
183960.0,-1.3306154423431504,12.093589498974804,1073682.0026243739,0.0
184140.0,-1.326972468656743,11.95896464666859,1075834.6162607742,0.0
184320.0,-1.3230768335136152,11.82218497157046,1077962.6095556568,0.0
184500.0,-1.3189350475361266,11.6833071007369,1080065.6048337894,0.0
184680.0,-1.3257469576778609,11.47097256088415,1082130.3798947486,0.0
184860.0,-1.3342105384025784,11.244804869356374,1084154.4447712328,0.0
185040.0,-1.3402591857292354,11.030873674239913,1086140.002032596,0.0
185220.0,-1.3437989363770901,10.82986217922596,1088089.3772248565,0.0
185400.0,-1.3454018348606787,10.638210462733989,1090004.2551081486,0.0
185580.0,-1.3455461581573815,10.452964813925455,1091885.7887746552,0.0
185760.0,-1.3445615350389217,10.27212486079729,1093734.7712495988,0.0
185940.0,-1.3669986518438322,9.940908904279071,1095524.134852369,0.0
186120.0,-1.408513458779243,9.487809416588089,1097231.940547355,0.0
186300.0,-1.4562472520151235,8.994651484566964,1098850.977814577,0.0
186480.0,-1.5022041753865656,8.51207666123656,1100383.1516135996,0.0
186660.0,-1.5430634951220785,8.06101028954118,1101834.133465717,0.0
186840.0,-1.5779557057930789,7.646859441013528,1103210.5681650995,0.0
187020.0,-1.6070735664322313,7.26833943657993,1104518.869263684,0.0
187200.0,-1.6310000925733599,6.921731310310143,1105764.7808995398,0.0
187380.0,-1.6504114983341494,6.602757073130414,1106953.2771727033,0.0
187560.0,-1.6659555264590729,6.307343404973407,1108088.5989855984,0.0
187740.0,-1.6782082617842093,6.031889314443285,1109174.3390621983,0.0
187920.0,-1.6876647278361736,5.773321095054459,1110213.5368593081,0.0
188100.0,-1.6947431072511292,5.529062055437496,1111208.768029287,0.0
188280.0,-1.699793682010044,5.296973164081287,1112162.2231988215,0.0
188460.0,-1.7031086903783603,5.0752884888267795,1113075.7751268104,0.0
188640.0,-1.7049315824970337,4.862554895283863,1113951.0350079616,0.0
188820.0,-1.705465161677589,4.657579146834662,1114789.399254392,0.0
189000.0,-1.704878525577968,4.459382874290147,1115592.088171764,0.0
189180.0,-1.703312890233613,4.267164834401969,1116360.1778419565,0.0
189360.0,-1.7008864353960964,4.080269538436263,1117094.626358875,0.0
189540.0,-1.697698317184291,3.898161293290789,1117796.2953916674,0.0
189720.0,-1.6938319828653272,3.7204027749965136,1118465.9678911667,0.0
189900.0,-1.6893579054248007,3.5466373679891117,1119104.3626174047,0.0
190080.0,-1.6843358378322328,3.3765746197952184,1119712.1460489677,0.0
190260.0,-1.678816670636339,3.2099782669238426,1120289.9421370141,0.0
190440.0,-1.672843962374084,3.046656379926547,1120838.3402854009,0.0
190620.0,-1.6664552002842234,2.8864532536771867,1121357.9018710628,0.0
190800.0,-1.659682838786543,2.729242734230651,1121849.1655632243,0.0
190980.0,-1.6525551548607516,2.5749227278551396,1122312.6516542383,0.0
191160.0,-1.6450969525721426,2.423410682705639,1122748.8655771255,0.0
191340.0,-1.6373301433076242,2.2746398706446476,1123158.3007538414,0.0
191520.0,-1.629274223600868,2.1285563272568253,1123541.4408927476,0.0
191700.0,-1.6209466685661211,1.985116333261516,1123898.7618327346,0.0
191880.0,-1.6123632557821548,1.8442843412449585,1124230.7330141587,0.0
192060.0,-1.6035383318512209,1.7060312686880945,1124537.8186425224,0.0
192240.0,-1.594485031703629,1.5703330923021255,1124820.478599137,0.0
192420.0,-1.5852154589449947,1.4371696902331856,1125079.169143379,0.0
192600.0,-1.5757408340831234,1.3065238882024295,1125314.3434432554,0.0
192780.0,-1.5660716162692847,1.1783806734655597,1125526.4519644792,0.0
192960.0,-1.5562176031988721,1.0527265469078066,1125715.9427429226,0.0
193140.0,-1.5461880130014134,0.9295489888828848,1125883.2615609216,0.0
193320.0,-1.5359915512787754,0.808836018754489,1126028.8520442974,0.0
193500.0,-1.5256364658977475,0.6905758316822831,1126153.1556940002,0.0
193680.0,-1.515130591688015,0.5747564991357718,1126256.6118638446,0.0
193860.0,-1.5044813868216638,0.46136572204422366,1126339.6576938126,0.0
194040.0,-1.4936959623415957,0.3503906274821766,1126402.7280067594,0.0
194220.0,-1.4827811060518663,0.24181760142862918,1126446.2551750166,0.0
