t(s),Tsurface(°C),Flux(W),E(J),f_liq
201240.0,-1.4170183944317392,-7.6764563019058585,22309.277299803267,0.0
201420.0,-1.3964537941829658,-7.682441947455927,20926.4377492612,0.0
201600.0,-1.3758595515439795,-7.688178182084808,19542.565676485934,0.0
201780.0,-1.3552331707400873,-7.693723009990155,18157.695534687708,0.0
201960.0,-1.3345721800104262,-7.699132695012598,16771.85164958544,0.0
202140.0,-1.3138741472085023,-7.70446157698238,15385.04856572861,0.0
202320.0,-1.293136695669541,-7.70976188932253,13997.291425650554,0.0
202500.0,-1.2723575202887598,-7.715083578720911,12608.57638148079,0.0
202680.0,-1.2515344037513874,-7.7204741277077344,11218.891038493399,0.0
202860.0,-1.2306652328523,-7.7259783809913145,9828.214929914962,0.0
203040.0,-1.2097480148404116,-7.73163837641934,8436.52002215948,0.0
203220.0,-1.188780893720561,-7.737493181439045,7043.7712495004525,0.0
203400.0,-1.1677621664436781,-7.743578735930893,5649.927077032891,0.0
203580.0,-1.146690298914336,-7.7499277022861905,4254.940090621377,0.0
203760.0,-1.1255639417436447,-7.756569323586387,2858.757612375827,0.0
203940.0,-1.1043819456746775,-7.763529290725364,1461.3223400452616,0.0
204120.0,-1.0831433766073508,-7.770829619290369,62.57300857299515,0.0
204300.0,-1.0618475301499255,-7.778488536986139,-1337.55492808451,0.0
204480.0,-1.0404939456249933,-7.786520382349798,-2739.128596907474,0.0
204660.0,-1.0190824194590826,-7.794935515458056,-4142.216989689924,0.0
204840.0,-0.9976130178867713,-7.8037402412795585,-5546.890233120244,0.0
205020.0,-0.9760860889024796,-7.812936746266479,-6953.218847448211,0.0
205200.0,-0.9545022733959247,-7.822523048718678,-8361.272996217573,0.0
205380.0,-0.93286251541049,-7.832492963384892,-9771.121729626853,0.0
205560.0,-0.9111680714675763,-7.842836080693212,-11182.83222415163,0.0
205740.0,-0.8894205189042308,-7.853537760926018,-12596.469021118313,0.0
205920.0,-0.8676217631760184,-7.864579143574675,-14012.093266961754,0.0
206100.0,-0.8457740440821871,-7.87593717202466,-15429.761957926194,0.0
206280.0,-0.8238799408756288,-7.887584633636479,-16849.52719198076,0.0
206460.0,-0.8019423762258502,-7.899490215200424,-18271.435430716836,0.0
206640.0,-0.7799646190092657,-7.911618573653942,-19695.526773974547,0.0
206820.0,-0.7579502859073144,-7.9239304218634015,-21121.83424990996,0.0
207000.0,-0.7359033417993744,-7.936382629182518,-22550.383123162814,0.0
207180.0,-0.7138280989439734,-7.948928336415378,-23981.190223717582,0.0
207360.0,-0.6917292149483987,-7.961517084726688,-25414.263298968384,0.0
207540.0,-0.6696116895334283,-7.974094957961576,-26849.60039140147,0.0
207720.0,-0.6474808601064529,-7.986604737760592,-28287.189244198376,0.0
207900.0,-0.6253423961627106,-7.998986070781813,-29727.006736939104,0.0
208080.0,-0.6032022925406416,-8.011175647275804,-31169.018353448748,0.0
208260.0,-0.5810668615634307,-8.023107390195857,-32613.177683684004,0.0
208440.0,-0.5589427241046308,-8.034712653971019,-34059.42596139879,0.0
208620.0,-0.5368367996212033,-8.045920432020605,-35507.6916391625,0.0
208800.0,-0.5147562952024998,-8.056657572045173,-36957.89000213063,0.0
208980.0,-0.514650187853974,-8.217621104672832,-38437.061800971744,0.0
209160.0,-0.5143555574332971,-8.378338829482804,-39945.16279027865,0.0
209340.0,-0.5138086520391563,-8.538322023479068,-41482.060754504884,0.0
209520.0,-0.5129823173172606,-8.697316518352327,-43047.577727808304,0.0
209700.0,-0.5118624006662555,-8.855144209007777,-44641.50368542971,0.0
209880.0,-0.5104419227905104,-9.011664617019205,-46263.603316493165,0.0
210060.0,-0.5087187448269092,-9.166760002243498,-47913.62011689699,0.0
210240.0,-0.5066941834634863,-9.32032675575033,-49591.27893293205,0.0
210420.0,-0.5043720446095471,-9.472269508689728,-51296.2874444962,0.0
210600.0,-0.5017579181178096,-9.6224969198633,-53028.336890071594,0.0
210780.0,-0.4988586579761564,-9.77091865599215,-54787.10224815018,0.0011413420238435834
210960.0,-0.49568199907883764,-9.917443253542208,-56572.24203378778,0.004318000921162357
211140.0,-0.49223627544068965,-10.061976638866673,-58383.39782878378,0.007763724559310348
211320.0,-0.4885302138665322,-10.204421141282292,-60220.19363421459,0.011469786133467774
211500.0,-0.4845727837152836,-10.344674875493876,-62082.23511180349,0.015427216284716383
211680.0,-0.48037308831130904,-10.482631400772284,-63969.1087639425,0.019626911688690962
211860.0,-0.4759402872190132,-10.618179587418071,-65880.38108967776,0.024059712780986786
212040.0,-0.47128354133250433,-10.751203638341629,-67815.59774457925,0.02871645866749567
212220.0,-0.46641197477589447,-10.88158322653208,-69774.28272535502,0.03358802522410553
212400.0,-0.46133464913664096,-11.009193718874483,-71755.93759475242,0.03866535086335904
212580.0,-0.45606054669497065,-11.133906464026447,-73760.04075827719,0.04393945330502935
212760.0,-0.4505985601645155,-11.255589127493831,-75786.04680122608,0.049401439835484506
212940.0,-0.44495748709577465,-11.374106061109671,-77833.38589222582,0.05504251290422535
213120.0,-0.4391460275694224,-11.489318697164979,-79901.46325771551,0.06085397243057761
213300.0,-0.43317278416152943,-11.601085959717455,-81989.65873046465,0.06682721583847057
213480.0,-0.42704626342790136,-11.709264687313745,-84097.32637418112,0.07295373657209864
213660.0,-0.4207748783527002,-11.813710062638341,-86223.79418545602,0.07922512164729978
213840.0,-0.4143669513542863,-11.914276045562497,-88368.36387365728,0.0856330486457137
214020.0,-0.4078307175515138,-12.01081580678704,-90530.31071887894,0.09216928244848621
214200.0,-0.4011743280759904,-12.103182159813205,-92708.88350764533,0.0988256719240096
214380.0,-0.39440585327718214,-12.19122798938559,-94903.30454573473,0.10559414672281786
214560.0,-0.3875332857129808,-12.274806674859638,-97112.76974720947,0.11246671428701921
214740.0,-0.38056454285241853,-12.353772507182232,-99336.44879850227,0.11943545714758147
214920.0,-0.3735074694425599,-12.42798109835526,-101573.48539620622,0.12649253055744009
215100.0,-0.3663698395104368,-12.497289782392013,-103822.99755703678,0.13363016048956322
215280.0,-0.35915935798485005,-12.561558006889623,-106084.07799827692,0.14084064201514995
215460.0,-0.35188366193319515,-12.620647714428676,-108355.79458687408,0.14811633806680485
215640.0,-0.3445503214160696,-12.674423713086503,-110637.19085522965,0.15544967858393038
215820.0,-0.3371668399679958,-12.722754035413976,-112927.28658160417,0.1628331600320042
216000.0,-0.33276224007186883,-12.794517504689937,-115230.29973244836,0.16723775992813117
216180.0,-0.32832706403629136,-12.861134691835135,-117545.30397697868,0.17167293596370864
216360.0,-0.32389350796241717,-12.922729146701634,-119871.39522338499,0.17610649203758283
216540.0,-0.31948479893722986,-12.979348895903623,-122207.67802464764,0.18051520106277014
216720.0,-0.31511747527047695,-13.030985643558516,-124553.25544048817,0.18488252472952305
216900.0,-0.31092822973216105,-13.078842934702172,-126907.44716873456,0.18907177026783895
217080.0,-0.3067635837697767,-13.121241690713536,-129269.270673063,0.1932364162302233
217260.0,-0.3026221308200185,-13.15800367912938,-131637.7113353063,0.1973778691799815
217440.0,-0.29851063434668423,-13.189037615496996,-134011.73810609576,0.20148936565331577
217620.0,-0.29443690876148326,-13.214269142816429,-136390.3065518027,0.20556309123851674
217800.0,-0.2904081338277037,-13.233623938405195,-138772.35886071564,0.2095918661722963
217980.0,-0.2864305295743445,-13.247024281011914,-141156.82323129778,0.2135694704256555
218160.0,-0.28250940496902865,-13.254389411165128,-143542.6133253075,0.21749059503097135
218340.0,-0.27864929508859926,-13.255636854574153,-145928.62795913086,0.22135070491140074
218520.0,-0.27485410353379647,-13.250683863298358,-148313.75105452456,0.22514589646620353
218700.0,-0.2711272279817956,-13.239448737370722,-150696.8518272513,0.22887277201820438
218880.0,-0.26747166513994974,-13.22185197566207,-153076.78518287046,0.23252833486005026
219060.0,-0.26389009656729046,-13.197817259607902,-155452.39228959987,0.23610990343270954
219240.0,-0.2603849580170026,-13.16727228758936,-157822.50130136596,0.23961504198299738
219420.0,-0.25695849495844075,-13.130149479620918,-160185.92820769773,0.24304150504155925
219600.0,-0.25332909559934713,-13.083209006806594,-162540.9058289229,0.24667090440065287
219780.0,-0.24982289026981716,-13.029986873161628,-164886.30346609198,0.2501771097301828
219960.0,-0.24643746135977143,-12.970393414703043,-167220.97428073853,0.2535625386402286
220140.0,-0.2431719109059752,-12.904362176198557,-169543.7594724543,0.25682808909402477
220320.0,-0.2400259313105487,-12.831839923955398,-171853.49065876627,0.2599740686894513
220500.0,-0.23699950003384834,-12.752783453196317,-174148.9916803416,0.26300049996615166
220680.0,-0.23409276225192666,-12.667158436926417,-176429.08019898835,0.26590723774807334
220860.0,-0.23130597957590676,-12.574938985093146,-178692.56921630513,0.26869402042409324
221040.0,-0.22863950305705602,-12.47610745551086,-180938.26855829707,0.27136049694294395
221220.0,-0.22609375550688018,-12.370654351446499,-183164.98634155744,0.27390624449311984
221400.0,-0.22366921769508336,-12.25857824579339,-185371.53042580024,0.27633078230491664
221580.0,-0.22136641642593227,-12.13988570988082,-187556.7098535788,0.27863358357406776
221760.0,-0.21918591373872354,-12.014591238866396,-189719.33627657476,0.28081408626127646
221940.0,-0.2171282969311368,-11.882717170743462,-191858.2253673086,0.2828717030688632
222120.0,-0.21519416927075757,-11.744293597875522,-193972.19821492617,0.2848058307292424
222300.0,-0.21338414132264152,-11.599358270680064,-196060.0827036486,0.2866158586773585
222480.0,-0.21169882284557157,-11.447956493365298,-198120.71487245435,0.28830117715442843
222660.0,-0.21013881522051822,-11.290141011745979,-200152.94025456862,0.28986118477948175
222840.0,-0.20870470438044236,-11.125971893230341,-202155.61519535008,0.29129529561955764
223020.0,-0.20739705421412666,-10.9555163991072,-204127.60814718937,0.2926029457858733
223200.0,-0.20621640041935152,-10.778848849295445,-206067.80094006256,0.2937835995806485
223380.0,-0.20516324478288706,-10.596050479738519,-207975.0900264155,0.29483675521711294
223560.0,-0.20423804986662514,-10.407209292649716,-209848.38769909245,0.29576195013337486
223740.0,-0.20344123408079667,-10.212419899830037,-211686.62328106185,0.2965587659192033
223920.0,-0.20277316712667104,-10.01178335929557,-213488.74428573507,0.29722683287332896
224100.0,-0.20223416579241302,-9.805407005465748,-215253.7175467189,0.29776583420758695
224280.0,-0.2018244900869278,-9.59340427317176,-216980.5303158898,0.2981755099130722
224460.0,-0.20154433969754865,-9.37589451575761,-218668.19132872619,0.29845566030245135
224640.0,-0.20139385075834343,-9.153002817550199,-220315.7318358852,0.29860614924165657
224820.0,-0.20137309291664202,-8.924859800982228,-221922.206600062,0.298626907083358
225000.0,-0.20148206668612786,-8.691601428656941,-223486.69485722025,0.2985179333138721
225180.0,-0.20172070107550155,-8.45336880064506,-225008.30124133636,0.29827929892449845
225360.0,-0.2020888514823258,-8.210307947308145,-226486.15667185182,0.2979111485176742
225540.0,-0.2025862978421998,-7.962569617942068,-227919.4192030814,0.29741370215780016
225720.0,-0.20321274302390238,-7.710309065534821,-229307.27483487767,0.29678725697609765
225900.0,-0.20396781146158105,-7.453685827932391,-230648.9382839055,0.29603218853841895
226080.0,-0.20485104801546902,-7.19286350570314,-231943.65371493206,0.29514895198453095
226260.0,-0.2058619170529733,-6.9280095369908175,-233190.6954315904,0.2941380829470267
226440.0,-0.20699980174230945,-6.659294969640577,-234389.3685261257,0.2930001982576905
226620.0,-0.2082640035511629,-6.386894230881351,-235539.00948768435,0.2917359964488371
226800.0,-0.20965374194313083,-6.110984894841629,-236638.98676875586,0.2903462580568692
226980.0,-0.21116815426495583,-5.831747448171746,-237688.70130942677,0.28883184573504417
227160.0,-0.21280629581779556,-5.54936505404204,-238687.58701915434,0.28719370418220447
227340.0,-0.2145671401059874,-5.264023314778984,-239635.11121581454,0.28543285989401257
227520.0,-0.21644957925696937,-4.975910033397068,-240530.775021826,0.2835504207430306
227700.0,-0.2184524246062017,-4.6852149742787415,-241374.1137171962,0.28154757539379827
227880.0,-0.22057440744110698,-4.392129623248801,-242164.69704938098,0.279425592558893
228060.0,-0.22281417989820826,-4.096846947282737,-242902.12949989186,0.2771858201017917
228240.0,-0.22517031600779305,-3.799561154085126,-243586.0505076272,0.274829683992207
228420.0,-0.22764131288057377,-3.500467451765043,-244216.1346489449,0.27235868711942623
228600.0,-0.23022559203094614,-3.199761808833344,-244792.0917745349,0.26977440796905383
228780.0,-0.23292150083157234,-2.8976407147375944,-245313.66710318768,0.26707849916842763
228960.0,-0.2357273140941324,-2.5943009411474156,-245780.64127259422,0.2642726859058676
229140.0,-0.23864123577119667,-2.2899393041967215,-246192.83034734963,0.26135876422880333
229320.0,-0.24166140077427858,-1.984752427883028,-246550.08578436857,0.25833859922572144
229500.0,-0.24478587690322254,-1.678936508821804,-246852.2943559565,0.2552141230967775
229680.0,-0.2480126668821778,-1.3726870825454793,-247099.37803081467,0.2519873331178222
229860.0,-0.251339710497493,-1.0661987915354156,-247291.29381329103,0.24866028950250701
230040.0,-0.2547648868329518,-0.7596651551699675,-247428.03354122164,0.2452351131670482
230220.0,-0.2582860165978467,-0.45327834176516985,-247509.62364273937,0.24171398340215328
230400.0,-0.26190086454346134,-0.14722894288651078,-247536.12485245895,0.23809913545653866
230580.0,-0.26560714196359997,0.1582942498993184,-247507.63188747707,0.23439285803640003
230760.0,-0.26940250927486825,0.46310446566180197,-247424.27308365793,0.23059749072513175
230940.0,-0.27328457867246964,0.7670171719688791,-247286.20999270352,0.22671542132753036
231120.0,-0.27725091685733483,1.069850289808087,-247093.63694053807,0.22274908314266517
231300.0,-0.281299047830459,1.371424405408736,-246846.7805475645,0.218700952169541
231480.0,-0.28542645575036346,1.671562978801091,-246545.8992113803,0.21457354424963654
231660.0,-0.28963058784964535,1.9700925489576533,-246191.28255256792,0.21036941215035465
231840.0,-0.29390885740661893,2.2668429353583037,-245783.25082420342,0.20609114259338107
232020.0,-0.2982586467680851,2.561647435822544,-245322.15428575536,0.2017413532319149
232200.0,-0.3026773104193016,2.8543430204550235,-244808.37254207346,0.19732268958069837
232380.0,-0.30716217809725005,3.1447705215477755,-244242.31384819487,0.19283782190274995
232560.0,-0.31171055794332386,3.4327748192844756,-243624.41438072367,0.18828944205667614
232740.0,-0.3163197396915796,3.7182050230925188,-242955.137476567,0.18368026030842038
232920.0,-0.320986997888711,4.0009146484857965,-242234.97283983955,0.179013002111289
233100.0,-0.32570959514192044,4.280761789244086,-241464.4357177756,0.17429040485807956
233280.0,-0.33048478539086906,4.557609284770656,-240644.06604651688,0.16951521460913094
233460.0,-0.3353098171998955,4.831324882471758,-239774.42756767196,0.1646901828001045
233640.0,-0.34018193706669647,5.101781394998337,-238856.10691657226,0.15981806293330353
233820.0,-0.3450983927436591,5.368856852190975,-237889.71268317787,0.1549016072563409
234000.0,-0.35005643656803703,5.632434647567395,-236875.87444661575,0.14994356343196297
234180.0,-0.3550533287971529,5.8924036791896786,-235815.2417843616,0.1449466712028471
234360.0,-0.3600863409447989,6.148658484747674,-234708.48325710703,0.1399136590552011
234540.0,-0.36515275911500383,6.4010993706953565,-233556.28537038187,0.13484724088499617
234720.0,-0.37024988732931235,6.649632535271929,-232359.35151403293,0.12975011267068765
234900.0,-0.37537505084371353,6.894170185243474,-231118.4008806891,0.12462494915628647
235080.0,-0.3805255994513349,7.134630646194018,-229834.16736437418,0.1194744005486651
235260.0,-0.38569891076699986,7.3709384661994966,-228507.39844045826,0.11430108923300014
235440.0,-0.3908923934897276,7.603024512713028,-227138.8540281699,0.1091076065102724
235620.0,-0.3961034906392289,7.83082606249208,-225729.30533692133,0.1038965093607711
235800.0,-0.40132968276243697,8.054286884396944,-224279.53369772987,0.09867031723756303
235980.0,-0.40656849110607984,8.273357314888498,-222790.32938104993,0.09343150889392016
236160.0,-0.4118174807512869,8.48799432605648,-221262.49040235978,0.08818251924871312
236340.0,-0.4170742637061944,8.698161586006783,-219696.82131687854,0.08292573629380562
236520.0,-0.42233650195249434,8.903829511439413,-218094.13200481946,0.07766349804750566
236700.0,-0.4276019104418532,9.10497531225038,-216455.2364486144,0.0723980895581468
236880.0,-0.43286826003809914,9.301583027989363,-214780.9515035763,0.06713173996190086
237060.0,-0.4381333804010714,9.493643556012294,-213072.09566349408,0.061866619598928585
237240.0,-0.44339516280799424,9.681154671165757,-211329.48782268426,0.056604837192005764
237420.0,-0.4486515629082413,9.864121036847672,-209553.94603605167,0.05134843709175868
237600.0,-0.4539006034073304,10.04255420728961,-207746.28627873954,0.046099396592669595
237780.0,-0.4591403766759955,10.216472620911944,-205907.32120697538,0.0408596233240045
237960.0,-0.4643690472801698,10.385901584608334,-204037.85892174588,0.03563095271983019
238140.0,-0.46958485442772274,10.550873248821501,-202138.701736958,0.030415145572277258
238320.0,-0.4747861143277939,10.711426573278157,-200210.64495376794,0.025213885672206116
238500.0,-0.4799712224585851,10.86760728325994,-198254.47564278115,0.02002877754141491
238680.0,-0.4851386557394843,11.019467816293313,-196270.97143584836,0.014861344260515719
238860.0,-0.4902869746034177,11.167067259150596,-194260.89932920126,0.009713025396582309
239040.0,-0.49541482496536443,11.310471275065616,-192225.01449968945,0.004585175034635569
239220.0,-0.5055735117428645,11.405021731313633,-190172.110588053,0.0
239400.0,-0.5152694641531971,11.500205987652748,-188102.0735102755,0.0
239580.0,-0.5245599887139425,11.595486404817212,-186014.8859574084,0.0
239760.0,-0.5334937206159149,11.690426207826334,-183910.60923999967,0.0
239940.0,-0.5421119678409884,11.78467428752163,-181789.36786824578,0.0
240120.0,-0.5504498730923636,11.877952194980235,-179651.33647314933,0.0
240300.0,-0.5585373983726294,11.970043184137852,-177496.72870000452,0.0
240480.0,-0.5664001545934464,12.060783015384096,-175325.78775723538,0.0
240660.0,-0.5740600992266232,12.15005224219572,-173138.77835364014,0.0
240840.0,-0.58153612263781,12.237769737063767,-170935.97980096866,0.0
241020.0,-0.5888445408595847,12.32388724964044,-168717.68009603338,0.0
241200.0,-0.5959995098336641,12.408384823381105,-166484.17082782477,0.0
241380.0,-0.6030133737593536,12.49126692569271,-164235.74278120007,0.0
241560.0,-0.6098969581446857,12.572559170856998,-161972.6821304458,0.0
241740.0,-0.6166598164361425,12.65230553528732,-159695.2671340941,0.0
241920.0,-0.6233104376591994,12.730565981595218,-157403.76525740695,0.0
242100.0,-0.6298564212929988,12.80741442202849,-155098.43066144182,0.0
242280.0,-0.636304624590899,12.882936963551744,-152779.5020080025,0.0
242460.0,-0.6426612867124495,12.957230386590176,-150447.20053841628,0.0
242640.0,-0.6489321333245069,13.030400817561759,-148101.72839125516,0.0
242820.0,-0.6551224647370718,13.102562562065096,-145743.26713008343,0.0
243000.0,-0.6612372301440261,13.173837071204378,-143371.97645726663,0.0
243180.0,-0.6672810901244302,13.244352018203006,-140987.99309399008,0.0
243360.0,-0.6732584692131393,13.314240466345613,-138591.42981004788,0.0
243540.0,-0.6791736000591565,13.383640112531886,-136182.37458979213,0.0
243720.0,-0.6850305604470854,13.452692593421146,-133760.88992297632,0.0
243900.0,-0.6908333042535578,13.521542843402516,-131327.01221116388,0.0
244080.0,-0.6965856872401248,13.590338495501573,-128880.7512819736,0.0
244260.0,-0.7022914884413872,13.659229317905632,-126422.09000475059,0.0
244440.0,-0.7079544277876344,13.728366680097654,-123950.984002333,0.0
244620.0,-0.7135781805011159,13.797903043687935,-121467.36145446918,0.0
244800.0,-0.7191663887212011,13.867991473950905,-118971.12298915802,0.0
244980.0,-0.7247226707433758,13.938785168840106,-116462.14165876679,0.0
245160.0,-0.7303255855224121,14.009931132478615,-113940.35405492064,0.0
245340.0,-0.7358771329364573,14.082271652347748,-111405.54515749804,0.0
245520.0,-0.7413818085437257,14.155948297150466,-108857.47446401096,0.0
245700.0,-0.7468471903670616,14.23108093751762,-106295.87989525778,0.0
245880.0,-0.7522811107214757,14.30778651078963,-103720.47832331565,0.0
246060.0,-0.757690987245106,14.386182984403389,-101130.96538612303,0.0
246240.0,-0.7630836991342507,14.466389628642977,-98527.01525296729,0.0
246420.0,-0.7684656140149628,14.548526300823093,-95908.28051881914,0.0
246600.0,-0.8517361310172382,14.12570094525685,-93365.6543486729,0.0
246780.0,-0.8785309175866715,14.074698205904483,-90832.2086716101,0.0
246960.0,-0.8963438706909442,14.084755039210807,-88296.95276455216,0.0
247140.0,-0.9121243837417528,14.11058859821763,-85757.04681687299,0.0
247320.0,-0.9269995588597255,14.144912538022755,-83210.96256002889,0.0
247500.0,-0.9412403750901706,14.18601785118966,-80657.47934681474,0.0
247680.0,-0.9549763027360647,14.23312013391153,-78095.51772271066,0.0
247860.0,-0.9683011488232595,14.285669665700148,-75524.09718288464,0.0
248040.0,-0.9812910538257281,14.343232187061844,-72942.3153892135,0.0
248220.0,-0.9940093447690885,14.405455323000208,-70349.33343107346,0.0
248400.0,-1.0065090680156557,14.472050463684562,-67744.36434761024,0.0
248580.0,-1.0188348428029794,14.542779397645582,-65126.66405603404,0.0
248760.0,-1.0310243385756206,14.617443659739543,-62495.52419728092,0.0
248940.0,-1.0431094726177779,14.695875907300426,-59850.266533966846,0.0
249120.0,-1.1802010161197505,13.975204960699257,-57334.729641040976,0.0
249300.0,-1.3055313180230659,13.33081709544221,-54935.18256386138,0.0
249480.0,-1.3978663162094942,12.899069692334365,-52613.350019241196,0.0
249660.0,-1.4663838771884636,12.62140841581152,-50341.49650439512,0.0
249840.0,-1.5199215728642532,12.441304278357695,-48102.061734290735,0.0
250020.0,-1.56433136683163,12.321249162359042,-45884.23688506611,0.0
250200.0,-1.60322390186926,12.238028087623423,-43681.39182929389,0.0
250380.0,-1.6387864286743015,12.177505776922942,-41489.44078944776,0.0
250560.0,-1.6723362177647403,12.131097845382891,-39305.84317727884,0.0
250740.0,-1.7046641856592706,12.093579285645422,-37128.99890586266,0.0
250920.0,-1.7362436829974817,12.061752471518716,-34957.883460989295,0.0
251100.0,-1.7673565948894647,12.033642245511789,-32791.82785679717,0.0
251280.0,-1.7981693662127731,12.008010276964802,-30630.386006943507,0.0
251460.0,-1.8287788103778728,11.984062181155586,-28473.2548143355,0.0
251640.0,-1.8592397050874738,11.961270928999571,-26320.22604711558,0.0
251820.0,-1.8895814150528742,11.93927040809143,-24171.15737365912,0.0
252000.0,-1.9198179054206765,11.917791306173205,-22025.954938547944,0.0
252180.0,-1.949953775282082,11.896622530994826,-19884.562882968876,0.0
252360.0,-1.979987895250849,11.87558803980232,-17746.95703580446,0.0
252540.0,-2.0099156031308913,11.854532968023205,-15613.141101560283,0.0
252720.0,-2.039730032132109,11.833315369495981,-13483.144335051005,0.0
252900.0,-2.0694229174419805,11.811801342343689,-11357.020093429142,0.0
253080.0,-2.098985089247354,11.789862196659003,-9234.844898030522,0.0
253260.0,-2.128406777377589,11.767372852505318,-7116.717784579565,0.0
253440.0,-2.157677802821778,11.744210978044253,-5002.759808531599,0.0
253620.0,-2.18678770133174,11.720256571553822,-2893.1136256519117,0.0
253800.0,-2.2157258062500373,11.695391808187726,-787.9431001781209,0.0
253980.0,-2.2444813068343854,11.669501043025699,1312.567087566505,0.0
254160.0,-2.273043291817427,11.642470904656273,3408.2118504046343,0.0
254340.0,-2.3014007840167268,11.614190439329732,5498.766129483986,0.0
254520.0,-2.329542769454176,11.584551281310228,7583.985360119827,0.0
254700.0,-2.3574582230313865,11.553447834495552,9663.605970329027,0.0
254880.0,-2.3851361319615747,11.520777456095265,11737.345912426175,0.0
255060.0,-2.412565517652949,11.486440636642593,13804.905227021842,0.0
255240.0,-2.439735456437373,11.45034117274513,15865.966638115966,0.0
255420.0,-2.466635099359622,11.412386330294401,17920.19617756896,0.0
255600.0,-2.4932536911377006,11.372486996679756,19967.243836971316,0.0
255780.0,-2.519580588343959,11.330557821073025,22006.74424476446,0.0
255960.0,-2.545605276822451,11.286517342200103,24038.31736636048,0.0
256140.0,-2.571317388339556,11.240288103247574,26061.569224945044,0.0
256320.0,-2.596706716455813,11.191796753722343,28076.092640615065,0.0
256500.0,-2.6217632316035675,11.140974138207573,30081.46798549243,0.0
256680.0,-2.646477095354843,11.08775537205752,32077.26395246278,0.0
256860.0,-2.670838673865679,11.032079904155532,34063.038335210775,0.0
257040.0,-2.694838550486036,10.973891566928717,36038.33881725794,0.0
257220.0,-2.7184675375277343,10.913138613872137,38002.70376775493,0.0
257400.0,-2.741716687186597,10.849773744889134,39955.663041834974,0.0
257580.0,-2.7645773016185973,10.78375411979926,41896.73878339884,0.0
257760.0,-2.787040942173494,10.715041360407302,43825.44622827215,0.0
257940.0,-2.8090994377928724,10.643601541562905,45741.294505753474,0.0
258120.0,-2.830744892582794,10.569405171669121,47643.78743665392,0.0
258300.0,-2.8519696925743347,10.492427163127436,49532.42432601686,0.0
258480.0,-2.872766511688074,10.41264679322613,51406.700748797564,0.0
258660.0,-2.8931283169211723,10.330047655997628,53266.10932687714,0.0
258840.0,-2.9130483727779564,10.244617605584095,55110.140495882275,0.0
259020.0,-2.932520244967011,10.156348691659167,56938.28326038092,0.0
259200.0,-2.9515378033895043,10.065237087460764,58750.02593612386,0.0
259380.0,-2.9700952244450645,9.971283010991748,60544.85687810237,0.0
259560.0,-2.9881869926827664,9.874490639944527,62322.26519329238,0.0
259740.0,-3.0058079018258788,9.774868020901812,64081.74143705471,0.0
259920.0,-3.0229530551998387,9.672426973359801,65822.77829225948,0.0
260100.0,-3.0396178655935233,9.567182989110092,67544.8712302993,0.0
260280.0,-3.055798054584313,9.459155127506191,69247.51915325041,0.0
260460.0,-3.07148965135767,9.348365907126116,70930.2250165331,0.0
260640.0,-3.086688991052001,9.234841194328803,72592.49643151229,0.0
260820.0,-3.1013927126594223,9.118610089183576,74233.84624756534,0.0
261000.0,-3.115597756512854,8.999704809235233,75853.79311322767,0.0
261180.0,-3.129301361389374,8.878160571547477,77451.86201610621,0.0
261360.0,-3.142501061259324,8.754015473447241,79027.58480132672,0.0
261540.0,-3.1551946817099585,8.62731037237164,80580.50066835362,0.0
261720.0,-3.167380336071747,8.49808876519793,82110.15664608925,0.0
261900.0,-3.179056421274579,8.366396667414882,83616.10804622393,0.0
262080.0,-3.1902216134602477,8.232282492472331,85097.91889486896,0.0
262260.0,-3.2008748633766744,8.095796931622544,86555.16234256102,0.0
262440.0,-3.2110153915782407,7.956992834546587,87987.4210527794,0.0
262620.0,-3.2206426834556594,7.815925091035611,89394.28756916581,0.0
262800.0,-3.229756484117661,7.672650513976108,90775.36466168151,0.0
262980.0,-3.2383567931457007,7.527227723866747,92130.26565197752,0.0
263160.0,-3.246443859241794,7.3797170350740675,93458.61471829085,0.0
263340.0,-3.2540181747884387,7.230180344013742,94760.04718021333,0.0
263520.0,-3.2610804703384764,7.078681019425102,96034.20976370985,0.0
263700.0,-3.267631709051632,6.925283794886805,97280.76084678948,0.0
263880.0,-3.273673081093365,6.770054663705038,98499.37068625638,0.0
264060.0,-3.279205998010558,6.613060776286428,99689.72162598794,0.0
264240.0,-3.2842320870975397,6.454370340092711,100851.50828720462,0.0
264420.0,-3.288753185764853,6.294052522257595,101984.43774121099,0.0
264600.0,-3.292771335922202,6.132177354931395,103088.22966509864,0.0
264780.0,-3.2962887783859722,5.968815643405148,104162.61648091157,0.0
264960.0,-3.2993079473208233,5.804038877052547,105207.34347878103,0.0
265140.0,-3.301831464723892,5.637919143114862,106222.16892454171,0.0
265320.0,-3.303862134959285,5.470529043343393,107206.86415234352,0.0
265500.0,-3.305402939349641,5.301941613502015,108161.21364277389,0.0
265680.0,-3.306457030830821,5.132230245722952,109085.01508700402,0.0
265860.0,-3.3070277286749,4.961468613699267,109978.07943746989,0.0
266040.0,-3.307118513286016,4.789730600689086,110840.23094559392,0.0
266220.0,-3.3067330210728207,4.617090230297949,111671.30718704755,0.0
266400.0,-3.3058750394006986,4.4436215999998785,112471.15907504753,0.0
266580.0,-3.304548501626275,4.26939881734917,113239.65086217038,0.0
266760.0,-3.302757482216113,4.0944959388312405,113976.66013116001,0.0
