t(s),Tsurface(°C),Flux(W),E(J),f_liq
141480.0,0.1849848122336164,0.7830504462480689,1127710.0296759452,0.0
141660.0,0.1702857296842915,0.9137679135410736,1127874.5079003826,0.0
141840.0,0.15530498103929555,1.0439168941912285,1128062.412941337,0.0
142020.0,0.14004841543917557,1.1734513220479292,1128273.6341793058,0.0
142200.0,0.12452192351209435,1.3023256590195056,1128508.0527979292,0.0
142380.0,0.10873143460091493,1.4304949117128645,1128765.5418820374,0.0
142560.0,0.0926829139742873,1.557914648061254,1129045.9665186885,0.0
142740.0,0.07638236001766092,1.6845410139799775,1129349.183901205,0.0
142920.0,0.059835801400107656,1.8103307500908512,1129675.0434362213,0.0
143100.0,0.04304929421293746,1.935241208552873,1130023.3868537608,0.0
143280.0,0.026028919076075664,2.0592303700372376,1130394.0483203675,0.0
143460.0,0.00878077820822558,2.182256860883207,1130786.8545553265,0.0
143640.0,-0.008689007543081157,2.3042799704692785,1131201.624950011,0.0
143820.0,-0.0263743017154581,2.42525966883513,1131638.1716904014,0.0
144000.0,-0.04426895529340223,2.545156624585026,1132096.2998828266,0.0
144180.0,-0.06236680982157106,2.663932223105874,1132575.8076829857,0.0
144360.0,-0.08066170057320565,2.7815485851284296,1133076.4864283088,0.0
144540.0,-0.09914745977723054,2.897968585659893,1133598.1207737275,0.0
144720.0,-0.11781791990749874,3.0131558733154735,1134140.4888309243,0.0
144900.0,-0.13666691703742995,3.1270748900716647,1134703.3623111371,0.0
145080.0,-0.1556882942632713,3.2396908914660805,1135286.506671601,0.0
145260.0,-0.17487590519894283,3.350969967262473,1135889.6812657083,0.0
145440.0,-0.19422361754534287,3.4608790626005264,1136512.6394969763,0.0
145620.0,-0.21372531673678163,3.569385999646361,1137155.1289769127,0.0
145800.0,-0.23337490966695246,3.6764594997559623,1137816.8916868689,0.0
145980.0,-0.25316632849672355,3.7820692061640226,1138497.6641439784,0.0
146160.0,-0.27309353454567153,3.8861857072038926,1139197.177571275,0.0
146340.0,-0.2931505222690966,3.9887805600647446,1139915.1580720867,0.0
146520.0,-0.3133313233219051,4.089826315086006,1140651.3268088023,0.0
146700.0,-0.333630010710436,4.189296540586872,1141405.400186108,0.0
146880.0,-0.3540407030329753,4.2871658482249115,1142177.0900387885,0.0
147060.0,-0.3745575688092633,4.383409918872049,1142966.1038241854,0.0
147240.0,-0.3951748308989515,4.478005528994306,1143772.1448194045,0.0
147420.0,-0.41588677100846655,4.570930577514591,1144594.912323357,0.0
147600.0,-0.436687734285276,4.662164113134327,1145434.1018637212,0.0
147780.0,-0.4575721339980263,4.751686362083824,1146289.4054088963,0.0
147960.0,-0.47853445630047575,4.839478756265922,1147160.5115850242,0.0
148140.0,-0.4995692650765118,4.925523961750846,1148047.1058981393,0.0
148320.0,-0.5206712068629731,5.009805907575493,1148948.870961503,0.0
148500.0,-0.5418350158462436,5.092309814791853,1149865.4867281655,0.0
148680.0,-0.5630555189279147,5.173022225703683,1150796.6307287922,0.0
148860.0,-0.5843276408540438,5.25193103322323,1151741.9783147722,0.0
149040.0,-0.6056464094017009,5.329025510271434,1152701.2029066212,0.0
149220.0,-0.6270069606156929,5.404296339138244,1153673.976247666,0.0
149400.0,-0.6484045440874247,5.477735640710806,1154659.968662994,0.0
149580.0,-0.6698345282669488,5.549337003469267,1155658.8493236185,0.0
149760.0,-0.6912924057982681,5.619095512140945,1156670.2865158038,0.0
149940.0,-0.712773798866926,5.687007775894729,1157693.9479154649,0.0
150120.0,-0.7342744645479277,5.753071955949279,1158729.5008675358,0.0
150300.0,-0.7557903001408529,5.817287792457566,1159776.6126701783,0.0
150480.0,-0.7773173484779955,5.879656630522916,1160834.9508636724,0.0
150660.0,-0.798851803190159,5.940181445190975,1161904.1835238067,0.0
150840.0,-0.8203900139135659,5.998866865252163,1162983.9795595522,0.0
151020.0,-0.8419284914202104,6.0557191956820855,1164074.009014775,0.0
151200.0,-0.8634639126526743,6.110746438534323,1165173.9433737113,0.0
151380.0,-0.8849931256433105,6.163958312094472,1166283.4558698884,0.0
151560.0,-0.9065131542964452,6.215366268093351,1167402.2217981452,0.0
151740.0,-0.9280212030110455,6.264983506769175,1168529.9188293638,0.0
151920.0,-0.9495146611201449,6.312824989561216,1169666.2273274849,0.0
152100.0,-0.9709911071221143,6.358907449208371,1170810.8306683423,0.0
152280.0,-0.9924483126778469,6.403249397022316,1171963.4155598064,0.0
152460.0,-1.0138842463467326,6.445871127094521,1173123.6723626833,0.0
152640.0,-1.0352970770334256,6.4867947171961,1174291.2954117786,0.0
152820.0,-1.0566851771164172,6.526044026122258,1175465.9833364806,0.0
153000.0,-1.0780471252286046,6.563644687231398,1176647.4393801822,0.0
153180.0,-1.0993817086593765,6.599624097928536,1177835.3717178092,0.0
153360.0,-1.1206879253470645,6.634011404840658,1179029.4937706806,0.0
153540.0,-1.1419649854302294,6.66683748443567,1180229.5245178791,0.0
153720.0,-1.1632123123259075,6.698134918839002,1181435.1888032702,0.0
153900.0,-1.1844295433028318,6.727937966607094,1182646.2176372595,0.0
154080.0,-1.2056165295177148,6.756282528225617,1183862.3484923402,0.0
154260.0,-1.2267733354829422,6.7832061061094535,1185083.3255914398,0.0
154440.0,-1.2479002379345518,6.808747758893627,1186308.9001880407,0.0
154620.0,-1.268997724070097,6.832948049819102,1187538.830837008,0.0
154800.0,-1.2900664891269915,6.855848989034477,1188772.8836550342,0.0
154980.0,-1.311107433273252,6.877493969654981,1190010.8325695721,0.0
155160.0,-1.3321216577840358,6.897927697441185,1191252.4595551116,0.0
155340.0,-1.3531104604793296,6.917196113987447,1192497.5548556293,0.0
155520.0,-1.3740753304002287,6.935346313336052,1193745.9171920298,0.0
155700.0,-1.3950179417037987,6.952426451965643,1194997.3539533836,0.0
155880.0,-1.415940146759277,6.968485652134763,1196251.681370768,0.0
156060.0,-1.4368439684315306,6.9835738985992695,1197508.7246725159,0.0
156240.0,-1.4577315915411324,6.997741928759614,1198768.3182196927,0.0
156420.0,-1.4786053534942258,7.011041116337193,1200030.3056206333,0.0
156600.0,-1.4994677340793998,7.023523348721215,1201294.539823403,0.0
156780.0,-1.520321344433235,7.035240898174131,1202560.8831850744,0.0
156960.0,-1.5411689151808465,7.046246287131389,1203829.207516758,0.0
157140.0,-1.5620132837626841,7.056592147879144,1205099.3941033762,0.0
157320.0,-1.5828573809640911,7.066331076946048,1206371.3336972266,0.0
157500.0,-1.6037042166694622,7.07551548459339,1207644.9264844535,0.0
157680.0,-1.6245568648684852,7.084197439842053,1208920.082023625,0.0
157860.0,-1.6454184479476424,7.092428511524235,1210196.7191556995,0.0
158040.0,-1.6662921203059702,7.100259605898732,1211474.7658847612,0.0
158220.0,-1.6871810513399794,7.10774080141938,1212754.1592290166,0.0
158400.0,-1.7080884078484722,7.114921181292377,1214034.8450416492,0.0
158580.0,-1.7290173359138576,7.121848664505659,1215316.7778012601,0.0
158760.0,-1.7499709423222438,7.128569836054737,1216599.92037175,0.0
158940.0,-1.770952275590137,7.135129777130153,1217884.2437316333,0.0
159120.0,-1.7919643066709112,7.14157189606685,1219169.7266729253,0.0
159300.0,-1.8130099094191665,7.147937760885603,1220456.3554698846,0.0
159480.0,-1.8340918408958296,7.154266934285179,1221744.123518056,0.0
159660.0,-1.855212721600995,7.160596811960629,1223033.0309442088,0.0
159840.0,-1.8763750157253467,7.166962465140541,1224323.0841879342,0.0
160020.0,-1.897581011514134,7.173396488241482,1225614.2955558177,0.0
160200.0,-1.9188328018403458,7.179928852539394,1226906.6827492747,0.0
160380.0,-1.9401322650856514,7.186586766751581,1228200.26836729,0.0
160560.0,-1.9614810464289807,7.19339454540743,1229495.0793854634,0.0
160740.0,-1.9828805396431286,7.200373485866301,1230791.1466129194,0.0
160920.0,-2.004331869499537,7.207541754809706,1232088.504128785,0.0
161100.0,-2.0258358748804,7.214914284999223,1233387.188700085,0.0
161280.0,-2.047393092695384,7.222502683045957,1234687.2391830334,0.0
161460.0,-2.0690037426975683,7.230315148885409,1235988.6959098328,0.0
161640.0,-2.090667713289819,7.238356407592873,1237291.6000631996,0.0
161820.0,-2.1123845484084227,7.2466276541077415,1238595.993040939,0.0
162000.0,-2.1341534355658234,7.2551265113635,1239901.9158129846,0.0
162180.0,-2.1559731951284187,7.263847002242193,1241209.4082733882,0.0
162360.0,-2.1778422708988963,7.27277953568955,1242518.5085898123,0.0
162540.0,-2.199758722065324,7.281910907239743,1243829.2525531154,0.0
162720.0,-2.22172021657148,7.291224314108901,1245141.672929655,0.0
162900.0,-2.243724025954497,7.300699384922887,1246455.7988189412,0.0
163080.0,-2.2657670216871653,7.310312224051406,1247771.6550192705,0.0
163260.0,-2.287845673053011,7.320035470424274,1249089.261403947,0.0
163440.0,-2.309956046572837,7.329838370611425,1250408.632310657,0.0
163620.0,-2.3320938069917387,7.339686865854974,1251729.775946511,0.0
163800.0,-2.3542542198258407,7.349543692649377,1253052.6938111878,0.0
163980.0,-2.376432155458234,7.359368496378357,1254377.3801405358,0.0
164160.0,-2.3986220947639225,7.369117957433073,1255703.8213728736,0.0
164340.0,-2.420818136234055,7.378745929155899,1257031.9956401216,0.0
164520.0,-2.443014004560577,7.388203586882394,1258361.8722857605,0.0
164700.0,-2.465203060633515,7.397439587284989,1259693.4114114717,0.0
164880.0,-2.4873783128947586,7.406400237163239,1261026.563454161,0.0
165060.0,-2.509532429984354,7.415029670772479,1262361.2687949,0.0
165240.0,-2.5316577546080166,7.423270034737779,1263697.457401153,0.0
165420.0,-2.553746318548054,7.4310616795650875,1265035.0485034746,0.0
165600.0,-2.5757898587339336,7.438343356731993,1266373.9503076863,0.0
165780.0,-2.5977798342836915,7.445052420323371,1267714.0597433446,0.0
165960.0,-2.619707444423021,7.451125032165551,1269055.2622491342,0.0
166140.0,-2.641563647185391,7.456496369410992,1270397.4315956281,0.0
166320.0,-2.663339178793918,7.4611008335331945,1271740.4297456641,0.0
166500.0,-2.68502457362383,7.4648722597041335,1273084.1067524108,0.0
166680.0,-2.7066101846434516,7.467744125550851,1274428.30069501,0.0
166860.0,-2.728086204231365,7.4696497583161605,1275772.837651507,0.0
167040.0,-2.7494426852681064,7.470522539485005,1277117.5317086142,0.0
167220.0,-2.7706695624020616,7.470296105980708,1278462.1850076907,0.0
167400.0,-2.7917566733913133,7.468904547082275,1279806.5878261656,0.0
167580.0,-2.812693780425986,7.466282596268099,1281150.518693494,0.0
167760.0,-2.8334705913389393,7.4623658172462015,1282493.7445405982,0.0
167940.0,-2.8540767806166114,7.457090783493145,1283836.020881627,0.0
168120.0,-2.874502010126251,7.450395250685439,1285177.0920267503,0.0
168300.0,-2.8947359494805665,7.442218321472273,1286516.6913246154,0.0
168480.0,-2.914768295966104,7.432500602104946,1287854.5414329942,0.0
168660.0,-2.934588793967132,7.421184350504219,1289190.3546160848,0.0
168840.0,-2.954187253822577,7.408213615413938,1290523.8330668593,0.0
169020.0,-2.97355357005949,7.39353436635547,1291854.6692528033,0.0
169200.0,-2.992677738952523,7.377094614161181,1293182.5462833524,0.0
169380.0,-3.0115498753649974,7.358844521929512,1294507.1382972996,0.0
169560.0,-3.0301602288332,7.338736506303766,1295828.1108684342,0.0
169740.0,-3.048499198861539,7.316725329035851,1297145.1214276606,0.0
169920.0,-3.0665573494021117,7.292768178851058,1298457.8196998537,0.0
170100.0,-3.084325422497937,7.26682474368172,1299765.8481537164,0.0
170280.0,-3.101794351074686,7.238857273386752,1301068.842462926,0.0
170460.0,-3.118955270871023,7.208830633118247,1302366.4319768872,0.0
170640.0,-3.1357995315027494,7.1767123475375545,1303658.240199444,0.0
170820.0,-3.1523187066606817,7.142472636120633,1304943.8852739455,0.0
171000.0,-3.168504603446687,7.10608443982504,1306222.980473114,0.0
171180.0,-3.184349270856421,7.067523439420881,1307495.1346922098,0.0
171360.0,-3.199845007421138,7.0267680658126,1308759.9529440561,0.0
171540.0,-3.2149843680243846,6.983799502700649,1310017.0368545423,0.0
171720.0,-3.2297601699125695,6.938601681949547,1311265.9851572933,0.0
171900.0,-3.244165497921139,6.891161272043222,1312506.394186261,0.0
172080.0,-3.2581937089405817,6.841467660019209,1313737.8583650645,0.0
172260.0,-3.2718384356485912,6.789512927281106,1314959.970691975,0.0
172440.0,-3.285093589536498,6.735291819693031,1316172.3232195198,0.0
172620.0,-3.2979533632596496,6.678801712361927,1317374.5075277449,0.0
172800.0,-3.3104122323425003,6.620042569512002,1318566.115190257,0.0
172980.0,-3.322464956270221,6.559016899853469,1319746.7382322308,0.0
173160.0,-3.3341065789992013,6.495729707841043,1320915.9695796422,0.0
173340.0,-3.345332428919266,6.430188441211133,1322073.40349906,0.0
173520.0,-3.3561381183006103,6.362402935177486,1323218.636027392,0.0
173700.0,-3.366519542258409,6.292385353653877,1324351.2653910497,0.0
173880.0,-3.376472877267877,6.220150127861157,1325470.8924140646,0.0
174060.0,-3.3859945792621127,6.145713892662557,1326577.120914744,0.0
174240.0,-3.3950813813445464,6.069095420957005,1327669.5580905161,0.0
174420.0,-3.4037302911471197,5.990315556446087,1328747.8148906764,0.0
174600.0,-3.4119385878645128,5.909397145074264,1329811.5063767899,0.0
174780.0,-3.419703818993828,5.826364965426655,1330860.2520705666,0.0
174960.0,-3.427023796808143,5.741245658352558,1331893.6762890702,0.0
175140.0,-3.433896594591273,5.654067656066694,1332911.4084671622,0.0
175320.0,-3.4403205426599506,5.564861110964018,1333913.0834671357,0.0
175500.0,-3.4462942241984593,5.473657824367668,1334898.341875522,0.0
175680.0,-3.451816470929536,5.380491175413742,1335866.8302870963,0.0
175860.0,-3.4568863586441174,5.28539605026109,1336818.2015761433,0.0
176040.0,-3.461503202611298,5.188408771798616,1337752.115155067,0.0
176220.0,-3.465666552888534,5.0895670300076965,1338668.2372204685,0.0
176400.0,-3.469376189550972,4.988909813123037,1339566.2409868306,0.0
176580.0,-3.4726321178574664,4.886477339720969,1340445.8069079802,0.0
176760.0,-3.4754345633696784,4.782310991850761,1341306.6228865134,0.0
176940.0,-3.4777839670394273,4.676453249311814,1342148.3844713895,0.0
177120.0,-3.4796809802782955,4.568947625166854,1342970.7950439195,0.0
177300.0,-3.481126460022387,4.459838602569759,1343773.5659923821,0.0
177480.0,-3.4821214638039737,4.349171572975528,1344556.4168755177,0.0
177660.0,-3.482667244840776,4.2369927757892505,1345319.0755751599,0.0
177840.0,-3.4827652471525377,4.123349239500945,1346061.27843827,0.0
178020.0,-3.4824171007136124,4.008288724343945,1346782.770408652,0.0
178200.0,-3.4816246166493556,3.8918596665059284,1347483.3051486232,0.0
178380.0,-3.480389782483158,3.77411112391305,1348162.6451509276,0.0
178560.0,-3.478714757440191,3.655092723600603,1348820.5618411757,0.0
178740.0,-3.4766018678130948,3.5348546106765633,1349456.8356710975,0.0
178920.0,-3.4740536023940507,3.4134473988772815,1350071.2562028954,0.0
179100.0,-3.4710726079770295,3.290922122709555,1350663.6221849832,0.0
179280.0,-3.467661684933285,3.1673301911673377,1351233.7416193932,0.0
179460.0,-3.4638237828625527,3.0427233430061236,1351781.4318211344,0.0
179640.0,-3.459561996321829,2.9171536035541785,1352306.519469774,0.0
179820.0,-3.454879560633026,2.790673243034874,1352808.8406535203,0.0
180000.0,-3.4497798477703383,2.663334736371843,1353288.2409060672,0.0
180180.0,-3.444266362327646,2.5351907244435634,1353744.575236467,0.0
180360.0,-3.4383427375658044,2.40629397675314,1354177.7081522825,0.0
180540.0,-3.4320127315393743,2.27669735547471,1354587.513676268,0.0
180720.0,-3.42528022330184,2.1464537808362696,1354973.8753568185,0.0
180900.0,-3.418149209188119,2.015616197797327,1355336.686272422,0.0
181080.0,-3.4106237991727735,1.8842375439760493,1355675.8490303378,0.0
181260.0,-3.4027082133021214,1.7523707187819964,1355991.2757597186,0.0
181440.0,-3.3944067781981007,1.6200685537066528,1356282.888099386,0.0
181620.0,-3.3857239236315433,1.4873837837240054,1356550.6171804562,0.0
181800.0,-3.376664179162327,1.3543690197530818,1356794.4036040117,0.0
181980.0,-3.3672321708435717,1.221076722132428,1357014.1974139956,0.0
182160.0,-3.357432617986987,1.0875591750572766,1357209.9580655058,0.0
182340.0,-3.34727032998622,0.9538684619288749,1357381.654388653,0.0
182520.0,-3.3367502031949825,0.8200564415653939,1357529.264548135,0.0
182700.0,-3.325877217856524,0.686174725224533,1357652.7759986755,0.0
182880.0,-3.314656435080997,0.552274654386344,1357752.185436465,0.0
183060.0,-3.303092993867072,0.4184072792470385,1357827.4987467295,0.0
183240.0,-3.2911921081641045,0.28462333787233385,1357878.7309475464,0.0
183420.0,-3.2789590639710924,0.15097323596150533,1357905.9061300196,0.0
183600.0,-3.2663992164685682,0.01750702717187941,1357909.0573949106,0.0
183780.0,-3.2535179871794764,-0.1157256060453889,1357888.2267858225,0.0
183960.0,-3.2403208611551415,-0.24867537114631824,1357843.4652190162,0.0
184140.0,-3.2268133841822535,-0.3812933837806482,1357774.8324099358,0.0
184320.0,-3.213001160006848,-0.5135311857114414,1357682.3967965078,0.0
184500.0,-3.1988898475712157,-0.6453407624144537,1357566.2354592732,0.0
184680.0,-3.18448515825962,-0.7766745604034271,1357426.4340384007,0.0
184860.0,-3.1697928531487083,-0.9074855043276825,1357263.0866476216,0.0
185040.0,-3.1548187402585084,-1.037727013885728,1357076.295785122,0.0
185220.0,-3.139568671799826,-1.1673530206001217,1356866.172241414,0.0
185400.0,-3.124048541413964,-1.2963179844957773,1356632.8350042047,0.0
185580.0,-3.108264281400582,-1.4245769107251107,1356376.4111602742,0.0
185760.0,-3.0922218599296043,-1.5520853661809106,1356097.0357943617,0.0
185940.0,-3.0759272782330713,-1.6787994961374741,1355794.851885057,0.0
186120.0,-3.0593865677728207,-1.8046760409605451,1355470.0101976842,0.0
186300.0,-3.0426057873800105,-1.9296723529232653,1355122.669174158,0.0
186480.0,-3.0255910203623757,-2.0537464131671292,1354752.994819788,0.0
186660.0,-3.0083483715753268,-2.176856848843549,1354361.1605869962,0.0
186840.0,-2.990883964452938,-2.2989629504709255,1353947.3472559114,0.0
187020.0,-2.973203937994912,-2.420024689542785,1353511.7428117937,0.0
187200.0,-2.9553144437058005,-2.5400027364175397,1353054.5423192387,0.0
187380.0,-2.9372216424826916,-2.6588584785230096,1352575.9477931045,0.0
187560.0,-2.918931701447763,-2.7765540389041345,1352076.1680661016,0.0
187740.0,-2.900450790722156,-2.893052295142891,1351555.418652976,0.0
187920.0,-2.8817850801377016,-3.0083168986767546,1351013.921611214,0.0
188100.0,-2.8629407358832673,-3.1223122945394652,1350451.905398197,0.0
188280.0,-2.843923917082478,-3.235003741548365,1349869.6047247183,0.0
188460.0,-2.8247407722998457,-3.3463573329574547,1349267.2604047859,0.0
188640.0,-2.8053974359724316,-3.4563400175954797,1348645.1192016187,0.0
188820.0,-2.7859000247643992,-3.5649196215043366,1348003.433669748,0.0
189000.0,-2.7662546338420007,-3.6720648700916527,1347342.4619931316,0.0
189180.0,-2.7464673330667417,-3.7777454108083512,1346662.4678191862,0.0
189360.0,-2.7265441631048084,-3.881931836357923,1345963.7200886416,0.0
189540.0,-2.70649113145099,-3.9845957084428005,1345246.492861122,0.0
189720.0,-2.6863142083657334,-4.085709582049052,1344511.065136353,0.0
189900.0,-2.66601932272424,-4.1852470302656455,1343757.7206709052,0.0
190080.0,-2.645612357776871,-4.2831826696332564,1342986.7477903713,0.0
190260.0,-2.6250991468205283,-4.379492186011407,1342198.4391968893,0.0
190440.0,-2.6044854687811,-4.474152360948566,1341393.0917719186,0.0
190620.0,-2.5837770437074594,-4.567141098536621,1340571.006374182,0.0
190800.0,-2.562979528178066,-4.6584374527237555,1339732.4876326916,0.0
190980.0,-2.542098510621659,-4.748021655056983,1338877.8437347813,0.0
191160.0,-2.5211395065541713,-4.835875142817518,1338007.3862090742,0.0
191340.0,-2.5001079537344943,-4.921980587508602,1337121.4297033227,0.0
191520.0,-2.479009207242471,-5.0063219236471985,1336220.2917570663,0.0
191700.0,-2.4578485344830625,-5.088884377805504,1335304.2925690613,0.0
191880.0,-2.4366311101214357,-5.169654497841339,1334373.7547594497,0.0
192060.0,-2.415362010954436,-5.248620182248432,1333429.003126645,0.0
192240.0,-2.3940462107247535,-5.325770709550539,1332470.3643989258,0.0
192420.0,-2.372688574884878,-5.401096767656471,1331498.1669807476,0.0
192600.0,-2.3512938553188967,-5.474590483082941,1330512.7406937927,0.0
192780.0,-2.3298666850310865,-5.546245449945211,1329514.4165128025,0.0
192960.0,-2.3084115728112224,-5.616056758607022,1328503.5262962533,0.0
193140.0,-2.286932897887563,-5.684021023870375,1327480.4025119566,0.0
193320.0,-2.265434904579493,-5.750136412580318,1326445.3779576921,0.0
193500.0,-2.2439216969629343,-5.814402670505505,1325398.7854770012,0.0
193680.0,-2.2223972335627,-5.876821148351468,1324340.957670298,0.0
193860.0,-2.2008653220871666,-5.9373948267494345,1323272.226601483,0.0
194040.0,-2.179329614221795,-5.996128340056731,1322192.923500273,0.0
194220.0,-2.157793600499181,-6.053027998794779,1321103.37846049,0.0
194400.0,-2.136260605264615,-6.108101810540297,1320003.9201345926,0.0
194580.0,-2.114733781757211,-6.161359499078242,1318894.8754247585,0.0
194760.0,-2.093216107328014,-6.212812521613873,1317776.569170868,0.0
194940.0,-2.071710378817586,-6.262474083834472,1316649.3238357778,0.0
195120.0,-2.0502192081168014,-6.310359152602856,1315513.4591883093,0.0
195300.0,-2.0287450179357482,-6.356484466056369,1314369.291984419,0.0
195480.0,-2.0072900378067016,-6.400868540880278,1313217.1356470606,0.0
195660.0,-1.985856300348237,-6.443531676516254,1312057.2999452876,0.0
195840.0,-1.9644456378185275,-6.484495956063322,1310890.0906731961,0.0
196020.0,-1.9430596789867836,-6.523785243624456,1309715.8093293437,0.0
196200.0,-1.9216998463526642,-6.561425177847524,1308534.7527973312,0.0
196380.0,-1.9003673537441188,-6.597443161411636,1307347.213028277,0.0
196560.0,-1.879063204324827,-6.631868346205263,1306153.4767259602,0.0
196740.0,-1.8577881890427483,-6.66473161394888,1304953.8250354494,0.0
196920.0,-1.836542885551685,-6.696065552014788,1303748.5332360866,0.0
197100.0,-1.8153276576378186,-6.725904424205018,1302537.8704397297,0.0
197280.0,-1.7941426551831308,-6.754284136254156,1301322.0992952038,0.0
197460.0,-1.772987814697388,-6.781242195833747,1300101.4756999537,0.0
197640.0,-1.7518628604497832,-6.806817666848522,1298876.248519921,0.0
197820.0,-1.7307673062306634,-6.831051117827587,1297646.659318712,0.0
198000.0,-1.7097004577727148,-6.853984564232118,1296412.9420971503,0.0
198180.0,-1.6886614158597482,-6.875661404519707,1295175.3230443366,0.0
198360.0,-1.6676490801496022,-6.896126349830002,1293934.0203013672,0.0
198540.0,-1.6466621537359034,-6.915425347179058,1292689.243738875,0.0
198720.0,-1.6256991484711656,-6.93360549608058,1291441.1947495805,0.0
198900.0,-1.6047583910713012,-6.950714958540847,1290190.0660570432,0.0
199080.0,-1.5838380300187487,-6.966802862409583,1288936.0415418094,0.0
199260.0,-1.5629360432783184,-6.981919198104037,1287679.2960861507,0.0
199440.0,-1.5420502468363917,-6.99611470876376,1286419.9954385732,0.0
199620.0,-1.5211783040703228,-7.009440773934011,1285158.296099265,0.0
199800.0,-1.500317735950803,-7.021949286919669,1283894.3452276196,0.0
199980.0,-1.479465932075542,-7.033692525998053,1282628.28057294,0.0
200160.0,-1.4586201625279427,-7.044723019725502,1281360.2304293893,0.0
200340.0,-1.4377775905495154,-7.055093406622101,1280090.3136161973,0.0
200520.0,-1.4169352860095343,-7.064856289570029,1278818.6394840747,0.0
200700.0,-1.3960902396500874,-7.0740640853104875,1277545.3079487188,0.0
200880.0,-1.3752393780790682,-7.082768869476637,1276270.409552213,0.0
201060.0,-1.3543795794779143,-7.09102221765112,1274994.0255530358,0.0
201240.0,-1.3335076899851046,-7.098875042987066,1273716.228045298,0.0
201420.0,-1.3126205407105225,-7.106377430981537,1272437.0801077213,0.0
201600.0,-1.2917149653299569,-7.113578472037463,1271156.6359827546,0.0
201780.0,-1.270787818203135,-7.120526092496992,1269874.9412861052,0.0
201960.0,-1.2498359929530247,-7.127266884871116,1268592.0332468285,0.0
202140.0,-1.228856441438571,-7.133845938029855,1267307.9409779832,0.0
202320.0,-1.2078461930477242,-7.14030666815378,1266022.6857777154,0.0
202500.0,-1.1868023742326301,-7.146690651277327,1264736.2814604854,0.0
202680.0,-1.1657222282041417,-7.153037458281536,1263448.7347179947,0.0
202860.0,-1.1446031346986558,-7.15938449321258,1262160.0455092164,0.0
203040.0,-1.1234426297264561,-7.165766835818143,1260870.2074787691,0.0
203220.0,-1.1022384252075559,-7.1722170892005295,1259579.208402713,0.0
203400.0,-1.0809884283984512,-7.178765233485609,1258287.0306606856,0.0
203580.0,-1.0596907610111657,-7.185438486401487,1256993.6517331332,0.0
203760.0,-1.0383437779247657,-7.192261171645289,1255699.0447222372,0.0
203940.0,-1.016946085388935,-7.199254595895938,1254403.178894976,0.0
204120.0,-0.9954965586194559,-7.2064369353006805,1253106.0202466217,0.0
204300.0,-0.973994358686481,-7.213823132226104,1251807.532082821,0.0
204480.0,-0.9524389485982794,-7.221424803020232,1250507.6756182774,0.0
204660.0,-0.930830108485846,-7.229250157478917,1249206.4105899313,0.0
204840.0,-0.9091679497971963,-7.23730393065205,1247903.695882414,0.0
205020.0,-0.8874529284144821,-7.245587327557902,1246599.4901634536,0.0
205200.0,-0.8656858566121173,-7.254097981302316,1245293.7525268192,0.0
205380.0,-0.8438679137799109,-7.262829925021866,1243986.4431403154,0.0
205560.0,-0.822000655841778,-7.271773577986851,1242677.5238962776,0.0
205740.0,-0.8000860233077669,-7.280915746113303,1241366.9590619772,0.0
205920.0,-0.7781263479049436,-7.290239637043258,1240054.7159273094,0.0
206100.0,-0.7561243577410264,-7.299724889859014,1238740.7654471346,0.0
206280.0,-0.7340831809634543,-7.309347619402725,1237425.0828756422,0.0
206460.0,-0.7120063478857357,-7.319080475078455,1236107.648390128,0.0
206640.0,-0.6898977915624064,-7.3288927139172175,1234788.447701623,0.0
206820.0,-0.6677618468035637,-7.3387502875941415,1233467.472649856,0.0
207000.0,-0.6456032476297378,-7.348615942993331,1232144.7217801171,0.0
207180.0,-0.6234271231775974,-7.358449335829832,1230820.2008996678,0.0
207360.0,-0.6012389920766926,-7.368207156752346,1229493.9236114523,0.0
207540.0,-0.5790447553269262,-7.377843269272159,1228165.9118229833,0.0
207720.0,-0.5568506877156425,-7.387308858790023,1226836.196228401,0.0
207900.0,-0.5346634278220908,-7.396552591925112,1225504.8167618546,0.0
208080.0,-0.5124899666653873,-7.405520785291074,1224171.8230205022,0.0
208260.0,-0.4903376350599788,-7.414157582810592,1222837.2746555964,0.0
208440.0,-0.4682140897498647,-7.422405140615814,1221501.2417302856,0.0
208620.0,-0.44612729839939796,-7.4302038185464925,1220163.8050429472,0.0
208800.0,-0.42408552352441226,-7.437492377228207,1218825.056415046,0.0
208980.0,-0.40209730545247846,-7.44420817969635,1217485.0989427008,0.0
209160.0,-0.3801714444054461,-7.450287396518871,1216144.0472113274,0.0
209340.0,-0.3583169818008995,-7.455665213370764,1214802.0274729207,0.0
209520.0,-0.3365431808718223,-7.460276040019164,1213459.1777857172,0.0
209700.0,-0.3148595067055995,-7.464053719691797,1212115.6481161728,0.0
209880.0,-0.2932756058044545,-7.466931737825693,1210771.600403364,0.0
210060.0,-0.271801285269622,-7.468843429220469,1209427.2085861044,0.0
210240.0,-0.25044649171093203,-7.469722182658401,1208082.658593226,0.0
210420.0,-0.22922128998212066,-7.469501642095008,1206738.1482976489,0.0
210600.0,-0.20813584184009926,-7.468115903571821,1205393.887435006,0.0
210780.0,-0.1872003846236594,-7.465499707056217,1204050.0974877358,0.0
210960.0,-0.16642521004374639,-7.461588622468746,1202707.0115356913,0.0
