t(s),Tsurface(°C),Flux(W),E(J),f_liq
188640.0,-0.7519034874610913,5.285135193616631,635630.0042573542,0.0
188820.0,-0.748992082416874,5.179365810250186,636562.2901031992,0.0
189000.0,-0.7459926791141882,5.073445216192809,637475.5102421138,0.0
189180.0,-0.7429082808348807,4.96743260567554,638369.6481111355,0.0
189360.0,-0.7397430353316293,4.861383302239219,639244.6971055386,0.0
189540.0,-0.7365018386615115,4.755349936730838,640100.6600941501,0.0
189720.0,-0.7331900295991861,4.649383331087656,640937.5490937459,0.0
189900.0,-0.7298131646396406,4.543533123957481,641755.3850560582,0.0
190080.0,-0.7263768569269058,4.4378481930922185,642554.1977308148,0.0
190260.0,-0.7228866638809645,4.332376923986696,643334.0255771324,0.0
190440.0,-0.7193480112815649,4.22716736434033,644094.9157027137,0.0
190620.0,-0.7157661443217961,4.1222672949336445,644836.9238158017,0.0
190800.0,-0.712146098372176,4.017724240275553,645560.1141790514,0.0
190980.0,-0.7084926839387234,3.9135854367266583,646264.5595576621,0.0
191160.0,-0.704810481647891,3.809897771437615,646950.3411565209,0.0
191340.0,-0.7011038441312094,3.7067077020810943,647617.5485428955,0.0
191520.0,-0.6973769024814184,3.6040611647818555,648266.2795525562,0.0
191700.0,-0.693633575563335,3.502003475683357,648896.6401781793,0.0
191880.0,-0.689877580928959,3.4005792300957944,649508.7444395965,0.0
192060.0,-0.6861124464401637,3.299832202041651,650102.714235964,0.0
192240.0,-0.6823415219694139,3.199805246166526,650678.679180274,0.0
192420.0,-0.678567990749205,3.1005402033501435,651236.776416877,0.0
192600.0,-0.6737602222093896,3.004775221131093,651777.6359566806,0.0
192780.0,-0.6699610964995034,2.9072098612544632,652300.9337317065,0.0
192960.0,-0.6668493282888966,2.808775182674806,652806.513264588,0.0
193140.0,-0.664009773895732,2.710613640280002,653294.4237198384,0.0
193320.0,-0.6612464094916377,2.613278580307986,653764.8138642939,0.0
193500.0,-0.6584769503628165,2.517020376813106,654217.8775321202,0.0
193680.0,-0.6556698665549942,2.4219544769567825,654653.8293379724,0.0
193860.0,-0.6734689726239889,2.277273041141781,655063.738485378,0.0
194040.0,-0.7023968491872705,2.1074439019203686,655443.0783877237,0.0
194220.0,-0.7329085966727437,1.9363063223566188,655791.6135257478,0.0
194400.0,-0.7610575225057878,1.7734619459861132,656110.8366760253,0.0
194580.0,-0.7856459577140527,1.6216377323207463,656402.731467843,0.0
194760.0,-0.806529025592894,1.480973866714378,656669.3067638517,0.0
194940.0,-0.823943128454145,1.3507039277997723,656912.4334708556,0.0
195120.0,-0.8382455062542017,1.229798497458321,657133.797200398,0.0
195300.0,-0.8498110963920564,1.1172148906642523,657334.8958807177,0.0
195480.0,-0.8589924033030775,1.011990526660202,657517.0541755165,0.0
195660.0,-0.8661057285034566,0.9132717861941961,657681.4430970314,0.0
195840.0,-0.8714285725181098,0.8203161467937508,657829.1000034544,0.0
196020.0,-0.8752016183957138,0.7324838237115373,657960.9470917224,0.0
196200.0,-0.8776323790988784,0.6492259910294202,658077.8077701076,0.0
196380.0,-0.8788992252516821,0.5700726199346615,658180.4208416959,0.0
196560.0,-0.8791552513049555,0.4946211604613289,658269.4526505789,0.0
196740.0,-0.8785317754507788,0.4225264828889806,658345.507417499,0.0
196920.0,-0.8771414196750482,0.3534921412066595,658409.1360029161,0.0
197100.0,-0.8750807812244098,0.2872628757917757,658460.8433205587,0.0
197280.0,-0.8724327319917131,0.22361822155704353,658501.094600439,0.0
197460.0,-0.8692683896213759,0.1623670785068444,658530.3206745702,0.0
197640.0,-0.8656488036403959,0.1033431096087185,658548.9224342997,0.0
197820.0,-0.8616263963249116,0.04640084506767606,658557.2745864119,0.0
198000.0,-0.8572461934502598,-0.008587612413119828,658555.7288161776,0.0
198180.0,-0.8525468754801987,-0.06173537204816732,658544.6164492089,0.0
198360.0,-0.8475616755079166,-0.1131431064710746,658524.2506900441,0.0
198540.0,-0.8423191464927896,-0.16290103615479057,658494.9285035363,0.0
198720.0,-0.8368438170556891,-0.21109060262165186,658456.9321950644,0.0
198900.0,-0.8311567522686499,-0.2577858778056403,658410.5307370593,0.0
199080.0,-0.8252760334526654,-0.3030547496954044,658355.9808821141,0.0
199260.0,-0.8192171689284784,-0.3469599182486532,658293.5280968294,0.0
199440.0,-0.8129934459007251,-0.38955973036944513,658223.4073453629,0.0
199620.0,-0.8066162321521027,-0.43090887833746755,658145.8437472621,0.0
199800.0,-0.8000952349432089,-0.4710589823531901,658061.0531304386,0.0
199980.0,-0.7934387234224617,-0.5100590747113556,657969.2424969905,0.0
200160.0,-0.7866537199209193,-0.5479560004488085,657870.6104169097,0.0
200340.0,-0.7797461647147867,-0.5847947470577933,657765.3473624393,0.0
200520.0,-0.7727210581634548,-0.6206187139488772,657653.6359939284,0.0
200700.0,-0.765582583555612,-0.655469930734282,657535.6514063963,0.0
200880.0,-0.7583342135055059,-0.689389232038758,657411.5613446293,0.0
201060.0,-0.7509788023231266,-0.7224163953918014,657281.5263934587,0.0
201240.0,-0.7435186664252876,-0.7545902477795892,657145.7001488584,0.0
201420.0,-0.7359556545500943,-0.7859487456108069,657004.2293746484,0.0
201600.0,-0.7282912092774275,-0.8165290321530032,656857.2541488609,0.0
201780.0,-0.7205264211361574,-0.8463674759072946,656704.9080031976,0.0
201960.0,-0.7126620763892877,-0.8754996928904957,656547.3180584774,0.0
202140.0,-0.7046986994262983,-0.9039605553726685,656384.6051585103,0.0
202320.0,-0.6966365905535523,-0.9317841892618978,656216.8840044431,0.0
202500.0,-0.6884758598553029,-0.9590039620264709,656044.2632912783,0.0
202680.0,-0.6802164576966281,-0.9856524627901571,655866.845847976,0.0
202860.0,-0.6718582023530396,-1.011761476019698,655684.7287822925,0.0
203040.0,-0.6634008051774057,-1.0373619500413624,655498.003631285,0.0
203220.0,-0.6548438936513916,-1.0624839614678652,655306.7565182209,0.0
203400.0,-0.646187032614324,-1.087156676485034,655111.0683164536,0.0
203580.0,-0.6374297439158655,-1.1114083098356493,654911.0148206832,0.0
203760.0,-0.6285715246990632,-1.1352660822416423,654706.6669258797,0.0
203940.0,-0.6196118644862425,-1.158756176924062,654498.0908140333,0.0
204120.0,-0.6105502612110213,-1.1819036958093898,654285.3481487876,0.0
204300.0,-0.60138623631475,-1.2047326159496508,654068.4962779167,0.0
204480.0,-0.5921193490043432,-1.2272657466308126,653847.5884435232,0.0
204660.0,-0.5827492097502377,-1.2495246875970154,653622.6739997556,0.0
204840.0,-0.5732754930876758,-1.2715297887772827,653393.7986377757,0.0
205020.0,-0.5636979497713048,-1.2933001118642167,653161.0046176402,0.0
205200.0,-0.554016418321875,-1.3148533940611917,652924.3310067091,0.0
205380.0,-0.5442308359943607,-1.3362060142842236,652683.813924138,0.0
205560.0,-0.5343412491888682,-1.3573729620765878,652439.4867909641,0.0
205740.0,-0.5243478233190704,-1.3783678094683351,652191.3805852599,0.0
205920.0,-0.5142508521473973,-1.3992026859883366,651939.524101782,0.0
206100.0,-0.5040507665917364,-1.419888257012863,651683.9442155197,0.0
206280.0,-0.5040200956750518,-1.4569700017110772,651421.6896152117,0.0
206460.0,-0.503911038193618,-1.4940299631051859,651152.7642218528,0.0
206640.0,-0.5036902441050765,-1.5310358372088457,650877.1777711551,0.0
206820.0,-0.5033514288257923,-1.5679967647851571,650594.9383534938,0.0
207000.0,-0.5028976433925689,-1.6049349585302197,650306.0500609584,0.0
207180.0,-0.5023350739638808,-1.641875773061928,650010.5124218073,0.0
207360.0,-0.5016705173370077,-1.6788436471878423,649708.3205653135,0.0
207540.0,-0.500910333753099,-1.7158604036672342,649399.4656926533,0.0
207720.0,-0.5000600653331235,-1.7529446117513878,649083.935662538,0.0
207900.0,-0.4991243629318647,-1.7901114439700714,648761.7156026234,0.0008756370681353154
208080.0,-0.49810704958385615,-1.8273727541810774,648432.7885068709,0.001892950416143846
208260.0,-0.4970112355990794,-1.864737242084313,648097.1358032956,0.002988764400920607
208440.0,-0.4958394440664096,-1.9022106387704163,647754.737888317,0.004160555933590382
208620.0,-0.49459372803902646,-1.9397958835661826,647405.574629275,0.005406271960973541
208800.0,-0.4932757721944703,-1.977493280681245,647049.6258387524,0.0067242278055297255
208980.0,-0.49188697745355525,-2.0153006331728367,646686.8717247812,0.008113022546444748
209160.0,-0.4904285296540708,-2.0532133558820385,646317.2933207224,0.0095714703459292
209340.0,-0.48888651724312293,-2.0911985695287094,645940.8775782073,0.011113482756877069
209520.0,-0.4872519324958277,-2.1292292608905194,645557.616311247,0.012748067504172289
209700.0,-0.485528298303843,-2.1672980050403865,645167.5026703398,0.014471701696157024
209880.0,-0.483726427541792,-2.2054084370505667,644770.5291516706,0.016273572458207985
210060.0,-0.48185871331388963,-2.2435655474885903,644366.6873531227,0.01814128668611037
210240.0,-0.47993620904508966,-2.2817705905168593,643955.9686468297,0.020063790954910343
210420.0,-0.47796769878965356,-2.3200193757975653,643538.3651591862,0.02203230121034644
210600.0,-0.4759597130104268,-2.3583022063272034,643113.8707620472,0.024040286989573223
210780.0,-0.47391688807285676,-2.3966044413811876,642682.4819625986,0.026083111927143243
210960.0,-0.4718423933107711,-2.4349072074325435,642244.1986652608,0.028157606689228898
211140.0,-0.46973831794441984,-2.4731880653955107,641799.0248134896,0.030261682055580164
211320.0,-0.46760598634349626,-2.5114215737030547,641346.9689302231,0.03239401365650374
211500.0,-0.4654462012189365,-2.549579741436261,640888.0445767646,0.034553798781063516
211680.0,-0.46419182039602597,-2.5894316957115864,640421.9468715364,0.03580817960397403
211860.0,-0.46291877219889216,-2.629193634663518,639948.692017297,0.03708122780110784
212040.0,-0.46163170937557657,-2.668841924443299,639468.3004708972,0.03836829062442343
212220.0,-0.46033274983147615,-2.7083467758128514,638980.7980512509,0.03966725016852385
212400.0,-0.45902332047027483,-2.7476757723858896,638486.2164122214,0.04097667952972517
212580.0,-0.45770456272781274,-2.786794689163771,637984.593368172,0.042295437272187264
212760.0,-0.4563774367376012,-2.825667741598181,637475.9731746843,0.04362256326239877
212940.0,-0.4550427699930388,-2.8642577332694756,636960.4067826958,0.044957230006961224
213120.0,-0.45370129077628024,-2.902526178871031,636437.952070499,0.04629870922371976
213300.0,-0.45235365390831284,-2.9404334164652886,635908.6740555352,0.047646346091687164
213480.0,-0.45100046105535013,-2.9779387127849084,635372.645087234,0.04899953894464987
213660.0,-0.44964227680521857,-3.0150003634562825,634829.9450218119,0.050357723194781434
213840.0,-0.44827964139583815,-3.051575789452101,634280.6613797105,0.051720358604161853
214020.0,-0.44691308078269737,-3.0876216307596445,633724.8894861737,0.05308691921730263
214200.0,-0.4454847676580923,-3.122965886421774,633162.7556266178,0.05451523234190769
214380.0,-0.44406314326208424,-3.157710682007257,632594.3677038566,0.05593685673791576
214560.0,-0.44264491710805576,-3.1918029020894303,632019.8431814804,0.05735508289194424
214740.0,-0.4412320732920911,-3.2252005764187865,631439.3070777251,0.058767926707908924
214920.0,-0.4398245880484416,-3.2578569328652374,630852.8928298093,0.0601754119515584
215100.0,-0.43842253016801547,-3.2897250924955994,630260.7423131601,0.06157746983198453
215280.0,-0.4370260518440579,-3.3207581383054303,629663.0058482651,0.0629739481559421
215460.0,-0.4356353809000335,-3.3509091868189507,629059.8421946377,0.06436461909996649
215640.0,-0.4342508139583682,-3.380131461531016,628451.4185315622,0.06574918604163182
215820.0,-0.4328727103510627,-3.4083783676754327,627837.9104253806,0.06712728964893733
216000.0,-0.4315014866472838,-3.435603567953476,627219.501783149,0.06849851335271617
216180.0,-0.4301376117035775,-3.4617610589150574,626596.3847925443,0.0698623882964225
216360.0,-0.4287816021599491,-3.4868052477161373,625968.7598479554,0.0712183978400509
216540.0,-0.4274340183177785,-3.5106910289989233,625336.8354627356,0.0725659816822215
216720.0,-0.4260954603456762,-3.533373861659264,624700.828167637,0.07390453965432381
216900.0,-0.42476656476775637,-3.5548098452816714,624060.9623954863,0.07523343523224363
217080.0,-0.4234480011958091,-3.5749557960357206,623417.4703521999,0.07655199880419089
217260.0,-0.4221442130787533,-3.5937788527779784,622770.5901586998,0.07785578692124667
217440.0,-0.42085115112053,-3.6112254630898493,622120.5695753436,0.07914884887946999
217620.0,-0.41956971298261075,-3.6272553542441774,621467.6636115797,0.08043028701738925
217800.0,-0.41830079834467876,-3.641829225286767,620812.134351028,0.08169920165532124
217980.0,-0.4170453094073281,-3.65490882322629,620154.2507628473,0.08295469059267191
218160.0,-0.4158041509979814,-3.6664570166878407,619494.2884998434,0.0841958490020186
218340.0,-0.41457823040998537,-3.676437867197761,618832.5296837478,0.08542176959001463
218520.0,-0.4133684570313366,-3.6848166980950894,618169.2626780907,0.08663154296866338
218700.0,-0.4121757417994165,-3.6915601610231543,617504.7818491065,0.08782425820058348
218880.0,-0.41100099651010047,-3.696636299943412,616839.3873151167,0.08899900348989953
219060.0,-0.4098451330050151,-3.700014612609719,616173.384684847,0.09015486699498487
219240.0,-0.40870906225733417,-3.7016661094401186,615507.0847851478,0.09129093774266583
219420.0,-0.407593693373762,-3.701563369723854,614840.8033785975,0.092406306626238
219600.0,-0.4064999325280307,-3.699680595101964,614174.8608714791,0.09350006747196932
219780.0,-0.40542868183925196,-3.6959936602622596,613509.5820126319,0.09457131816074804
219960.0,-0.40438083820677173,-3.6904801607909383,612845.2955836896,0.09561916179322827
220140.0,-0.40335729211171395,-3.6831194581267037,612182.3340812267,0.09664270788828605
220320.0,-0.4023589263941506,-3.673892721565978,611521.0333913448,0.0976410736058494
220500.0,-0.40138661501375983,-3.662782967271496,610861.7324572359,0.09861338498624017
220680.0,-0.4004412218009084,-3.6497750942402876,610204.7729402727,0.09955877819909159
220860.0,-0.3995235992043034,-3.6348559171913712,609550.4988751783,0.10047640079569659
221040.0,-0.39863458704066496,-3.618014196337556,608899.2563198375,0.10136541295933504
221220.0,-0.39777501125129033,-3.5992406640102184,608251.3930003156,0.10222498874870967
221400.0,-0.3969456826698573,-3.578528048110755,607607.2579516557,0.1030543173301427
221580.0,-0.396147395805381,-3.5558710923667007,606967.2011550297,0.103852604194619
221760.0,-0.39538092764384564,-3.531266573375696,606331.5731718221,0.10461907235615436
221940.0,-0.3946470364717018,-3.504713314425173,605700.7247752256,0.1053529635282982
222120.0,-0.39394646072412143,-3.4762121960802768,605075.0065799311,0.10605353927587857
222300.0,-0.39327991786064814,-3.445766163537808,604454.7686704943,0.10672008213935186
222480.0,-0.3926481032706488,-3.41338023074855,603840.3602289596,0.10735189672935119
222660.0,-0.39205168921077044,-3.3790614813153894,603232.1291623228,0.10794831078922956
222840.0,-0.39149132377642415,-3.342819066179264,602630.4217304105,0.10850867622357585
223020.0,-0.39096762990915623,-3.304664198109823,602035.5821747507,0.10903237009084377
223200.0,-0.3904812044416146,-3.2646101430226064,601447.9523490067,0.1095187955583854
223380.0,-0.39003261718168664,-3.22267220814866,600867.8713515399,0.10996738281831336
223560.0,-0.3896224100372583,-3.1788677270875687,600295.6751606641,0.11037758996274172
223740.0,-0.38925109618292736,-3.133216041778989,599731.6962731439,0.11074890381707264
223920.0,-0.38891915926989845,-3.085738481432297,599176.263346486,0.11108084073010155
224100.0,-0.38862705268018216,-3.0364583384581283,598629.7008455636,0.11137294731981784
224280.0,-0.38837519882612587,-2.9854008414494944,598092.3286941026,0.11162480117387413
224460.0,-0.38816398849621125,-2.9325931252647304,597564.461931555,0.11183601150378875
224640.0,-0.38799378024796505,-2.8780641982676975,597046.4103758668,0.11200621975203495
224820.0,-0.38786489984874234,-2.821844906784782,596538.4782926455,0.11213510015125766
225000.0,-0.3877776397650614,-2.763967896841889,596040.964071214,0.11222236023493859
225180.0,-0.3877322587010864,-2.7044675732478165,595554.1599080294,0.11226774129891359
225360.0,-0.38772898118677607,-2.6433800560939718,595078.3514979325,0.11227101881322393
225540.0,-0.387767997216139,-2.5807431347433387,594613.8177336786,0.11223200278386097
225720.0,-0.38784946193596104,-2.5165962193847924,594160.8304141894,0.11215053806403896
225900.0,-0.3879734953852934,-2.450980290231798,593719.6539619477,0.11202650461470659
226080.0,-0.3881401822859201,-2.3839378444469164,593290.5451499472,0.11185981771407988
226260.0,-0.38834957188394886,-2.3155128408766914,592873.7528385894,0.11165042811605114
226440.0,-0.38860167784259675,-2.2457506426833014,592469.5177229064,0.11139832215740325
226620.0,-0.38889647818617407,-2.174697957962243,592078.0720904733,0.11110352181382593
226800.0,-0.3892339152952,-2.10240277843703,591699.6395903546,0.11076608470479998
226980.0,-0.38961389595251267,-2.0289143163240015,591334.4350134163,0.11038610404748733
227160.0,-0.39003629144017055,-1.9542829394625503,590982.6640843131,0.10996370855982945
227340.0,-0.39050093768687427,-1.8785601048071796,590644.5232654478,0.10949906231312573
227520.0,-0.39100763546557393,-1.8017982903798255,590320.1995731795,0.10899236453442607
227700.0,-0.39155615064085886,-1.724050925782241,590009.8704065387,0.10844384935914114
227880.0,-0.39214621446566555,-1.6453723213695364,589713.7033886922,0.10785378553433445
228060.0,-0.3927775239267763,-1.5658175961869027,589431.8562213785,0.10722247607322372
228240.0,-0.39344974213851786,-1.4854426047731257,589164.4765525194,0.10655025786148214
228420.0,-0.3941624987840111,-1.4043038629346734,588911.7018571912,0.1058375012159889
228600.0,-0.3949153906032607,-1.3224584725957642,588673.6593321239,0.1050846093967393
228780.0,-0.39570798192731826,-1.2399640458296681,588450.4658038745,0.10429201807268174
228960.0,-0.39653980525769295,-1.1568786281776076,588242.2276508026,0.10346019474230705
229140.0,-0.39741036189012996,-1.0732606213619433,588049.0407389575,0.10258963810987004
229320.0,-0.3983191225818206,-0.9891687055001894,587870.9903719674,0.10168087741817938
229500.0,-0.3992655282610571,-0.9046617609274409,587708.1512550005,0.1007344717389429
229680.0,-0.4002489907782914,-0.8197987897338447,587560.5874728484,0.0997510092217086
229860.0,-0.4012688936975088,-0.7346388371246347,587428.3524821659,0.09873110630249121
230040.0,-0.4023245931267761,-0.6492409127097636,587311.4891178781,0.0976754068732239
230220.0,-0.4034154185867797,-0.5636639118293486,587210.0296137489,0.0965845814132203
230400.0,-0.40454067391611903,-0.47796653702215974,587123.9956370849,0.09545932608388097
230580.0,-0.40569963821208294,-0.39220721974239436,587053.3983375313,0.09430036178791706
230760.0,-0.4068915668055814,-0.30644404243071244,586998.2384098937,0.09310843319441858
230940.0,-0.40811569226888317,-0.22073466104387182,586958.5061709058,0.09188430773111683
231120.0,-0.40937122545474747,-0.1351362281476639,586934.1816498392,0.09062877454525253
231300.0,-0.4106573565655188,-0.04970531667546705,586925.2346928376,0.08934264343448117
231480.0,-0.41197325625070635,0.03550215554413562,586931.6250808355,0.08802674374929365
231660.0,-0.41331807673153714,0.12043100039017013,586953.3026609058,0.08668192326846286
231840.0,-0.41469095295094344,0.20502683308193229,586990.2074908605,0.08530904704905656
232020.0,-0.41609100374740393,0.28923614474225584,587042.2699969141,0.08390899625259607
232200.0,-0.41751733305104016,0.3730063737939682,587109.411144197,0.08248266694895984
232380.0,-0.4189690311003282,0.45628597609268573,587191.5426198937,0.08103096889967182
232560.0,-0.4204451756777734,0.539024493700959,587288.5670287599,0.0795548243222266
232740.0,-0.4219448333628574,0.6211726222104601,587400.3781007577,0.07805516663714263
232920.0,-0.4234670608005549,0.7026822765198286,587526.8609105312,0.0765329391994451
233100.0,-0.4250109059836902,0.7835066549783939,587667.8921084274,0.07498909401630982
233280.0,-0.4265754095473833,0.8636003018068081,587823.3401627525,0.07342459045261668
233460.0,-0.42815960607382514,0.9429191677082306,587993.06561294,0.07184039392617486
233640.0,-0.42976252540559456,1.0214206685850489,588176.9213332853,0.07023747459440544
233820.0,-0.43138319396572605,1.0990637422785172,588374.7528068954,0.06861680603427395
234000.0,-0.43302063608271907,1.1758089032507393,588586.3984094806,0.06697936391728093
234180.0,-0.4346738753186695,1.251618295130259,588811.6897026041,0.06532612468133048
234360.0,-0.4363419357987004,1.3264557410450286,589050.4517359922,0.0636580642012996
234540.0,-0.4380238435398549,1.4002867916691148,589302.5033584926,0.06197615646014509
234720.0,-0.43971862777761644,1.4730787709111337,589567.6575372566,0.060281372222383556
234900.0,-0.4414253222882165,1.5448008191760387,589845.7216847083,0.058574677711783485
235080.0,-0.4431429667048853,1.6154239341331214,590136.4979928522,0.05685703329511471
235260.0,-0.4448706078262107,1.6849210089270734,590439.7837744592,0.055129392173789316
235440.0,-0.4466073009147646,1.7532668677706784,590755.3718106579,0.05339269908523542
235620.0,-0.448352110984168,1.820438298861109,591083.0507044529,0.051647889015832005
235800.0,-0.45010411407277023,1.8864140845647093,591422.6052396746,0.049895885927229766
235980.0,-0.4518623985021275,1.9511750288175886,591773.8167448618,0.048137601497872495
236160.0,-0.4536260661184782,2.0147039816933474,592136.4634615666,0.04637393388152178
236340.0,-0.4553942335154256,2.0769858610915186,592510.320916563,0.04460576648457443
236520.0,-0.4571660332360524,2.1380076715041585,592895.1622974338,0.04283396676394757
236700.0,-0.4589406149527154,2.1977585198213943,593290.7588310017,0.041059385047284624
236880.0,-0.4607171466227781,2.256229628139382,593696.8801640668,0.03928285337722193
237060.0,-0.4624948156185732,2.3134143435388315,594113.2947459038,0.037505184381426804
237240.0,-0.4642728298299024,2.3693081448046915,594539.7702119687,0.03572717017009758
237420.0,-0.4660504187374103,2.423908646062187,594976.0737682598,0.03394958126258968
237600.0,-0.46782683445520024,2.4772155973075147,595421.9725757752,0.032173165544799764
237780.0,-0.46960135274108783,2.529230881815531,595877.234134502,0.03039864725891217
237960.0,-0.47137327397292167,2.5799585104108465,596341.626666376,0.02862672602707833
238140.0,-0.47314192408943917,2.6294046125925385,596814.9194966427,0.02685807591056083
238320.0,-0.47490665549415695,2.677577424506572,597296.8834330539,0.02509334450584305
238500.0,-0.47666684792084424,2.7244872737647006,597787.2911423316,0.02333315207915576
238680.0,-0.478421909259162,2.7701465611121288,598285.9175233317,0.021578090740837996
238860.0,-0.4801712763390974,2.8145697389508824,598792.5400763429,0.019828723660902603
239040.0,-0.4819144156728747,2.8577732867301964,599306.9392679543,0.018085584327125315
239220.0,-0.4836508241530639,2.8997756832190507,599828.8988909337,0.016349175846936126
239400.0,-0.4853800297056697,2.9405973756813606,600358.2064185564,0.01461997029433032
239580.0,-0.4871015918970281,2.9802607459776795,600894.6533528324,0.012898408102971881
239760.0,-0.48881510249339877,3.0187900736225917,601438.0355660844,0.011184897506601232
239940.0,-0.49052018597219926,3.056211495831177,601988.153635334,0.009479814027800737
240120.0,-0.49221649998388367,3.092552964592617,602544.8131689606,0.007783500016116329
240300.0,-0.49390373576353563,3.127844200813425,603107.8251251071,0.006096264236464366
240480.0,-0.49558161849130256,3.1621166455777905,603677.0061213111,0.004418381508697444
240660.0,-0.497249907600873,3.1954034085764462,604252.1787348549,0.002750092399126991
240840.0,-0.498908397035261,3.227739213761144,604833.171793332,0.0010916029647389802
241020.0,-0.5022355381920603,3.255772423340047,605419.2108295332,0.0
241200.0,-0.5054115559052295,3.283272113702143,606010.1998099996,0.0
241380.0,-0.5084545601578693,3.3102324085563204,606606.0416435397,0.0
241560.0,-0.5113815466173667,3.3366525094451474,607206.6390952398,0.0
241740.0,-0.5142058109401401,3.362541526843539,607811.8965700717,0.0
241920.0,-0.5169386257906231,3.387914818062601,608421.721237323,0.0
242100.0,-0.5195896322299062,3.4127929647927457,609036.0239709857,0.0
242280.0,-0.5221671197870118,3.437201005091949,609654.7201519022,0.0
242460.0,-0.52467825085579,3.4611678008049878,610277.730356047,0.0
242640.0,-0.5271292458946734,3.484725502284289,610904.9809464582,0.0
242820.0,-0.5295255375428201,3.5079090901606893,611536.4045826871,0.0
243000.0,-0.531871899204141,3.530755979850392,612171.9406590601,0.0
243180.0,-0.5341725524480392,3.553305677539381,612811.5356810172,0.0
243360.0,-0.5364312567790652,3.575599478504281,613455.1435871479,0.0
243540.0,-0.538651384711451,3.597680200287687,614102.7260231997,0.0
243720.0,-0.5408359845835443,3.619591944590705,614754.2525732261,0.0
243900.0,-0.5429878331342243,3.641379882849465,615409.700952139,0.0
244080.0,-0.5451094795216297,3.663090061369604,616069.0571631856,0.0
244260.0,-0.5472032821813648,3.6847692226402255,616732.3156232608,0.0
244440.0,-0.5492714396865757,3.7064646400637606,617399.4792584723,0.0
244620.0,-0.5513160165775979,3.728223963845463,618070.5595719645,0.0
244800.0,-0.5533389649673394,3.750095076205019,618745.5766856815,0.0
244980.0,-0.5553421425945149,3.7721259544161394,619424.5593574764,0.0
245160.0,-0.557327327885551,3.79436454046599,620107.5449747603,0.0
245340.0,-0.5592962324935514,3.8168586163602933,620794.5795257051,0.0
245520.0,-0.5612505117059199,3.8396556842939926,621485.717548878,0.0
245700.0,-0.5631917730483937,3.8628028510677788,622181.0220620702,0.0
245880.0,-0.5651215833601603,3.886346716262978,622880.5644709975,0.0
246060.0,-0.5670414745705571,3.9103332637969377,623584.424458481,0.0
246240.0,-0.5689529483710857,3.934807756571082,624292.6898546638,0.0
246420.0,-0.570857479945842,3.9598146339989047,625005.4564887836,0.0
246600.0,-0.5727565208979343,3.9853974122627043,625722.8280229908,0.0
246780.0,-0.574651501488177,4.011598587198755,626444.9157686866,0.0
246960.0,-0.5765438322845701,4.038459539752586,627171.838485842,0.0
247140.0,-0.5784349053062318,4.06602044398031,627903.7221657585,0.0
247320.0,-0.5803260947330531,4.094320177600386,628640.6997977266,0.0
247500.0,-0.5822168746748707,4.123399260114793,629382.9116645473,0.0
247680.0,-0.5841133556824016,4.153286049586135,630130.5031534728,0.0
247860.0,-0.5860149872241734,4.184018043507292,630883.6264013042,0.0
248040.0,-0.6144129517207544,4.173215245084019,631634.8051454193,0.0
248220.0,-0.6243273350089446,4.192956390999673,632389.5372957992,0.0
248400.0,-0.6309741333084733,4.218868511452633,633148.9336278607,0.0
248580.0,-0.6368243814371646,4.247016311952044,633913.3965640122,0.0
248760.0,-0.6423155244126013,4.276721187132035,634683.2063776959,0.0
248940.0,-0.647554817553313,4.307831915321749,635458.6161224538,0.0
249120.0,-0.6525911931283671,4.340289198413089,636239.8681781682,0.0
249300.0,-0.6574594482868584,4.374054741186751,637027.1980315818,0.0
249480.0,-0.6621880788549235,4.4090985387628,637820.8357685591,0.0
249660.0,-0.6668011923700919,4.445395668436303,638621.0069888777,0.0
249840.0,-0.6713193625274345,4.482924801583098,639427.9334531627,0.0
250020.0,-0.6757602190298719,4.5216671603094465,640241.8335420183,0.0
250200.0,-0.6801389164064445,4.5616056851620534,641062.9225653475,0.0
250380.0,-0.6844685187806272,4.602724351700176,641891.4129486536,0.0
250560.0,-0.6887603180226455,4.645007605750279,642727.5143176886,0.0
250740.0,-0.6930240974969569,4.688439896077758,643571.4334989827,0.0
250920.0,-0.6972683510686243,4.733005287707163,644423.37445077,0.0
251100.0,-0.7015004652316829,4.778687142322612,645283.5381363881,0.0
251280.0,-0.7057268708002628,4.825467854695346,646152.1223502333,0.0
251460.0,-0.7099531694509575,4.87332863611034,647029.3215047332,0.0
251640.0,-0.7141842394655311,4.922249337401197,647915.3263854653,0.0
251820.0,-0.7184243242553549,4.972208305530299,648810.3238804608,0.0
252000.0,-0.7226771066205698,5.023182268729412,649714.4966888321,0.0
252180.0,-0.726945771181763,5.0751462460914984,650628.0230131285,0.0
252360.0,-0.7312330569990513,5.128073478217904,651551.0762392078,0.0
252540.0,-0.7355045127998696,5.181999415110557,652483.8361339277,0.0
252720.0,-0.7398284172410625,5.236778720142672,653426.4563035534,0.0
252900.0,-0.7442125781402003,5.292367110491359,654379.0823834419,0.0
253080.0,-0.7486426265339662,5.348756906491628,655341.8586266104,0.0
253260.0,-0.7531041894712006,5.405938790222314,656314.9276088504,0.0
253440.0,-0.7575870158380996,5.463894454435507,657298.4286106488,0.0
253620.0,-0.7807204628583858,5.48868540425764,658286.3919834152,0.0
253800.0,-0.7996682830965139,5.521342905877723,659280.2337064733,0.0
