t(s),Tsurface(°C),Flux(W),E(J),f_liq
212580.0,-0.48389731800173025,-5.679317639427485,57238.33156693054,0.0
212760.0,-0.4634530434834949,-5.680158782388605,56215.90298610059,0.0
212940.0,-0.443141279107635,-5.679586268520576,55193.577457766885,0.0
213120.0,-0.4229698835935878,-5.67754094629631,54171.62008743355,0.0
213300.0,-0.40294674119852825,-5.673965183024961,53150.306354489054,0.0
213480.0,-0.3830797511340691,-5.668802986821521,52129.92181686118,0.0
213660.0,-0.3633768170136763,-5.662000123422561,51110.761794645114,0.0
213840.0,-0.34384583635744187,-5.65350422759047,50093.13103367883,0.0
214020.0,-0.3244946901800216,-5.64326490887462,49077.3433500814,0.0
214200.0,-0.30533123268662044,-5.631233851522974,48063.721256807265,0.0
214380.0,-0.28636328110090986,-5.617364908364469,47052.59557330166,0.0
214560.0,-0.2675986056476956,-5.601614188508542,46044.30501937012,0.0
214740.0,-0.24904491971201684,-5.583940138734031,45039.195794397994,0.0
214920.0,-0.23070987019518818,-5.564303618465929,44037.621143074124,0.0
215100.0,-0.21260102808706338,-5.542667968263489,43039.940908786695,0.0
215280.0,-0.19472587927253365,-5.5189990717689765,42046.52107586828,0.0
215460.0,-0.1770918155889925,-5.493265411089778,41057.73330187212,0.0
215640.0,-0.1597061261501814,-5.465438115611302,40073.95444106209,0.0
215820.0,-0.14257598895050444,-5.435491004260265,39095.56606029524,0.0
216000.0,-0.1257084627625761,-5.403400621260355,38122.95394846838,0.0
216180.0,-0.10911047933943264,-5.369146265443307,37156.50762068858,0.0
216360.0,-0.09278883593152122,-5.332710013197782,36196.619818312975,0.0
216540.0,-0.07675018812726765,-5.294076735158403,35243.68600598446,0.0
216720.0,-0.06100104302474282,-5.253234106753791,34298.10386676878,0.0
216900.0,-0.04554775274068595,-5.210172612750034,33360.27279647378,0.0
217080.0,-0.030396508261907724,-5.164885545940111,32430.593398204557,0.0
217260.0,-0.015553333642907669,-5.117369000145002,31509.466978178458,0.0
217440.0,-0.0010240805523795019,-5.06762185770397,30597.295043791743,0.0
217620.0,0.013185576829834884,-5.015645771643295,29694.47880489595,0.0
217800.0,0.027070146564845864,-4.96144514272318,28801.418679205777,0.0
217980.0,0.0406243233563949,-4.905027091570856,27918.513802723024,0.0
218160.0,0.05384299260360233,-4.846401426116021,27046.16154602214,0.0
218340.0,0.06672123410718428,-4.785580604550925,26184.757037202973,0.0
218520.0,0.07925432543240321,-4.722579694042897,25334.69269227525,0.0
218700.0,0.09143774493281351,-4.6574163254307255,24496.35775369772,0.0
218880.0,0.1032671744396145,-4.5901106441396715,23670.13783775258,0.0
219060.0,0.11473850162210943,-4.52068525755162,22856.414491393287,0.0
219240.0,0.12584782202540165,-4.449165179067544,22055.56475916113,0.0
219420.0,0.13659144079203617,-4.3755777690994515,21267.96076072323,0.0
219600.0,0.14696587407481188,-4.299952673228014,20493.969279542187,0.0
219780.0,0.15696785014845768,-4.222321757759829,19733.951363145417,0.0
219960.0,0.16659431022827068,-4.142719042915706,18988.26193542059,0.0
220140.0,0.17584240900417636,-4.061180633877864,18257.249421322573,0.0
220320.0,0.18470951489897405,-3.977744649919477,17541.255384337066,0.0
220500.0,0.19319321005978926,-3.89245115183552,16840.61417700667,0.0
220680.0,0.20129129009196053,-3.8053420678878838,16155.652604786852,0.0
220860.0,0.20900176354475422,-3.716461118472404,15486.689603461818,0.0
221040.0,0.2163228511584176,-3.625853739708244,14834.035930314334,0.0
221220.0,0.2232529848821576,-3.5335670061440863,14197.993869208398,0.0
221400.0,0.2297908066726771,-3.439649552767502,13578.856949710247,0.0
221580.0,0.2359351670828902,-3.344151496497039,12976.909680340781,0.0
221760.0,0.2416851236504158,-3.2471243573283073,12392.427296021686,0.0
221940.0,0.2470399390953796,-3.1486209792978737,11825.675519748069,0.0
222120.0,0.25199907933695503,-3.048695451420021,11276.910338492466,0.0
222300.0,0.25656221133795304,-2.947403028743637,10746.37779331861,0.0
222480.0,0.26072920078662687,-2.844800053668225,10234.31378365833,0.0
222660.0,0.26450010962467446,-2.740943877649154,9740.943885681483,0.0
222840.0,0.2678751934302405,-2.6358927834146892,9266.483184666838,0.0
223020.0,0.2708548986644975,-2.5297059078080526,8811.136121261388,0.0
223200.0,0.27343985979016916,-2.4224431653609293,8375.09635149642,0.0
223380.0,0.27563089627010295,-2.3141651726949415,7958.546620411331,0.0
223560.0,0.27742900945375343,-2.2049331738413107,7561.658649119895,0.0
223740.0,0.27883537935916974,-2.0948089665599814,7184.593035139098,0.0
223920.0,0.27985136135779803,-1.9838548297321141,6827.499165787318,0.0
224100.0,0.2804784827691425,-1.8721334518928703,6490.515144446601,0.0
224280.0,0.28071843937201707,-1.7597078609629533,6173.767729473269,0.0
224460.0,0.28057309183885576,-1.6466413552320498,5877.3722855315,0.0
224640.0,0.28004446209923384,-1.5329974356389828,5601.432747116483,0.0
224820.0,0.27913472963845987,-1.418839739387623,5346.041594026711,0.0
225000.0,0.2778462277368132,-1.3042319749316182,5111.27983853902,0.0
225180.0,0.2761814396546932,-1.1892378583540788,4897.217024035285,0.0
225360.0,0.2741429947686639,-1.0739210511638244,4703.911234825797,0.0
225540.0,0.27173366466308585,-0.9583450995234694,4531.409116911573,0.0
225720.0,0.2689563591817355,-0.8425733749198961,4379.745909425991,0.0
225900.0,0.26581412244355246,-0.7266690162831623,4248.945486495022,0.0
226080.0,0.2623101288263548,-0.6106948735544901,4139.020409255214,0.0
226260.0,0.2584476789221254,-0.4947134527010119,4049.971987769032,0.0
226440.0,0.2542301954671861,-0.37878686216963187,3981.790352578498,0.0
226620.0,0.2496612192503526,-0.2629767607700407,3934.4545356398908,0.0
226800.0,0.24474440500189798,-0.14734430697263087,3907.9325603848174,0.0
226980.0,0.23948351726593242,-0.03195010960427633,3902.1815406560477,0.0
227160.0,0.2338824262585879,0.08314582007722958,3917.147788269949,0.0
227340.0,0.22794510371417323,0.1978841149528128,3952.7669289614555,0.0
227520.0,0.2216756187212662,0.3122060972800592,4008.964026471866,0.0
227700.0,0.21507813355052416,0.4260538226257209,4085.653714544496,0.0
227880.0,0.20815689947580915,0.5393701225207231,4182.740336598226,0.0
228060.0,0.20091625259005066,0.6520986458675196,4300.11809285438,0.0
228240.0,0.19336060961712623,0.7641838991297122,4437.671194697728,0.0
228420.0,0.18549446372087297,0.8755712853362322,4595.2740260582505,0.0
228600.0,0.17732238031223327,0.9862071419314214,4772.791311605906,0.0
228780.0,0.16884899285539728,1.0960387775043436,4970.078291556688,0.0
228960.0,0.1600789986737051,1.205014507429689,5186.980902894032,0.0
229140.0,0.15101715475597854,1.3130836884530623,5423.335966815583,0.0
229320.0,0.14166827356384998,1.4201967522537016,5678.971382221249,0.0
229500.0,0.13203721884061176,1.5263052380159317,5953.706325064117,0.0
229680.0,0.12212890142201978,1.6313618240418244,6247.351453391645,0.0
229860.0,0.111948275049459,1.7353203584349177,6559.70911790993,0.0
230040.0,0.1015003321858468,1.838135888884686,6890.573577909173,0.0
230220.0,0.09079009983459743,1.9397646915810065,7239.731222393754,0.0
230400.0,0.0798226353620109,2.0401642992842435,7606.960796264918,0.0
230580.0,0.06860302232340527,2.1392935285776513,7992.033631408895,0.0
230760.0,0.05713636629336467,2.2371125063249337,8394.713882547383,0.0
230940.0,0.045427790700475125,2.3335826953554006,8814.758767711355,0.0
231120.0,0.033482432666995764,2.4286669193956074,9251.918813202565,0.0
231300.0,0.021305438853918477,2.522329387266447,9705.938102910524,0.0
231480.0,0.008901961311996196,2.6145357163591263,10176.554531855167,0.0
231660.0,-0.0037228466606520493,2.705252955404138,10663.50006382791,0.0
231840.0,-0.016563834653635062,2.7944496065427393,11166.500993005604,0.0
232020.0,-0.029615859271249982,2.8820956467080863,11685.27820941306,0.0
232200.0,-0.04287378825038231,2.9681625483211933,12219.547468110875,0.0
232380.0,-0.056332504568267154,3.052623299302519,12769.019661985329,0.0
232560.0,-0.0699869105389023,3.135452422397857,13333.401098016942,0.0
232740.0,-0.08383193189676175,3.216625993814042,13912.39377690347,0.0
232920.0,-0.0978625218662711,3.2961216611557793,14505.69567591151,0.0
233100.0,-0.11207366521536014,3.373918660653058,15113.00103482906,0.0
233280.0,-0.12646038229119783,3.4499978336633674,15734.000644888465,0.0
233460.0,-0.14101773303603427,3.5243416424312772,16368.382140526095,0.0
233640.0,-0.15574082098085665,3.5969341850825365,17015.83029384095,0.0
233820.0,-0.17062479721435744,3.6677612098279573,17676.02731160998,0.0
234000.0,-0.18566486432448884,3.7368101283475736,18348.653134712546,0.0
234180.0,-0.20085628030963013,3.804070028322142,19033.385739810532,0.0
234360.0,-0.21619436245616117,3.8695316850754167,19729.90144312411,0.0
234540.0,-0.2316744911789863,3.9331875722872973,20437.87520613582,0.0
234720.0,-0.2472921138212792,3.995031871733298,21156.980943047816,0.0
234900.0,-0.2630427484094833,4.05506048200365,21886.89182980847,0.0
235080.0,-0.2789219873592915,4.1132710261497305,22627.280614515425,0.0
235260.0,-0.2949255011280967,4.169662858204082,23377.819928992158,0.0
235440.0,-0.3110490418090909,4.224237068515042,24138.182601324865,0.0
235620.0,-0.32728844666193146,4.276996487834708,24908.041969135113,0.0
235800.0,-0.3436396415746071,4.327945690095514,25687.072193352305,0.0
235980.0,-0.3600986444508346,4.377090993806646,26474.948572237503,0.0
236160.0,-0.37666156851706784,4.424440462000262,27271.34785539755,0.0
236340.0,-0.3933246255428883,4.470003900652764,28075.94855751505,0.0
236520.0,-0.4100841289682903,4.513792855505092,28888.431271505968,0.0
236700.0,-0.426936496931108,4.555820607203662,29708.478980802625,0.0
236880.0,-0.4438782551875406,4.596102164679673,30535.777370444965,0.0
237060.0,-0.4609060399185115,4.634654256685544,31370.015136648362,0.0
237240.0,-0.4780166004143329,4.671495321402642,32210.884294500836,0.0
237420.0,-0.4952068016299218,4.706645494035798,33058.08048342728,0.0
237600.0,-0.5124736266026022,4.7401265923075036,33911.30327004263,0.0
237780.0,-0.5298141787243166,4.771962099764739,34770.25644800028,0.0
237960.0,-0.5472256838599041,4.802177146811808,35634.648334426405,0.0
238140.0,-0.5647054923029388,4.830798489382104,36504.19206251518,0.0
238320.0,-0.5822510805604698,4.8578544851628855,37378.605869844505,0.0
238500.0,-0.5998600529579273,4.883375067288806,38257.61338195649,0.0
238680.0,-0.6175301430553419,4.907391715421159,39140.9438907323,0.0
238860.0,-0.6352592148659933,4.929937424132573,40028.33262707616,0.0
239040.0,-0.6530452638685859,4.951046668520093,40919.52102740978,0.0
239220.0,-0.6708864178040455,4.970755366971997,41814.25699346474,0.0
239400.0,-0.6887809372481167,4.989100841019973,42712.295144848336,0.0
239580.0,-0.7067272159509981,5.006121772210714,43613.39706384626,0.0
239760.0,-0.7247237809354171,5.021858155938086,44517.331531915115,0.0
239940.0,-0.7427692923447068,5.036351252182705,45423.874757308,0.0
240120.0,-0.7608625430326833,5.049643533112368,46332.81059326823,0.0
240300.0,-0.7790024578873943,5.061778627504753,47243.930746219085,0.0
240480.0,-0.7971880928811306,5.072801261961591,48157.034973372174,0.0
240660.0,-0.8154186338394619,5.082757198892567,49071.931269172834,0.0
240840.0,-0.8336933949225105,5.091693171257312,49988.43603999915,0.0
241020.0,-0.8520118168121215,5.099656814063102,50906.37426653051,0.0
241200.0,-0.8703734645991761,5.106696592628499,51825.57965320364,0.0
241380.0,-0.8887780253658274,5.11286172763277,52745.89476417754,0.0
241560.0,-0.9072253054581537,5.118202116985336,53667.1711452349,0.0
241740.0,-0.9257152274453795,5.122768254560907,54589.26943105586,0.0
241920.0,-0.9442478267626015,5.1266111458600365,55512.059437310665,0.0
242100.0,-0.9628232480347889,5.129782220669382,56435.420237031154,0.0
242280.0,-0.981441741080662,5.132333242809244,57359.24022073682,0.0
242460.0,-1.0001036565960184,5.134316217072191,58283.41713980982,0.0
242640.0,-1.0188094415170466,5.13578329347151,59207.85813263469,0.0
242820.0,-1.0375596340651625,5.136786668933477,60132.47973304272,0.0
243000.0,-1.0563548584760463,5.137378486584359,61057.2078606279,0.0
243180.0,-1.0751958194165943,5.137610732798224,61981.97779253159,0.0
243360.0,-1.094083296094732,5.137535132188309,62906.73411632548,0.0
243540.0,-1.113018136068173,5.137203040741444,63831.43066365894,0.0
243720.0,-1.1320012487594808,5.136665337309667,64756.03042437468,0.0
243900.0,-1.1510335986860005,5.135972313691102,65680.50544083907,0.0
244080.0,-1.1701161984145239,5.135173563545903,66604.83668227734,0.0
244260.0,-1.189250101251851,5.134317870410043,67529.01389895115,0.0
244440.0,-1.2084363936836762,5.13345309508299,68453.03545606608,0.0
244620.0,-1.2276761875755435,5.1326260626804,69376.90814734856,0.0
244800.0,-1.2469706121509314,5.131882449656528,70300.64698828674,0.0
244980.0,-1.266320805762764,5.131266671112338,71224.27498908696,0.0
245160.0,-1.2857279074759518,5.130821768718265,72147.82290745624,0.0
245340.0,-1.30519304847978,5.130589299590841,73071.3289813826,0.0
245520.0,-1.3247173433501647,5.130609226470638,73994.83864214731,0.0
245700.0,-1.344301881182962,5.130919809558755,74918.40420786789,0.0
245880.0,-1.3639477166206138,5.131557500374018,75842.08455793522,0.0
246060.0,-1.3836558607954665,5.13255683799969,76765.94478877516,0.0
246240.0,-1.403427272214068,5.133950348090827,77690.0558514315,0.0
246420.0,-1.4232628476076608,5.135768445015835,78614.49417153436,0.0
246600.0,-1.4431634127748956,5.138039337506326,79539.34125228549,0.0
246780.0,-1.4631297134435381,5.140788938186348,80464.68326115904,0.0
246960.0,-1.4831624061785382,5.144040777350263,81390.61060108208,0.0
247140.0,-1.503262049364394,5.147815921351119,82317.21746692529,0.0
247320.0,-1.523429094290112,5.152132895955386,83244.60138819726,0.0
247500.0,-1.543663876365402,5.157007615009977,84172.86275889906,0.0
247680.0,-1.563966606496883,5.162453314755216,85102.104355555,0.0
247860.0,-1.5843373626531465,5.168480494105556,86032.430844494,0.0
248040.0,-1.6047760816474221,5.175096861202834,86963.9482795105,0.0
248220.0,-1.62528255116638,5.1823072865304916,87896.76359108598,0.0
248400.0,-1.6458564020732491,5.190113762857989,88830.98406840042,0.0
248580.0,-1.666497101012937,5.198515372262657,89766.7168354077,0.0
248760.0,-1.6872039433462034,5.20750826045496,90704.06832228959,0.0
248940.0,-1.7079760464392002,5.217085618607124,91643.14373363888,0.0
249120.0,-1.7288123433337383,5.22723767286066,92584.04651475379,0.0
249300.0,-1.7497115768226692,5.2379516816598946,93526.87781745257,0.0
249480.0,-1.770672293953572,5.249211941030788,94471.73596683811,0.0
249660.0,-1.7916928409826423,5.260999797893972,95418.71593045903,0.0
249840.0,-1.8127713587993104,5.273293671471029,96367.90879132382,0.0
250020.0,-1.8339057788405677,5.286069082810837,97319.40122622976,0.0
250200.0,-1.8550938195123592,5.299298692431673,98273.27499086746,0.0
250380.0,-1.8763329831337072,5.312952346041301,99229.60641315489,0.0
250560.0,-1.8976205534173667,5.326997128265494,100188.46589624268,0.0
250740.0,-1.9189535934989892,5.341397424282141,101149.91743261347,0.0
250920.0,-1.9403289445247616,5.3561149892259,102114.01813067413,0.0
251100.0,-1.961743224805494,5.371109025196193,103080.81775520944,0.0
251280.0,-1.9831928295430714,5.386336265669277,104050.35828302991,0.0
251460.0,-2.004673931133059,5.401751067085008,105022.67347510521,0.0
251640.0,-2.0261824800451613,5.417305507348359,105997.78846642791,0.0
251820.0,-2.0477142062810607,5.432949490957363,106975.71937480023,0.0
252000.0,-2.069264621407083,5.448630860442078,107956.4729296798,0.0
252180.0,-2.090829021156941,5.464295513771944,108940.04612215875,0.0
252360.0,-2.1124024885977875,5.479887527366315,109926.42587708468,0.0
252540.0,-2.133979897850684,5.495349284319006,110915.5887482621,0.0
252720.0,-2.1555559183546147,5.510621607428043,111907.50063759915,0.0
252900.0,-2.1771250196612213,5.525643896602728,112902.11653898764,0.0
253080.0,-2.1986814767455267,5.54035427020397,113899.38030762435,0.0
253260.0,-2.22021937581613,5.55468970985951,114899.22445539906,0.0
253440.0,-2.2417326206066464,5.568586208283992,115901.56997289018,0.0
253620.0,-2.2632149391285314,5.581978919624397,116906.32617842258,0.0
253800.0,-2.284659890863935,5.594802311843762,117913.39059455445,0.0
253980.0,-2.3060608743758104,5.60699032065223,118922.64885227186,0.0
254160.0,-2.327411135311265,5.618476504491239,119933.97462308028,0.0
254340.0,-2.3487037747729507,5.629194200077889,120947.2295790943,0.0
254520.0,-2.3699317580322967,5.639076678017882,121962.26338113753,0.0
254700.0,-2.3910879235574605,5.648057298001645,122978.91369477782,0.0
254880.0,-2.412164992328184,5.6560696631035325,123997.00623413645,0.0
255060.0,-2.4331555774090567,5.663047772715207,125016.3548332252,0.0
255240.0,-2.4540521937522404,5.668926173654368,126036.76154448299,0.0
255420.0,-2.474847268200377,5.6736401090035775,127058.01676410362,0.0
255600.0,-2.495533149660191,5.6771256642499175,128079.89938366861,0.0
255780.0,-2.5161021194171838,5.679319910311913,129102.17696752476,0.0
255960.0,-2.5365464015619787,5.680161043059793,130124.60595527553,0.0
256140.0,-2.556858173498928,5.6795885189547715,131146.9318886874,0.0
256320.0,-2.577029576508036,5.677543186454211,132168.88966224916,0.0
256500.0,-2.5970527263315772,5.673967412852603,133190.20379656262,0.0
256680.0,-2.61691972375741,5.668805206251128,134210.58873368782,0.0
256860.0,-2.636622665171547,5.662002332373272,135229.749153515,0.0
257040.0,-2.6561536530533965,5.653506425969284,136247.38031018947,0.0
257220.0,-2.6755048063878175,5.643267096577074,137263.16838757336,0.0
257400.0,-2.6946682709691476,5.631236028433946,138276.79087269146,0.0
257580.0,-2.713636229573267,5.6173670743590804,139287.9169460761,0.0
257760.0,-2.732400911974956,5.601616343452784,140296.2078878976,0.0
257940.0,-2.7509546047887796,5.583942282485649,141301.31749874502,0.0
258120.0,-2.769289661113048,5.564305750875101,142302.89253390254,0.0
258300.0,-2.7873985099575633,5.542670089173649,143300.5731499538,0.0
258480.0,-2.8052736654371135,5.5190011810173925,144293.99336253692,0.0
258660.0,-2.8229077357140095,5.4932675085084,145282.78151406843,0.0
258840.0,-2.8402934316742443,5.465440201027373,146266.56075025335,0.0
259020.0,-2.8574235753231787,5.435493077497007,147244.9495042028,0.0
259200.0,-2.8742911078879843,5.403402682137676,148217.5619869876,0.0
259380.0,-2.8908890976154424,5.369148313778362,149184.0086834677,0.0
259560.0,-2.907210747254956,5.33271204880564,150143.8968522527,0.0
259740.0,-2.9232494012179746,5.294078757852599,151096.83102866617,0.0
259920.0,-2.9389985524063347,5.253236116346972,152042.41352960863,0.0
260100.0,-2.954451848703227,5.210174609054451,152980.24495923842,0.0
260280.0,-2.969603099121809,5.164887528768215,153909.9247144167,0.0
260460.0,-2.9844462796075772,5.11737096930988,154831.05148889247,0.0
260640.0,-2.998975538491855,5.067623813019893,155743.22377523605,0.0
260820.0,-3.0131852015948537,5.015647712926178,156646.04036356276,0.0
261000.0,-3.0270697769777666,4.961447069791037,157539.10083612514,0.0
261180.0,-3.040623959344441,4.905029004244206,158422.0060568891,0.0
261360.0,-3.053842634094138,4.846403324218263,159294.3586552484,0.0
261540.0,-3.0667208810277327,4.785582487908829,160155.76350307197,0.0
261720.0,-3.079253977710685,4.7225815624868615,161005.8281843196,0.0
261900.0,-3.091437402496761,4.657418178795143,161844.16345650272,0.0
262080.0,-3.1032668372174044,4.5901124822632875,162670.3837033101,0.0
262260.0,-3.114738169542192,4.5206870802777805,163484.1073777601,0.0
262440.0,-3.1258474950165174,4.449166986244474,164284.95743528413,0.0
262620.0,-3.136591118783244,4.375579560580547,165072.56175618863,0.0
262800.0,-3.146965556995516,4.299954448872061,165846.5535569856,0.0
262980.0,-3.1569675379284234,4.22232351743123,166606.5717901232,0.0
263160.0,-3.166594002797656,4.142720786484612,167352.26153169046,0.0
263340.0,-3.175842106293542,4.061182361220411,168083.27435671014,0.0
263520.0,-3.1847092168393143,3.977746360917971,168799.26870167538,0.0
263700.0,-3.193192916582544,3.8924528463784878,169499.91021402352,0.0
263880.0,-3.201291001129044,3.8053437458702972,170184.8720882802,0.0
264060.0,-3.2090014790285606,3.7164627797957115,170853.8353886434,0.0
264240.0,-3.2163225710218515,3.625855384280483,171506.4893578139,0.0
264420.0,-3.223252709058642,3.5335686338799577,172142.5317119123,0.0
264600.0,-3.2297905350961758,3.439651163588458,172761.66892135824,0.0
264780.0,-3.2359348996879174,3.3441530903312446,173363.61647761788,0.0
264960.0,-3.241684860372055,3.2471259341107768,173948.09914575782,0.0
265140.0,-3.2470396798692946,3.1486225389703937,174514.8512027725,0.0
265320.0,-3.251998824099404,3.0486969939311948,175063.6166616801,0.0
265500.0,-3.2565619600258,2.947404554048917,175594.1494814089,0.0
265680.0,-3.2607289533373534,2.844801561729816,176106.2137625203,0.0
265860.0,-3.264499865976393,2.7409453684360074,176599.58392883878,0.0
266040.0,-3.267874953521698,2.635894256902457,177074.04489508123,0.0
266220.0,-3.2708546624350925,2.5297073639790697,177529.39222059745,0.0
266400.0,-3.273439627179957,2.4224446042041086,177965.4322493542,0.0
266580.0,-3.275630667219799,2.314166594205721,178381.98223631122,0.0
266760.0,-3.27742878390475,2.204934578021556,178778.8704603551,0.0
266940.0,-3.278835157253531,2.094810353417851,179155.93632397032,0.0
267120.0,-3.279851142638275,1.9838561992821886,179513.03043984112,0.0
267300.0,-3.2804782673791735,1.872134804155744,179850.01470458915,0.0
267480.0,-3.2807182272557345,1.7597091959653013,180166.7623598629,0.0
267660.0,-3.2805728829410863,1.6466426730064854,180463.1580410041,0.0
267840.0,-3.2800442563655055,1.532998736223907,180739.0978135244,0.0
268020.0,-3.2791345270150054,1.418841022827191,180994.4891976333,0.0
268200.0,-3.2778460281705692,1.3042332412754971,181229.25118106286,0.0
268380.0,-3.276181243093304,1.189239107657379,181443.31422044119,0.0
268560.0,-3.274142801160477,1.073922283486951,181636.62023146884,0.0
268740.0,-3.271733473957164,0.9583463149319139,181809.1225681566,0.0
268920.0,-3.2689561713278454,0.8425745734843221,181960.78599138377,0.0
269100.0,-3.2658139373921706,0.7266701980789843,182091.586627038,0.0
269280.0,-3.262309946528664,0.6106960386618998,182201.51191399712,0.0
269460.0,-3.2584474993300163,0.49471460120469685,182290.56054221396,0.0
269640.0,-3.254230018533252,0.37878799415880543,182358.74238116253,0.0
269820.0,-3.2496610449278913,0.2629778763382171,182406.07839890342,0.0
270000.0,-3.2447442332449077,0.1473454062173713,182432.60057202255,0.0
270180.0,-3.2394833480291108,0.03195119262712835,182438.35178669542,0.0
270360.0,-3.2338822594973258,-0.0831447531707925,182423.38573112467,0.0
270540.0,-3.227944939384552,-0.19788306405374997,182387.766779595,0.0
270720.0,-3.2216754567800505,-0.31220506227569156,182331.56986838538,0.0
270900.0,-3.2150779739551685,-0.42605280340000273,182254.88036377338,0.0
271080.0,-3.208156742184444,-0.539369118954432,182157.79392236157,0.0
271260.0,-3.2009160975614828,-0.6520976578382146,182040.4163439507,0.0
271440.0,-3.1933604568108307,-0.7641829265121545,181902.8634171785,0.0
271620.0,-3.185494313096994,-0.8755703280022054,181745.26075813812,0.0
271800.0,-3.177322231831571,-0.9862061997501269,181567.74364218308,0.0
271980.0,-3.168848846479407,-1.0960378503425081,181370.45682912142,0.0
272160.0,-3.1600788543644898,-1.2050135951515013,181153.55438199415,0.0
272340.0,-3.151017012476288,-1.3130827909206104,180917.19947962844,0.0
272520.0,-3.141668133277072,-1.4201958693267824,180661.56422314962,0.0
272700.0,-3.132037080510761,-1.5263043695524383,180386.82943663019,0.0
272880.0,-3.1221287650137386,-1.6313609698978346,180093.18446204858,0.0
273060.0,-3.111948140528012,-1.7353195184645995,179780.82694872495,0.0
273240.0,-3.101500199517106,-1.8381350629407844,179449.9626373956,0.0
273420.0,-3.090789968985043,-1.9397638795145962,179100.80513908298,0.0
273600.0,-3.0798225062987235,-2.040163500945148,178733.57570891286,0.0
273780.0,-3.068602895014057,-2.13929274381428,178348.50301502628,0.0
273960.0,-3.057136240706214,-2.2371117349846124,177945.82290272904,0.0
274140.0,-3.0454276668043643,-2.3335819372844195,177525.77815401784,0.0
274320.0,-3.033482310431333,-2.4286661744392557,177088.61824261877,0.0
274500.0,-3.021305318248683,-2.5223286552691846,176634.5990846703,0.0
274680.0,-3.008901842307724,-2.6145349971647156,176163.98278518065,0.0
274860.0,-2.996277035907128,-2.7052522488556274,175677.03738038664,0.0
275040.0,-2.9834360494578327,-2.7944489124826375,175174.03657613977,0.0
275220.0,-2.970384026356078,-2.8820949649784238,174655.25948244365,0.0
275400.0,-2.957126098865511,-2.9681618787637176,174120.99034426617,0.0
275580.0,-2.9436673840094225,-3.052622641758535,173571.51826874964,0.0
275760.0,-2.9300129794743293,-3.135451776708546,173007.1369489421,0.0
275940.0,-2.916167959526269,-3.2166253598204215,172428.1443841744,0.0
276120.0,-2.9021373709413236,-3.296121038698825,171834.84259720863,0.0
276300.0,-2.887926228952053,-3.3739180495737595,171227.53734828535,0.0
276480.0,-2.873539513211785,-3.4499972338027964,170606.53784620084,0.0
276660.0,-2.858982163778752,-3.5243410536306237,169972.15645654732,0.0
276840.0,-2.844259077122442,-3.596933607183296,169324.70840725434,0.0
277020.0,-2.8293751021546325,-3.6677606426717833,168664.51149157342,0.0
277200.0,-2.814335036287838,-3.736809571776621,167991.88576865362,0.0
277380.0,-2.799143621524131,-3.804069482178786,167307.15326186144,0.0
277560.0,-2.7838055405775863,-3.8695311492025817,166610.63765500498,0.0
277740.0,-2.768325413033741,-3.9331870465283876,165902.66398662986,0.0
277920.0,-2.752707791549857,-3.995031355932324,165183.55834256206,0.0
278100.0,-2.7369571580999255,-4.055059976005132,164453.64754688114,0.0
278280.0,-2.7210779202686757,-4.113270529798888,163713.25885151734,0.0
278460.0,-2.7050744075991324,-4.169662371346802,162962.7196246749,0.0
278640.0,-2.688950867998517,-4.224236590997965,162202.35703829527,0.0
278820.0,-2.6727114642075738,-4.276996019505277,161432.49775478433,0.0
279000.0,-2.6563602703387184,-4.327945230801857,160653.46761324,0.0
279180.0,-2.639901268488624,-4.377090543397835,159865.5913154284,0.0
279360.0,-2.6233383454312276,-4.424440020326206,159069.1921117697,0.0
279540.0,-2.6066752893973253,-4.470003467564307,158264.59148760812,0.0
279720.0,-2.589915786947301,-4.513792430854035,157452.10885005438,0.0
279900.0,-2.573063419943691,-4.555820190842664,156632.0612157027,0.0
280080.0,-2.5561216626306598,-4.596101756462505,155804.76289953946,0.0
280260.0,-2.539093878827641,-4.634653856466884,154970.52520537542,0.0
280440.0,-2.5219833192446752,-4.6714949290383,154129.65611814853,0.0
280620.0,-2.5047931189271915,-4.706645109382657,153282.45999845964,0.0
280800.0,-2.48752629483821,-4.740126215223406,152429.23727971944,0.0
280980.0,-2.470185743586124,-4.771961730108714,151570.28416829987,0.0
281160.0,-2.4527742393064207,-4.802176784444044,150705.89234709993,0.0
281340.0,-2.4352944317058554,-4.830798134163854,149836.34868295043,0.0
281520.0,-2.4177488442776975,-4.857854136956583,148961.93493829825,0.0
281700.0,-2.4001398726968324,-4.8833747259580536,148082.9274876258,0.0
281880.0,-2.3824697834035398,-4.907391380830752,147199.59703907627,0.0
282060.0,-2.364740712384842,-4.929937096148581,146312.20836176953,0.0
282240.0,-2.3469546641623347,-4.951046347009674,145421.0200193078,0.0
282420.0,-2.3291135109953838,-4.970755051803563,144526.28410998316,0.0
282600.0,-2.311218992308536,-4.98910053206323,143628.24601421176,0.0
282780.0,-2.293272714351876,-5.006121469336592,142727.14414973118,0.0
282960.0,-2.2752761501029566,-5.021857859018788,141823.20973510778,0.0
283140.0,-2.2572306394187187,-5.036350961091692,140916.6665621113,0.0
283320.0,-2.2391373894456144,-5.04964324772436,140007.73077752092,0.0
283500.0,-2.2209974752958574,-5.061778347695822,139096.61067493568,0.0
283680.0,-2.2028118409974207,-5.072800987609047,138183.50649716606,0.0
