t(s),Tsurface(°C),Flux(W),E(J),f_liq
138600.0,0.4372558506648167,-0.2927011900849272,1439098.8599677084,0.0
138780.0,0.4283192037317683,-0.22228189391192882,1439058.8492268042,0.0
138960.0,0.41905022019677995,-0.1515813212984595,1439031.5645889705,0.0
139140.0,0.4094529563415094,-0.08063142841256726,1439017.0509318563,0.0
139320.0,0.39953157583239296,-0.009464144506292863,1439015.3473858451,0.0
139500.0,0.38929034608097357,0.06188864505990774,1439026.487341956,0.0
139680.0,0.37873363464363036,0.13339511544172067,1439050.4984627354,0.0
139860.0,0.36786590565858507,0.20502351860988516,1439087.4026960852,0.0
140040.0,0.35669171631784463,0.2767421993492929,1439137.216291968,0.0
140220.0,0.34521571337155105,0.3485196109838584,1439199.949821945,0.0
140400.0,0.33344262966205424,0.4203243308523736,1439275.6082014984,0.0
140580.0,0.3213772806848508,0.4921250755609931,1439364.1907150995,0.0
140760.0,0.30902456117341687,0.5638907160371278,1439465.6910439862,0.0
140940.0,0.2963894417048213,0.6355902924099321,1439580.09729662,0.0
141120.0,0.2834769653229188,0.7071930287417569,1439707.3920417936,0.0
141300.0,0.27029224417582104,0.7786683476348109,1439847.5523443678,0.0
141480.0,0.2568404561642628,0.8499858847371468,1440000.5498036204,0.0
141660.0,0.24312684159742304,0.9211155031711714,1440166.3505941913,0.0
141840.0,0.229156699852703,0.9920273079078143,1440344.9155096149,0.0
142020.0,0.2149353860359166,1.0626916601090834,1440536.2000084345,0.0
142200.0,0.2004683076383203,1.1330791914609035,1440740.1542628973,0.0
142380.0,0.18576092118689547,1.2031608185177827,1440956.7232102305,0.0
142560.0,0.17081872888427094,1.2729077570804233,1441185.8466065049,0.0
142740.0,0.15564727523469962,1.3422915366261479,1441427.4590830975,0.0
142920.0,0.14025214365247807,1.4112840148125045,1441681.4902057638,0.0
143100.0,0.12463895304925711,1.4798573920722966,1441947.8645363369,0.0
143280.0,0.10881335439669806,1.5479842263186667,1442226.5016970742,0.0
143460.0,0.09278102726097602,1.6156374477775852,1442517.3164376742,0.0
143640.0,0.07654767630570428,1.6827903739639314,1442820.2187049878,0.0
143820.0,0.0601190277598736,1.7494167248176105,1443135.113715455,0.0
144000.0,0.043500825847538685,1.815490638013276,1443461.9020302973,0.0
144180.0,0.026698829176005634,1.880986684458422,1443800.4796334999,0.0
144360.0,0.009718807079421873,1.9458798839915856,1444150.7380126184,0.0
144540.0,-0.007433464085229957,2.0101457212922624,1444512.564242451,0.0
144720.0,-0.024752204692634908,2.073760162013054,1444885.8410716134,0.0
144900.0,-0.04223163565684955,2.1366996691420175,1445270.447012059,0.0
145080.0,-0.05986598229482447,2.198941219603582,1445666.2564315875,0.0
145260.0,-0.07764947824812765,2.2604623211029535,1446073.139649386,0.0
145440.0,-0.09557636946511062,2.321241029218833,1446490.9630346454,0.0
145620.0,-0.11364091824554552,2.3812559647470724,1446919.5891083,0.0
145800.0,-0.13183740734950827,2.4404863312951663,1447358.8766479332,0.0
145980.0,-0.1501601441721004,2.4989119331275713,1447808.680795896,0.0
146160.0,-0.16860346498527756,2.55651319325732,1448268.8531706824,0.0
146340.0,-0.18716173924782267,2.6132711717793793,1448739.2419816027,0.0
146520.0,-0.20582937398416595,2.669167584437508,1449219.6921468014,0.0
146700.0,-0.22460081823243944,2.724184821414335,1449710.045414656,0.0
146880.0,-0.24347056756181149,2.77830596633233,1450210.1404885957,0.0
147060.0,-0.2624331686587427,2.831514815449262,1450719.8131553766,0.0
147240.0,-0.28148322398144254,2.8837958970305757,1451238.896416842,0.0
147420.0,-0.3006153964813457,2.9351344908766865,1451767.2206251998,0.0
147600.0,-0.31982441438999154,2.985516647980757,1452304.6136218363,0.0
147780.0,-0.3391050760691942,3.0349292102889844,1452850.9008796883,0.0
147960.0,-0.35845225492189337,3.0833598305320526,1453405.905649184,0.0
148140.0,-0.3778609043605081,3.130796992092372,1453969.4491077606,0.0
148320.0,-0.3973260628290825,3.1772300288688955,1454541.350512957,0.0
148500.0,-0.4168428588748705,3.2226491450961583,1455121.4273590744,0.0
148680.0,-0.4364065162643974,3.267045435071092,1455709.4955373872,0.0
148860.0,-0.4560123591383749,3.3104109027367534,1456305.36949988,0.0
149040.0,-0.4756558171991291,3.3527384810671963,1456908.862426472,0.0
149220.0,-0.49533243092351004,3.394022051194409,1457519.786395687,0.0
149400.0,-0.51503785679347,3.4342564612126427,1458137.9525587051,0.0
149580.0,-0.5347678725357411,3.473437544591587,1458763.1713167315,0.0
149760.0,-0.554518382361214,3.5115621381247286,1459395.252501594,0.0
149940.0,-0.5742854221937913,3.5486280993345423,1460034.0055594742,0.0
150120.0,-0.5940651648776596,3.5846343232520534,1460679.2397376597,0.0
150300.0,-0.6138539253509928,3.6195807584822486,1461330.7642741865,0.0
150480.0,-0.6336481657732514,3.653468422463499,1461988.38859023,0.0
150660.0,-0.6534445005923152,3.686299415823624,1462651.9224850782,0.0
150840.0,-0.6732397015367336,3.718076935730384,1463321.1763335096,0.0
151020.0,-0.6930307025175113,3.7488052881312197,1463995.9612853732,0.0
151200.0,-0.7128146044228316,3.7784898987704065,1464676.0894671518,0.0
151380.0,-0.7325886797882497,3.807137322869872,1465361.3741852683,0.0
151560.0,-0.7523503773239303,3.8347552533548717,1466051.6301308721,0.0
151740.0,-0.7720973262795966,3.86135252750238,1466746.6735858226,0.0
151920.0,-0.7918273406269694,3.8869391318871345,1467446.3226295623,0.0
152100.0,-0.8115384230385907,3.9115262054967963,1468150.3973465518,0.0
152280.0,-0.8312287686411307,3.935126040886734,1468858.7200339113,0.0
152460.0,-0.850896768520441,3.957752083240961,1469571.1154088946,0.0
152640.0,-0.870541012954914,3.979418927206839,1470287.410815792,0.0
152820.0,-0.890160294353028,4.000142311368974,1471007.4364318384,0.0
153000.0,-0.9097536098703283,4.01993911022827,1471731.0254716796,0.0
153180.0,-0.9293201636806084,4.038827323553519,1472458.0143899193,0.0
153360.0,-0.9488593688755824,4.056826062973675,1473188.2430812547,0.0
153540.0,-0.9683708489670405,4.073955535682462,1473921.5550776776,0.0
153720.0,-0.9878544389652436,4.090237025130072,1474657.797742201,0.0
153900.0,-1.0073101860072333,4.1056928685813325,1475396.8224585457,0.0
154080.0,-1.0267383495087599,4.120346431425629,1476138.4848162022,0.0
154260.0,-1.0461394008137412,4.134222078130517,1476882.6447902657,0.0
154440.0,-1.0655140223155062,4.1473451397390395,1477629.1669154188,0.0
154620.0,-1.0848631060245986,4.159741877819994,1478377.9204534264,0.0
154800.0,-1.1041877515586043,4.171439444790788,1479128.7795534888,0.0
154980.0,-1.1234892635303932,4.182465840544762,1479881.623404787,0.0
155160.0,-1.1427691483122022,4.192849865327127,1480636.3363805457,0.0
155340.0,-1.1620291101543452,4.202621068819105,1481392.8081729333,0.0
155520.0,-1.1812710466387937,4.211809695404863,1482150.9339181061,0.0
155700.0,-1.2004970434496702,4.220446625613445,1482910.6143107165,0.0
155880.0,-1.219709368444607,4.22856331374579,1483671.7557071908,0.0
156060.0,-1.2389104650131568,4.236191721717078,1484434.2702171,0.0
156240.0,-1.2581029447108587,4.243364249164895,1485198.0757819496,0.0
156420.0,-1.2772895791602328,4.250113659896351,1485963.096240731,0.0
156600.0,-1.2964732912128607,4.256473004769413,1486729.2613815893,0.0
156780.0,-1.3156571453698427,4.262475541128405,1487496.5069789924,0.0
156960.0,-1.334844337461262,4.268154648937915,1488264.7748158013,0.0
157140.0,-1.3540381835888176,4.2735437437845825,1489034.0126896824,0.0
157320.0,-1.3732421083395827,4.278676186942924,1489804.1744033322,0.0
157500.0,-1.3924596322827263,4.283585192726379,1490575.219738023,0.0
157680.0,-1.4116943587651778,4.288303733372389,1491347.11441003,0.0
157860.0,-1.4309499600264548,4.292864441735796,1492119.8300095424,0.0
158040.0,-1.4502301626572285,4.297299512091058,1492893.343921719,0.0
158220.0,-1.469538732430698,4.301640599369902,1493667.6392296054,0.0
158400.0,-1.4888794585403726,4.305918717184729,1494442.7045986988,0.0
158580.0,-1.5082561372824377,4.310164135013148,1495218.534143001,0.0
158760.0,-1.527672555225482,4.314406274940194,1495995.1272724904,0.0
158940.0,-1.5471324719148956,4.318673608376883,1496772.4885219983,0.0
159120.0,-1.5666396021637579,4.322993553192282,1497550.6273615728,0.0
159300.0,-1.5861975979863954,4.327392371713202,1498329.5579884811,0.0
159480.0,-1.6058100302350387,4.331895070061184,1499109.2991010922,0.0
159660.0,-1.6254803700040221,4.336525299307415,1499889.8736549674,0.0
159840.0,-1.6452119698698136,4.3413052589367735,1500671.3086015761,0.0
160020.0,-1.665008045038658,4.346255603117388,1501453.6346101372,0.0
160200.0,-1.6848716544768534,4.351395350275875,1502236.8857731868,0.0
160380.0,-1.7048056821015336,4.3567417964775945,1503021.0992965528,0.0
160560.0,-1.7248128181122773,4.362310433107253,1503806.315174512,0.0
160740.0,-1.7448955405458881,4.3681148693375595,1504592.575850993,0.0
160920.0,-1.7650560971382339,4.374166759862061,1505379.925867768,0.0
161100.0,-1.785296487578075,4.3804757383525486,1506168.4115006714,0.0
161280.0,-1.805618446238315,4.3870493570825415,1506958.0803849462,0.0
161460.0,-1.826023425470037,4.393893033134691,1507748.9811309103,0.0
161640.0,-1.8465125795440833,4.401010001583251,1508541.1629311952,0.0
161820.0,-1.8670867493236643,4.408401276011976,1509334.6751608774,0.0
162000.0,-1.8877464477496715,4.416065616693434,1510129.5669718822,0.0
162180.0,-1.9084918462179146,4.423999506718365,1510925.8868830916,0.0
162360.0,-1.92932276192442,4.432197136322873,1511723.6823676298,0.0
162540.0,-1.9502386462513053,4.440650395617727,1512522.9994388411,0.0
162720.0,-1.9712385742614675,4.449348875878335,1513323.8822364993,0.0
162900.0,-1.9923212353655164,4.4582798795053815,1514126.3726148102,0.0
163080.0,-2.013484925219054,4.467428438716714,1514930.5097337794,0.0
163260.0,-2.0347275389025006,4.476777342979513,1515736.3296555157,0.0
163440.0,-2.056046565429388,4.486307175139819,1516543.8649470408,0.0
163620.0,-2.0774390836222825,4.49599635615424,1517353.1442911485,0.0
163800.0,-2.0989017593883625,4.505821198275752,1518164.192106838,0.0
163980.0,-2.120430844419288,4.5157559664940905,1518977.0281808071,0.0
164160.0,-2.142022176332274,4.525772947980093,1519791.6673114435,0.0
164340.0,-2.1636711802614235,4.535842529234004,1520608.1189667056,0.0
164520.0,-2.1853728719003738,4.545933280590752,1521426.386957212,0.0
164700.0,-2.207121861989212,4.5560120476896255,1522246.469125796,0.0
164880.0,-2.228912362230601,4.566044049474343,1523068.3570547015,0.0
165060.0,-2.250738192612048,4.575992982250447,1523892.0357915065,0.0
165240.0,-2.272592790103436,4.585821129291345,1524717.483594779,0.0
165420.0,-2.2944692186913165,4.59548947545414,1525544.6717003607,0.0
165600.0,-2.3163601807041343,4.604957826237948,1526373.5641090835,0.0
165780.0,-2.3382580293755693,4.614184930696143,1527204.1173966087,0.0
165960.0,-2.3601547825865907,4.62312860759507,1528036.2805459758,0.0
166140.0,-2.3820421377207017,4.631745874199097,1528869.9948033316,0.0
166320.0,-2.4039114875612384,4.639993077053552,1529705.1935572012,0.0
166500.0,-2.425753937154494,4.647826024133069,1530541.8022415452,0.0
166680.0,-2.447560321558021,4.655200117724971,1531379.7382627358,0.0
166860.0,-2.469321224389542,4.662070487422685,1532218.9109504719,0.0
167040.0,-2.491026997088736,4.66839212261519,1533059.2215325427,0.0
167220.0,-2.5126677788016294,4.674120003873691,1533900.56313324,0.0
167400.0,-2.5342335167953833,4.679209232655122,1534742.8207951179,0.0
167580.0,-2.555713987310172,4.683615158766584,1535585.8715236958,0.0
167760.0,-2.577098816754225,4.687293505059866,1536429.5843546065,0.0
167940.0,-2.5983775031483067,4.690200488856465,1537273.8204426006,0.0
168120.0,-2.619539437726683,4.692292939635739,1538118.4331717351,0.0
168300.0,-2.6405739266029764,4.693528412553835,1538963.268285995,0.0
168480.0,-2.6614702124113903,4.693865297399245,1539808.1640395268,0.0
168660.0,-2.6822174958362393,4.693262922628945,1540652.9513656,0.0
168840.0,-2.7028049569458767,4.69168165416987,1541497.4540633506,0.0
169020.0,-2.723221776250606,4.68908298871172,1542341.4890013186,0.0
169200.0,-2.743457155408129,4.685429641258167,1543184.866336745,0.0
169380.0,-2.763500337504486,4.6806856267456265,1544027.389749559,0.0
169560.0,-2.7833406268430867,4.674816335579611,1544868.8566899635,0.0
169740.0,-2.8029674081793914,4.667788602979633,1545709.0586384998,0.0
169920.0,-2.822370165344003,4.659570772062965,1546547.781377471,0.0
170100.0,-2.841538499202295,4.6501327506357235,1547384.8052725855,0.0
170280.0,-2.8604621449041354,4.639446061696681,1548219.905563691,0.0
170460.0,-2.8791309883828684,4.627483887693681,1549052.8526634758,0.0
170640.0,-2.897535082068242,4.614221108605368,1549883.4124630247,0.0
170820.0,-2.9156646597835265,4.599634333951633,1550711.346643136,0.0
171000.0,-2.933510150802539,4.583701928864037,1551536.4129903316,0.0
171180.0,-2.9510621930476546,4.5664040343734,1552358.3657165188,0.0
171360.0,-2.968311645415084,4.547722582094722,1553176.955781296,0.0
171540.0,-2.9852495992187458,4.527641303510013,1553991.9312159277,0.0
171720.0,-3.0018673887488734,4.506145734067926,1554803.03744806,0.0
171900.0,-3.0181566009460647,4.483223212333951,1555610.0176262802,0.0
172080.0,-3.034109084195835,4.45886287443803,1556412.612943679,0.0
172260.0,-3.0497169562527446,4.433055644076412,1557210.5629596128,0.0
172440.0,-3.064972611306929,4.4057942183328125,1558003.6059189127,0.0
172620.0,-3.0798687262093254,4.377073049589227,1558791.4790678388,0.0
172800.0,-3.0943982658749802,4.346888323800095,1559573.9189661227,0.0
172980.0,-3.108554487886693,4.315237935405091,1560350.6617944955,0.0
173160.0,-3.1223309463236903,4.282121459155022,1561121.4436571435,0.0
173340.0,-3.13572149484228,4.247540119122858,1561886.0008785857,0.0
173520.0,-3.148720289037259,4.211496755168369,1562644.070294516,0.0
173700.0,-3.1613217881144493,4.173995787118769,1563395.3895361973,0.0
173880.0,-3.173520755906047,4.135043176921789,1564139.6973080433,0.0
174060.0,-3.185312261261427,4.094646389019107,1564876.7336580667,0.0
174240.0,-3.1966916778468324,4.052814349179597,1565606.240240919,0.0
174420.0,-3.207654683387848,4.0095574020221605,1566327.960573283,0.0
174600.0,-3.2181972583888143,3.964887267447354,1567041.6402814235,0.0
174780.0,-3.228315684363368,3.91881699618643,1567747.027340737,0.0
174960.0,-3.2380065416101376,3.8713609246647724,1568443.8723071767,0.0
175140.0,-3.2472667065672467,3.8225346293653977,1569131.9285404624,0.0
175320.0,-3.2560933487787964,3.7723548808662253,1569810.9524190184,0.0
175500.0,-3.264483927505763,3.7208395977130593,1570480.7035466067,0.0
175680.0,-3.2724361880129877,3.6680078002782386,1571140.9449506567,0.0
175860.0,-3.2799481575630067,3.6138795647434225,1571791.4432723105,0.0
176040.0,-3.287018141146406,3.558475977333241,1572431.9689482306,0.0
176220.0,-3.2936447169773286,3.501819088915194,1573062.2963842354,0.0
176400.0,-3.2998267317815304,3.4439318700703825,1573682.204120848,0.0
176580.0,-3.3055632959031787,3.3848381667288976,1574291.4749908594,0.0
176760.0,-3.310853778255267,3.324562656453319,1574889.896269021,0.0
176940.0,-3.3156978011372673,3.263130805444225,1575477.2598140012,0.0
177120.0,-3.3200952349422193,3.2005688263320353,1576053.362202741,0.0
177300.0,-3.3240461927742224,3.1369036368105676,1576618.004857367,0.0
177480.0,-3.327551024995832,3.072162819159615,1577170.9941648156,0.0
177660.0,-3.3306103137236334,3.0063745806954785,1577712.1415893408,0.0
177840.0,-3.333224867288885,2.9395677151812785,1578241.2637780735,0.0
178020.0,-3.335395714678846,2.871771565221842,1578758.1826598134,0.0
178200.0,-3.3371240999731344,2.803015985661576,1579262.7255372326,0.0
178380.0,-3.33841147678822,2.733331307997595,1579754.7251726722,0.0
178560.0,-3.3392595027419802,2.6627483058150876,1580234.019867719,0.0
178740.0,-3.339670033949061,2.5912981612468684,1580700.4535367433,0.0
178920.0,-3.3396451195566903,2.519012432454153,1581153.875774585,0.0
179100.0,-3.339186996329546,2.445923022121709,1581594.1419185668,0.0
179280.0,-3.3382980832912095,2.3720621469568166,1582021.113105019,0.0
179460.0,-3.3369809764288187,2.297462308177552,1582434.656320491,0.0
179640.0,-3.3352384434666007,2.222156262973524,1582834.6444478263,0.0
179820.0,-3.3330734187130693,2.1461769969187734,1583220.9563072717,0.0
180000.0,-3.3304889979858983,2.0695576973150116,1583593.4766927885,0.0
180180.0,-3.3274884336176687,1.9923317274401509,1583952.0964037278,0.0
180360.0,-3.324075129544997,1.9145326016763493,1584296.7122720296,0.0
180540.0,-3.32025263648285,1.8361939614895646,1584627.2271850978,0.0
180720.0,-3.316024647185261,1.7573495522311957,1584943.5501044993,0.0
180900.0,-3.3113949917930263,1.678033200732046,1585245.596080631,0.0
181080.0,-3.3063676332684726,1.598278793656508,1585533.2862634892,0.0
181260.0,-3.3009466629168456,1.5181202565859693,1585806.5479096747,0.0
181440.0,-3.2951362959934416,1.4375915337980907,1586065.3143857582,0.0
181620.0,-3.2889408673951492,1.3567265687091932,1586309.525168126,0.0
181800.0,-3.282364827434727,1.275559284946627,1586539.1258394164,0.0
181980.0,-3.275412737695738,1.1941235680172861,1586754.0680816595,0.0
182160.0,-3.268089266965786,1.112453247539049,1586954.3096662166,0.0
182340.0,-3.26039918724539,1.0305820800014038,1587139.8144406169,0.0
182520.0,-3.2523473698295704,0.9485437320218113,1587310.5523123809,0.0
182700.0,-3.2439387814589993,0.8663717640649096,1587466.4992299126,0.0
182880.0,-3.2351784805373427,0.7840996145911086,1587607.6371605392,0.0
183060.0,-3.2260716134112593,0.7017605846025439,1587733.9540657676,0.0
183240.0,-3.2166234107093308,0.619387822553504,1587845.443873827,0.0
183420.0,-3.206839183736075,0.5370143095941052,1587942.106449554,0.0
183600.0,-3.196724320917083,0.4546728451154455,1588023.9475616748,0.0
183780.0,-3.186284284291146,0.37239603256537396,1588090.9788475365,0.0
183960.0,-3.1755246060452684,0.29021626550497526,1588143.2177753274,0.0
184140.0,-3.1644508850882653,0.20816571387555666,1588180.687603825,0.0
184320.0,-3.153068783658666,0.1262763104471027,1588203.4173397054,0.0
184500.0,-3.141384023962555,0.04457973741974654,1588211.441692441,0.0
184680.0,-3.1294023848369847,-0.03689258684957366,1588204.801026808,0.0
184860.0,-3.11712969843453,-0.11810952102295988,1588183.541313024,0.0
185040.0,-3.104571846924582,-0.1990402138857659,1588147.7140745246,0.0
185220.0,-3.091734759206942,-0.2796541174058128,1588097.3763333915,0.0
185400.0,-3.0786244076333293,-0.3599209997720008,1588032.5905534325,0.0
185580.0,-3.065246804732389,-0.4398109584373115,1587953.4245809137,0.0
185760.0,-3.0516079999338426,-0.5192944331894068,1587859.9515829396,0.0
185940.0,-3.0377140762874744,-0.5983422192716271,1587752.2499834707,0.0
186120.0,-3.023571147172634,-0.6769254805768185,1587630.4033969669,0.0
186300.0,-3.009185352994078,-0.7550157629342762,1587494.5005596387,0.0
186480.0,-2.994562857859947,-0.8325850075109567,1587344.6352582867,0.0
186660.0,-2.9797098462378173,-0.9096055643455411,1587180.9062567046,0.0
186840.0,-2.964632519584834,-0.9860502060335984,1587003.4172196186,0.0
187020.0,-2.949337092947961,-1.0618921415820093,1586812.276634134,0.0
187200.0,-2.933829791530607,-1.1371050304475392,1586607.5977286533,0.0
187380.0,-2.918116847221874,-1.2116629967757637,1586389.4983892336,0.0
187560.0,-2.9022044950848835,-1.2855406438534476,1586158.10107334,0.0
187740.0,-2.88609896980074,-1.3587130687874476,1585913.5327209583,0.0
187920.0,-2.869806502064815,-1.4311558774214623,1585655.9246630224,0.0
188100.0,-2.853333314932248,-1.502845199499917,1585385.4125271125,0.0
188280.0,-2.8366856201096815,-1.5737577040883826,1585102.1361403766,0.0
188460.0,-2.8198696141904693,-1.6438706152565163,1584806.2394296303,0.0
188640.0,-2.8028914748307656,-1.7131617280293034,1584497.870318585,0.0
188820.0,-2.7857573568641794,-1.7816094246096952,1584177.1806221553,0.0
189000.0,-2.768473388352824,-1.849192690874403,1583844.325937798,0.0
189180.0,-2.751045666572931,-1.9158911331427428,1583499.4655338323,0.0
189360.0,-2.7334802539334255,-1.9816849952153852,1583142.7622346936,0.0
189540.0,-2.715783173826144,-2.0465551756790155,1582774.3823030714,0.0
189720.0,-2.697960406406719,-2.11048324546989,1582394.4953188868,0.0
189900.0,-2.6800178843054634,-2.173451465686296,1582003.2740550633,0.0
190080.0,-2.6619614882679565,-2.235442805638579,1581600.8943500484,0.0
190260.0,-2.643797042725395,-2.2964409611216854,1581187.5349770465,0.0
190440.0,-2.6255303112952286,-2.3564303728923988,1580763.377509926,0.0
190620.0,-2.6071669922129455,-2.4153962453312783,1580328.6061857664,0.0
190800.0,-2.5887127136964287,-2.47332456526471,1579883.4077640187,0.0
190980.0,-2.5701730292447036,-2.530202120920802,1579427.971382253,0.0
191160.0,-2.551553412873478,-2.586016520987721,1578962.4884084754,0.0
191340.0,-2.5328592542903565,-2.640756213741165,1578487.152290002,0.0
191520.0,-2.514095854013264,-2.6944105062023453,1578002.1583988855,0.0
191700.0,-2.4952684184361003,-2.7469695832850975,1577507.7038738942,0.0
191880.0,-2.476382054846406,-2.798424526886251,1577003.9874590547,0.0
192060.0,-2.4574417664003776,-2.8487673348691107,1576491.2093387782,0.0
192240.0,-2.4384524470613287,-2.897990939885605,1575969.5709695988,0.0
192420.0,-2.419418876508384,-2.9460892279790127,1575439.2749085627,0.0
192600.0,-2.400345715022936,-2.993057056903429,1574900.52463832,0.0
192780.0,-2.381237498361216,-3.0388902740923074,1574353.5243889834,0.0
192960.0,-2.3620986326220694,-3.083585734204071,1573798.4789568267,0.0
193140.0,-2.342933389119934,-3.1271413161666515,1573235.5935199168,0.0
193320.0,-2.323745899273795,-3.1695559396403556,1572665.0734507814,0.0
193500.0,-2.304540149523844,-3.210829580810797,1572087.1241262355,0.0
193680.0,-2.2853199762883905,-3.2509632874217727,1571501.9507344996,0.0
193860.0,-2.266089060974555,-3.2899591929511303,1570909.7580797684,0.0
194040.0,-2.2468509250571427,-3.3278205298289896,1570310.7503843992,0.0
194220.0,-2.2276089252410527,-3.364551641593361,1569705.1310889125,0.0
194400.0,-2.20836624872353,-3.400157993872934,1569093.1026500154,0.0
194580.0,-2.1891259085734553,-3.4346461840840044,1568474.8663368803,0.0
194760.0,-2.169890739245864,-3.4680239497230287,1567850.62202593,0.0
194940.0,-2.1506633922507397,-3.5003001751340475,1567220.567994406,0.0
195120.0,-2.131446331996063,-3.531484896626284,1566584.9007130133,0.0
195300.0,-2.1122418318259895,-3.561589305813981,1565943.8146379667,0.0
195480.0,-2.093051970275799,-3.590625751049216,1565297.5020027778,0.0
195660.0,-2.073878627566151,-3.618607736815158,1564646.152610151,0.0
195840.0,-2.054723482359863,-3.6455499209469218,1563989.9536243808,0.0
196020.0,-2.03558800880513,-3.671468109546013,1563329.0893646625,0.0
196200.0,-2.0164734738897807,-3.696379249453834,1562663.7410997609,0.0
196380.0,-1.9973809351316132,-3.7203014181518195,1561994.0868444936,0.0
196560.0,-1.9783112386304018,-3.743253810955421,1561320.3011585216,0.0
196740.0,-1.959265017507462,-3.765256725373371,1560642.5549479544,0.0
196920.0,-1.9402426907589303,-3.786331542505581,1559961.0152703035,0.0
197100.0,-1.9212444625490215,-3.8065007053585815,1559275.845143339,0.0
197280.0,-1.9022703219695252,-3.825787693962065,1558587.2033584258,0.0
197460.0,-1.8833200432916515,-3.8442169971766686,1557895.244298934,0.0
197640.0,-1.8643931867359969,-3.8618140810916324,1557200.1177643375,0.0
197820.0,-1.8454890997859534,-3.8786053539190237,1556501.968800632,0.0
198000.0,-1.826606919069198,-3.8946181273019884,1555800.9375377176,0.0
198180.0,-1.8077455728310763,-3.9098805739655464,1555097.1590344037,0.0
198360.0,-1.788903784022622,-3.924421681652004,1554390.7631317063,0.0
198540.0,-1.770080074024746,-3.938271203296143,1553681.874315113,0.0
198720.0,-1.7512727670286012,-3.9514596034118865,1552970.611586499,0.0
198900.0,-1.7324799950905216,-3.9640180006778376,1552257.088346377,0.0
199080.0,-1.7136997038779505,-3.975978106728223,1551541.4122871659,0.0
199260.0,-1.6949296591206802,-3.9873721611739716,1550823.6852981546,0.0
199440.0,-1.676167453779327,-3.9982328629001618,1550104.0033828325,0.0
199620.0,-1.6574105159403771,-4.008593297707055,1549382.4565892452,0.0
199800.0,-1.6386561174442917,-4.018486862384713,1548659.128954016,0.0
199980.0,-1.6199013832500935,-4.027947185335168,1547934.0984606557,0.0
200160.0,-1.6011433015365901,-4.037008043880145,1547207.4370127572,0.0
200340.0,-1.5823787345368987,-4.04570327841754,1546479.210422642,0.0
200520.0,-1.5636044300992002,-4.0540667036159945,1545749.4784159912,0.0
200700.0,-1.5448170339628369,-4.0621320168623205,1545018.294652956,0.0
200880.0,-1.526013102734766,-4.069932704203002,1544285.7067661996,0.0
201060.0,-1.507189117547202,-4.07750194404753,1543551.756416271,0.0
201240.0,-1.4883414983729595,-4.084872508926768,1542816.479364664,0.0
201420.0,-1.4694666189705594,-4.092076665625455,1542079.9055648516,0.0
201600.0,-1.4505608224266933,-4.099146074032368,1541342.0592715258,0.0
201780.0,-1.4316204372590438,-4.106111685075938,1540602.9591682123,0.0
201960.0,-1.4126417940379505,-4.113003638135388,1539862.6185133478,0.0
202140.0,-1.3936212424808412,-4.119851158338482,1539121.045304847,0.0
202320.0,-1.3745551689688895,-4.126682454176839,1538378.242463095,0.0
202500.0,-1.3554400144309942,-4.133524615886377,1537634.2080322355,0.0
202680.0,-1.3362722925359132,-4.140403515056504,1536888.9353995253,0.0
202860.0,-1.3170486081293806,-4.147343705942826,1536142.4135324557,0.0
203040.0,-1.2977656758491722,-4.154368328969416,1535394.6272332412,0.0
203220.0,-1.2784203388475328,-4.161499016912385,1534645.557410197,0.0
203400.0,-1.2590095875471468,-4.168755804260313,1533895.1813654304,0.0
203580.0,-1.239530578353911,-4.176157040247684,1533143.4730981858,0.0
203760.0,-1.2199806522472685,-4.1837193060533115,1532390.4036230962,0.0
203940.0,-1.2003573531667817,-4.191457336649483,1531635.9413024993,0.0
204120.0,-1.1806584461119958,-4.199383947776177,1530880.0521918996,0.0
204300.0,-1.1608819348715338,-4.207509968500067,1530122.7003975697,0.0
204480.0,-1.1410260792967641,-4.215844179799931,1529363.8484452057,0.0
204660.0,-1.1210894120353359,-4.224393259597043,1528603.4576584783,0.0
204840.0,-1.1010707546404184,-4.233161734623598,1527841.488546246,0.0
205020.0,-1.0809692329725884,-4.242151939491921,1527077.9011971373,0.0
205200.0,-1.060784291813038,-4.251363983294106,1526312.6556801444,0.0
205380.0,-1.0405157086090961,-4.260795724024967,1525545.71244982,0.0
205560.0,-1.0201636062759871,-4.270442751081301,1524777.0327546254,0.0
205740.0,-0.9997284649822791,-4.280298376047708,1524006.579046937,0.0
205920.0,-0.97921113285058,-4.29035363193452,1523234.3153931887,0.0
206100.0,-0.9586128355097153,-4.300597280985339,1522460.2078826113,0.0
206280.0,-0.9379351844398417,-4.311015831123084,1521684.2250330092,0.0
206460.0,-0.9171801840576546,-4.321593561052816,1520906.3381920196,0.0
206640.0,-0.8963502374950565,-4.332312553987892,1520126.5219323018,0.0
206820.0,-0.8754481510312384,-4.343152739914623,1519344.7544391172,0.0
207000.0,-0.8544771371451338,-4.354091946257973,1518561.0178887907,0.0
207180.0,-0.8334408161624988,-4.365105956760081,1517775.2988165738,0.0
207360.0,-0.8123432164794455,-4.376168578332315,1516987.588472474,0.0
207540.0,-0.7911887733520271,-4.387251715592621,1516197.8831636673,0.0
207720.0,-0.769982326249372,-4.398325452753128,1515406.1845821717,0.0
207900.0,-0.7487291147758492,-4.409358142477317,1514612.500116526,0.0
