t(s),Tsurface(°C),Flux(W),E(J),f_liq
202140.0,-1.8881225937447332,-2.8896651080090554,6060.061598779392,0.0
202320.0,-1.8737770475729105,-2.8966242320944655,5538.669237002388,0.0
202500.0,-1.859345950266831,-2.9036978496054564,5016.003624073406,0.0
202680.0,-1.844828579300413,-2.9109142896867057,4492.039051929799,0.0
202860.0,-1.8302242466643566,-2.9183008661747234,3966.7448960183488,0.0
203040.0,-1.815532305015246,-2.9258838132124287,3440.0858096401116,0.0
203220.0,-1.8007521538210405,-2.9336882225157126,2912.0219295872835,0.0
203400.0,-1.785883245487581,-2.9417379824703525,2382.50909274262,0.0
203580.0,-1.7709250914505381,-2.950055719236122,1851.499063280118,0.0
203760.0,-1.755877268216995,-2.9586627400322794,1318.9397700743077,0.0
203940.0,-1.7407394233408011,-2.9675789787758493,784.7755538946549,0.0
204120.0,-1.7255112813157103,-2.976822944240271,248.9474239314061,0.0
204300.0,-1.7101926493703232,-2.986411670897209,-288.6066768300915,0.0
204480.0,-1.6947834231489116,-2.996360672599568,-827.9515978980138,0.0
204660.0,-1.6792835922622762,-3.0066838992574216,-1369.1546997643497,0.0
204840.0,-1.6636932456929774,-3.017393696652118,-1912.285565161731,0.0
205020.0,-1.6480125770394891,-3.0285007695264294,-2457.415703676488,0.0
205200.0,-1.6322418895841053,-3.0400141480807563,-3004.6182503310242,0.0
205380.0,-1.6163816011697838,-3.0519411579966302,-3553.9676587704175,0.0
205560.0,-1.6004322488714935,-3.064287394099611,-4105.539389708348,0.0
205740.0,-1.5843944934481187,-3.077056697763868,-4659.409595305844,0.0
205920.0,-1.5682691235614494,-3.090251138150469,-5215.654800172929,0.0
206100.0,-1.5520570597494054,-3.1038709973603984,-5774.351579697801,0.0
206280.0,-1.5357593581412237,-3.1179147595722334,-6335.576236420803,0.0
206460.0,-1.5193772139030428,-3.1323791042226086,-6899.404475180872,0.0
206640.0,-1.5029119644030275,-3.1472589032754894,-7465.911077770461,0.0
206820.0,-1.4863650920859484,-3.1625472226142466,-8035.169577841025,0.0
207000.0,-1.4697382270479515,-3.1782353275774367,-8607.251936804963,0.0
207180.0,-1.4530331493030935,-3.194312692646884,-9182.228221481402,0.0
207360.0,-1.4362517907340997,-3.2107670152834844,-9760.16628423243,0.0
207540.0,-1.4193962367207569,-3.2275842338931517,-10341.131446333196,0.0
207720.0,-1.4024687274402354,-3.2447485498926767,-10925.186185313878,0.0
207900.0,-1.38547165883467,-3.2622424538317416,-11512.389827003592,0.0
208080.0,-1.3684075832422653,-3.280046755515202,-12102.798242996329,0.0
208260.0,-1.3512792096892312,-3.29814061805657,-12696.463554246511,0.0
208440.0,-1.334089403840843,-3.3165015957813284,-13293.43384148715,0.0
208620.0,-1.3168411876109416,-3.335105675887079,-13893.752863146825,0.0
208800.0,-1.2995377384302302,-3.3539273237547875,-14497.459781422687,0.0
208980.0,-1.2821823881746983,-3.372939531795128,-15104.58889714581,0.0
209160.0,-1.264778621756553,-3.392113871702249,-15715.169394052215,0.0
209340.0,-1.247330075381008,-3.411420549977157,-16329.225093048102,0.0
209520.0,-1.2298405344732468,-3.430828466573231,-16946.774217031285,0.0
209700.0,-1.2123139312808646,-3.4503052765068363,-17567.829166802516,0.0
209880.0,-1.194754342157989,-3.4698174542677167,-18192.396308570704,0.0
210060.0,-1.1771659845381972,-3.4893303608556967,-18820.47577352473,0.0
210240.0,-1.159553213604216,-3.5088083132631156,-19452.06126991209,0.0
210420.0,-1.141920518663197,-3.5282146562159893,-20087.139908030967,0.0
210600.0,-1.1242725192371874,-3.5475118359810107,-20725.69203850755,0.0
210780.0,-1.1066139608791097,-3.5666614760408133,-21367.691104194895,0.0
210960.0,-1.0889497107253194,-3.5856244544353957,-22013.103505993266,0.0
211140.0,-1.0712847527964253,-3.6043609825646303,-22661.888482854898,0.0
211320.0,-1.0536241830586581,-3.6228306852441605,-23313.998006198846,0.0
211500.0,-1.0359732042586478,-3.6409926818047533,-23969.3766889237,0.0
211680.0,-1.0183371205449339,-3.6588056680251992,-24627.961709168238,0.0
211860.0,-1.000721331889997,-3.676227998687626,-25289.68274893201,0.0
212040.0,-0.9831313283269631,-3.6932177705455187,-25954.461947630203,0.0
212220.0,-0.9655726840154801,-3.7097329054958044,-26622.21387061945,0.0
212400.0,-0.9480510511515241,-3.725731233748389,-27292.84549269416,0.0
212580.0,-0.9305721537360974,-3.7411705767896875,-27966.256196516304,0.0
212760.0,-0.913141781217974,-3.7560088299399963,-28642.337785905504,0.0
212940.0,-0.8957657820257033,-3.770204044308803,-29320.974513881087,0.0
213120.0,-0.8784500570041692,-3.7837145079570718,-30002.04312531336,0.0
213300.0,-0.8612005527709691,-3.7964988260807933,-30685.412914007902,0.0
213480.0,-0.8440232550078416,-3.8085160000362395,-31370.945794014424,0.0
213660.0,-0.8269241817022429,-3.8197255050336083,-32058.496384920472,0.0
213840.0,-0.8099093763540309,-3.8300873663330495,-32747.91211086042,0.0
214020.0,-0.7929849011620016,-3.8395622337840947,-33439.03331294156,0.0
214200.0,-0.7761568302047822,-3.8481114545575017,-34131.69337476191,0.0
214380.0,-0.7594312426302896,-3.855697143926506,-34825.71886066868,0.0
214560.0,-0.7428142158676463,-3.862282253963096,-35520.92966638204,0.0
214740.0,-0.7263118188750595,-3.8678306400231297,-36217.13918158621,0.0
214920.0,-0.7099301054367949,-3.872307124903636,-36914.15446406886,0.0
215100.0,-0.6936751075219295,-3.8756775605639016,-37611.77642497036,0.0
215280.0,-0.6775528287171124,-3.8779088873117553,-38309.800024686476,0.0
215460.0,-0.661569237745085,-3.8789691903651784,-39008.01447895221,0.0
215640.0,-0.6457302620802018,-3.8788277537088587,-39706.203474619804,0.0
215820.0,-0.6300417816716657,-3.877455111174585,-40404.14539463123,0.0
216000.0,-0.6145096227846546,-3.8748230946831645,-41101.6135516742,0.0
216180.0,-0.5991395519689546,-3.870904879595371,-41798.376430001364,0.0
216360.0,-0.5839372701641561,-3.8656750271274474,-42494.1979348843,0.0
216540.0,-0.5689084069498844,-3.859109523796556,-43188.83764916768,0.0
216720.0,-0.5540585149489641,-3.851185817869334,-43882.051096384166,0.0
216900.0,-0.5393930643908327,-3.8418828527957043,-44573.59000988739,0.0
217080.0,-0.524917437841923,-3.831181097618131,-45263.202607458654,0.0
217260.0,-0.510636925109173,-3.819062574354255,-45950.63387084242,0.0
217440.0,-0.5107508762924862,-3.8419377665941927,-46642.18266882938,0.0
217620.0,-0.5108878103082398,-3.863473016991142,-47337.607811887785,0.0
217800.0,-0.5109832400665827,-3.8834574702707143,-48036.630156536514,0.0
217980.0,-0.511002739586729,-3.9017549371927696,-48738.94604523121,0.0
218160.0,-0.510924805940475,-3.9182617076644695,-49444.23315261082,0.0
218340.0,-0.5107359189880673,-3.932894796597502,-50152.154215998366,0.0
218520.0,-0.510428188988192,-3.9455865324913817,-50862.359791846815,0.0
218700.0,-0.5099978294943284,-3.956281085315108,-51574.490387203536,0.0
218880.0,-0.509444055368865,-3.964931960639902,-52288.17814011872,0.0
219060.0,-0.5087682654160525,-3.9715001353833976,-53003.04816448773,0.0
219240.0,-0.5079734324102885,-3.9759526626168666,-53718.71964375876,0.0
219420.0,-0.507063647617209,-3.9782616279480334,-54434.80673678941,0.0
219600.0,-0.5060437810106211,-3.978403370853213,-55150.91934354299,0.0
219780.0,-0.5049192282245608,-3.976357905738304,-55866.66376657589,0.0
219960.0,-0.5036957225275631,-3.9721084933681188,-56581.64329538215,0.0
220140.0,-0.5023791955236563,-3.9656413252631157,-57295.45873392951,0.0
220320.0,-0.500975674348368,-3.956945292717332,-58007.70888661863,0.0
220500.0,-0.49949120617903636,-3.9460118189562374,-58717.991014030755,0.0005087938209636378
220680.0,-0.4979318031697827,-3.9328347381581725,-59425.90126689923,0.002068196830217306
220860.0,-0.49630340264191175,-3.9174102090099012,-60131.03510452101,0.0036965973580882494
221040.0,-0.49461183865235414,-3.8997366534596742,-60832.98770214375,0.005388161347645859
221220.0,-0.4928628220327427,-3.8798147136009997,-61531.35435059193,0.007137177967257324
221400.0,-0.4910619267199624,-3.8576472213411237,-62225.730850433334,0.008938073280037595
221580.0,-0.4892145807457243,-3.8332391768139167,-62915.71390225984,0.010785419254275674
221760.0,-0.48732606066309103,-3.8065977324867495,-63600.90149410746,0.012673939336908968
221940.0,-0.4854014884958891,-3.7777321806623876,-64280.893286626684,0.0145985115041109
222120.0,-0.48344583052806833,-3.746653942646614,-64955.290996303076,0.016554169471931668
222300.0,-0.48133092990852283,-3.712973044072071,-65623.62614423606,0.01866907009147717
222480.0,-0.4791196796568282,-3.6768775939368297,-66285.46411114468,0.020880320343171777
222660.0,-0.4768769351935368,-3.6385674370105985,-66940.40624980659,0.0231230648064632
222840.0,-0.47464671839079686,-3.5981839988769324,-67588.07936960444,0.025353281609203138
223020.0,-0.4724573632515454,-3.5558246938357385,-68228.12781449487,0.027542636748454585
223200.0,-0.4703262399333524,-3.511556491484311,-68860.20798296205,0.029673760066647625
223380.0,-0.46826333067195286,-3.465426312326098,-69483.98471918075,0.03173666932804714
223560.0,-0.4662737743274522,-3.417468493920429,-70099.12904808643,0.033726225672547794
223740.0,-0.4643596256206201,-3.3677099951491516,-70705.31684721327,0.03564037437937989
223920.0,-0.4625210492743935,-3.3161739552731,-71302.22815916242,0.037478950725606475
224100.0,-0.4607571175044361,-3.262882086492206,-71889.54693473101,0.0392428824955639
224280.0,-0.4590663329128723,-3.2078562505459027,-72466.96105982928,0.0409336670871277
224460.0,-0.45744696322983447,-3.1511194699135885,-73034.16256441372,0.04255303677016553
224640.0,-0.45646152187863165,-3.0944801316483885,-73591.16898811044,0.04353847812136835
224820.0,-0.45556005246526055,-3.0362392316913285,-74137.69204981488,0.044439947534739455
225000.0,-0.45473911793326083,-2.976419301348887,-74673.44752405769,0.04526088206673917
225180.0,-0.4539948329691248,-2.9150431387442,-75198.15528903164,0.046005167030875205
225360.0,-0.45332342852025104,-2.852135570718876,-75711.53969176103,0.04667657147974896
225540.0,-0.4527213844531872,-2.7877238535232367,-76213.32998539522,0.047278615546812786
225720.0,-0.45218545129638604,-2.7218377191073686,-76703.26077483455,0.04781454870361396
225900.0,-0.45163378908346674,-2.6542575319558983,-77181.0271305866,0.04836621091653326
226080.0,-0.4511497536341525,-2.585292334341541,-77646.37975076809,0.048850246365847505
226260.0,-0.45073028094250345,-2.514977270738052,-78099.07565950093,0.04926971905749655
226440.0,-0.4503731649490898,-2.443351676883091,-78538.87896133988,0.0496268350509102
226620.0,-0.4500765349450391,-2.3704573676886573,-78965.56128752384,0.049923465054960925
226800.0,-0.44983868558682416,-2.296338043370227,-79378.90213533049,0.05016131441317584
226980.0,-0.44965801328768895,-2.221039031301065,-79778.68916096467,0.05034198671231105
227160.0,-0.4495329898806046,-2.1446071439459953,-80164.71844687495,0.05046701011939542
227340.0,-0.44946214986603394,-2.067090577588619,-80536.7947508409,0.050537850133966056
227520.0,-0.4494440827701823,-1.9885388249764575,-80894.73173933665,0.050555917229817726
227700.0,-0.4494774275489843,-1.9090025922455596,-81238.35220594086,0.05052257245101571
227880.0,-0.44956086792185407,-1.8285337167027782,-81567.48827494736,0.05043913207814593
228060.0,-0.44969312822338287,-1.7471850842920424,-81881.98159011993,0.050306871776617135
228240.0,-0.4498729696159555,-1.6650105463851486,-82181.68348846927,0.05012703038404448
228420.0,-0.45009918659862114,-1.5820648358318161,-82466.455158919,0.04990081340137886
228600.0,-0.45037060378123106,-1.4984034823116672,-82736.16778573509,0.04962939621876894
228780.0,-0.45068607290530577,-1.4140827270688954,-82990.70267660749,0.04931392709469423
228960.0,-0.4510444700978621,-1.3291594371257953,-83229.95137529013,0.04895552990213792
229140.0,-0.45144469334642956,-1.24369101907637,-83453.81575872387,0.04855530665357044
229320.0,-0.4518856601844659,-1.1577353325633832,-83662.20811858527,0.04811433981553409
229500.0,-0.45236630557698765,-1.0713506035437756,-83855.05122722316,0.04763369442301235
229680.0,-0.45288557999670526,-0.9845953374470626,-84032.27838796363,0.047114420003294744
229860.0,-0.4534424476813529,-0.8975282323323011,-84193.83346978344,0.04655755231864711
230040.0,-0.4540358850632825,-0.8102080921490888,-84339.67092637027,0.04596411493671748
230220.0,-0.45466487936274846,-0.7226937402073699,-84469.75579960759,0.045335120637251536
230400.0,-0.4553284273366493,-0.6350439329620877,-84584.06370754077,0.0446715726633507
230580.0,-0.45602553417482206,-0.5473172742169179,-84682.58081689982,0.043974465825177944
230760.0,-0.45675521253629264,-0.45957212985226376,-84765.30380027322,0.04324478746370736
230940.0,-0.4575164817181887,-0.37186654318122503,-84832.23977804584,0.042483518281811294
231120.0,-0.45830836695030375,-0.2842581510378286,-84883.40624523265,0.04169163304969625
231300.0,-0.45912989880857547,-0.19680410069955284,-84918.83098335857,0.040870101191424535
231480.0,-0.459980112740999,-0.10956096774750704,-84938.55195755312,0.04001988725900102
231660.0,-0.4608580486997437,-0.022584674964791832,-84942.61719904678,0.03914195130025627
231840.0,-0.4617627508734788,0.06406958762620758,-84931.08467327406,0.03823724912652121
232020.0,-0.4626932675141318,0.15034744148807752,-84904.02213380621,0.03730673248586819
232200.0,-0.46364865085252543,0.23619539695640146,-84861.50696235406,0.036351349147474565
232380.0,-0.4646279570975293,0.3215609291942542,-84803.6259950991,0.0353720429024707
232560.0,-0.4656302465135683,0.4063925526176724,-84730.47533562791,0.034369753486431676
232740.0,-0.46665458357149825,0.49063989369825634,-84642.16015476223,0.03334541642850175
232920.0,-0.4677000371680461,0.5742537620499396,-84538.79447759324,0.03229996283195391
233100.0,-0.4687656809091672,0.6571862197095781,-84420.50095804552,0.031234319090832796
233280.0,-0.4698505934528356,0.7393906485218266,-84287.4106413116,0.030149406547164415
233460.0,-0.4709538589069282,0.8208218155414174,-84139.66271451414,0.029046141093071798
233640.0,-0.4720745672780099,0.9014359363673266,-83977.40424596802,0.027925432721990107
233820.0,-0.47321181496695797,0.981190736325807,-83800.78991342937,0.026788185033042033
234000.0,-0.47436470530749864,1.0600455094213563,-83609.98172173352,0.025635294692501365
234180.0,-0.47553234914384473,1.1379611749766232,-83405.14871023773,0.024467650856155265
234360.0,-0.47671386544374766,1.2149003318849099,-83186.46665049845,0.023286134556252336
234540.0,-0.4779083819433872,1.2908273104015993,-82954.11773462615,0.022091618056612805
234720.0,-0.47911503582062787,1.3657082214025797,-82708.29025477369,0.020884964179372134
234900.0,-0.4803329743932781,1.4395110030416247,-82449.1782742262,0.0196670256067219
235080.0,-0.48156135583908505,1.5122054647399565,-82176.981290573,0.018438644160914952
235260.0,-0.48279934993429646,1.5837633284454387,-81891.90389145282,0.017200650065703538
235440.0,-0.48404613880770647,1.6541582671007637,-81594.15540337468,0.015953861192293528
235620.0,-0.4853009177072021,1.7233659402635548,-81283.94953412724,0.014699082292797927
235800.0,-0.4865628957759014,1.7913640268243913,-80961.50400929885,0.013437104224098606
235980.0,-0.4878312968350681,1.858132254771469,-80627.04020343999,0.012168703164931904
236160.0,-0.4891053601710615,1.9236524279547538,-80280.78276640813,0.010894639828938513
236340.0,-0.4903843413236644,1.9879084498049768,-79922.95924544323,0.009615658676335626
236520.0,-0.49166751287320515,2.050886343966883,-79553.79970352919,0.008332487126794852
236700.0,-0.4929541652239715,2.112574271809745,-79173.53633460344,0.007045834776028492
236880.0,-0.4942436073814789,2.1729625467809703,-78782.40307618286,0.005756392618521122
237060.0,-0.4955351677212413,2.2320436455736257,-78380.63521997961,0.0044648322787587125
237240.0,-0.49682819474675255,2.289812216081244,-77968.46902108498,0.0031718052532474506
237420.0,-0.4981220578344647,2.3462650821182223,-77546.1413063037,0.0018779421655352735
237600.0,-0.4994161479636202,2.401401244887307,-77113.88908222399,0.0005838520363797839
237780.0,-0.5019212517998336,2.45233995313612,-76672.46789065949,0.0
237960.0,-0.5043491014634958,2.5021971816051694,-76222.07239797057,0.0
238140.0,-0.5066924973342125,2.550989114915431,-75762.89435728578,0.0
238320.0,-0.5089584711061115,2.59870057420379,-75295.1282539291,0.0
238500.0,-0.511155013245913,2.645316964101764,-74818.97120039078,0.0
238680.0,-0.5132895051225407,2.690827926004923,-74334.6221737099,0.0
238860.0,-0.5153684321043018,2.7352279028557507,-73842.28115119586,0.0
239040.0,-0.5173974082876525,2.77851596764658,-73342.14827701947,0.0
239220.0,-0.5193812775587517,2.8206954820022205,-72834.42309025906,0.0
239400.0,-0.5213242237354326,2.861773743590544,-72319.30381641276,0.0
239580.0,-0.5232298712401906,2.901761664123066,-71796.98671687061,0.0
239760.0,-0.5251013724627581,2.940673484962541,-71267.66548957735,0.0
239940.0,-0.5269414822654341,2.978526527547307,-70731.53071461884,0.0
240120.0,-0.5287526211644658,3.0153409736246846,-70188.7693393664,0.0
240300.0,-0.530536928832934,3.0511396702967097,-69639.564198713,0.0
240480.0,-0.5322963094152349,3.085947955470723,-69084.09356672826,0.0
240660.0,-0.5340324699350758,3.1197934999774866,-68522.53073673231,0.0
240840.0,-0.5357469528804746,3.1527061632349134,-67955.04362735002,0.0
241020.0,-0.5374411638758578,3.184717859863282,-67381.79441257463,0.0
241200.0,-0.5391163952042201,3.2158624351041616,-66802.93917425588,0.0
241380.0,-0.5407738458187085,3.2461755472666494,-66218.62757574789,0.0
241560.0,-0.5424146383795931,3.275694555736524,-65629.00255571531,0.0
241740.0,-0.5440398337661365,3.304458413342102,-65034.200041313736,0.0
241920.0,-0.5456504434406646,3.3325075620874713,-64434.34868013799,0.0
242100.0,-0.5472474399817827,3.3598838314444612,-63829.569590477986,0.0
242280.0,-0.5488317660532358,3.386630338545394,-63219.97612953981,0.0
242460.0,-0.550404342032724,3.412791389745163,-62605.67367938568,0.0
242640.0,-0.5519660724897048,3.438412383127869,-61986.759450422665,0.0
242820.0,-0.5535178516716764,3.4635397116210935,-61363.32230233087,0.0
243000.0,-0.5550605681337215,3.4882206664568356,-60735.44258236864,0.0
243180.0,-0.5565951086253689,3.512503340780691,-60103.19198102812,0.0
243360.0,-0.5581223613314883,3.5364365332640775,-59466.633405040586,0.0
243540.0,-0.5596432185493703,3.5600696516200605,-58825.820867748975,0.0
243720.0,-0.5611585788719298,3.5834526159606197,-58180.799396876064,0.0
243900.0,-0.5626883387641297,3.606602238895212,-57531.61099387493,0.0
244080.0,-0.6460247891523763,3.486207078642915,-56904.0937197192,0.0
244260.0,-0.7106940132330827,3.40018106256145,-56292.06112845814,0.0
244440.0,-0.758932110565131,3.34394801709246,-55690.1504853815,0.0
244620.0,-0.7957988147667262,3.308229930775347,-55094.669097841936,0.0
244800.0,-0.8252030795596645,3.285974184874892,-54503.19374456446,0.0
244980.0,-0.8497822905069098,3.2724768319384947,-53914.14791481553,0.0
245160.0,-0.8712617172625783,3.264696077242737,-53326.50262091184,0.0
245340.0,-0.8907614108408722,3.260682662127284,-52739.57974172893,0.0
245520.0,-0.9090072649707066,3.259192758306175,-52152.92504523382,0.0
245700.0,-0.9264696620371377,3.2594359224952845,-51566.226579184666,0.0
245880.0,-0.9434535218550174,3.26091269787335,-50979.262293567466,0.0
246060.0,-0.9601566218756811,3.2633102291659335,-50391.8664523176,0.0
246240.0,-0.9767073450514057,3.2664351853469715,-49803.90811895514,0.0
246420.0,-0.9931891112751965,3.270170641030583,-49215.27740356964,0.0
246600.0,-1.0096561916563298,3.274448342828741,-48625.87670186047,0.0
246780.0,-1.0261439461320336,3.2792308580203016,-48035.615147416815,0.0
246960.0,-1.0426754514790115,3.2845000736388945,-47444.40513416181,0.0
247140.0,-1.0592657924995847,3.290249778349222,-46852.160174058954,0.0
247320.0,-1.0759248400857426,3.2964808706726796,-46258.79361733787,0.0
247500.0,-1.0926590493507609,3.3031982577813626,-45664.21793093722,0.0
247680.0,-1.1094726230390997,3.310408843386759,-45068.34433912761,0.0
247860.0,-1.1263682637658508,3.3181202179863885,-44471.08269989006,0.0
248040.0,-1.1433476598825258,3.3263398027174733,-43872.34153540091,0.0
248220.0,-1.1604117987748976,3.3350742867687675,-43272.02816378253,0.0
248400.0,-1.1775611683768097,3.344329255343293,-42670.048897820736,0.0
248580.0,-1.1947958862947896,3.354108941860597,-42066.309288285825,0.0
248760.0,-1.212115782081447,3.3644160617019025,-41460.71439717949,0.0
248940.0,-1.2295204492168352,3.3752517000031474,-40853.16909117892,0.0
249120.0,-1.2470092775378756,3.386615235788767,-40243.57834873694,0.0
249300.0,-1.2645814730840343,3.39850429104315,-39631.84757634917,0.0
249480.0,-1.2822360698819257,3.410914697375442,-39017.88293082159,0.0
249660.0,-1.2999719366057134,3.423840475547295,-38401.59164522308,0.0
249840.0,-1.3177877800215647,3.437273824814842,-37782.88235675641,0.0
250020.0,-1.335682146457029,3.4512051201170957,-37161.665435135335,0.0
250200.0,-1.3536534221030323,3.465622915836364,-36537.85331028479,0.0
250380.0,-1.3716998326748253,3.480513955299024,-35911.36079833096,0.0
250560.0,-1.3898194427753954,3.495863185467114,-35282.10542494688,0.0
250740.0,-1.408010155185868,3.5116537764483597,-34650.00774518617,0.0
250920.0,-1.4262697102298392,3.527867145562462,-34014.99165898493,0.0
251100.0,-1.4445956853079307,3.544482985767944,-33376.9847215467,0.0
251280.0,-1.462985494665553,3.5614792982929053,-32735.91844785398,0.0
251460.0,-1.4814363894349472,3.578832429333078,-32091.728610574024,0.0
251640.0,-1.4999454579779414,3.5965171106904235,-31444.355530649747,0.0
251820.0,-1.5185096265459967,3.614506504226632,-30793.744359888955,0.0
252000.0,-1.5371256602674002,3.63277225000394,-30139.845354888246,0.0
252180.0,-1.555790164466657,3.651284517979276,-29482.614141651975,0.0
252360.0,-1.5744995863177702,3.6700120631114603,-28822.01197029191,0.0
252540.0,-1.5932502168304745,3.688922283732822,-28158.00595922,0.0
252720.0,-1.6120381931665129,3.7079812830285106,-27490.56932827487,0.0
252900.0,-1.6308595012814195,3.727153933458857,-26819.681620252275,0.0
253080.0,-1.6497099788859106,3.7464039439517878,-26145.32891034095,0.0
253260.0,-1.6685853187197888,3.7656939296856105,-25467.504002997543,0.0
253440.0,-1.6874810721302458,3.784985484274902,-24786.20661582806,0.0
253620.0,-1.7063926529454647,3.8042392541670265,-24101.443550078,0.0
253800.0,-1.7253153416335962,3.823415015050288,-23413.228847368948,0.0
253980.0,-1.7442442897363533,3.8424717500710446,-22721.58393235616,0.0
254160.0,-1.7631745245657682,3.8613677296524056,-22026.537741018725,0.0
254340.0,-1.7821009541519892,3.880060592704725,-21328.126834331873,0.0
254520.0,-1.8010183724293578,3.898507429015093,-20626.395497109155,0.0
254700.0,-1.819921464647495,3.9166648626024316,-19921.395821840717,0.0
254880.0,-1.8388048129936139,3.9344891358230316,-19213.18777739257,0.0
255060.0,-1.8576629024118474,3.951936194012524,-18501.839262470316,0.0
255240.0,-1.8764901266050071,3.9689617704506674,-17787.426143789195,0.0
255420.0,-1.895280794203878,3.9855214714368645,-17070.032278930557,0.0
255600.0,-1.9140291350889036,4.001570861267537,-16349.749523902401,0.0
255780.0,-1.932729306848879,4.017065546908489,-15626.677725458872,0.0
255960.0,-1.951375401361206,4.031961262160361,-14900.924698270008,0.0
256140.0,-1.9699614514780863,4.046213951119092,-14172.606187068572,0.0
256320.0,-1.9884814378030793,4.059779850738705,-13441.845813935604,0.0
256500.0,-2.006929295542424,4.072615572309508,-12708.775010919893,0.0
256680.0,-2.025298921415644,4.084678181670947,-11973.532938219123,0.0
256860.0,-2.0435841806100394,4.095925277985273,-11236.266388181773,0.0
257040.0,-2.0617789137638898,4.106315070905352,-10497.12967541881,0.0
257220.0,-2.0798769439633933,4.1158064559777685,-9756.28451334281,0.0
257400.0,-2.09787208373864,4.124359088130327,-9013.899877479353,0.0
257580.0,-2.1157581420442306,4.131933453101476,-8270.151855921087,0.0
257760.0,-2.1335289312105066,4.138490936677773,-7525.223487319088,0.0
257940.0,-2.1511782738517344,4.143993891614886,-6779.304586828409,0.0
258120.0,-2.168700009718016,4.148405702125883,-6032.59156044575,0.0
258300.0,-2.186088002478154,4.151690845830851,-5285.287208196196,0.0
258480.0,-2.2033361464211536,4.153814953070296,-4537.6005166435425,0.0
258660.0,-2.2204383730645763,4.154744863495069,-3789.74644121443,0.0
258840.0,-2.2373886576584847,4.154448679854264,-3041.9456788406624,0.0
259020.0,-2.25418102557423,4.152895818912471,-2294.4244314364178,0.0
259200.0,-2.2708095585679344,4.150057059436956,-1547.4141607377655,0.0
259380.0,-2.287268400909084,4.145904587204633,-801.1513350409316,0.0
259560.0,-2.3035517653652033,4.140412036987698,-55.877168383146,0.0
259740.0,-2.3196539390342172,4.133554531486014,688.1626472843365,0.0
259920.0,-2.335569289016674,4.125308717182949,1430.7182163772673,0.0
260100.0,-2.351292267920613,4.1156527971099734,2171.5357198570628,0.0
260280.0,-2.3668174191924547,4.104566560513488,2910.3577007494905,0.0
260460.0,-2.3821393822678836,4.0920314094256,3646.9233544460985,0.0
260640.0,-2.397252897537289,4.078030382148252,4380.9688232327835,0.0
260820.0,-2.412152811120934,4.062548173667195,5112.227494492879,0.0
261000.0,-2.4268340794495353,4.045571153019839,5840.43030203645,0.0
261180.0,-2.4412917736465736,4.027087377647487,6565.306030012997,0.0
261360.0,-2.45552108370917,4.007086604768832,7286.581618871387,0.0
261540.0,-2.469517322484876,3.9855602998176116,8003.982472838557,0.0
261720.0,-2.483275929442321,3.9625016419930588,8717.232768397309,0.0
261900.0,-2.4967924742340646,3.937905526976885,9426.055763253149,0.0
262080.0,-2.5100626600505933,3.911768566875481,10130.174105290736,0.0
262260.0,-2.523082326764782,3.884089087450385,10829.310141031805,0.0
262440.0,-2.5358474538666305,3.854867122704362,11523.18622311859,0.0
262620.0,-2.5483541631885327,3.8241044068939454,12211.5250163595,0.0
262800.0,-2.560598721421692,3.791804364042738,12894.049801887191,0.0
262980.0,-2.5725775424247,3.7579720950325957,13570.484778993059,0.0
263160.0,-2.5842871893257158,3.7226143623525876,14240.555364216525,0.0
263340.0,-2.5957243764199056,3.6857395725878175,14903.988487282331,0.0
263520.0,-2.606885970864261,3.6473577567318336,15560.51288349406,0.0
263700.0,-2.6177689941720956,3.6074805484082284,16209.859382207542,0.0
263880.0,-2.628370623509868,3.5661211600881444,16851.761191023408,0.0
264060.0,-2.638688192799204,3.523294357391049,17485.954175353796,0.0
264240.0,-2.648719193627224,3.479016431557268,18112.177133034103,0.0
264420.0,-2.658461275968495,3.4333051701805215,18730.172063666596,0.0
264600.0,-2.667912248722143,3.3861798262891467,19339.68443239864,0.0
264780.0,-2.677070080067778,3.3376610858642386,19940.463427854203,0.0
264960.0,-2.685932897644087,3.287771033882667,20532.262213953083,0.0
265140.0,-2.6944989885540633,3.236533118972045,21114.83817536805,0.0
265320.0,-2.7027667992009494,3.1839721167640196,21687.953156385574,0.0
265500.0,-2.7107349349590675,3.130114092030953,22251.373692951147,0.0
265680.0,-2.7184021596838077,3.0749863596898934,22804.871237695326,0.0
265860.0,-2.725767395065091,3.0186174447563716,23348.222377751474,0.0
266040.0,-2.7328297198286746,2.961037041328741,23881.209045190648,0.0
266220.0,-2.739588368789722,2.902275970682092,24403.618719913426,0.0
266400.0,-2.746042731763031,2.8423661385491568,24915.244624852276,0.0
266580.0,-2.7521923523343874,2.7813404916632476,25415.88591335166,0.0
266760.0,-2.7580369264974585,2.7192329736364496,25905.34784860622,0.0
266940.0,-2.763576301160627,2.6560784802442163,26383.44197505018,0.0
267120.0,-2.768810472528191,2.5919128141850525,26849.98628160349,0.0
267300.0,-2.7737395843602335,2.5267726393816656,27304.80535669219,0.0
267480.0,-2.7783639261155146,2.460695434888133,27747.730534972055,0.0
267660.0,-2.782683930981607,2.3937194484647164,28178.600035695705,0.0
267840.0,-2.7867001737965182,2.325883649879834,28597.259092674074,0.0
268020.0,-2.790413368865875,2.2572276839963274,29003.56007579341,0.0
