t(s),Tsurface(°C),Flux(W),E(J),f_liq
196380.0,-2.2132076669068055,-4.658192764878422,1151778.4869726487,0.0
196560.0,-2.1982929551355146,-4.690401108017003,1150934.2147732056,0.0
196740.0,-2.1833157699114194,-4.721036852162076,1150084.4281398165,0.0
196920.0,-2.1682773344670205,-4.750145339998878,1149229.4019786166,0.0
197100.0,-2.1531787388939923,-4.777773383886753,1148369.402769517,0.0
197280.0,-2.13802094115794,-4.803969201343678,1147504.688313275,0.0
197460.0,-2.1228047683902065,-4.828782346976113,1146635.5074908193,0.0
197640.0,-2.107530918462386,-4.852263640847094,1145762.100035467,0.0
197820.0,-2.0921999618487073,-4.874465093285135,1144884.6963186755,0.0
198000.0,-2.0768123437808925,-4.8954398261487695,1144003.5171499688,0.0
198180.0,-2.0613683866994674,-4.9152419905731,1143118.7735916656,0.0
198360.0,-2.045868293004814,-4.933926681238251,1142230.6667890428,0.0
198540.0,-2.0303121481105952,-4.951549847212048,1141339.3878165446,0.0
198720.0,-2.0146999238013668,-4.968168199434166,1140445.1175406466,0.0
198900.0,-1.9990314818954076,-4.983839114922507,1139548.0264999606,0.0
199080.0,-1.983306578212921,-4.998620537798155,1138648.274803157,0.0
199260.0,-1.9675248668489043,-5.012570877240235,1137746.0120452538,0.0
199440.0,-1.9516859047489719,-5.0257489024978605,1136841.377242804,0.0
199620.0,-1.9357891565854928,-5.03821363510206,1135934.4987884858,0.0
199800.0,-1.9198339999303635,-5.050024238436934,1135025.494425567,0.0
199980.0,-1.9038197307196747,-5.061239904845801,1134114.4712426949,0.0
200160.0,-1.887745569004474,-5.071919740463831,1133201.5256894114,0.0
200340.0,-1.8716106649807078,-5.082122647985453,1132286.743612774,0.0
200520.0,-1.8554141052902855,-5.091907207591094,1131370.2003154075,0.0
200700.0,-1.839154919584105,-5.10133155627338,1130451.9606352784,0.0
200880.0,-1.822832087336694,-5.110453265818532,1129532.079047431,0.0
201060.0,-1.8064445449009954,-5.1193292197144915,1128610.5997878823,0.0
201240.0,-1.789991192790616,-5.12801548927101,1127687.5569998135,0.0
201420.0,-1.7734709031757978,-5.13656720925204,1126762.9749021481,0.0
201600.0,-1.7568825275781663,-5.145038453332657,1125836.8679805482,0.0
201780.0,-1.7402249047482181,-5.1534821097065056,1124909.241200801,0.0
201960.0,-1.7234968687084413,-5.1619497571801904,1123980.0902445086,0.0
202140.0,-1.7066972569438978,-5.170491542101541,1123049.4017669302,0.0
202320.0,-1.6898249187210792,-5.179156056478172,1122117.153676764,0.0
202500.0,-1.6728787235149145,-5.187990217650091,1121183.315437587,0.0
202680.0,-1.6558575695228568,-5.197039149887117,1120247.8483906074,0.0
202860.0,-1.6387603922441831,-5.206346068286033,1119310.706098316,0.0
203040.0,-1.6215861731018018,-5.215952165346766,1118371.8347085535,0.0
203220.0,-1.6043339480832286,-5.225896500608035,1117431.173338444,0.0
203400.0,-1.5870028163767083,-5.236215893723141,1116488.6544775737,0.0
203580.0,-1.5695919489779588,-5.2469448213550285,1115544.2044097297,0.0
203760.0,-1.5521005972425617,-5.25811531826593,1114597.7436524418,0.0
203940.0,-1.534528101358667,-5.269756882972149,1113649.1874135067,0.0
204120.0,-1.5168738987144539,-5.281896388326592,1112698.446063608,0.0
204300.0,-1.4991375321346245,-5.294557997383025,1111745.425624079,0.0
204480.0,-1.4813186579601905,-5.307763084885003,1110790.0282688,0.0
204660.0,-1.4634170539459148,-5.321530164709195,1109832.1528391521,0.0
204840.0,-1.445432626949901,-5.3358748235785045,1108871.695370908,0.0
205020.0,-1.4273654203902046,-5.350809661343474,1107908.5496318662,0.0
205200.0,-1.409215621443719,-5.366344238112289,1106942.6076690059,0.0
205380.0,-1.3909835679631501,-5.382485028489575,1105973.7603638778,0.0
205560.0,-1.3726697550885198,-5.399235383162603,1105001.8979949085,0.0
205740.0,-1.3542748415304728,-5.4165954980499755,1104026.9108052596,0.0
205920.0,-1.3357996555034437,-5.434562391203779,1103048.6895748428,0.0
206100.0,-1.317245200287821,-5.453129887629692,1102067.1261950694,0.0
206280.0,-1.2986126594012712,-5.472288612162421,1101082.1142448802,0.0
206460.0,-1.2799034013606057,-5.492025990506166,1100093.549566589,0.0
206640.0,-1.261118984016856,-5.5123262585197645,1099101.3308400556,0.0
206820.0,-1.242261158447565,-5.533170479797397,1098105.360153692,0.0
207000.0,-1.2233318723917939,-5.554536571563917,1097105.5435708105,0.0
207180.0,-1.204333273214833,-5.57639933887444,1096101.7916898131,0.0
207360.0,-1.1852677103912146,-5.598730517075429,1095094.0201967396,0.0
207540.0,-1.166137737496274,-5.621498822453958,1094082.1504086978,0.0
207720.0,-1.1469461136981756,-5.64467001097066,1093066.109806723,0.0
207900.0,-1.1276958047441026,-5.668206944940578,1092045.8325566337,0.0
208080.0,-1.1083899834360214,-5.692069667496633,1091021.2600164844,0.0
208260.0,-1.0890320295932527,-5.716215484639445,1089992.3412292493,0.0
208440.0,-1.0696255295008812,-5.740599054649299,1088959.0333994124,0.0
208620.0,-1.0501742748448026,-5.765172484608087,1087921.302352183,0.0
208800.0,-1.030682261136034,-5.789885433750815,1086879.122974108,0.0
208980.0,-1.011153685628655,-5.814685223342908,1085832.4796339062,0.0
209160.0,-0.9915929447375198,-5.839516952753315,1084781.3665824106,0.0
209340.0,-0.9720046309635654,-5.864323621372042,1083725.7883305636,0.0
209520.0,-0.9523935293362142,-5.889046255999584,1082665.7600044836,0.0
209700.0,-0.9327646133839849,-5.913624043316056,1081601.3076766867,0.0
209880.0,-0.9131230406459507,-5.9379944670215785,1080532.4686726227,0.0
210060.0,-0.8934741477381914,-5.962093449222968,1079459.2918517624,0.0
210240.0,-0.8738234449907637,-5.985855495629555,1078381.8378625491,0.0
210420.0,-0.8541766106720455,-6.009213844109167,1077300.1793706096,0.0
210600.0,-0.8345394848185289,-6.032100616146348,1076214.4012597033,0.0
210780.0,-0.8149180626892802,-6.054446970738563,1075124.6008049704,0.0
210960.0,-0.7953184878653319,-6.076183260259951,1074030.8878181237,0.0
211140.0,-0.7757470450151844,-6.097239187821723,1072933.3847643158,0.0
211320.0,-0.7562101523484484,-6.117543965655723,1071832.2268504978,0.0
211500.0,-0.7367143537803812,-6.13702647405087,1070727.5620851687,0.0
211680.0,-0.7172663108306706,-6.155615420375201,1069619.551309501,0.0
211860.0,-0.6978727942803464,-6.173239497721994,1068508.3681999112,0.0
212040.0,-0.678540675611089,-6.189827542726461,1067394.1992422205,0.0
212220.0,-0.6592769182514882,-6.205308692108865,1066277.2436776408,0.0
212400.0,-0.6400885686550022,-6.219612537510687,1065157.7134208889,0.0
212580.0,-0.6209827472344256,-6.232669278204691,1064035.832950812,0.0
212760.0,-0.6019666391776574,-6.2444098712727225,1062911.839173983,0.0
212940.0,-0.5830474851694362,-6.2547661788620905,1061785.981261788,0.0
213120.0,-0.5642325720434762,-6.263671112148629,1060658.5204616012,0.0
213300.0,-0.5455292233891337,-6.271058771652132,1059529.7298827039,0.0
213480.0,-0.5269447901363109,-6.276864583570701,1058399.8942576612,0.0
213660.0,-0.5084866411418438,-6.281025431819853,1057269.3096799336,0.0
213840.0,-0.5086425588937356,-6.363048515155061,1056123.9609472058,0.0
214020.0,-0.5088438189134111,-6.444367956645962,1054963.9747150096,0.0
214200.0,-0.5089544441852637,-6.52430276245922,1053789.6002177668,0.0
214380.0,-0.5088857401089383,-6.60235777334821,1052601.1758185641,0.0
214560.0,-0.5085816858407022,-6.678167853976744,1051399.1056048484,0.0
214740.0,-0.5080092253026031,-6.751460811468013,1050183.842658784,0.0
214920.0,-0.5071514195575386,-6.822031077982174,1048955.8770647473,0.0
215100.0,-0.5060025578699807,-6.889720776062938,1047715.727325056,0.0
215280.0,-0.5045646610478581,-6.954406069539017,1046463.9342325389,0.0
215460.0,-0.5028449839421444,-7.015987340753764,1045201.0565112033,0.0
215640.0,-0.5008542364794731,-7.074382145072623,1043927.6677250902,0.0
215820.0,-0.4986053214097537,-7.12952018177367,1042644.354092371,0.0013946785902462788
216000.0,-0.4961124433595437,-7.181339728125803,1041351.7129413083,0.0038875566404563133
216180.0,-0.4933904843930406,-7.229785134225481,1040050.3516171477,0.006609515606959382
216360.0,-0.4904545705636993,-7.274805085811487,1038740.8867017016,0.009545429436300712
216540.0,-0.4873197750583118,-7.316351422065755,1037423.9434457297,0.01268022494168819
216720.0,-0.4840009187671913,-7.3543783534755764,1036100.155342104,0.015999081232808687
216900.0,-0.48051244009867206,-7.388841967093999,1034770.1637880271,0.019487559901327944
217080.0,-0.47686831377652156,-7.419699937292208,1033434.6177993146,0.023131686223478443
217260.0,-0.47308200406860607,-7.4469113824807645,1032094.1737504681,0.026917995931393934
217440.0,-0.46916644201017577,-7.47043682456395,1030749.4951220466,0.030833557989824234
217620.0,-0.46513401914986896,-7.490238219742492,1029401.2522424929,0.03486598085013104
217800.0,-0.4609965924816041,-7.506279037900226,1028050.1220156709,0.03900340751839593
217980.0,-0.4567654967622985,-7.518524374081759,1026696.7876283361,0.043234503237701505
218160.0,-0.4524515615207052,-7.526941080126918,1025341.9382339133,0.0475484384792948
218340.0,-0.44806513085700994,-7.531497907843149,1023986.2686105015,0.05193486914299006
218520.0,-0.44361608470302005,-7.532165657505972,1022630.4787921505,0.05638391529697995
218700.0,-0.43911386062145535,-7.528917327227729,1021275.2736732495,0.060886139378544646
218880.0,-0.43456747551518504,-7.521728260006662,1019921.3625864483,0.06543252448481496
219060.0,-0.4299855468258497,-7.510576286190115,1018569.4588549341,0.07001445317415028
219240.0,-0.42407945749037895,-7.488274937459723,1017221.5693661913,0.07592054250962105
219420.0,-0.4185166337680068,-7.463896016055138,1015878.0680833013,0.0814833662319932
219600.0,-0.41330652167008874,-7.437478089399449,1014539.3220272094,0.08669347832991126
219780.0,-0.4084148758318914,-7.4088175030093755,1013205.7348766677,0.0915851241681086
219960.0,-0.4038019498780762,-7.377677201314968,1011877.7529804311,0.09619805012192378
220140.0,-0.39943181036626807,-7.34383913612556,1010555.8619359285,0.10056818963373193
220320.0,-0.39527427116707875,-7.3071162886659415,1009240.5810039686,0.10472572883292125
220500.0,-0.393204146266872,-7.27832021037046,1007930.4833661019,0.106795853733128
220680.0,-0.3911961389812038,-7.245864800329371,1006626.2277020426,0.10880386101879619
220860.0,-0.38925637557788817,-7.209760315622443,1005328.4708452305,0.11074362442211183
221040.0,-0.38738530908947405,-7.169988280626865,1004037.8729547177,0.11261469091052595
221220.0,-0.3855817361703793,-7.12652433292065,1002755.098574792,0.11441826382962073
221400.0,-0.3838440796121567,-7.079345629758142,1001480.8163614356,0.11615592038784328
221580.0,-0.3821708379162093,-7.02843352784493,1000215.6983264235,0.11782916208379068
221760.0,-0.38056073056573253,-6.973774516342608,998960.4189134819,0.11943926943426747
221940.0,-0.3790127291715569,-6.915360480947176,997715.6540269114,0.12098727082844313
222120.0,-0.377526047003411,-6.853188713167542,996482.0800585411,0.12247395299658898
222300.0,-0.37610011476751043,-6.787261825557368,995260.3729299408,0.12389988523248957
222480.0,-0.37473455321568677,-6.717587634954816,994051.207155649,0.12526544678431323
222660.0,-0.37342914647271036,-6.644179037217427,992855.2549289499,0.12657085352728964
222840.0,-0.37218381738357037,-6.567053881909455,991673.1852302061,0.12781618261642963
223020.0,-0.3709986051983808,-6.486234849589697,990505.66295728,0.1290013948016192
223200.0,-0.3698736455501143,-6.4017493321499614,989353.3480774929,0.13012635444988568
223380.0,-0.3688091525579842,-6.313629315861485,988216.8948006378,0.1311908474420158
223560.0,-0.36780540285840324,-6.22191126654123,987096.9507726604,0.13219459714159676
223740.0,-0.36686272136836573,-6.12663601621108,985994.1562897424,0.13313727863163427
223920.0,-0.36598146860050135,-6.027848650659731,984909.1435326237,0.13401853139949865
224100.0,-0.36516202936644515,-5.9255983973791695,983842.5358210955,0.13483797063355485
224280.0,-0.3644048027224025,-5.819938513412596,982794.9468886812,0.1355951972775975
224460.0,-0.3637101930267665,-5.710926172717441,981766.980177592,0.1362898069732335
224640.0,-0.36307860199410463,-5.598622352704088,980759.2281541053,0.13692139800589537
224820.0,-0.36251042164275354,-5.48309171966692,979772.2716445652,0.13748957835724646
225000.0,-0.3620060280447615,-5.364402512873169,978806.679192248,0.1379939719552385
225180.0,-0.36156577579713733,-5.242626427119246,977863.0064353666,0.13843422420286267
225360.0,-0.3611899931424195,-5.117838493604648,976941.7955065178,0.1388100068575805
225540.0,-0.36087897767461957,-4.990116959009335,976043.574453896,0.13912102232538043
225720.0,-0.3606329925737106,-4.859543162692766,975168.8566846113,0.13936700742628938
225900.0,-0.36045226331814095,-4.726201411962616,974318.140430458,0.13954773668185905
226080.0,-0.3603369748304468,-4.590178855386064,973491.9082364885,0.1396630251695532
226260.0,-0.3602872690159804,-4.451565354141459,972690.626472743,0.1397127309840196
226440.0,-0.360303242659161,-4.310453351427687,971914.744869486,0.13969675734083897
226620.0,-0.36038494564552964,-4.166937739968541,971164.6960762916,0.13961505435447036
226800.0,-0.3605323794813268,-4.021115727665268,970440.8952453119,0.13946762051867317
226980.0,-0.3607454960853482,-3.8730867014655614,969743.7396390481,0.13925450391465177
227160.0,-0.361024196830518,-3.722952089531099,969073.6082629325,0.138975803169482
227340.0,-0.3613683318150003,-3.5708152217965896,968430.8615230091,0.13863166818499972
227520.0,-0.3617776993447634,-3.4167811890239803,967815.8409089848,0.1382223006552366
227700.0,-0.3622520456113692,-3.2609567004651,967228.8687029011,0.1377479543886308
227880.0,-0.3627910645503961,-3.1034499402534053,966670.2477136555,0.13720893544960389
228060.0,-0.36339439786735356,-2.9443704226525838,966140.261037578,0.13660560213264644
228240.0,-0.36406163521921586,-2.7838288462964424,965639.1718452446,0.13593836478078414
228420.0,-0.36479231454083433,-2.621936947558731,965167.223194684,0.13520768545916567
228600.0,-0.3655859225064733,-2.4588073531973387,964724.6378711085,0.13441407749352668
228780.0,-0.3664418951175914,-2.2945534324197983,964311.618253273,0.1335581048824086
228960.0,-0.3673596184087572,-2.129289148521299,963928.3462065391,0.1326403815912428
229140.0,-0.3683384292642649,-1.9631289102487313,963574.9830026943,0.1316615707357351
229320.0,-0.36937761633860944,-1.7961874230457526,963251.6692665461,0.13062238366139056
229500.0,-0.37047642107450257,-1.6285795403371277,962958.5249492854,0.12952357892549743
229680.0,-0.37163403881256973,-1.4604201150099112,962695.6493285836,0.12836596118743027
229860.0,-0.3728496199872688,-1.29182385125168,962463.1210353583,0.1271503800127312
230040.0,-0.3741222714039216,-1.1229051569061101,962260.9981071152,0.12587772859607838
230220.0,-0.37545105759206165,-0.9537779965051473,962089.3180677443,0.12454894240793835
230400.0,-0.3768350022305621,-0.7845557451398797,961948.0980336191,0.1231649977694379
230580.0,-0.378273089640252,-0.6153510433288786,961837.3348458199,0.12172691035974798
230760.0,-0.37976426633992433,-0.44627565304489747,961757.0052282718,0.12023573366007567
230940.0,-0.3813074426618228,-0.27744031505818345,961707.0659715614,0.11869255733817718
231120.0,-0.38290149442284643,-0.10895460775605577,961687.4541421653,0.11709850557715357
231300.0,-0.38454526464784605,0.05907319240569905,961698.0873167983,0.11545473535215395
231480.0,-0.38623756534150144,0.22653624866108446,961738.8638415573,0.11376243465849856
231660.0,-0.3879771793053673,0.3933292997483846,961809.663115512,0.11202282069463271
231840.0,-0.3897628619967665,0.559348793626516,961910.3458983648,0.11023713800323348
232020.0,-0.3915933434262775,0.7244930189406543,962040.7546417741,0.1084066565737225
232200.0,-0.39346733009063256,0.8886622340872701,962200.7138439098,0.10653266990936744
232380.0,-0.3953835069378923,1.0517587937288218,962390.0304267809,0.10461649306210768
232560.0,-0.3973405393618135,1.213687272611004,962608.4941358509,0.10265946063818648
232740.0,-0.39933707522236506,1.3743545865376252,962855.8779614277,0.10066292477763494
232920.0,-0.4013717468893789,1.533670110358822,963131.9385812923,0.09862825311062112
233100.0,-0.4034431733063569,1.6915457928321993,963436.416824002,0.09655682669364313
233280.0,-0.4055499620714748,1.8478962682166789,963769.0381522811,0.09445003792852519
233460.0,-0.4076907115328465,2.0026389644627063,964129.5131658844,0.09230928846715353
233640.0,-0.40986401289513197,2.1556942078634087,964517.5381232998,0.09013598710486803
233820.0,-0.4120684523345874,2.306985324034707,964932.7954816261,0.08793154766541261
234000.0,-0.4143026131196668,2.456438735094571,965374.9544539431,0.08569738688033318
234180.0,-0.4165650777343034,2.6039840529137135,965843.6715834675,0.0834349222656966
234360.0,-0.4188544300010021,2.7495541683130793,966338.5913337639,0.08114556999899791
234540.0,-0.42116925720089415,2.8930853360868998,966859.3466942596,0.07883074279910585
234720.0,-0.4235081521879046,3.03451725573132,967405.5598002912,0.07649184781209539
234900.0,-0.4258697154942061,3.1737931477640533,967976.8425668888,0.0741302845057939
235080.0,-0.42825255742413,3.3108598255208053,968572.7973354826,0.07174744257587001
235260.0,-0.430655300133726,3.445667762320268,969193.0175327002,0.069344699866274
235440.0,-0.4330765796931694,3.5781711538908096,969837.0883404006,0.06692342030683063
235620.0,-0.4355150481292244,3.7083279759567165,970504.5873760728,0.06448495187077558
235800.0,-0.43796937544499365,3.836100036885481,971195.0853827122,0.06203062455500635
235980.0,-0.4404382516141892,3.9614530253004774,971908.1469272663,0.0595617483858108
236160.0,-0.4429203885471819,4.084356552569229,972643.3311067288,0.05707961145281809
236340.0,-0.4454145220261065,4.2047841900797955,973400.1922609431,0.054585477973893515
236520.0,-0.44791941360631066,4.322713501223408,974178.2806911634,0.05208058639368934
236700.0,-0.45043385248146856,4.438126068006361,974977.1433834045,0.049566147518531445
236880.0,-0.45295665730969437,4.551007512216923,975796.3247356035,0.047043342690305634
237060.0,-0.45548667799802445,4.661347511081004,976635.3672875981,0.04451332200197555
237240.0,-0.4580227974426595,4.769139807342604,977493.8124529198,0.0419772025573405
237420.0,-0.4605639332223947,4.8743822137127975,978371.2012513881,0.039436066777605305
237600.0,-0.4631090392426972,4.977076611635041,979267.0750414823,0.036890960757302804
237780.0,-0.4656571073279245,5.077228944320979,980180.9762514601,0.03434289267207552
237960.0,-0.46820716875922325,5.174849204017173,981112.4491081833,0.03179283124077675
238140.0,-0.47075829575568645,5.269951413469295,982061.0403626077,0.02924170424431355
238320.0,-0.4733096028963925,5.362553601556327,983026.3000108878,0.02669039710360749
238500.0,-0.47586024848100444,5.452677773074987,984007.7820100413,0.024139751518995556
238680.0,-0.47840943582665313,5.5403498726607125,985005.0449871202,0.02159056417334687
238860.0,-0.4809564144988908,5.62559974283897,986017.6529408313,0.019043585501109184
239040.0,-0.4835004814745592,5.708461076208434,987045.1759345488,0.016499518525440793
239220.0,-0.4860409822344767,5.788971361764098,988087.1907796664,0.013959017765523274
239400.0,-0.48857731178392466,5.867171825378168,989143.2817082345,0.011422688216075338
239580.0,-0.49110891559897657,5.943107364462096,990213.0410338376,0.00889108440102343
239760.0,-0.4936352904967912,6.016826476843499,991296.0697996694,0.006364709503208776
239940.0,-0.4961559854280743,6.08838118389918,992391.9784127712,0.00384401457192568
240120.0,-0.49867060218998965,6.15782694799393,993500.3872634101,0.0013293978100103465
240300.0,-0.5037797808414475,6.214330423378657,994618.9667396183,0.0
240480.0,-0.5086934481632627,6.269829407266741,995747.5360329263,0.0
240660.0,-0.5134346225570914,6.32426850438277,996885.9043637152,0.0
240840.0,-0.5180237321732974,6.3776099077429365,998033.874147109,0.0
241020.0,-0.5224785332242817,6.429833066387041,999191.2440990587,0.0
241200.0,-0.5268143758427739,6.4809329476540976,1000357.8120296365,0.0
241380.0,-0.5310445250207823,6.5309181445192355,1001533.37729565,0.0
241560.0,-0.5351804665855747,6.579809116332305,1002717.7429365898,0.0
241740.0,-0.5392321790160658,6.62763663246789,1003910.717530434,0.0
241920.0,-0.5432083682654617,6.674440419779149,1005112.1168059943,0.0
242100.0,-0.5471166681891332,6.72026799337627,1006321.765044802,0.0
242280.0,-0.5509638106850573,6.765173645516332,1007539.4963009949,0.0
242460.0,-0.554755769753025,6.809217568417526,1008765.1554633101,0.0
242640.0,-0.5584978833100169,6.852465089573956,1009998.5991794334,0.0
242820.0,-0.5621949561133195,6.894986001196192,1011239.6966596488,0.0
243000.0,-0.5658513466653647,6.936853968240202,1012488.330373932,0.0
243180.0,-0.5694710405450135,6.978146001974938,1013744.3966542875,0.0
243360.0,-0.5730577122374889,7.018941988167318,1015007.8062121576,0.0
243540.0,-0.5766147772167058,7.05932426076679,1016278.4845790956,0.0
243720.0,-0.579603859365347,7.1013033659422575,1017556.7191849652,0.0
243900.0,-0.5827147836070063,7.142498417601046,1018842.3689001334,0.0
244080.0,-0.58595014660668,7.183010190704429,1020135.3107344602,0.0
244260.0,-0.5892970440256593,7.222993302849453,1021435.4495289732,0.0
244440.0,-0.592740829452691,7.262606605735581,1022742.7187180056,0.0
244620.0,-0.5962684334787278,7.302001504381008,1024057.0789887941,0.0
244800.0,-0.5998690308372148,7.341319786767559,1025378.5165504123,0.0
244980.0,-0.6035339426894464,7.3806941141580635,1026707.0414909607,0.0
245160.0,-0.6072563453878709,7.420249125466251,1028042.6863335447,0.0
245340.0,-0.6110309626931082,7.460102537631423,1029385.5047903183,0.0
245520.0,-0.7588739083214063,7.019579794916818,1030649.0291534034,0.0
245700.0,-0.8394778193451408,6.807840717178426,1031874.4404824955,0.0
245880.0,-0.8873971017224498,6.7071631297986025,1033081.7298458592,0.0
246060.0,-0.9204579739332963,6.657299420150115,1034280.0437414863,0.0
246240.0,-0.9468431315334936,6.630774507787519,1035473.583152888,0.0
246420.0,-0.9702502871417238,6.61525692226368,1036664.3293988955,0.0
246600.0,-0.9923477834339873,6.605227223502438,1037853.2702991259,0.0
246780.0,-1.013888805497926,6.59821994288776,1039040.9498888457,0.0
246960.0,-1.0352138296103206,6.593138224201994,1040227.714769202,0.0
247140.0,-1.0564771133630946,6.589498044639075,1041413.8244172371,0.0
247320.0,-1.0777488220819598,6.5870890689652875,1042599.5004496508,0.0
247500.0,-1.0990610918597752,6.5858223469560375,1043784.9484721029,0.0
247680.0,-1.1204288096045516,6.585661859145871,1044970.3676067492,0.0
247860.0,-1.1418589875634482,6.586593715449728,1046155.9544755301,0.0
248040.0,-1.1633549912973062,6.588612273943885,1047341.90468484,0.0
248220.0,-1.1849184448802688,6.591713869495456,1048528.4131813492,0.0
248400.0,-1.2065500876357689,6.5958939690579275,1049715.6740957797,0.0
248580.0,-1.2282501576245664,6.601145873156712,1050903.8803529479,0.0
248760.0,-1.250018561596569,6.607460117848164,1052093.2231741606,0.0
248940.0,-1.2718549486966637,6.614824196657297,1053283.891529559,0.0
249120.0,-1.2937587409101576,6.623222431263302,1054476.0715671864,0.0
249300.0,-1.3157291441934333,6.632635913869415,1055669.946031683,0.0
249480.0,-1.3377651511181463,6.643042486578576,1056865.693679267,0.0
249660.0,-1.3598655399309951,6.6544167421752585,1058063.4886928587,0.0
249840.0,-1.3820288722527527,6.666730039295096,1059263.5000999318,0.0
250020.0,-1.4042534904291784,6.679950528815495,1060465.8911951187,0.0
250200.0,-1.426537514998294,6.694043190020557,1061670.8189693224,0.0
250380.0,-1.4488788424898003,6.708969875851255,1062878.4335469755,0.0
250560.0,-1.4712751436590943,6.724689366876192,1064088.8776330133,0.0
250740.0,-1.4937238622061164,6.741157433747695,1065302.2859710879,0.0
250920.0,-1.5162222140046442,6.758326907947572,1066518.7848145184,0.0
251100.0,-1.5387671868555268,6.776147760628522,1067738.4914114315,0.0
251280.0,-1.5613555407708029,6.79456718934069,1068961.5135055128,0.0
251460.0,-1.5839838087916756,6.813529712408969,1070187.9488537465,0.0
251640.0,-1.6066482983405044,6.832977270700485,1071417.8847624727,0.0
251820.0,-1.6293450931046372,6.852849336494342,1072651.3976430418,0.0
252000.0,-1.6520700554478789,6.873083029139879,1073888.552588287,0.0
252180.0,-1.6748188293434498,6.893613237163381,1075129.4029709764,0.0
252360.0,-1.6975868438204877,6.914372746460514,1076373.9900653393,0.0
252540.0,-1.7203693169143264,6.9352923741882115,1077622.3426926932,0.0
252720.0,-1.7431612601091233,6.956301107950319,1078874.4768921244,0.0
252900.0,-1.7659574832597467,6.977326249852329,1080130.3956170978,0.0
253080.0,-1.7887525999782716,6.998293564983966,1081390.0884587949,0.0
253260.0,-1.8115410334689528,7.019127433874237,1082653.5313968922,0.0
253440.0,-1.8343170227941243,7.039751008451053,1083920.6865784132,0.0
253620.0,-1.8570746295522067,7.060086371028101,1085191.5021251983,0.0
253800.0,-1.8798077449477268,7.080054695833113,1086465.9119704482,0.0
253980.0,-1.9025100972322206,7.099576412586955,1087743.835724714,0.0
254160.0,-1.9251752594938052,7.1185713716390095,1089025.178571609,0.0
254340.0,-1.9477966577723866,7.136959010164276,1090309.8311934387,0.0
254520.0,-1.9703675794766333,7.154658518928011,1091597.6697268458,0.0
254700.0,-1.992881182078211,7.171589009127923,1092888.5557484888,0.0
254880.0,-2.0153305020581884,7.187669678828777,1094182.336290678,0.0
255060.0,-2.037708464080111,7.202819978512642,1095478.8438868104,0.0
255240.0,-2.060007890363919,7.216959775277384,1096777.8966463602,0.0
255420.0,-2.0822215102346284,7.230009515226985,1098079.298359101,0.0
255600.0,-2.1043419698196875,7.241890383611937,1099382.838628151,0.0
255780.0,-2.1263618418688233,7.252524462290904,1100688.2930313633,0.0
255960.0,-2.1482736356703795,7.261834884103669,1101995.423310502,0.0
256140.0,-2.1700698070383746,7.269745983761225,1103303.977587579,0.0
256320.0,-2.1917427683447763,7.276183444879908,1104613.6906076574,0.0
256500.0,-2.213284898571951,7.28107444280545,1105924.2840073623,0.0
256680.0,-2.234688553360717,7.284347782895458,1107235.4666082836,0.0
256860.0,-2.2559460750300375,7.285934033950196,1108546.9347343945,0.0
257040.0,-2.2770498025450507,7.285765656505252,1109858.3725525655,0.0
257220.0,-2.2979920814108614,7.283777125723352,1111169.4524351957,0.0
257400.0,-2.3187652734703197,7.279905048646203,1112479.835343952,0.0
257580.0,-2.3393617665849074,7.27408827559235,1113789.1712335588,0.0
257760.0,-2.359773984178708,7.266268005511016,1115097.0994745507,0.0
257940.0,-2.379994394626476,7.2563878851277455,1116403.2492938738,0.0
258120.0,-2.400015520467744,7.244394101740495,1117707.240232187,0.0
258300.0,-2.419829947430005,7.23023546955149,1119008.6826167065,0.0
258480.0,-2.4394303332450495,7.213863509442093,1120307.178048406,0.0
258660.0,-2.4588094162435987,7.195232522123675,1121602.3199023884,0.0
258840.0,-2.477960023714538,7.174299654619019,1122893.6938402199,0.0
259020.0,-2.4968750800160837,7.1510249600524425,1124180.8783330293,0.0
259200.0,-2.5155476144274127,7.125371450748425,1125463.445194164,0.0
259380.0,-2.533970768730333,7.097305144659447,1126740.9601202027,0.0
259560.0,-2.5521378045117102,7.066795105164351,1128012.9832391322,0.0
259740.0,-2.570042110178466,7.033813474297356,1129279.0696645058,0.0
259920.0,-2.5876772076780066,6.998335499487063,1130538.7700544135,0.0
260100.0,-2.605036758918049,6.960339553901529,1131791.6311741157,0.0
260280.0,-2.622114571880788,6.919807150511627,1133037.1964612077,0.0
260460.0,-2.6389046064274124,6.876722950000949,1134275.0065922078,0.0
260640.0,-2.655400979789903,6.831074762663964,1135504.6000494873,0.0
260820.0,-2.671597971748011,6.7828535444472315,1136725.513687488,0.0
261000.0,-2.687490029490218,6.7320533873006765,1137937.283297202,0.0
261180.0,-2.7030717721583524,6.678671504016174,1139139.444167925,0.0
261360.0,-2.7183379950763316,6.622708207740738,1140331.5316453185,0.0
261540.0,-2.733283673664316,6.564166886359897,1141513.0816848632,0.0
261720.0,-2.747903967040296,6.503053971953942,1142683.631399815,0.0
261900.0,-2.7621942213118147,6.439378905536722,1143842.7196028116,0.0
262080.0,-2.776149972561182,6.373154097291157,1144989.887340324,0.0
262260.0,-2.789766949528152,6.304394882520181,1146124.6784191777,0.0
262440.0,-2.803041075994612,6.2331194735350435,1147246.639924414,0.0
