t(s),Tsurface(°C),Flux(W),E(J),f_liq
144180.0,-0.07046318072191231,1.282058265607077,712003.0879387717,0.0
144360.0,-0.08648782369099599,1.354990984824233,712246.98631604,0.0
144540.0,-0.1027034391437875,1.4272266707149877,712503.8871167687,0.0
144720.0,-0.11910384382563685,1.498740966965479,712773.6604908225,0.0
144900.0,-0.13568286137529914,1.5695100383685907,713056.1722977288,0.0
145080.0,-0.15243432604953433,1.6395105863686004,713351.2842032752,0.0
145260.0,-0.1693520865044029,1.7087198648661843,713658.8537789511,0.0
145440.0,-0.1864300096358102,1.7771156962896495,713978.7346042832,0.0
145620.0,-0.20366198448162567,1.844676487935726,714310.7763721116,0.0
145800.0,-0.22104192618743615,1.9113812485806614,714654.8249968562,0.0
145980.0,-0.2385637800378036,1.9772096053624055,715010.7227258214,0.0
146160.0,-0.25622152555455946,2.042141820930026,715378.3082535889,0.0
146340.0,-0.27400918066343205,2.106158810856719,715757.416839543,0.0
146520.0,-0.2919208059299602,2.1692421613086266,716147.8804285786,0.0
146700.0,-0.3099505088653229,2.2313741469602957,716549.5277750314,0.0
146880.0,-0.32809244830237017,2.2925377491447634,716962.1845698775,0.0
147060.0,-0.3463408388417298,2.35271667422296,717385.6735712376,0.0
147240.0,-0.3646899553674974,2.4118953721553407,717819.8147382255,0.0
147420.0,-0.38313413763155896,2.470059055254618,718264.4253681714,0.0
147600.0,-0.40166779490514865,2.5271937170958805,718719.3202372487,0.0
147780.0,-0.42028541069575603,2.5832861515568997,719184.3117445289,0.0
147960.0,-0.4389815475269922,2.638323971958046,719659.2100594814,0.0
148140.0,-0.457750851778459,2.692295630267234,720143.8232729295,0.0
148320.0,-0.47658805858213027,2.7451904363325355,720637.9575514693,0.0
148500.0,-0.4954879967711153,2.796998577099844,721141.4172953473,0.0
148680.0,-0.5144455938760654,2.847711135770128,721654.005299786,0.0
148860.0,-0.5334558811638208,2.897320110846108,722175.5229197383,0.0
149040.0,-0.5525139987121896,2.9458184350136434,722705.7702380407,0.0
149220.0,-0.5716152005140474,2.9931999937994633,723244.5462369246,0.0
149400.0,-0.5907548596031809,3.039459643941656,723791.6489728341,0.0
149580.0,-0.6099284731935333,3.0845932314050795,724346.875754487,0.0
149760.0,-0.6291316678226913,3.128597608969214,724910.0233241015,0.0
149940.0,-0.6483602044896186,3.1714706533107395,725480.8880416974,0.0
150120.0,-0.6676099837758226,3.2132112814995724,726059.2660723673,0.0
150300.0,-0.6868770509382005,3.253819466820606,726644.953576395,0.0
150480.0,-0.7061576009609787,3.293296253830283,727237.7469020846,0.0
150660.0,-0.7254479835532129,3.331643772551524,727837.4427811438,0.0
150840.0,-0.7447447080773867,3.368865251705701,728443.8385264508,0.0
151020.0,-0.7640444483937587,3.4049650308773107,729056.7322320087,0.0
151200.0,-0.7833440476041051,3.439948571500292,729675.9229748788,0.0
151380.0,-0.8026405226776265,3.473822466553154,730301.2110188584,0.0
151560.0,-0.8219310689408292,3.5065944488446608,730932.3980196504,0.0
151740.0,-0.8412130644122766,3.538273397768633,731569.2872312487,0.0
151920.0,-0.8604840739622188,3.5688693444035566,732211.6837132414,0.0
152100.0,-0.8797418532762048,3.5983934748286743,732859.3945387105,0.0
152280.0,-0.8989843526010036,3.6268581315277504,733512.2290023855,0.0
152460.0,-0.9182097202502719,3.6542768127472374,734169.99882868,0.0
152640.0,-0.9374163058467448,3.68066416967657,734832.5183792218,0.0
152820.0,-0.956602663276985,3.70603600131623,735499.6048594587,0.0
153000.0,-0.9757675533341083,3.7304092468993133,736171.0785239006,0.0
153180.0,-0.9949099460233991,3.7538019757339516,736846.7628795328,0.0
153360.0,-1.014029022505218,3.776233374333957,737526.4848869129,0.0
153540.0,-1.0331241766493091,3.797723730709264,738210.0751584405,0.0
153720.0,-1.0521950161743363,3.818294415689604,738897.3681532646,0.0
153900.0,-1.071241363346376,3.8379678611602945,739588.2023682735,0.0
154080.0,-1.0902632552101035,3.856767535093857,740282.4205245904,0.0
154260.0,-1.1092609433265679,3.8747179132680283,740979.8697489786,0.0
154440.0,-1.1282348929917838,3.891844447568783,741680.401749541,0.0
154620.0,-1.1471857819108313,3.9081735307851755,742383.8729850823,0.0
154800.0,-1.166114498302826,3.9237324578138977,743090.1448274888,0.0
154980.0,-1.1850221384129915,3.938549383202701,743799.0837164653,0.0
155160.0,-1.203910003409076,3.9526532749740664,744510.5613059606,0.0
155340.0,-1.2227795956406484,3.966073864685899,745224.4546016041,0.0
155520.0,-1.2416326142412606,3.9788415937001984,745940.6460884701,0.0
155700.0,-1.2604709500551554,3.99098755564854,746659.0238484868,0.0
155880.0,-1.2792966798721181,4.002543435100412,747379.4816668049,0.0
156060.0,-1.2981120599562197,4.013541442460467,748101.9191264478,0.0
156240.0,-1.3169195188565683,4.024014245140806,748826.241690573,0.0
156420.0,-1.335721649490819,4.033994895076444,749552.3607716868,0.0
156600.0,-1.3545212004950007,4.0435167526745035,750280.1937871681,0.0
156780.0,-1.3733210668363174,4.052613407311477,751009.6642004842,0.0
156960.0,-1.3921242796888624,4.061318594517569,751740.7015474973,0.0
157140.0,-1.4109339955756572,4.069666110011665,752473.2414472994,0.0
157320.0,-1.4297534847841797,4.077689720777325,753207.2255970393,0.0
157500.0,-1.4485861190663731,4.085423073394663,753942.6017502503,0.0
157680.0,-1.467435358638228,4.0928995998709485,754679.3236782271,0.0
157860.0,-1.486304738498206,4.100152421237692,755417.3511140499,0.0
158040.0,-1.505197854088123,4.10721424920836,756156.6496789074,0.0
158220.0,-1.5241183463245278,4.114117286216824,756897.1907904263,0.0
158400.0,-1.543069886033132,4.120893124180556,757638.9515527788,0.0
158580.0,-1.562056157823392,4.127572642357293,758381.9146284031,0.0
158760.0,-1.5810808434449073,4.134185904685736,759126.0680912465,0.0
158940.0,-1.600147604671827,4.140762057022433,759871.4052615105,0.0
159120.0,-1.6192600657659548,4.147329224706269,760617.9245219576,0.0
159300.0,-1.6384217955735783,4.153914410898917,761365.6291159195,0.0
159480.0,-1.6576362893153276,4.160543396165285,762114.5269272292,0.0
159660.0,-1.6769069501323675,4.167240639769681,762864.6302423878,0.0
159840.0,-1.6962370704560965,4.1740291831741345,763615.9554953591,0.0
160020.0,-1.7156298132720493,4.1809305562308685,764368.5229954807,0.0
160200.0,-1.7350881933519646,4.187964686565447,765122.3566390625,0.0
160380.0,-1.7546150585308695,4.195149812646619,765877.483605339,0.0
160560.0,-1.7742130711085344,4.20250240103551,766633.9340375253,0.0
160740.0,-1.793884689456734,4.210037068299853,767391.7407098192,0.0
160920.0,-1.8136321499153534,4.217766508068042,768150.9386812715,0.0
161100.0,-1.8334574490614985,4.22570142368261,768911.5649375344,0.0
161280.0,-1.8533623264363481,4.2338504668948325,769673.6580215754,0.0
161460.0,-1.8733482478145116,4.242220183018896,770437.2576545188,0.0
161640.0,-1.8934163891001419,4.250814962938463,771202.4043478478,0.0
161820.0,-1.9135676209328778,4.2596370023283825,771969.1390082669,0.0
162000.0,-1.9338024940850018,4.268686268420372,772737.5025365825,0.0
162180.0,-1.9541212257288274,4.277960474605463,773507.5354220115,0.0
162360.0,-1.9745236866504063,4.287455063125477,774279.2773333741,0.0
162540.0,-1.995009389482101,4.297163196063341,775052.7667086655,0.0
162720.0,-2.0155774780224376,4.307075754796728,775828.040344529,0.0
162900.0,-2.036226717706969,4.31718134803212,776605.1329871748,0.0
163080.0,-2.056955487288662,4.327466328487032,777384.0769263024,0.0
163260.0,-2.077761771780557,4.337914818237803,778164.9015935851,0.0
163440.0,-2.098643156707283,4.348508742698579,778947.6331672709,0.0
163620.0,-2.1195968237053746,4.3592278731453815,779732.2941844371,0.0
163800.0,-2.140619547505311,4.370049877646905,780518.9031624136,0.0
163980.0,-2.161707694320931,4.380950380212424,781307.4742308519,0.0
164160.0,-2.182857221664244,4.391903027916514,782098.0167758769,0.0
164340.0,-2.204063679595909,4.402879565711035,782890.5350977049,0.0
164520.0,-2.2253222134137247,4.41384991858797,783685.0280830507,0.0
164700.0,-2.24662756777349,4.424782280711503,784481.4888935788,0.0
164880.0,-2.267974092228614,4.43564321109564,785279.904671576,0.0
165060.0,-2.289355748166926,4.446397735365264,786080.2562639418,0.0
165240.0,-2.310766117115386,4.457009453102178,786882.5179655001,0.0
165420.0,-2.3321984103757876,4.467440650247424,787686.6572825446,0.0
165600.0,-2.353645479947274,4.477652416002506,788492.6347174251,0.0
165780.0,-2.3750998306844915,4.487604763650339,789300.4035748822,0.0
165960.0,-2.3965536336336606,4.497256754697465,790109.9097907278,0.0
166140.0,-2.4179987404826697,4.506566625725681,790921.0917833584,0.0
166320.0,-2.4394266990557028,4.515491917332662,791733.8803284783,0.0
166500.0,-2.460828769777794,4.523989604536191,792548.1984572948,0.0
166680.0,-2.482195943030202,4.532016228017955,793363.961378338,0.0
166860.0,-2.5035189573135654,4.539528025588045,794181.0764229439,0.0
167040.0,-2.5247883181325754,4.5464810632607815,794999.4430143308,0.0
167220.0,-2.5459943175132453,4.552831365347458,795818.9526600933,0.0
167400.0,-2.5671270540619253,4.55853504298914,796639.4889678314,0.0
167580.0,-2.5881764534739315,4.563548420575946,797460.927683535,0.0
167760.0,-2.6091322893990285,4.5678281595241605,798283.1367522493,0.0
167940.0,-2.6299842045710564,4.571331378912327,799105.9764004536,0.0
168120.0,-2.650721732109673,4.574015772509276,799929.2992395053,0.0
168300.0,-2.671334316903462,4.575839721761408,800752.9503894224,0.0
168480.0,-2.6918113369855576,4.576762404343509,801576.7676222041,0.0
168660.0,-2.712142124815376,4.576743897915403,802400.5815238289,0.0
168840.0,-2.7323159883829837,4.5757452787664805,803224.2156740068,0.0
169020.0,-2.7523222320561,4.57372871507087,804047.4868427196,0.0
169200.0,-2.772150177093541,4.570657554516516,804870.2052025326,0.0
169380.0,-2.7917891817532157,4.566496406113164,805692.174555633,0.0
169560.0,-2.811228660927326,4.561211216024319,806513.1925745173,0.0
169740.0,-2.8304581052422786,4.554769337309081,807333.051055233,0.0
169920.0,-2.8494670995659277,4.5471395934986445,808151.5361820627,0.0
170100.0,-2.8682453408700153,4.538292335969917,808968.4288025373,0.0
170280.0,-2.88678265540106,4.528199495115878,809783.5047116581,0.0
170460.0,-2.9050690151184173,4.51683462534595,810596.5349442203,0.0
170640.0,-2.9230945533637507,4.504172943983004,811407.2860741373,0.0
170820.0,-2.940849579731567,4.490191364153651,812215.520519685,0.0
171000.0,-2.9583245941159286,4.474868521796759,813020.9968536084,0.0
171180.0,-2.9755102999137706,4.45818479694076,813823.4701170578,0.0
171360.0,-2.992397616370346,4.440122329423541,814622.692136354,0.0
171540.0,-3.008977690057401,4.420665029249122,815418.411841619,0.0
171720.0,-3.025241905479413,4.399798581793837,816210.3755863418,0.0
171900.0,-3.0411818948077856,4.377510448089716,816998.327466998,0.0
172080.0,-3.056789546747214,4.353789860426124,817782.0096418747,0.0
172260.0,-3.0720570145424544,4.328627813520873,818561.1626483084,0.0
172440.0,-3.086976723137454,4.302017051520573,819335.5257175821,0.0
172620.0,-3.1015413755022814,4.273952051095416,820104.8370867793,0.0
172800.0,-3.1157439581463815,4.244429000897368,820868.8343069408,0.0
172980.0,-3.1295777458395655,4.21344577765259,821627.2545469182,0.0
173160.0,-3.1430363055646007,4.181001919158288,822379.8348923667,0.0
173340.0,-3.156113499727521,4.147098594452301,823126.3126393681,0.0
173520.0,-3.168803488653656,4.111738571420224,823866.4255822238,0.0
173700.0,-3.1811007323989675,4.074926182099338,824599.9122950017,0.0
173880.0,-3.1929999919076533,4.036667285932793,825326.5124064696,0.0
174060.0,-3.2044963295479407,3.9969692312194107,826045.966868089,0.0
174240.0,-3.215585109058822,3.955840814996238,826758.0182147884,0.0
174420.0,-3.2262619949409967,3.9132922415815963,827462.4108182731,0.0
174600.0,-3.236522951325567,3.8693350799961688,828158.8911326724,0.0
174780.0,-3.246364240354094,3.8239822204691607,828847.2079323569,0.0
174960.0,-3.2557824201035217,3.777247830225492,829527.1125417975,0.0
175140.0,-3.2647743420891207,3.7291473087385394,830198.3590573703,0.0
175320.0,-3.273337148378166,3.679697242621576,830860.7045610423,0.0
175500.0,-3.2814682683463703,3.628915360319197,831513.9093258997,0.0
175680.0,-3.28916541510835,3.57682048674847,832157.7370135144,0.0
175860.0,-3.2964265816525455,3.523432498028099,832791.9548631595,0.0
176040.0,-3.3032500367099598,3.468772276422391,833416.3338729155,0.0
176220.0,-3.309634320385051,3.412861665615608,834030.6489727263,0.0
176400.0,-3.3155782395759625,3.3557234264215685,834634.6791894822,0.0
176580.0,-3.32108086321003,3.2973811930228725,835228.2078042263,0.0
176760.0,-3.326141517319298,3.2378594298237395,835811.0225015946,0.0
176940.0,-3.330759779979476,3.1771833889909704,836382.915511613,0.0
177120.0,-3.334935476134435,3.1153790687482,836943.6837439877,0.0
177300.0,-3.338668672327081,3.0524731724796483,837493.128915034,0.0
177480.0,-3.341959671356058,2.9884930686914655,838031.0576673985,0.0
177660.0,-3.344809006876474,2.923466751870723,838557.2816827352,0.0
177840.0,-3.34721743796152,2.8574228042747154,839071.6177875047,0.0
178020.0,-3.349185943640575,2.790390358676472,839573.8880520664,0.0
178200.0,-3.350715717428148,2.7223990620859326,840063.9198832419,0.0
178380.0,-3.351808161856781,2.6534790404600934,840541.5461105247,0.0
178560.0,-3.352464883025854,2.5836608644102186,841006.6050661185,0.0
178740.0,-3.352687685177119,2.5129755159091225,841458.9406589821,0.0
178920.0,-3.3524785653066247,2.441454355996648,841898.4024430616,0.0
179100.0,-3.35183970782172,2.3691290934775866,842324.8456798876,0.0
179280.0,-3.3507734792507518,2.2960317546024904,842738.131395716,0.0
179460.0,-3.3492824230121436,2.222194653717989,843138.1264333852,0.0
179640.0,-3.347369254248619,2.1476503648707244,843524.7034990619,0.0
179820.0,-3.3450368547314757,2.0724316943456644,843897.7412040441,0.0
180000.0,-3.342288267839,1.9965716541178948,844257.1241017854,0.0
180180.0,-3.339126693612336,1.9201034361938705,844602.7427203002,0.0
180360.0,-3.33555548389143,1.8430603878172034,844934.4935901073,0.0
180540.0,-3.331578137532951,1.7654759875119461,845252.2792678594,0.0
180720.0,-3.3271982957115296,1.6873838219347561,845556.0083558076,0.0
180900.0,-3.3224197373050113,1.6088175635070492,845845.595517239,0.0
181080.0,-3.317246374363902,1.5298109487958496,846120.9614880222,0.0
181260.0,-3.3116822476647085,1.4503977576130724,846382.0330843925,0.0
181440.0,-3.305731522346379,1.3706117928006643,846628.7432070967,0.0
181620.0,-3.2993984836286345,1.2904868606695126,846861.0308420173,0.0
181800.0,-3.2926875326106373,1.2100567520597345,847078.841057388,0.0
181980.0,-3.2856031821480003,1.1293552239890503,847282.124997706,0.0
182160.0,-3.2781500528059246,1.0484159818567396,847470.8398744402,0.0
182340.0,-3.2703328688858795,0.9672726621699499,847644.9489536309,0.0
182520.0,-3.26215645452301,0.885958815759506,847804.4215404675,0.0
182700.0,-3.253625729851232,0.8045078914528013,847949.232960929,0.0
182880.0,-3.244745707232722,0.7229532201708754,848079.3645405598,0.0
183060.0,-3.2355214875483926,0.641327999418062,848194.803580455,0.0
183240.0,-3.225958256545671,0.5596652781317843,848295.5433305188,0.0
183420.0,-3.2160612812398854,0.4779979418617044,848381.5829600538,0.0
183600.0,-3.2058359063653046,0.3963586982468243,848452.9275257383,0.0
183780.0,-3.195287550871876,0.3147800627600534,848509.587937035,0.0
183960.0,-3.1844217044635417,0.23329434469069296,848551.5809190794,0.0
184140.0,-3.173243924173976,0.15193363333496185,848578.9289730797,0.0
184320.0,-3.161759830975508,0.07072978436581086,848591.6603342656,0.0
184500.0,-3.1499751064169357,-0.010285593646134975,848589.8089274092,0.0
184680.0,-3.1378954892859374,-0.091081152588049,848573.4143199434,0.0
184860.0,-3.125526772291714,-0.17162581806424568,848542.5216726918,0.0
185040.0,-3.112874798763509,-0.25188880258502,848497.1816882265,0.0
185220.0,-3.0999454593606495,-0.3318396187114,848437.4505568584,0.0
185400.0,-3.0867446887897563,-0.4114480921800034,848363.3899002661,0.0
185580.0,-3.0732784625247676,-0.49068437503279905,848275.0667127601,0.0
185760.0,-3.0595527935254827,-0.5695189587747986,848172.5533001807,0.0
185940.0,-3.045573728950341,-0.6479226875823372,848055.9272164159,0.0
186120.0,-3.031347346859198,-0.7258667715841784,847925.2711975307,0.0
186300.0,-3.0168797529019225,-0.8033228002356332,847780.6730934882,0.0
186480.0,-3.0021770769887,-0.880262755806683,847622.225797443,0.0
186660.0,-2.9872454699379767,-0.9566590270025634,847450.0271725825,0.0
186840.0,-2.972091100098114,-1.0324844227349679,847264.1799764902,0.0
187020.0,-2.9567201499388243,-1.1077121860618788,847064.7917829991,0.0
187200.0,-2.9411388126086697,-1.1823160083108775,846851.9749015031,0.0
187380.0,-2.9253532884549087,-1.256270043401969,846625.8462936907,0.0
187560.0,-2.9093697815021766,-1.329548922382986,846386.5274876618,0.0
187740.0,-2.8931944958865863,-1.4021277681905446,846134.1444893875,0.0
187920.0,-2.876833632241968,-1.4739822106477982,845868.8276914709,0.0
188100.0,-2.860293384035153,-1.5450884017081765,845590.7117791633,0.0
188280.0,-2.843579933847367,-1.6154230309544886,845299.9356335915,0.0
188460.0,-2.826699449598977,-1.6849633413592655,844996.6422321468,0.0
188640.0,-2.809658080715034,-1.753687145312094,844680.9785459907,0.0
188820.0,-2.792461954229312,-1.8215728409169287,844353.0954346256,0.0
189000.0,-2.7751171708246978,-1.8885994285611452,844013.1475374846,0.0
189180.0,-2.757629800808122,-1.954746527756099,843661.2931624885,0.0
189360.0,-2.740005880018438,-2.019994394246063,843297.6941715243,0.0
189540.0,-2.7222514056659737,-2.0843239373814355,842922.5158627956,0.0
189720.0,-2.7043723321027615,-2.14771673774916,842535.9268500007,0.0
189900.0,-2.6863745665228387,-2.2101550650503476,842138.0989382917,0.0
190080.0,-2.668263964592307,-2.2716218962136634,841729.2069969733,0.0
190260.0,-2.6500463260092424,-2.332100933729402,841309.428828902,0.0
190440.0,-2.6317273899939995,-2.391576624186354,840878.9450365484,0.0
190620.0,-2.613312830710779,-2.450034176991429,840437.9388846899,0.0
190800.0,-2.5948082526219105,-2.507459583247408,839986.5961597054,0.0
190980.0,-2.5762191857766696,-2.5638396347624433,839525.1050254481,0.0
191160.0,-2.557551081037062,-2.6191619431599014,839053.6558756793,0.0
191340.0,-2.5388093052434773,-2.6734149590551746,838572.4411830495,0.0
191520.0,-2.519999136323732,-2.7265879912607383,838081.6553446226,0.0
191700.0,-2.5011257583495916,-2.778671225978051,837581.4945239465,0.0
191880.0,-2.482194256545511,-2.8296557459303564,837072.1564896791,0.0
192060.0,-2.4632096122549982,-2.8795335493861307,836553.8404507897,0.0
192240.0,-2.444176697870689,-2.928297569018783,836026.7468883663,0.0
192420.0,-2.4251002717349235,-2.975941690544266,835491.0773840683,0.0
192600.0,-2.4059849730184193,-3.0224607710729052,834947.0344452752,0.0
192780.0,-2.3868353165853464,-3.067850657107544,834394.8213269959,0.0
192960.0,-2.3676556878539743,-3.1121082021159894,833834.6418506149,0.0
193140.0,-2.3484503376628547,-3.1552312835996017,833266.7002195669,0.0
193320.0,-2.329223377153368,-3.197218819577281,832691.2008320431,0.0
193500.0,-2.3099787726803584,-3.2380707843965326,832108.3480908517,0.0
193680.0,-2.2907203407634333,-3.2777882237814393,831518.346210571,0.0
193860.0,-2.2714517430924714,-3.3163732690205623,830921.3990221473,0.0
194040.0,-2.2521764816017518,-3.3538291501939708,830317.7097751123,0.0
194220.0,-2.2328978936280905,-3.390160208334451,829707.4809376121,0.0
194400.0,-2.213619147169292,-3.4253719064125976,829090.9139944578,0.0
194580.0,-2.1943432362601443,-3.4594708390326536,828468.2092434319,0.0
194760.0,-2.1750729764841497,-3.492464740720646,827839.5655901022,0.0
194940.0,-2.155811000640072,-3.524362492683824,827205.1803414192,0.0
195120.0,-2.1365597545832924,-3.5551741279168523,826565.2489983941,0.0
195300.0,-2.1173214932628444,-3.584910834526697,825919.9650481793,0.0
195480.0,-2.098098276975821,-3.613584957146847,825269.5197558928,0.0
195660.0,-2.078891967861671,-3.6412099963084934,824614.1019565572,0.0
195840.0,-2.059704226659637,-3.667800605635599,823953.8978475429,0.0
196020.0,-2.040536509753257,-3.693372586730018,823289.0907819315,0.0
196200.0,-2.0213900665265365,-3.717942881612014,822619.8610632414,0.0
196380.0,-2.0022659370568485,-3.74152956258387,821946.3857419763,0.0
196560.0,-1.983164950170164,-3.7641518193837533,821268.8384144872,0.0
196740.0,-1.9640877218844965,-3.785829943501358,820587.389024657,0.0
196920.0,-1.945034654267736,-3.8065853095287325,819902.2036689417,0.0
197100.0,-1.9260059347361391,-3.826440353425265,819213.4444053252,0.0
197280.0,-1.9070015358197199,-3.845418547580438,818521.2690667608,0.0
197460.0,-1.88802121542068,-3.863544372564722,817825.8310796991,0.0
197640.0,-1.869064517590622,-3.8808432854672117,817127.279288315,0.0
197820.0,-1.8501307738518762,-3.8973416847269324,816425.7577850642,0.0
198000.0,-1.8312191050875637,-3.91306687137545,815721.4057482166,0.0
198180.0,-1.8123284240242052,-3.928047006619419,815014.3572870251,0.0
198360.0,-1.793457438329596,-3.9423110657054097,814304.7412951981,0.0
198540.0,-1.774604654347464,-3.9558887880223805,813592.681313354,0.0
198720.0,-1.7557683814889018,-3.968810623413722,812878.2954011395,0.0
198900.0,-1.736946737298942,-3.9811076746865597,812161.696019696,0.0
199080.0,-1.7181376532146575,-3.9928116363251593,811442.9899251574,0.0
199260.0,-1.6993388810290924,-4.003954729433432,810722.2780738594,0.0
199440.0,-1.6805480000728923,-4.014569632953119,809999.6555399279,0.0
199620.0,-1.661762425122947,-4.024689411225269,809275.2114459074,0.0
199800.0,-1.6429794150444748,-4.034347437985305,808549.02890707,0.0
199980.0,-1.6241960821699364,-4.043577316906145,807821.184990027,0.0
200160.0,-1.605409402414876,-4.052412798827658,807091.750686238,0.0
200340.0,-1.5866162261272951,-4.060887695836213,806360.7909009876,0.0
200520.0,-1.5678132896634345,-4.069035792384027,805628.3644583585,0.0
200700.0,-1.548997227679014,-4.076890753663501,804894.524122699,0.0
200880.0,-1.5301645861208713,-4.084486031478348,804159.3166370329,0.0
201060.0,-1.5113118358997681,-4.091854767879587,803422.7827788146,0.0
201240.0,-1.4924353872208025,-4.099029696860209,802684.9574333797,0.0
201420.0,-1.4735316045434108,-4.106043044428048,801945.8696853827,0.0
201600.0,-1.454596822138476,-4.11292642740081,801205.5429284505,0.0
201780.0,-1.4356273602054663,-4.119710751291672,800463.994993218,0.0
201960.0,-1.4166195415080032,-4.126426107675816,799721.2382938364,0.0
202140.0,-1.3975697084816987,-4.133101671449593,798977.2799929754,0.0
202320.0,-1.3784742407636397,-4.139765598413605,798232.122185261,0.0
202500.0,-1.3593295730885284,-4.146444923627827,797485.762099008,0.0
202680.0,-1.3401322134922253,-4.153165461002576,796738.1923160275,0.0
202860.0,-1.3208787617594417,-4.159951704600794,795989.4010091993,0.0
203040.0,-1.3015659280484642,-4.166826732137699,795239.3721974145,0.0
203220.0,-1.2821905516222372,-4.173812111170106,794488.0860174039,0.0
203400.0,-1.2627496196119197,-4.1809278084712025,793735.5190118791,0.0
203580.0,-1.2432402857360814,-4.188192103087058,792981.6444333234,0.0
203760.0,-1.2236598888962416,-4.19562150356722,792226.4325626813,0.0
203940.0,-1.2040059715673483,-4.203230669855106,791469.8510421073,0.0
204120.0,-1.1842762979001955,-4.2110323403128085,790711.865220851,0.0
204300.0,-1.1644688714516562,-4.2190372643399545,789952.4385132699,0.0
204480.0,-1.1445819524580227,-4.2272541410283395,789191.5327678848,0.0
204660.0,-1.1246140745667021,-4.235689564270677,788429.1086463161,0.0
204840.0,-1.104564060942072,-4.244347974716691,787665.1260108671,0.0
205020.0,-1.0844310396624002,-4.253231618938826,786899.5443194581,0.0
205200.0,-1.0642144583264888,-4.262340516137147,786132.3230265534,0.0
205380.0,-1.0439140977910135,-4.27167243267605,785363.4219886716,0.0
205560.0,-1.0235300849624815,-4.281222864705345,784592.8018730247,0.0
205740.0,-1.0030629045712622,-4.290985029075562,783820.424567791,0.0
205920.0,-0.9825134098592629,-4.3009498627126685,783046.2535925028,0.0
206100.0,-0.9618828321175008,-4.311106030569108,782270.2545070003,0.0
206280.0,-0.941172789015067,-4.321439942219514,781492.3953174008,0.0
206460.0,-0.9203852916666658,-4.3319357771187414,780712.6468775194,0.0
206640.0,-0.8995227503921631,-4.34257551848824,779930.9832841916,0.0
206820.0,-0.8785879791281378,-4.353338995745107,779147.3822649574,0.0
207000.0,-0.8575841984584753,-4.364203935335739,778361.825556597,0.0
207180.0,-0.8365150372383259,-4.37514601978509,777574.2992730356,0.0
207360.0,-0.8153845327933363,-4.386138954721482,776784.7942611857,0.0
207540.0,-0.7941971296838524,-4.397154543587988,775993.3064433398,0.0
207720.0,-0.7729576770316725,-4.4081627697044565,775199.837144793,0.0
207900.0,-0.7516714244149532,-4.419131885298812,774404.3934054392,0.0
208080.0,-0.7303440163448106,-4.430028507084876,773606.9882741639,0.0
208260.0,-0.7089814853451013,-4.440817717924374,772807.6410849375,0.0
208440.0,-0.687590243664634,-4.4514631740757435,772006.3777136039,0.0
208620.0,-0.6661770736586216,-4.461927217501155,771203.2308144537,0.0
208800.0,-0.6447491168835112,-4.472170992674838,770398.2400357722,0.0
208980.0,-0.6233138619562686,-4.48215456731399,769591.4522136557,0.0
209160.0,-0.6018791312357978,-4.491837056434117,768782.9215434976,0.0
209340.0,-0.5804530663902856,-4.5011767491175245,767972.7097286565,0.0
209520.0,-0.5590441129199116,-4.5101312373745355,767160.886105929,0.0
209700.0,-0.5376610037094564,-4.518657546472577,766347.527747564,0.0
209880.0,-0.5163127416898498,-4.526712266109522,765532.7195396643,0.0
210060.0,-0.4950085816916161,-4.534251681812221,764716.5542369381,0.0
210240.0,-0.4737580115764448,-4.54123190595159,763899.1324938668,0.0
210420.0,-0.4525707327357276,-4.547609007779468,763080.5628724665,0.0
210600.0,-0.4314566400468626,-4.553339141911176,762260.9618269225,0.0
210780.0,-0.4104258013794036,-4.5583786746997355,761440.4536654765,0.0
210960.0,-0.38948843674376776,-4.56268430797344,760619.1704900413,0.0
211140.0,-0.36865489717516525,-4.566213199638011,759797.2521141064,0.0
211320.0,-0.34793564344473965,-4.568923080676256,758974.8459595847,0.0
211500.0,-0.32734122468863797,-4.570772368112369,758152.1069333245,0.0
211680.0,-0.30688225704381694,-4.571720273545372,757329.1972840863,0.0
211860.0,-0.28656940237698497,-4.571726906893703,756506.2864408453,0.0
212040.0,-0.26641334719011384,-4.570753375033021,755683.5508333395,0.0
212220.0,-0.2464247817825242,-4.568761875049747,754861.1736958305,0.0
212400.0,-0.22661437974570264,-4.565715781873497,754039.3448550933,0.0
212580.0,-0.2069927778627525,-4.561579730093156,753218.2605036765,0.0
212760.0,-0.18757055647982163,-4.556319689801671,752398.1229595122,0.0
212940.0,-0.16835822041198933,-4.549903036354921,751579.1404129682,0.0
213120.0,-0.14936618044101196,-4.542298613969372,750761.5266624538,0.0
213300.0,-0.13060473545707124,-4.533476793120901,749945.500839692,0.0
213480.0,-0.1120840552912773,-4.523409521743771,749131.287125778,0.0
213660.0,-0.09381416428022497,-4.51207037026307,748319.1144591307,0.0
213840.0,-0.075804925598407,-4.499434570526753,747509.2162364358,0.0
214020.0,-0.058066026388816444,-4.485479048733904,746701.8300076637,0.0
214200.0,-0.04060696371667114,-4.470182452483651,745897.1971662167,0.0
214380.0,-0.023437031365883914,-4.453525172095003,745095.5626352396,0.0
214560.0,-0.00656530749273579,-4.435489356371348,744297.1745510927,0.0
214740.0,0.009999356853771443,-4.41605892300337,743502.2839449521,0.0
214920.0,0.026248348340202843,-4.395219563822881,742711.144423464,0.0
215100.0,0.042173301085476136,-4.372958745134994,741924.0118493397,0.0
