t(s),Tsurface(°C),Flux(W),E(J),f_liq
142560.0,0.09240053925567637,1.554344476950841,601505.719059811,0.0
142740.0,0.0761036430378359,1.681024594367402,601808.3034867971,0.0
142920.0,0.05956066615173318,1.8068674968823866,602133.5396362359,0.0
143100.0,0.04277766636670631,1.9318305367247575,602481.2691328464,0.0
143280.0,0.02576072594884496,2.0558716948537348,602851.3260379201,0.0
143460.0,0.008515948731717099,2.1789495981059788,603243.5369655791,0.0
143640.0,-0.008950542853007785,2.3010235365581417,603657.7212021596,0.0
143820.0,-0.02663261078895224,2.4220534811403343,604093.6908287649,0.0
144000.0,-0.04452410453618305,2.5420001015311176,604551.2508470406,0.0
144180.0,-0.06261886414389749,2.6608247843673323,605030.1993082267,0.0
144360.0,-0.08091072341825158,2.7784896517971536,605530.3274455502,0.0
144540.0,-0.09939351314886291,2.894957580404666,606051.419810023,0.0
144720.0,-0.1180610643974564,3.0101922205335896,606593.2544097191,0.0
144900.0,-0.1369072118519027,3.124158016032828,607155.602852605,0.0
145080.0,-0.1559257972488789,3.236820224448737,607738.2304930058,0.0
145260.0,-0.17511067286811524,3.3481449376826773,608340.8965817887,0.0
145440.0,-0.19445570510110344,3.4580991031336388,608963.3544203527,0.0
145620.0,-0.2139547780969349,3.566650545341551,609605.3515185142,0.0
145800.0,-0.23360179748768067,3.673767988143834,610266.6297563801,0.0
145980.0,-0.2533906941955952,3.779421077357416,610946.9255503045,0.0
146160.0,-0.2733154283240664,3.8835804039921498,611645.9700230231,0.0
146340.0,-0.29336999313405293,3.9862175280014553,612363.4891780633,0.0
146520.0,-0.3135484191073935,4.087305002570537,613099.204078526,0.0
146700.0,-0.3338447780980679,4.186816398939854,613852.8310303352,0.0
146880.0,-0.35425318757215163,4.284726331757719,614624.0817700515,0.0
147060.0,-0.37476781493677147,4.381010484950662,615412.6636573427,0.0
147240.0,-0.39538288195801885,4.475645638097518,616218.2798722002,0.0
147420.0,-0.41609266926727795,4.568609693286941,617040.6296169918,0.0
147600.0,-0.43689152095496603,4.659881702433804,617879.40832343,0.0
147780.0,-0.4577738492501545,4.749441895024579,618734.3078645344,0.0
147960.0,-0.47873413928399555,4.8372717062562,619605.0167716605,0.0
148140.0,-0.49976695393424486,4.923353805526308,620491.2204566553,0.0
148320.0,-0.5208669387475977,5.007672125228075,621392.6014391963,0.0
148500.0,-0.5420288269358124,5.090211889794448,622308.8395793593,0.0
148680.0,-0.5632474444409116,5.1709596449307265,623239.6123154468,0.0
148860.0,-0.5845177150639936,5.249903286967583,624184.594907101,0.0
149040.0,-0.6058346656513456,5.327032092257441,625143.4606837074,0.0
149220.0,-0.6271934313307491,5.402336746531585,626115.8812980831,0.0
149400.0,-0.6485892607899345,5.475809374124925,627101.5269854256,0.0
149580.0,-0.6700175215882435,5.547443566968927,628100.06682748,0.0
149760.0,-0.6914737054915557,5.617234413242898,629111.1690218637,0.0
149940.0,-0.7129534338195236,5.685178525565849,630134.5011564656,0.0
150120.0,-0.734452462793152,5.751274068602252,631169.7304888141,0.0
150300.0,-0.7559666888695901,5.8155207859445275,632216.524230284,0.0
150480.0,-0.7774921540499647,5.877920026127014,633274.5498349869,0.0
150660.0,-0.7990250511448928,5.938474767616374,634343.4752931579,0.0
150840.0,-0.8205617289811239,5.997189642612359,635422.9694288281,0.0
151020.0,-0.8420986975316492,6.054070959487208,636512.7022015358,0.0
151200.0,-0.8636326329502892,6.109126723677221,637612.3450117977,0.0
151380.0,-0.8851603824906803,6.162366656836032,638721.5710100282,0.0
151560.0,-0.9066789692882904,6.21380221404734,639840.0554085567,0.0
151740.0,-0.9281855969829322,6.263446598886661,640967.4757963563,0.0
151920.0,-0.9496776541580516,6.311314776114972,642103.512456057,0.0
152100.0,-0.9711527185718903,6.3574234817774276,643247.8486827769,0.0
152280.0,-0.9926085611545812,6.4017912304768005,644400.1711042627,0.0
152460.0,-1.014043149744064,6.444438319581325,645560.1700017874,0.0
152640.0,-1.035454652532814,6.485386830125199,646727.5396312099,0.0
152820.0,-1.0568414411964069,6.524660624154396,647901.9785435577,0.0
153000.0,-1.0782020936741012,6.562285338266908,649083.1899044458,0.0
153180.0,-1.0995353965709662,6.59828837309788,650270.8818116034,0.0
153360.0,-1.1208403471504036,6.632698878496726,651464.7676097328,0.0
153540.0,-1.1421161548855263,6.665547734148296,652664.5662018795,0.0
153720.0,-1.1633622425375307,6.696867525391475,653870.00235645,0.0
153900.0,-1.1845782467290642,6.726692513995433,655080.8070089691,0.0
154080.0,-1.205764017980685,6.755058603660516,656296.717557628,0.0
154260.0,-1.2269196201787573,6.782003300021122,657517.4781516319,0.0
154440.0,-1.2480453294436606,6.807565664939711,658742.839971321,0.0
154620.0,-1.2691416323679061,6.83178626489605,659972.5614990024,0.0
154800.0,-1.2902092235947609,6.85470711329231,661206.408779395,0.0
154980.0,-1.3112490027092945,6.876371606515813,662444.1556685679,0.0
155160.0,-1.3322620704152435,6.896824453621488,663685.5840702198,0.0
155340.0,-1.3532497239730499,6.916111599524275,664930.4841581341,0.0
155520.0,-1.3742134518765128,6.9342801416174495,666178.6545836253,0.0
155700.0,-1.3951549277480375,6.951378239765087,667429.902666783,0.0
155880.0,-1.4160760034352502,6.967455019650044,668684.0445703199,0.0
156060.0,-1.4369787012948787,6.982560469495592,669940.9054548291,0.0
156240.0,-1.4578652056532722,6.996745330217062,671200.3196142681,0.0
156420.0,-1.4787378534367153,7.010060979102708,672462.1305905066,0.0
156600.0,-1.4995991239687751,7.022559307164823,673726.1912657963,0.0
156780.0,-1.520451627936311,7.034292590349731,674992.3639320593,0.0
156960.0,-1.5412980955305031,7.045313354841574,676260.5203359307,0.0
157140.0,-1.5621413637741315,7.055674236744556,677530.5416985448,0.0
157320.0,-1.5829843630516176,7.065427836478593,678802.3187091108,0.0
157500.0,-1.6038301028636626,7.074626568273586,680075.7514914001,0.0
157680.0,-1.624681656833961,7.083322505200133,681350.7495423361,0.0
157860.0,-1.6455421470011722,7.091567220224823,682627.2316419765,0.0
158040.0,-1.666414727435127,7.099411623828888,683905.1257342657,0.0
158220.0,-1.6873025672221946,7.10690579877982,685184.368778046,0.0
158400.0,-1.708208832870511,7.114098832691474,686464.9065679305,0.0
158580.0,-1.7291366701916973,7.121038649055978,687746.6935247605,0.0
158760.0,-1.7500891857213206,7.12777183747165,689029.6924555055,0.0
158940.0,-1.7710694277459382,7.134343483832418,690313.8742825954,0.0
159120.0,-1.7920803670098806,7.140797001278254,691599.2177428254,0.0
159300.0,-1.8131248771798802,7.147173962738027,692885.7090561183,0.0
159480.0,-1.8342057151504108,7.15351393592171,694173.3415645842,0.0
159660.0,-1.8553255012767256,7.159854321639039,695462.1153424792,0.0
159840.0,-1.8764866996264264,7.16623019633621,696752.0367778197,0.0
160020.0,-1.897691598343547,7.172674159749383,698043.1181265747,0.0
160200.0,-1.9189422902217714,7.179216188574655,699335.3770405181,0.0
160380.0,-1.9402406535853864,7.185883497048071,700628.8360699868,0.0
160560.0,-1.9615883335778008,7.192700405313822,701923.5221429433,0.0
160740.0,-1.9829867239580448,7.199688216439094,703219.4660219024,0.0
160920.0,-2.0044369495053824,7.206865102902723,704516.7017404248,0.0
161100.0,-2.025939849131194,7.214246003348939,705815.2660210277,0.0
161280.0,-2.0474959597954068,7.221842530352242,707115.1976764911,0.0
161460.0,-2.0691055013221002,7.229662889887196,708416.5369966708,0.0
161640.0,-2.090768362205468,7.2377118131380245,709719.3251230356,0.0
161820.0,-2.112484086492994,7.245990501217,711023.6034132546,0.0
162000.0,-2.1342518618276634,7.254496583287726,712329.4127982464,0.0
162180.0,-2.1560705087251852,7.263224088512676,713636.7931341786,0.0
162360.0,-2.177938471155693,7.272163432160897,714945.7825519675,0.0
162540.0,-2.1998538084921417,7.281301416125007,716256.41680687,0.0
162720.0,-2.221814188879905,7.290621244006535,717568.7286307912,0.0
162900.0,-2.2438168840736266,7.300102550835394,718882.7470899415,0.0
163080.0,-2.2658587657786895,7.309721447395225,720198.4969504727,0.0
163260.0,-2.287936303525418,7.319450579030817,721515.9980546982,0.0
163440.0,-2.3100455640947017,7.3292591987190745,722835.2647104677,0.0
163620.0,-2.3321822125040597,7.339113254091826,724156.3050962042,0.0
163800.0,-2.3543415145533944,7.348975488006758,725479.1206840454,0.0
163980.0,-2.3765183409199224,7.358805552175033,726803.7056834368,0.0
164160.0,-2.398707172782086,7.368560133270113,728130.0465074255,0.0
164340.0,-2.420902108942741,7.378193090862354,729458.1212637807,0.0
164520.0,-2.4430968744127455,7.387655606451746,730787.8992729421,0.0
164700.0,-2.465284830407169,7.396896342802725,732119.3406146466,0.0
164880.0,-2.487458985698012,7.405861612725501,733452.3957049372,0.0
165060.0,-2.5096120092594174,7.41449555639622,734787.0049050885,0.0
165240.0,-2.531736244134127,7.422740326262624,736123.0981638157,0.0
165420.0,-2.5538237224433438,7.4305362785471685,737460.5946939542,0.0
165600.0,-2.5758661814562616,7.437822170330191,738799.4026846136,0.0
165780.0,-2.597855080630458,7.444535361178342,740139.4190496258,0.0
165960.0,-2.619781619529982,7.450612018271788,741480.5292129146,0.0
166140.0,-2.6416367565245062,7.4559873239826775,742822.6069312316,0.0
166320.0,-2.6634112281702627,7.460595684863959,744165.5141545071,0.0
166500.0,-2.6850955691716027,7.464370941021422,745509.100923891,0.0
166680.0,-2.7066801328211185,7.467246574865351,746853.2053073667,0.0
166860.0,-2.728155111815981,7.469155918266789,748197.6533726547,0.0
167040.0,-2.749510559348851,7.470032357179906,749542.2591969471,0.0
167220.0,-2.7707364103730447,7.469809532834956,750886.8249128574,0.0
167400.0,-2.7918225029436874,7.468421538652712,752231.1407898149,0.0
167580.0,-2.812758599539422,7.465803112085757,753574.9853499903,0.0
167760.0,-2.833534408272507,7.461889820647004,754918.1255177067,0.0
167940.0,-2.8541396038991236,7.456618241447327,756260.3168011672,0.0
168120.0,-2.8745638485461162,7.449926133626157,757601.3035052199,0.0
168300.0,-2.894796812075204,7.441752603124024,758940.8189737822,0.0
168480.0,-2.914828192010974,7.432038259312101,760278.5858604584,0.0
168660.0,-2.934647732964425,7.420725363060326,761614.3164258093,0.0
168840.0,-2.9542452454896213,7.407757965892156,762947.7128596699,0.0
169020.0,-2.9736106243169202,7.393082039940514,764278.4676268592,0.0
169200.0,-2.9927338659122587,7.376645598483294,765606.2638345863,0.0
169380.0,-3.011605085318081,7.358398806900765,766930.7756198284,0.0
169560.0,-3.0302145322375367,7.338294083957087,768251.6685549406,0.0
169740.0,-3.048552606329584,7.31628619336709,769568.6000697467,0.0
169920.0,-3.066609871688543,7.292332325664423,770881.2198883663,0.0
170100.0,-3.084377070487359,7.266392170438838,772189.1704790452,0.0
170280.0,-3.1018451357693957,7.238427979059656,773492.087515276,0.0
170460.0,-3.1190052033788764,7.208404618046436,774789.6003465244,0.0
170640.0,-3.135848623025165,7.176289613289427,776081.3324769165,0.0
170820.0,-3.1523669684808033,7.142053185359395,777366.9020502812,0.0
171000.0,-3.168552046917745,7.105668276179283,778645.9223399934,0.0
171180.0,-3.1843959073903108,7.067110567359934,779918.0022421182,0.0
171360.0,-3.199890848477238,7.026358490526789,781182.746770413,0.0
171540.0,-3.215029425098648,6.983393229986466,782439.7575518106,0.0
171720.0,-3.229804454526892,6.938198718099912,783688.6333210686,0.0
171900.0,-3.2442090216130324,6.890761623742721,784928.9704133422,0.0
172080.0,-3.2582364832531665,6.841071334244511,786160.3632535062,0.0
172260.0,-3.271880472120911,6.7891199312063675,787382.4048411234,0.0
172440.0,-3.2851348996941887,6.734902160600352,788594.6872300315,0.0
172620.0,-3.297993958605937,6.678415397556869,789796.8020015917,0.0
172800.0,-3.3104521243495753,6.619659606244075,790988.3407307155,0.0
172980.0,-3.322504156370969,6.558637295241455,792168.895443859,0.0
173160.0,-3.334145098579295,6.495353468803168,793338.0590682436,0.0
173340.0,-3.345370279309629,6.429815574399969,794495.4258716356,0.0
173520.0,-3.3561753107702517,6.362033446919498,795640.5918920811,0.0
173700.0,-3.3665560880076217,6.292019249893469,796773.1553570619,0.0
173880.0,-3.3765087874218125,6.219787414109066,797892.7170916016,0.0
174060.0,-3.386029864864705,6.1453545739486195,798998.8809149123,0.0
174240.0,-3.3951160533528046,6.068739501786972,800091.254025234,0.0
174420.0,-3.4037643604257766,5.989963040762493,801169.4473725713,0.0
174600.0,-3.4119720651810184,5.909048036221133,802233.0760190912,0.0
174780.0,-3.4197367150136806,5.826019266117943,803281.7594869924,0.0
174960.0,-3.427056122090564,5.740903370644149,804315.1220937084,0.0
175140.0,-3.4339283595852024,5.6537287813318375,805332.7932743481,0.0
175320.0,-3.4403517577003595,5.564525649872003,806334.4078913251,0.0
175500.0,-3.4463248995029767,5.47332577686567,807319.6065311609,0.0
175680.0,-3.4518466165953665,5.380162540711599,808288.0357884889,0.0
175860.0,-3.4569159846452595,5.285070826818946,809239.3485373163,0.0
176040.0,-3.4615323187960283,5.188086957317173,810173.2041896334,0.0
176220.0,-3.4656951689771778,5.089248621421101,811089.2689414892,0.0
176400.0,-3.4694043151339176,4.988594806594034,811987.2160066761,0.0
176580.0,-3.4726597623934397,4.886165730638438,812866.725838191,0.0
176760.0,-3.475461736184249,4.782002774829254,813727.4863376602,0.0
176940.0,-3.4778106773237485,4.676148418193124,814569.193052935,0.0
177120.0,-3.4797072370880557,4.568646173023407,815391.5493640791,0.0
177300.0,-3.4811522722769745,4.459540521709761,816194.2666579869,0.0
177480.0,-3.482146840285838,4.348876854949662,816977.0644918778,0.0
177660.0,-3.4826921941949753,4.23670141139888,817739.6707459296,0.0
177840.0,-3.482789777886463,4.123061218807679,818481.821765315,0.0
178020.0,-3.4824412211968836,4.008004036680451,819203.2624919175,0.0
178200.0,-3.481648335113869,3.891578300487883,819903.7465860053,0.0
178380.0,-3.480413107023293,3.773833067452142,820583.0365381467,0.0
178560.0,-3.4787376960131486,3.6548179639184633,821240.903771652,0.0
178740.0,-3.4766244282393717,3.5345831343195773,821877.1287358295,0.0
178920.0,-3.474075792358037,3.4131791917321457,822491.5009903413,0.0
179100.0,-3.4710944350277195,3.290657170019492,823083.8192809448,0.0
179280.0,-3.467683156485097,3.1670684775489475,823653.8916069035,0.0
179460.0,-3.463844906196246,3.042464852466715,824201.5352803476,0.0
179640.0,-3.4595827785855136,2.9168983195095666,824726.5769778593,0.0
179820.0,-3.4549000088432584,2.790421148327562,825228.8527845582,0.0
180000.0,-3.4497999688133,2.6630858132894835,825708.2082309503,0.0
180180.0,-3.4442861629603776,2.5349449547377123,826164.4983228031,0.0
180360.0,-3.4383622244175243,2.4060513416581677,826597.5875643016,0.0
180540.0,-3.4320319111128472,2.2764578357268808,827007.3499747324,0.0
180720.0,-3.4252991019747996,2.146217356692883,827393.6690989371,0.0
180900.0,-3.418167793214739,2.0153828490559245,827756.4380117671,0.0
181080.0,-3.410642094685186,1.8840072499935925,828095.559316766,0.0
181260.0,-3.402726226311966,1.7521434584940243,828410.945139295,0.0
181440.0,-3.3944245145981125,1.6198443056463474,828702.5171143113,0.0
181620.0,-3.385741389197173,1.4871625260411374,828970.2063689987,0.0
181800.0,-3.3766813795533763,1.354150730232807,829213.9535004407,0.0
181980.0,-3.36724911160586,1.2208613782138993,829433.7085485192,0.0
182160.0,-3.3574493045540246,1.0873467538520631,829629.4309642125,0.0
182340.0,-3.3472867676809113,0.9536589402391311,829801.0895734555,0.0
182520.0,-3.3367663972313166,0.8198497959017765,829948.6625367178,0.0
182700.0,-3.3258931733412975,0.6859709318238484,830072.1373044461,0.0
182880.0,-3.314672157015524,0.5520736892288899,830171.5105685072,0.0
183060.0,-3.3031084871488985,0.4182091180736422,830246.7882097606,0.0
183240.0,-3.291207377588728,0.28442795620104133,830297.9852418768,0.0
183420.0,-3.2789741142336752,0.15078060910396615,830325.1257515155,0.0
183600.0,-3.266414052165642,0.017317130249338116,830328.2428349603,0.0
183780.0,-3.2535326128106434,-0.11591279808643919,830307.3785313048,0.0
183960.0,-3.2403352811247643,-0.24885988351886756,830262.5837522714,0.0
184140.0,-3.2268276028011327,-0.3814752418422858,830193.9182087397,0.0
184320.0,-3.213015181493891,-0.5137104149498405,830101.4503340487,0.0
184500.0,-3.1989036760550844,-0.6455173884332602,829985.2572041308,0.0
184680.0,-3.1844987977803667,-0.7768486089085505,829845.4244545272,0.0
184860.0,-3.169806307659395,-0.9076570011139881,829682.0461943267,0.0
185040.0,-3.1548320136268044,-1.0378959848240978,829495.2249170584,0.0
185220.0,-3.13958176780959,-1.167519491624964,829285.0714085659,0.0
185400.0,-3.1240614637668016,-1.2964819815929127,829051.7046518791,0.0
185580.0,-3.1082770337173846,-1.4247384599200665,828795.2517290935,0.0
185760.0,-3.0922344457520645,-1.5522444935276027,828515.8477202585,0.0
185940.0,-3.075939701025174,-1.6789562277073367,828213.6355992712,0.0
186120.0,-3.059398830922318,-1.8048304028319955,827888.7661267614,0.0
186300.0,-3.042617894199858,-1.9298243711715997,827541.3977399506,0.0
186480.0,-3.02560297409216,-2.053896113854808,827171.6964394567,0.0
186660.0,-3.008360175382657,-2.177004258010868,826779.8356730147,0.0
186840.0,-2.990895621434816,-2.299108094127049,826365.9962160719,0.0
187020.0,-2.9732154511790765,-2.420167593657208,825930.3660492136,0.0
187200.0,-2.9553258160520435,-2.540143426911868,825473.1402323694,0.0
187380.0,-2.937232876884151,-2.658996981263124,824994.520775742,0.0
187560.0,-2.9189428007321876,-2.7766903796927553,824494.7165073974,0.0
187740.0,-2.900461757653141,-2.893186499712454,823973.9429374491,0.0
187920.0,-2.881795917415903,-3.008448992682647,823432.4221187662,0.0
188100.0,-2.8629514461475853,-3.1224423035536217,822870.3825041266,0.0
188280.0,-2.843934502911213,-3.235131691053184,822288.058799737,0.0
188460.0,-2.8247512362118345,-3.3464832483400637,821685.6918150358,0.0
188640.0,-2.8054077804281468,-3.456463924142305,821063.5283086902,0.0
188820.0,-2.7859102521670307,-3.5650415443959975,820421.8208306989,0.0
189000.0,-2.766264746538505,-3.6721848343981742,819760.8275605072,0.0
189180.0,-2.7464773333488703,-3.7778634414846572,819080.81214104,0.0
189360.0,-2.7265540532101027,-3.8820479582396383,818382.0435085569,0.0
189540.0,-2.706500913563761,-3.9847099462423596,817664.7957182333,0.0
189720.0,-2.686323884618006,-4.085821960352036,816929.3477653699,0.0
189900.0,-2.666028895196676,-4.185357573527432,816175.983402135,0.0
190080.0,-2.64562182849967,-4.283291402175928,815404.9909497433,0.0
190260.0,-2.6251085177742968,-4.379599132020893,814616.6631059796,0.0
190440.0,-2.6044947418977045,-4.474257544472055,813811.2967479746,0.0
190620.0,-2.58378622087085,-4.567244543480211,812989.1927301481,0.0
190800.0,-2.562988611225079,-4.658539182850295,812150.655677235,0.0
190980.0,-2.542107501342794,-4.748121693984206,811295.9937723178,0.0
191160.0,-2.52114840669435,-4.835973514016313,810425.5185397948,0.0
191340.0,-2.5001167649937948,-4.922077314301584,809539.5446232206,0.0
191520.0,-2.479017931276838,-5.00641702920737,808638.3895579632,0.0
191700.0,-2.4578571729050007,-5.088977885155177,807722.3735386353,0.0
191880.0,-2.4366396645006794,-5.169746429851202,806791.819181262,0.0
192060.0,-2.415370482818604,-5.248710561636829,805847.0512801674,0.0
192240.0,-2.3940546015599757,-5.325859558882856,804888.3965595685,0.0
192420.0,-2.3726968861364135,-5.401184109344708,803916.1834198864,0.0
192600.0,-2.3513020883917237,-5.474676339385436,802930.741678797,0.0
192780.0,-2.3298748412904873,-5.546329842966475,801932.4023070631,0.0
192960.0,-2.308419653583335,-5.616139710297687,800921.4971592096,0.0
193140.0,-2.286940904459936,-5.684102556027313,799898.3586991247,0.0
193320.0,-2.2654428382016083,-5.750216546846802,798863.3197206922,0.0
193500.0,-2.2439295588467263,-5.814481428371533,797816.7130635853,0.0
193680.0,-2.222405024883057,-5.876898551154081,796758.8713243776,0.0
193860.0,-2.200873043982421,-5.937470895673208,795690.1265631564,0.0
194040.0,-2.179337267794198,-5.996203096134303,794610.8100058523,0.0
194220.0,-2.157801186815373,-6.05310146290736,793521.251742529,0.0
194400.0,-2.1362681253560782,-6.108174003418337,792421.7804219137,0.0
194580.0,-2.114741236620721,-6.161430441302085,791312.7229424793,0.0
194760.0,-2.093223497926076,-6.212882233614424,790194.4041404288,0.0
194940.0,-2.07171770607887,-6.262542585893864,789067.1464749678,0.0
195120.0,-2.0502264729365662,-6.310426464855164,787931.2697112939,0.0
195300.0,-2.0287522211762647,-6.356550608488347,786787.090601766,0.0
195480.0,-2.00729718029767,-6.400933533331959,785634.9225657663,0.0
195660.0,-1.9858633828872,-6.443595538681633,784475.0753688036,0.0
195840.0,-1.964452661171286,-6.484558707490942,783307.8548014552,0.0
196020.0,-1.9430666438878088,-6.523846903717964,782133.5623587859,0.0
196200.0,-1.921706753505511,-6.561485765866205,780952.49492093,0.0
196380.0,-1.90037420382184,-6.597502696470767,779764.9444355653,0.0
196560.0,-1.8790699979703944,-6.631926847276532,778571.1976030555,0.0
196740.0,-1.8577949268694725,-6.664789099860544,777371.5355650806,0.0
196920.0,-1.8365495681436457,-6.696122041451913,776166.2335976192,0.0
197100.0,-1.8153342855502974,-6.725959935709473,774955.5608091915,0.0
197280.0,-1.794149228943057,-6.754338688224501,773739.7798453112,0.0
197460.0,-1.7729943348037864,-6.781295806525077,772519.1466001366,0.0
197640.0,-1.75186932737424,-6.806870354372047,771293.9099363497,0.0
197820.0,-1.7307737204177938,-6.8311029001501975,770064.3114143227,0.0
198000.0,-1.709706819640656,-6.854035459175645,768830.5850316711,0.0
198180.0,-1.6886677258006522,-6.875711429760176,767592.9569743143,0.0
198360.0,-1.6676553385301531,-6.896175522896589,766351.6453801929,0.0
198540.0,-1.646668360897845,-6.9154736854529295,765106.8601168114,0.0
198720.0,-1.625705304731847,-6.933653016793565,763858.8025737886,0.0
198900.0,-1.604764496724244,-6.950761678773864,762607.6654716092,0.0
199080.0,-1.583844085334223,-6.966848799090919,761353.6326877729,0.0
199260.0,-1.5629420485039467,-6.981964368007468,760096.8791015315,0.0
199440.0,-1.5420562021977682,-6.996159128506362,758837.5704584003,0.0
199620.0,-1.5211842097716537,-7.009484459973885,757575.863255605,0.0
199800.0,-1.500323592175568,-7.0219922555534335,756311.9046496054,0.0
199980.0,-1.4794717389871759,-7.033734793358148,755045.8323868009,0.0
200160.0,-1.458625920270539,-7.044764601777251,753777.774758481,0.0
200340.0,-1.4377832992485522,-7.055134319160682,752507.850581032,0.0
200520.0,-1.4169409457726194,-7.064896548217162,751236.1692023529,0.0
200700.0,-1.3960958505677274,-7.074103705511027,749962.8305353608,0.0
200880.0,-1.3752449402254567,-7.0828078664949246,748687.9251193918,0.0
201060.0,-1.3543850929117422,-7.091060606567208,747411.5342102096,0.0
201240.0,-1.3335131547503887,-7.098912838692819,746133.729899245,0.0
201420.0,-1.3126259568374572,-7.1064146481765595,744854.5752625732,0.0
201600.0,-1.2917203328357805,-7.1136151252249,743574.1245400327,0.0
201780.0,-1.2707931370930172,-7.120562195979226,742292.4233447565,0.0
201960.0,-1.2498412632209674,-7.12730245274538,741009.5089032623,0.0
202140.0,-1.2288616630683273,-7.1338809841837385,739725.4103261093,0.0
202320.0,-1.2078513660137304,-7.140341206260722,738440.1489089823,0.0
202500.0,-1.186807498500948,-7.146724694792003,737153.7384639197,0.0
202680.0,-1.165727303733415,-7.15307102043526,735866.1856802413,0.0
202860.0,-1.1446081614410721,-7.159417587008674,734577.4905145798,0.0
203040.0,-1.1234476076287168,-7.1657994740274065,733287.6466092549,0.0
203220.0,-1.1022433542118513,-7.172249284356665,731996.6417380706,0.0
203400.0,-1.0809933084434364,-7.178796997880705,730704.4582784522,0.0
203580.0,-1.0596955920329396,-7.185469832081685,729411.0737086774,0.0
203760.0,-1.0383485598578424,-7.192292110406455,728116.4611288043,0.0
203940.0,-1.016950818167215,-7.199285139279525,726820.589803734,0.0
204120.0,-0.99550124217719,-7.20646709458976,725523.4257267078,0.0
204300.0,-0.9739989929592193,-7.2138529184415425,724224.9322013883,0.0
204480.0,-0.9524435335238134,-7.2214542269171105,722925.0704405432,0.0
204660.0,-0.9308346440051309,-7.2292792295431045,721623.8001792255,0.0
204840.0,-0.9091724358552579,-7.237332661097202,720321.080300228,0.0
205020.0,-0.8874573649613029,-7.245615726322495,719016.8694694899,0.0
205200.0,-0.8656902436034978,-7.254126058047152,717711.1267790414,0.0
205380.0,-0.8438722511783064,-7.262857689127827,716403.8123949984,0.0
205560.0,-0.8220049436171081,-7.271801038552961,715094.8882080589,0.0
205740.0,-0.800090261438191,-7.280942911955195,713784.3184839069,0.0
205920.0,-0.7781305363776068,-7.290266516691963,712472.0705109023,0.0
206100.0,-0.756128496552768,-7.299751491560095,711158.1152424215,0.0
206280.0,-0.7340872701214818,-7.309373951115928,709842.4279312206,0.0
206460.0,-0.7120103874082555,-7.319106544477548,708524.9887532147,0.0
206640.0,-0.6899017814792177,-7.328918528390425,707205.7834181044,0.0
206820.0,-0.6677657871566083,-7.338775854244884,705884.8037643404,0.0
207000.0,-0.6456071384736057,-7.348641268641404,704562.0483359849,0.0
207180.0,-0.623430964579988,-7.358474427013024,703237.5229391226,0.0
207360.0,-0.6012427841188299,-7.368232019728435,701911.2411755715,0.0
207540.0,-0.579048498103928,-7.377867910021322,700583.2249517676,0.0
207720.0,-0.5568543813368401,-7.387333283017664,699253.5049608244,0.0
207900.0,-0.5346670724113036,-7.396576805065138,697922.1211359127,0.0
208080.0,-0.5124935623611483,-7.405544792509482,696589.123073261,0.0
208260.0,-0.4903411820157119,-7.4141813890094825,695254.5704232393,0.0
208440.0,-0.4682175881340158,-7.422428750437737,693918.5332481605,0.0
208620.0,-0.44613074839551753,-7.430227236379226,692581.0923456122,0.0
208800.0,-0.4240889253311932,-7.43751560720982,691242.3395363145,0.0
208980.0,-0.40210065928374733,-7.444231225720554,689902.3779156848,0.0
209160.0,-0.3801747504901105,-7.4503102622407615,688561.3220684815,0.0
209340.0,-0.35832024038285204,-7.455687902212789,687219.2982460832,0.0
209520.0,-0.3365463922098029,-7.460298555177369,685876.4445061513,0.0
209700.0,-0.3148626710730179,-7.464076064142339,684532.9108146057,0.0
209880.0,-0.29327872348917333,-7.466953914331515,683188.859110026,0.0
210060.0,-0.2718043565737036,-7.468865440338224,681844.4633307651,0.0
210240.0,-0.2504495169503507,-7.4697440307455585,680499.9094052309,0.0
210420.0,-0.22922426948644187,-7.469523329317058,679155.3952059539,0.0
210600.0,-0.20813877595212804,-7.468137431909644,677811.1304682101,0.0
210780.0,-0.18720327369906045,-7.4655210783135795,676467.3366741136,0.0
210960.0,-0.16642805445063757,-7.461609838279849,675124.2469032232,0.0
211140.0,-0.1458234432920145,-7.456340291056956,673782.105650833,0.0
211320.0,-0.12539977794365217,-7.449650197821302,672441.1686152251,0.0
211500.0,-0.10516738839736119,-7.441478666449381,671101.7024552643,0.0
211680.0,-0.08513657698854,-7.431766308147461,669763.9845197977,0.0
211860.0,-0.06531759897282473,-7.420455385520215,668428.3025504041,0.0
212040.0,-0.04572064366960801,-7.407489951726038,667094.9543590934,0.0
212220.0,-0.026355816228947886,-7.392815980434018,665764.2474826153,0.0
212400.0,-0.007233120072392873,-7.376381486360511,664436.4988150704,0.0
212580.0,0.011637559947863316,-7.358136636227935,663112.0342205494,0.0
212760.0,0.030246473633118415,-7.33803385004794,661791.1881275408,0.0
212940.0,0.048584020733237455,-7.316027892690003,660474.3031068565,0.0
213120.0,0.06664076542619639,-7.292075955751414,659161.7294348213,0.0
213300.0,0.0844074499613627,-7.266137729796828,657853.8246434579,0.0
213480.0,0.10187500745132759,-7.238175467083982,656550.9530593827,0.0
213660.0,0.11903457380240749,-7.20815403493682,655253.4853330941,0.0
213840.0,0.13587749877899483,-7.1760409599683905,653961.7979602999,0.0
