t(s),Tsurface(°C),Flux(W),E(J),f_liq
209880.0,-0.9510446070793587,-3.03643251918629,56964.33936541976,0.0
210060.0,-0.9312429442051319,-3.048716141614552,56415.570459929135,0.0
210240.0,-0.9114234728687399,-3.0608140017976675,55864.62393960555,0.0
210420.0,-0.8915931815348447,-3.072693874881265,55311.539042126926,0.0
210600.0,-0.8717592659714675,-3.084323095122209,54756.36088500493,0.0
210780.0,-0.8519291184211797,-3.0956686354743876,54199.14053061954,0.0
210960.0,-0.8321103162983423,-3.10669718759446,53639.935036852534,0.0
211140.0,-0.8123106104523621,-3.117375241989543,53078.807493294415,0.0
211320.0,-0.7925379130381331,-3.127669168032549,52515.82704304856,0.0
211500.0,-0.7728002850358475,-3.137545293576014,51951.06889020487,0.0
211680.0,-0.7531059234630999,-3.146969983902858,51384.61429310236,0.0
211860.0,-0.7334631483227438,-3.155909719759573,50816.550543545636,0.0
212040.0,-0.7138803893302637,-3.164331174227078,50246.97093218476,0.0
212220.0,-0.6943661724644791,-3.172201288195016,49675.974700309656,0.0
212400.0,-0.6749291063852686,-3.1794873442158766,49103.6669783508,0.0
212580.0,-0.6555778687616047,-3.186157038528427,48530.15871141568,0.0
212760.0,-0.6363211925526343,-3.1921785510522818,47955.56657222627,0.0
212940.0,-0.6171678522837527,-3.1975206131695044,47380.01286185576,0.0
213120.0,-0.5981266503586495,-3.2021525731234814,46803.62539869353,0.0
213300.0,-0.5792064034471591,-3.2060444588797368,46226.537396095184,0.0
213480.0,-0.5604159289874449,-3.2091670383088515,45648.88732919959,0.0
213660.0,-0.5417640318395688,-3.2114918765666243,45070.8187914176,0.0
213840.0,-0.5232594911259083,-3.212991390562447,44492.48034111636,0.0
214020.0,-0.504911047292142,-3.2136389004220645,43914.02533904039,0.0
214200.0,-0.4867273894207034,-3.2134086778663438,43335.611777024445,0.0
214380.0,-0.46871714282666077,-3.212275991443157,42757.40209856468,0.0
214560.0,-0.4508888569639755,-3.2102171485640767,42179.56301182314,0.0
214740.0,-0.43325099366802305,-3.2072095343124527,41602.2652956469,0.0
214920.0,-0.4158119157581268,-3.2032316470036184,41025.68359918625,0.0
215100.0,-0.3985798760217188,-3.1982631304914095,40449.9962356978,0.0
215280.0,-0.3815630065995446,-3.192284803228639,39875.38497111665,0.0
215460.0,-0.36476930878916947,-3.185278684101357,39302.0348079784,0.0
215640.0,-0.34820664328185863,-3.1772280150685734,38730.13376526606,0.0
215820.0,-0.33188272084575393,-3.168117280650609,38159.87265474895,0.0
216000.0,-0.31580509346615787,-3.157932224318779,37591.44485437157,0.0
216180.0,-0.29998114595164443,-3.1466598618496846,37025.04607923863,0.0
216360.0,-0.2844180880127151,-3.1342884917151896,36460.8741507299,0.0
216540.0,-0.26912294681773646,-3.1208077025879475,35899.12876426407,0.0
216720.0,-0.25410256002902093,-3.1062083780488585,35340.01125621527,0.0
216900.0,-0.2393635693201027,-3.090482698589725,34783.72437046912,0.0
217080.0,-0.22491241437352485,-3.0736241410094385,34230.47202508742,0.0
217260.0,-0.21075532735683436,-3.0556274753071833,33680.45907953213,0.0
217440.0,-0.19689832787293068,-3.0364887591797602,33133.891102879774,0.0
217620.0,-0.18334721837947826,-3.016205330233804,32590.97414343769,0.0
217800.0,-0.17010758007075497,-2.9947757960256824,32051.914500153067,0.0
217980.0,-0.1571847692140701,-2.97220002204412,31516.918496185124,0.0
218160.0,-0.14458391393175643,-2.948479117751406,30986.19225498987,0.0
218340.0,-0.13230991141871373,-2.9236154207997753,30459.94147924591,0.0
218520.0,-0.12036742558455817,-2.8976124795394353,29938.37123292881,0.0
218700.0,-0.10876088510861365,-2.870475033934025,29421.685726820684,0.0
218880.0,-0.09749448189526247,-2.8422089949983294,28910.088107720985,0.0
219060.0,-0.08657216991655453,-2.8128214228712625,28403.78025160416,0.0
219240.0,-0.07599766442845157,-2.782320503635307,27902.962560949803,0.0
219420.0,-0.0657744415466535,-2.7507155249910373,27407.83376645142,0.0
219600.0,-0.05590573816761447,-2.718016850892798,26918.590733290715,0.0
219780.0,-0.04639455222009825,-2.6842358952482552,26435.42827214603,0.0
219960.0,-0.0372436432324568,-2.649385094781431,25958.538955085372,0.0
220140.0,-0.028455533200709444,-2.6134778811552613,25488.112936477424,0.0
220320.0,-0.02003250774248489,-2.5765286524457878,25024.33777903718,0.0
220500.0,-0.011976617521924292,-2.538552744056368,24567.398285107036,0.0
220680.0,-0.004289679930754112,-2.4995663991561368,24117.476333258932,0.0
220860.0,0.0030267189891029153,-2.459586738722874,23674.750720288816,0.0
221040.0,0.009971222395790208,-2.418631731266091,23239.39700866092,0.0
221220.0,0.016542700284803816,-2.3767201623021315,22811.587379446537,0.0
221400.0,0.0227402469271454,-2.333871603648658,22391.49049078978,0.0
221580.0,0.028563178121833618,-2.290106382601612,21979.27134192149,0.0
221760.0,0.034011028275890046,-2.2454455510536384,21575.091142731835,0.0
221940.0,0.039083547324506036,-2.1999108546088193,21179.107188902246,0.0
222120.0,0.04378069750365298,-2.1535247017442205,20791.472742588285,0.0
222300.0,0.048102649986948916,-2.1063101330650005,20412.336918636585,0.0
222480.0,0.0520497813981165,-2.0582907906958203,20041.844576311338,0.0
222660.0,0.055622670209873944,-2.009490887847336,19680.136216498817,0.0
222840.0,0.05882209303960564,-1.9599351785931585,19327.34788435205,0.0
223020.0,0.06164902085164273,-1.9096489278886368,18983.611077332094,0.0
223200.0,0.06410461507548453,-1.8586578818599844,18649.0526585973,0.0
223380.0,0.06619022364875957,-1.8069882383883493,18323.794775687395,0.0
223560.0,0.06790737699322498,-1.7546666180106678,18007.954784445476,0.0
223740.0,0.06925778393158738,-1.7017200351560806,17701.645178117382,0.0
223920.0,0.07024332755241687,-1.6481758697336146,17404.97352156533,0.0
224100.0,0.07086606102994114,-1.5940618390844978,17118.04239053012,0.0
224280.0,0.07112820340499355,-1.5394059703093306,16840.94931587444,0.0
224460.0,0.07103213533293742,-1.4842365729787235,16573.78673273827,0.0
224640.0,0.07058039480389826,-1.4285822122330294,16316.641934536325,0.0
224820.0,0.06977567284018776,-1.3724716822749252,16069.597031726838,0.0
225000.0,0.06862080917536974,-1.3159339802569852,15832.72891528058,0.0
225180.0,0.06711878791897699,-1.258998280563866,15606.109224779084,0.0
225360.0,0.06527273321049266,-1.2016939094877384,15389.804321071291,0.0
225540.0,0.0630859048658038,-1.144050320293534,15183.875263418455,0.0
225720.0,0.06056169401896001,-1.086097068669411,14988.377791057961,0.0
225900.0,0.05770361876171681,-1.0278637885566042,14803.362309117772,0.0
226080.0,0.05451531978298454,-0.9693801683513358,14628.873878814531,0.0
226260.0,0.05100055600999856,-0.9106759274709441,14464.95221186976,0.0
226440.0,0.0471632002526971,-0.8517807932748485,14311.631669080289,0.0
226620.0,0.043007234852522516,-0.792724478330752,14168.941262980754,0.0
226800.0,0.038536747336577575,-0.7335366580153404,14036.904664537993,0.0
226980.0,0.03375592607781477,-0.6742469484382434,13915.54021381911,0.0
227160.0,0.028669055961712528,-0.6148848846778759,13804.860934577091,0.0
227340.0,0.023280514059658385,-0.5554798993168,13704.874552700066,0.0
227520.0,0.01759476530906499,-0.49606130126435527,13615.583518472482,0.0
227700.0,0.011616358200063133,-0.4366582548540114,13536.985032598759,0.0
227880.0,0.005349920468449283,-0.37729975920281544,13469.071075942253,0.0
228060.0,-0.0011998452055935757,-0.3180146278199813,13411.828442934657,0.0
228240.0,-0.008028165493598263,-0.2588314684523028,13365.238778613242,0.0
228420.0,-0.015130200710473881,-0.19977866315345175,13329.27861924562,0.0
228600.0,-0.022501049102535694,-0.14088434856523527,13303.919436503878,0.0
228780.0,-0.030135751132820816,-0.08217639639843105,13289.127685152162,0.0
228960.0,-0.03802929376465998,-0.023682394101722553,13284.86485421385,0.0
229140.0,-0.046176614744529595,0.03457037429247525,13291.087521586496,0.0
229320.0,-0.05457260688525709,0.09255494715630222,13307.74741207463,0.0
229500.0,-0.06321212235065193,0.150244704098597,13334.791458812377,0.0
229680.0,-0.07208997694266678,0.20761338465086307,13372.161868049532,0.0
229860.0,-0.08120095439216363,0.2646351068155452,13419.79618727633,0.0
230040.0,-0.09053981065433843,0.32128438548456123,13477.627376663551,0.0
230220.0,-0.1001012782098421,0.37753615073578667,13545.583883795993,0.0
230400.0,-0.10988007037254204,0.4333657660129797,13623.589721678329,0.0
230580.0,-0.11987088560484081,0.4887490461951181,13711.56454999345,0.0
230760.0,-0.13006841184135534,0.543662275558864,13809.423759594047,0.0
230940.0,-0.14046733082168708,0.5980822256377223,13917.078560208836,0.0
231120.0,-0.15106232243287318,0.6519861729792712,14034.436071345104,0.0
231300.0,-0.16184806906202592,0.705351916802019,14161.399416369468,0.0
231480.0,-0.17281925995947245,0.7581577965503187,14297.867819748526,0.0
231660.0,-0.1839705956125999,0.8103827093461643,14443.736707430835,0.0
231840.0,-0.19529679213041812,0.8620061273341758,14598.897810350987,0.0
232020.0,-0.20679258563866554,0.913008114914823,14763.239271035654,0.0
232200.0,-0.21845273668510615,0.9633693458598207,14936.645753290422,0.0
232380.0,-0.23027203465443258,1.0130711203013978,15118.998554944674,0.0
232560.0,-0.2422453021919707,1.0620953815857872,15310.175723630115,0.0
232740.0,-0.2543673996351524,1.110424732979862,15510.05217556649,0.0
232920.0,-0.26663322945144574,1.1580424542172625,15718.499817325597,0.0
233100.0,-0.2790377406811912,1.204932517869572,15935.38767054212,0.0
233280.0,-0.2915759333834858,1.2510796055252424,16160.581999536664,0.0
233460.0,-0.304242863082981,1.296469123757796,16393.946441813066,0.0
233640.0,-0.3170336452151369,1.3410872198623534,16635.34214138829,0.0
233820.0,-0.3299434595671662,1.3849207973377928,16884.627884909092,0.0
234000.0,-0.34296755471156565,1.4279575310899686,17141.660240505287,0.0
234180.0,-0.3561012524287803,1.4701858823287834,17406.29369932447,0.0
234360.0,-0.36933995211519105,1.5115951131302665,17678.380819687918,0.0
234540.0,-0.38267913517226315,1.552175300632828,17957.77237380183,0.0
234720.0,-0.3961143693722852,1.5919173508340025,18244.31749695195,0.0
234900.0,-0.4096413131957807,1.6308130119529396,18537.86383910348,0.0
235080.0,-0.4232557201352352,1.6688548873204923,18838.25771882117,0.0
235260.0,-0.4369534429594191,1.7060364477579504,19145.3442794176,0.0
235440.0,-0.45073043793214423,1.7423520434021613,19458.96764722999,0.0
235620.0,-0.46458276897889833,1.7777969149336426,19778.971091918047,0.0
235800.0,-0.4785066117943802,1.81236720416178,20105.197188667167,0.0
235980.0,-0.49249825788352114,1.8460599639191368,20437.487982172614,0.0
236160.0,-0.5065541185281818,1.8788731672155023,20775.685152271402,0.0
236340.0,-0.5206707286712693,1.9108057155998819,21119.63018107938,0.0
236520.0,-0.5348447507096179,1.9418574466772065,21469.164521481278,0.0
236700.0,-0.5490729781865622,1.9720291407251958,21824.129766811813,0.0
236880.0,-0.5633523393747071,2.0013225263543224,22184.367821555592,0.0
237060.0,-0.5776799007390353,2.029740285153812,22549.72107288328,0.0
237240.0,-0.5920528702700717,2.0572860552641288,22920.032562830824,0.0
237420.0,-0.6064686006764882,2.083964433816318,23295.14616091776,0.0
237600.0,-0.6209245924261547,2.1097809781772243,23674.906736989662,0.0
237780.0,-0.6354184966243183,2.1347422059389687,24059.160334058677,0.0
237960.0,-0.6499481177172862,2.158855593591009,24447.75434090506,0.0
238140.0,-0.6645114160097028,2.1821295738126723,24840.53766419134,0.0
238320.0,-0.6791065099832446,2.204573531324136,25237.360899829684,0.0
238500.0,-0.6937316784043643,2.2261977972345743,25638.076503331908,0.0
238680.0,-0.7083853622084996,2.2470136418264675,26042.53895886067,0.0
238860.0,-0.7230661661480331,2.267033265716388,26450.604946689622,0.0
239040.0,-0.7377728601911974,2.2862697893340678,26862.133508769755,0.0
239220.0,-0.7525043806590329,2.304737240662716,27276.986212089043,0.0
239400.0,-0.7672598310875482,2.32245054118673,27695.027309502653,0.0
239580.0,-0.78203848280224,2.3394254899942557,28116.12389770162,0.0
239760.0,-0.7968397751922607,2.3556787459859034,28540.14607197908,0.0
239940.0,-0.8116633156716934,2.3712278081439893,28966.967077445,0.0
240120.0,-0.826508879315612,2.3860909938202526,29396.463456332644,0.0
240300.0,-0.8413764081589248,2.4002874150047657,29828.5151910335,0.0
240480.0,-0.8562660101463628,2.413836952542935,30263.005842491228,0.0
240660.0,-0.8711779577224178,2.4267602282729013,30699.82268358035,0.0
240840.0,-0.8861126860505775,2.439078575061475,31138.856827091415,0.0
241020.0,-0.9010707908517799,2.4508140047222655,31580.003347941423,0.0
241200.0,-0.9160530258527301,2.461989173807141,32023.16139922671,0.0
241380.0,-0.9310602998354484,2.4726273472679345,32468.234321734937,0.0
241560.0,-0.9460936732803077,2.4827523599941133,32915.12974653388,0.0
241740.0,-0.9611543545957282,2.492388576238924,33363.759690256884,0.0
241920.0,-0.9762436959287324,2.5015608469554094,33814.04064270886,0.0
242100.0,-0.9913631885516703,2.510294465072482,34265.89364642191,0.0
242280.0,-1.0065144578216065,2.5186151187496315,34719.24436779684,0.0
242460.0,-1.0216992577101434,2.526548842659067,35174.02315947547,0.0
242640.0,-1.0369194649028162,2.5341219673533364,35630.165113599076,0.0
242820.0,-1.0521770724686128,2.5413610667864095,36087.61010562063,0.0
243000.0,-1.067474183101697,2.5482929040666304,36546.30282835262,0.0
243180.0,-1.0828130019389937,2.5549443755302117,37006.19281594806,0.0
243360.0,-1.0981958289589242,2.5613424532341966,37467.23445753021,0.0
243540.0,-1.1136250509683225,2.567514125978908,37929.387000206414,0.0
243720.0,-1.1291031331862857,2.573486338979663,38392.614541222756,0.0
243900.0,-1.1446326104355624,2.579285932318881,38856.88600904016,0.0
244080.0,-1.160216077953901,2.5849395783192444,39322.17513313762,0.0
244260.0,-1.1758561818396918,2.5904737179895228,39788.460402375735,0.0
244440.0,-1.1915556091481174,2.5959144967037964,40255.725011782415,0.0
244620.0,-1.207317077655955,2.6012876992848546,40723.956797653685,0.0
244800.0,-1.2231433253151047,2.606618684671779,41193.148160894605,0.0
244980.0,-1.2390370994168045,2.611932320359533,41663.29597855932,0.0
245160.0,-1.255001145490397,2.6172529168074172,42134.40150358465,0.0
245340.0,-1.2710381959623789,2.6226041620201075,42606.47025274827,0.0
245520.0,-1.2871509586032526,2.6280090565114342,43079.511882920335,0.0
245700.0,-1.30334210479148,2.6334898488674687,43553.540055716476,0.0
245880.0,-1.3196142576254932,2.639067972129889,44028.572290699856,0.0
246060.0,-1.3359699799163498,2.644763981224978,44504.62980732035,0.0
246240.0,-1.3524117620950855,2.650597491666348,44981.737355820296,0.0
246420.0,-1.3689420100702392,2.6565871197613684,45459.923037377346,0.0
246600.0,-1.3855630330722744,2.6627504245523985,45939.21811379678,0.0
246780.0,-1.4022770315227662,2.6691038517228014,46419.65680710688,0.0
246960.0,-1.419086084967202,2.67566267969696,46901.27608945234,0.0
247140.0,-1.4359921401110696,2.6824409681597654,47384.11546372109,0.0
247320.0,-1.4529969989995697,2.689451509217269,47868.2167353802,0.0
247500.0,-1.4701023073817725,2.6967057814149666,48353.623776034896,0.0
247680.0,-1.4873095433002974,2.704213906822508,48840.38227926295,0.0
247860.0,-1.5046200059477417,2.7119846113865504,49328.539509312526,0.0
248040.0,-1.5220348048309162,2.7200251887432194,49818.14404328631,0.0
248220.0,-1.5395548492836664,2.7283414676714552,50309.245507467174,0.0
248400.0,-1.5571808383685175,2.7369377833565602,50801.894308471354,0.0
248580.0,-1.574913251206634,2.745816952619789,51296.141359942914,0.0
248760.0,-1.5927523377746113,2.754980253256274,51792.03780552904,0.0
248940.0,-1.6106981102054778,2.76442740760755,52289.6347388984,0.0
249120.0,-1.628750334629844,2.774156570479235,52788.98292158466,0.0
249300.0,-1.646908523591575,2.7841643214969714,53290.132499454114,0.0
249480.0,-1.6651719290705567,2.794445661975846,53793.13271860976,0.0
249660.0,-1.6835395361430947,2.804994016359705,54298.03164155451,0.0
249840.0,-1.7020100573083372,2.815801238267813,54804.875864442714,0.0
250020.0,-1.72058192750671,2.826857621166146,55313.71023625262,0.0
250200.0,-1.7392532998538648,2.8381519136611164,55824.57758071162,0.0
250380.0,-1.758022042110905,2.8496713393925837,56337.518421802284,0.0
250560.0,-1.7768857339088775,2.8614016214833096,56852.57071366928,0.0
250740.0,-1.795841664742554,2.873327011481156,57369.76957573589,0.0
250920.0,-1.814886832745473,2.8854303227107514,57889.14703382382,0.0
251100.0,-1.8340179442551177,2.897692967931194,58410.73176805144,0.0
251280.0,-1.8532314141738486,2.910095001177295,58934.54886826335,0.0
251460.0,-1.8725233671280088,2.9226151636430266,59460.619597719095,0.0
251640.0,-1.891889639424336,2.935230933448201,59988.96116573977,0.0
251820.0,-1.911325781799512,2.947918579111684,60519.586509979876,0.0
252000.0,-1.9308270629554491,2.9606532165393515,61052.50408895696,0.0
252180.0,-1.9503884738696542,2.9734088693186567,61587.71768543431,0.0
252360.0,-1.9700047328668482,2.9861585320989903,62125.22622121213,0.0
252540.0,-1.9896702914349262,2.998874236823747,62665.023583840404,0.0
252720.0,-2.0093793407653133,3.0115271215688884,63207.098465722804,0.0
252900.0,-2.0291258189949204,3.0240875017332485,63751.43421603479,0.0
253080.0,-2.0489034191240982,3.036524943317115,64298.00870583187,0.0
253260.0,-2.0687055975824356,3.04880833801902,64846.794206675295,0.0
253440.0,-2.0885255834117205,3.060905979875311,65397.75728305285,0.0
253620.0,-2.1083563880332266,3.072785643163626,65950.85869882231,0.0
253800.0,-2.128190815564285,3.0844146612887466,66506.05333785429,0.0
253980.0,-2.1480214736473404,3.0957600063693707,67063.29013900078,0.0
254160.0,-2.1678407847529346,3.1067883692448137,67622.51204546484,0.0
254340.0,-2.1876409979166898,3.1174662396236217,68183.6559685971,0.0
254520.0,-2.2074142008690796,3.1277599860995298,68746.65276609501,0.0
254700.0,-2.2271523325158435,3.1376359357663897,69311.42723453295,0.0
254880.0,-2.2468471957260996,3.1470604531694155,69877.89811610345,0.0
255060.0,-2.2664904703846838,3.1560000183390224,70445.97811940448,0.0
255240.0,-2.2860737266649913,3.164421303662424,71015.57395406372,0.0
255420.0,-2.305588438478453,3.1722912493582403,71586.5863789482,0.0
255600.0,-2.325025997057006,3.179577137331328,72158.91026366783,0.0
255780.0,-2.344377724625234,3.1862466631964272,72732.43466304318,0.0
255960.0,-2.3636348881194533,3.1922680062731605,73307.04290417235,0.0
256140.0,-2.382788712911803,3.197609897367926,73882.61268569858,0.0
256320.0,-2.4018303964983483,3.2022416841729338,74459.01618884971,0.0
256500.0,-2.420751122111372,3.206133394127227,75036.12019979261,0.0
256680.0,-2.439542072217327,3.209255794599696,75613.78624282056,0.0
256860.0,-2.4581944418633874,3.2115804502692935,76191.87072386903,0.0
257040.0,-2.476699451837149,3.213079777593392,76770.22508383583,0.0
257220.0,-2.4950483616057455,3.213727096270447,77348.69596116451,0.0
257400.0,-2.513232482002492,3.2134966776187253,77927.12536313588,0.0
257580.0,-2.5312431876310924,3.212363789807981,78505.35084530132,0.0
257760.0,-2.549071928959453,3.2103047398958724,79083.20569848258,0.0
257940.0,-2.5667102440772354,3.2072969126359467,79660.51914275705,0.0
258120.0,-2.584149770093373,3.203318806037352,80237.11652784378,0.0
258300.0,-2.6013822541519662,3.1983500636711852,80812.81953930459,0.0
258480.0,-2.61839956404711,3.192371503730447,81387.44640997607,0.0
258660.0,-2.6351936984194237,3.1853651448639573,81960.81213605158,0.0
258840.0,-2.6517567965191953,3.1773142288156704,82532.7286972384,0.0
259020.0,-2.6680811475232113,3.1682032399124163,83103.00528042264,0.0
259200.0,-2.6841591993944887,3.1580179214532227,83671.44850628423,0.0
259380.0,-2.699983567276155,3.1467452890629724,84237.86265831556,0.0
259560.0,-2.7155470414127887,3.134373641081876,84802.04991371029,0.0
259740.0,-2.7308425945944643,3.1208925660703755,85363.81057560295,0.0
259920.0,-2.745863389120648,3.106292947516095,85922.94330615585,0.0
260100.0,-2.7606027832829003,3.0905669658357966,86479.2453600063,0.0
260280.0,-2.775054337367042,3.0737080977710294,87032.5128176051,0.0
260460.0,-2.789211819177131,3.0557111132805868,87582.5408179956,0.0
260640.0,-2.8030692090850624,3.0365720700373395,88129.12379060232,0.0
260820.0,-2.8166207046111045,3.016288305639706,88672.05568561747,0.0
261000.0,-2.829860724542,2.994858427650957,89211.13020259464,0.0
261180.0,-2.842783912594488,2.972282301581132,89746.14101687924,0.0
261360.0,-2.8553851406332456,2.948561036927648,90276.88200352622,0.0
261540.0,-2.867659511453283,2.923696971391033,90803.14745837661,0.0
261720.0,-2.8796023611377186,2.8976936533822792,91324.73231598543,0.0
261900.0,-2.891209261002726,2.870555822937668,91841.43236411421,0.0
262080.0,-2.9024760191420946,2.842289391155905,92353.04445452227,0.0
262260.0,-2.9133986815845576,2.812901418270381,92859.36670981094,0.0
262440.0,-2.9239735330774597,2.7824000904680686,93360.1987260952,0.0
262620.0,-2.9341970975108542,2.750794695563442,93855.34177129662,0.0
262800.0,-2.944066137996404,2.7180955976335426,94344.59897887065,0.0
262980.0,-2.9535776566157503,2.6843142107169236,94827.7755367997,0.0
263160.0,-2.962728893853141,2.6494629716761624,95304.67887170141,0.0
263340.0,-2.971517327727276,2.6135553123198227,95775.11882791898,0.0
263520.0,-2.9799406726372792,2.5766056308761507,96238.90784147668,0.0
263700.0,-2.987996877937712,2.538629262906726,96695.8611087999,0.0
263880.0,-2.9956841262574194,2.499642451744443,97145.7967501139,0.0
264060.0,-3.0030008315768293,2.4596623185358344,97588.53596745036,0.0
264240.0,-3.009945637078141,2.418706831963736,98023.90319720384,0.0
264420.0,-3.0165174127825267,2.376794777721911,98451.72625719378,0.0
264600.0,-3.022715252988204,2.3339457278090916,98871.8364881994,0.0
264780.0,-3.028538473522869,2.2901800097054728,99284.06888994639,0.0
264960.0,-3.0339866088236027,2.2455186754908216,99688.26225153473,0.0
265140.0,-3.0390594088569647,2.1999834709587,100084.2592763073,0.0
265320.0,-3.04375683589152,2.15359680477774,100471.9067011673,0.0
265500.0,-3.0480790611346444,2.1063817177463484,100851.05541036165,0.0
265680.0,-3.052026461244901,2.05836185218375,101221.56054375472,0.0
265860.0,-3.0555996147308635,2.0095614214962034,101583.28159962404,0.0
266040.0,-3.05879929824672,1.9600051799535978,101936.08253201569,0.0
266220.0,-3.061626482794482,1.909718392708023,102279.83184270313,0.0
266400.0,-3.064082329842152,1.8587268060825397,102614.40266779799,0.0
266580.0,-3.0661681873666073,1.8070566181550007,102939.67285906589,0.0
266760.0,-3.067885585829552,1.7547344496586919,103255.52506000445,0.0
266940.0,-3.069236234094268,1.7017873152184584,103561.84677674377,0.0
267120.0,-3.070222015290483,1.648242594938322,103858.53044383267,0.0
267300.0,-3.0708449826341004,1.5941280063533125,104145.47348497626,0.0
267480.0,-3.0711073552081034,1.5394715767567109,104422.57836879247,0.0
267660.0,-3.071011513710417,1.4843016159103823,104689.75265965634,0.0
267840.0,-3.070559996174106,1.4286466891443508,104946.90906370232,0.0
268020.0,-3.0697554936647444,1.37253559084931,105193.96547005519,0.0
268200.0,-3.068600845959432,1.3159973183639169,105430.8449873607,0.0
268380.0,-3.0670990372114817,1.2590610462569625,105657.47597568696,0.0
268560.0,-3.065253191604349,1.201756101002622,105873.79207386743,0.0
268740.0,-3.0630665689980465,1.144111936045624,106079.73222235564,0.0
268920.0,-3.06054256057088,1.0861581072516708,106275.24068166094,0.0
269100.0,-3.0576846844589367,1.0279242487370328,106460.26704643361,0.0
269280.0,-3.0544965813955156,0.9694400490705656,106634.76625526631,0.0
269460.0,-3.0509820103522602,0.910735227839639,106798.69859627745,0.0
269640.0,-3.047144844183508,0.8518395125711513,106952.02970854026,0.0
269820.0,-3.042989065275062,0.792782615997616,107094.73057941983,0.0
270000.0,-3.0385187611983255,0.7335942136577476,107226.77753787822,0.0
270180.0,-3.033738120370458,0.6743039218205173,107348.15224380592,0.0
270360.0,-3.028651427721039,0.6149412757209286,107458.84167343569,0.0
270540.0,-3.023263060365417,0.5555357080952408,107558.83810089283,0.0
270720.0,-3.0175774832848195,0.4961165280037525,107648.1390759335,0.0
270900.0,-3.011599245013013,0.4367128999280337,107726.74739792055,0.0
271080.0,-3.005332973329241,0.3773538231303492,107794.67108608401,0.0
271260.0,-2.9987833709569296,0.31806811126239,107851.92334611125,0.0
271440.0,-2.9919552112675647,0.25888437221043925,107898.52253310912,0.0
271620.0,-2.9848533339890215,0.19983098816501732,107934.49211097883,0.0
271800.0,-2.977482640917522,0.14093609590179293,107959.86060824114,0.0
271980.0,-2.969848091632304,0.08222756726265024,107974.66157034841,0.0
272160.0,-2.961954699212045,0.023732989824680067,107978.93350851686,0.0
272340.0,-2.9538075259519956,-0.03452035225417745,107972.7198451111,0.0
272520.0,-2.945411679080771,-0.09250549722313935,107956.06885561094,0.0
272700.0,-2.9367723064757048,-0.15019582457093886,107929.03360718818,0.0
272880.0,-2.9278945923756874,-0.20756507371162344,107891.67189392008,0.0
273060.0,-2.918783753090396,-0.2645873625327049,107844.0461686642,0.0
273240.0,-2.909445032704855,-0.32123720581394805,107786.22347161769,0.0
273420.0,-2.8998836987783214,-0.3774895335234587,107718.27535558346,0.0
273600.0,-2.8901050380365176,-0.43331970899788946,107640.27780796384,0.0
273780.0,-2.880114352056305,-0.4887035470114446,107552.31116950177,0.0
273960.0,-2.869916952942007,-0.5436173317385731,107454.46004978883,0.0
274140.0,-2.8595181589926364,-0.5980378346128852,107346.81323955851,0.0
274320.0,-2.848923290359444,-0.6519423320844177,107229.46361978332,0.0
274500.0,-2.8381376646932774,-0.705308623276428,107102.50806759356,0.0
274680.0,-2.8271665927814413,-0.7581150475402991,106966.04735903631,0.0
274860.0,-2.8160153741738547,-0.8103405019071908,106820.18606869302,0.0
275040.0,-2.8046892927984857,-0.8619644584330775,106665.03246617506,0.0
275220.0,-2.7931936125662538,-0.912966981431875,106500.69840951732,0.0
275400.0,-2.781533572965726,-0.9633287445908422,106327.29923549098,0.0
275580.0,-2.769714384648223,-1.0130310479596412,106144.95364685825,0.0
275760.0,-2.7577412250041133,-1.062055834804026,105953.78359659352,0.0
275940.0,-2.745619233731343,-1.1103857083122157,105753.91416909732,0.0
276120.0,-2.7333535083975096,-1.1580039481410767,105545.47345843192,0.0
276300.0,-2.7209490999970276,-1.2048945267872686,105328.59244361022,0.0
276480.0,-2.708411008505251,-1.251042125766029,105103.40486097234,0.0
276660.0,-2.695744178431675,-1.296432151579424,104870.04707368804,0.0
276840.0,-2.682953494374685,-1.3410507514528143,104628.65793842654,0.0
277020.0,-2.6700437765806195,-1.3848848288168933,104379.3786692395,0.0
277200.0,-2.657019776510239,-1.4279220585110313,104122.3526987075,0.0
277380.0,-2.6438861724160696,-1.4701509016800673,103857.7255364051,0.0
277560.0,-2.6306475649344123,-1.5115606203365983,103585.64462474451,0.0
277740.0,-2.617308472696205,-1.5521412915570312,103306.25919226425,0.0
277920.0,-2.6038733279612836,-1.5918838212783852,103019.72010443413,0.0
278100.0,-2.5903464722809746,-1.6307799576606081,102726.17971205522,0.0
278280.0,-2.576732152194372,-1.668822303976849,102425.79169733939,0.0
278460.0,-2.5630345149640164,-1.7060043309919777,102118.71091776084,0.0
278640.0,-2.5492576043571415,-1.7423203887877765,101805.09324777903,0.0
278820.0,-2.5354053564790435,-1.7777657179909883,101485.09541854066,0.0
279000.0,-2.5214815956655507,-1.8123364603584446,101158.87485567614,0.0
279180.0,-2.5074900304420007,-1.8460296686714994,100826.58951531527,0.0
279360.0,-2.4934342495565502,-1.8788433158899118,100488.39771845509,0.0
279540.0,-2.479317718096053,-1.9107763035139063,100144.45798382259,0.0
279720.0,-2.465143773693188,-1.9418284691008265,99794.92885938444,0.0
279900.0,-2.4509156228338886,-1.972000592881959,99439.96875266569,0.0
280080.0,-2.436636337274564,-2.0012944034226146,99079.73576004962,0.0
