t(s),Tsurface(°C),Flux(W),E(J),f_liq
212040.0,0.3196332118640565,-4.536848046816855,1656907.0292902316,0.0
212220.0,0.3362608751782879,-4.517989185492005,1656093.791236843,0.0
212400.0,0.35256275961314565,-4.498014448876193,1655284.1486360452,0.0
212580.0,0.36852965138928206,-4.476913959665985,1654478.3041233052,0.0
212760.0,0.3841525759358264,-4.454679294326848,1653676.4618503265,0.0
212940.0,0.399422812259894,-4.431303471451824,1652878.827225465,0.0
213120.0,0.41433190589614477,-4.406780934606123,1652085.6066572359,0.0
213300.0,0.4288716804438342,-4.381107530118802,1651297.0073018144,0.0
213480.0,0.44303424770858474,-4.354280480292483,1650513.2368153618,0.0
213660.0,0.4568120164750503,-4.326298352506866,1649734.5031119105,0.0
213840.0,0.47019769994475524,-4.29716102469091,1648961.0141274661,0.0
214020.0,0.48318432188058863,-4.266869647633054,1648192.9775908922,0.0
214200.0,0.495765221505744,-4.235426604588339,1647430.6008020663,0.0
214380.0,0.5079340572102898,-4.2028354686273,1646674.0904177134,0.0
214560.0,0.5196848091230939,-4.169100958154381,1645923.6522452456,0.0
214740.0,0.5310117806104626,-4.134228891002459,1645179.4910448652,0.0
214920.0,0.5419095987657021,-4.098226137488292,1644441.8103401174,0.0
215100.0,0.5523732139558255,-4.061100572788137,1643710.8122370155,0.0
215280.0,0.5623978984929499,-4.022861028967645,1642986.6972518014,0.0
215460.0,0.5719792444985152,-3.983517246972669,1642269.6641473463,0.0
215640.0,0.5811131610284412,-3.943079828860504,1641559.9097781514,0.0
215820.0,0.5897958705267403,-3.901560190523523,1640857.6289438573,0.0
216000.0,0.598023904673979,-3.8589705151297986,1640163.014251134,0.0
216180.0,0.605794099695428,-3.8153237074785076,1639476.2559837878,0.0
216360.0,0.613103591191757,-3.7706333494420345,1638797.5419808882,0.0
216540.0,0.6199498085528541,-3.7249136566416507,1638127.0575226927,0.0
216720.0,0.6263304690127584,-3.678179436479702,1637464.9852241264,0.0
216900.0,0.6322435714008892,-3.6304460476289773,1636811.504935553,0.0
217080.0,0.6376873896417882,-3.5817293610589487,1636166.7936505624,0.0
217260.0,0.6426604660524785,-3.5320457226585575,1635531.025420484,0.0
217440.0,0.647161604483347,-3.4814119174980975,1634904.3712753342,0.0
217620.0,0.6511898633452357,-3.4298451357556448,1634286.999150898,0.0
217800.0,0.654744548562175,-3.377362940319221,1633679.0738216406,0.0
217980.0,0.6578252064859654,-3.323983236062283,1633080.7568391494,0.0
218160.0,0.6604316168056569,-3.2697242407788654,1632492.2064758092,0.0
218340.0,0.6625637854818562,-3.214604457753907,1631913.5776734136,0.0
218520.0,0.6642219377328134,-3.158642649936241,1631345.021996425,0.0
218700.0,0.6654065110963195,-3.1018578156732235,1630786.6875896037,0.0
218880.0,0.6661181485887028,-3.0442691659606047,1630238.7191397308,0.0
219060.0,0.6663576919795604,-2.9858961031555946,1629701.2578411628,0.0
219240.0,0.6661261751983822,-2.9267582010969972,1629174.4413649654,0.0
219420.0,0.6654248178868744,-2.866875186573337,1628658.4038313823,0.0
219600.0,0.6642550191086026,-2.8062669220775693,1628153.2757854082,0.0
219780.0,0.6626183512255422,-2.744953389785488,1627659.1841752469,0.0
219960.0,0.6605165539492178,-2.682954676693899,1627176.252333442,0.0
220140.0,0.6579515285723998,-2.6202909608550824,1626704.599960488,0.0
220320.0,0.6549253323857191,-2.556982498643452,1626244.3431107323,0.0
220500.0,0.65144017328212,-2.493049612992237,1625795.5941803937,0.0
220680.0,0.6474984045507506,-2.428512682538034,1625358.4618975369,0.0
220860.0,0.6431025198607256,-2.3633921316136672,1624933.0513138464,0.0
221040.0,0.6382551484341186,-2.297708421030647,1624519.4637980608,0.0
221220.0,0.6329590504066115,-2.2314820395950354,1624117.7970309337,0.0
221400.0,0.6272171123734122,-2.164733496302652,1623728.145001599,0.0
221580.0,0.6210323431172909,-2.0974833131612383,1623350.59800523,0.0
221760.0,0.6144078695149938,-2.0297520185902975,1622985.242641884,0.0
221940.0,0.6073469326177333,-1.9615601413513668,1622632.1618164408,0.0
222120.0,0.5998528839009856,-1.8929282049633427,1622291.4347395473,0.0
222300.0,0.591929181678457,-1.8238767225608734,1621963.1369294864,0.0
222480.0,0.5835793876747681,-1.7544261921554647,1621647.3402148983,0.0
222660.0,0.5748071637511218,-1.6845970922612055,1621344.1127382913,0.0
222840.0,0.5656162687780593,-1.6144098778498812,1621053.5189602782,0.0
223020.0,0.5560105556492171,-1.5438849766013594,1620775.61966449,0.0
223200.0,0.5459939684299511,-1.4730427854187536,1620510.4719631146,0.0
223380.0,0.5355705396345504,-1.4019036671778353,1620258.1293030225,0.0
223560.0,0.5247443876258104,-1.3304879476839424,1620018.6414724395,0.0
223740.0,0.5135197141306852,-1.258815912810353,1619792.0546081336,0.0
223920.0,0.5019008018657667,-1.1869078057936913,1619578.4112030908,0.0
224100.0,0.4898920122664304,-1.1147838246646065,1619377.7501146512,0.0
224280.0,0.47749778331346565,-1.0424641197913738,1619190.1065730888,0.0
224460.0,0.4647226274512004,-0.9699687915182215,1619015.5121906155,0.0
224640.0,0.4515711295911304,-0.8973178878787633,1618853.9949707973,0.0
224820.0,0.4380479451952084,-0.8245314023675057,1618705.5793183711,0.0
225000.0,0.4241577984330742,-0.7516292717537347,1618570.2860494554,0.0
225180.0,0.4099054804075786,-0.6786313739216163,1618448.1324021495,0.0
225360.0,0.3952958474431229,-0.6055575257229924,1618339.1320475193,0.0
225540.0,0.38033381943142663,-0.5324274808287052,1618243.2951009702,0.0
225720.0,0.36502437822945805,-0.45926092756562953,1618160.6281340083,0.0
225900.0,0.3493725661044228,-0.386077486727687,1618091.1341863973,0.0
226080.0,0.3333834842207549,-0.3128967093482703,1618034.8127787146,0.0
226260.0,0.31706229116426127,-0.2397380744239787,1617991.6599253183,0.0
226440.0,0.300414201498588,-0.1666209865778338,1617961.6681477344,0.0
226620.0,0.2834444843493684,-0.09356477365249831,1617944.826488477,0.0
226800.0,0.26615846201145876,-0.020588684222882847,1617941.1205253168,0.0
226980.0,0.24856150857477424,0.05228811498176257,1617950.5323860135,0.0
227160.0,0.23065904856436792,0.12504654175517238,1617973.0407635295,0.0
227340.0,0.2124565555904224,0.19766760120105123,1618008.6209317457,0.0
227520.0,0.1939595510039276,0.27013238863877803,1618057.2447617007,0.0
227700.0,0.17517360255389544,0.34242209263696016,1618118.8807383755,0.0
227880.0,0.15610432304202101,0.4145179981839927,1618193.4939780487,0.0
228060.0,0.1367573689707246,0.48640149000542304,1618281.0462462497,0.0
228240.0,0.117138439180621,0.5580540560363633,1618381.4959763363,0.0
228420.0,0.09725327347342066,0.6294572910594457,1618494.798288727,0.0
228600.0,0.07710765121639253,0.7005929005164199,1618620.90501082,0.0
228780.0,0.056707389924462934,0.7714427045039318,1618759.7646976307,0.0
228960.0,0.03605834381610416,0.8419886419623632,1618911.322653184,0.0
229140.0,0.015166402339170812,0.912212775067417,1619075.520952696,0.0
229320.0,-0.0059625113371899584,0.9820972938349216,1619252.2984655863,0.0
229500.0,-0.027322441868341915,1.0516245209476867,1619441.590879357,0.0
229680.0,-0.04890740332156199,1.1207769168157413,1619643.3307243837,0.0
229860.0,-0.07071138080885102,1.1895370848792712,1619857.4473996619,0.0
230040.0,-0.09272833216898232,1.2578877771644654,1620083.8671995515,0.0
230220.0,-0.1149521897027115,1.3258119001041997,1620322.5133415703,0.0
230400.0,-0.13737686196493318,1.393292520631917,1620573.305995284,0.0
230580.0,-0.159996235617737,1.46031287256143,1620836.162312345,0.0
230760.0,-0.18280417734821353,1.5268563632618617,1621110.9964577323,0.0
230940.0,-0.205794535854965,1.5929065806397318,1621397.7196422475,0.0
231120.0,-0.22896114390718142,1.6584473004373403,1621696.2401563262,0.0
231300.0,-0.2522978204803151,1.7234624938606238,1622006.4634052212,0.0
231480.0,-0.27579837297218246,1.7879363355440643,1622328.2919456193,0.0
231660.0,-0.29945659950350967,1.8518532118656612,1622661.625523755,0.0
231840.0,-0.32326629130683643,1.9151977296210436,1623006.3611150868,0.0
232020.0,-0.3472212352076725,1.9779547250665062,1623362.3929655987,0.0
232200.0,-0.3713152162018506,2.0401092733416464,1623729.6126348001,0.0
232380.0,-0.39554202013289963,2.1016466982796804,1624107.9090404904,0.0
232560.0,-0.4198954364732534,2.1625525826144596,1624497.168505361,0.0
232740.0,-0.44436926121306947,2.222812778592631,1624897.2748055079,0.0
232920.0,-0.4689572998602813,2.282413418997086,1625308.1092209273,0.0
233100.0,-0.49365337055549324,2.3413409285893505,1625729.5505880734,0.0
233280.0,-0.5184513073051225,2.3995820359749205,1626161.475354549,0.0
233460.0,-0.5433449633361027,2.4571237858965955,1626603.7576360104,0.0
233640.0,-0.5683282145752447,2.5139535519577914,1627056.2692753628,0.0
233820.0,-0.5933949632561707,2.5700590497774827,1627518.8799043228,0.0
234000.0,-0.6185391416565115,2.6254283505764797,1627991.4570074265,0.0
234180.0,-0.6437547159677277,2.6800498951920226,1628473.8659885612,0.0
234360.0,-0.669035690299638,2.733912508516218,1628965.970240094,0.0
234540.0,-0.6943761108214059,2.7870054143522194,1629467.6312146774,0.0
234720.0,-0.7197700700402395,2.839318250677164,1629978.7084997992,0.0
234900.0,-0.7452117112187512,2.8908410853014717,1630499.0598951536,0.0
235080.0,-0.77069523293124,2.94156443190681,1631028.5414928969,0.0
235260.0,-0.7962148937587622,2.9914792664457903,1631567.007760857,0.0
235440.0,-0.8217650171221159,3.0405770438794466,1632114.3116287554,0.0
235620.0,-0.8473399962512342,3.0888497152267966,1632670.3045774961,0.0
235800.0,-0.8729342992887397,3.136289744895558,1633234.8367315773,0.0
235980.0,-0.8985424745245141,3.182890128257906,1633807.7569546637,0.0
236160.0,-0.9241591557573524,3.2286444094321123,1634388.9129483614,0.0
236340.0,-0.9497790677786893,3.273546699223345,1634978.1513542216,0.0
236520.0,-0.9753970319723961,3.317591693173057,1635575.3178589928,0.0
236700.0,-1.0010079720235479,3.360774689660808,1636180.2573031317,0.0
236880.0,-1.026606919727712,3.4030916079932365,1636792.8137925705,0.0
237060.0,-1.052189020891185,3.444539006412987,1637412.8308137248,0.0
237240.0,-1.0777495413110756,3.4851140999494468,1638040.1513517157,0.0
237420.0,-1.1032838728227636,3.5248147780289067,1638674.6180117608,0.0
237600.0,-1.1287875394006743,3.563639621753509,1639316.0731436764,0.0
237780.0,-1.154256203296658,3.6015879207501795,1639964.3589694113,0.0
237960.0,-1.1796856711986068,3.6386596894849226,1640619.3177135186,0.0
238140.0,-1.2050719003901265,3.6748556829288477,1641280.7917364459,0.0
238320.0,-1.2304110048902148,3.710177411454205,1641948.6236705077,0.0
238500.0,-1.2556992615500389,3.7446271548329717,1642622.6565583777,0.0
238680.0,-1.2809331160818818,3.7782079752003352,1643302.7339939137,0.0
238860.0,-1.3061091889933385,3.8109237288394,1643988.7002651049,0.0
239040.0,-1.33122428139784,3.842779076636587,1644680.4004988994,0.0
239220.0,-1.356275380670422,3.8737794930480973,1645377.680807648,0.0
239400.0,-1.381259665915758,3.9039312734147904,1646080.3884368627,0.0
239580.0,-1.4061745132132515,3.933241539453139,1646788.3719139644,0.0
239760.0,-1.4310175006020918,3.961718242747431,1647501.481197659,0.0
239940.0,-1.4557864127672087,3.989370166063433,1648219.5678275502,0.0
240120.0,-1.4804792453851283,4.016206922299157,1648942.485073564,0.0
240300.0,-1.5050942090870658,4.042238950888076,1649670.088084724,0.0
240480.0,-1.5296297329948825,4.06747751146732,1650402.234036788,0.0
240660.0,-1.554084467784108,4.091934674624763,1651138.7822782206,0.0
240840.0,-1.5784572882269825,4.115623309541337,1651879.594473938,0.0
241020.0,-1.6027472951674056,4.138557068347181,1652624.5347462406,0.0
241200.0,-1.6269538168789894,4.160750367018482,1653373.469812304,0.0
241380.0,-1.6510764097568469,4.182218362646442,1654126.2691175803,0.0
241560.0,-1.675114858293771,4.202976926923181,1654882.8049644264,0.0
241740.0,-1.6990691742916062,4.223042615699299,1655642.9526352524,0.0
241920.0,-1.722939595259374,4.242432634483689,1656406.5905094594,0.0
242100.0,-1.7467265819508528,4.261164799774762,1657173.6001734189,0.0
242280.0,-1.7704308149958725,4.279257496129646,1657943.8665227222,0.0
242460.0,-1.7940531905818253,4.2967296289038055,1658717.2778559248,0.0
242640.0,-1.8175948151445533,4.313600572618026,1659493.725958996,0.0
242820.0,-1.841056999031059,4.3298901149372355,1660273.1061796846,0.0
243000.0,-1.8644412491004119,4.345618396278965,1661055.317491015,0.0
243180.0,-1.8877492602337114,4.360805845101193,1661840.2625431332,0.0
243360.0,-1.9109829057291037,4.375473108956365,1662627.8477027453,0.0
243540.0,-1.9341442265637248,4.3896409814380615,1663417.983079404,0.0
243720.0,-1.9572354195107295,4.403330325185342,1664210.5825379374,0.0
243900.0,-1.9802588241067682,4.416561991155052,1665005.5636963453,0.0
244080.0,-2.003216908472804,4.429356734413868,1665802.8479085397,0.0
244260.0,-2.0261122539994916,4.441735126749697,1666602.3602313546,0.0
244440.0,-2.0489475389170377,4.453717466445134,1667404.0293753147,0.0
244620.0,-2.0717255207787133,4.465323685603369,1668207.7876387234,0.0
244800.0,-2.0944490178969297,4.4765732554627435,1669013.5708247067,0.0
244980.0,-2.1171208897806486,4.487485090178268,1669821.3181409389,0.0
245160.0,-2.139744016633287,4.498077449593795,1670630.9720818656,0.0
245340.0,-2.1623212779806544,4.508367841567982,1671442.4782933479,0.0
245520.0,-2.1848555305088744,4.518372924453768,1672255.7854197496,0.0
245700.0,-2.2073495852027563,4.528108410366674,1673070.8449336155,0.0
245880.0,-2.2298061838851866,4.537588969904359,1673887.6109481982,0.0
246060.0,-2.2522279752681054,4.5468281390062835,1674706.0400132195,0.0
246240.0,-2.2746174906349785,4.555838228658683,1675526.090894378,0.0
246420.0,-2.2969771192835657,4.564630238163293,1676347.7243372474,0.0
246600.0,-2.319309083865871,4.57321377269332,1677170.9028163322,0.0
246780.0,-2.3416154157693203,4.581596965856453,1677995.5902701863,0.0
246960.0,-2.3638979306894625,4.589786407976091,1678821.751823622,0.0
247140.0,-2.3861582045494534,4.597787080781836,1679649.3534981627,0.0
247320.0,-2.40839754992535,4.605602299173794,1680478.361912014,0.0
247500.0,-2.4306169931386274,4.613233660690736,1681308.7439709383,0.0
247680.0,-2.452817252178131,4.620681003265582,1682140.466551526,0.0
247860.0,-2.474998715613026,4.6279423718023756,1682973.4961784503,0.0
248040.0,-2.497161422655922,4.635013994046058,1683807.7986973785,0.0
248220.0,-2.519305044531352,4.641890266149908,1684643.3389452854,0.0
248400.0,-2.5414288672990795,4.6485637482706545,1685480.0804199742,0.0
248580.0,-2.5635317762742367,4.655025170439332,1686317.9849506533,0.0
248760.0,-2.58561224217734,4.661263448871433,1687157.0123714502,0.0
248940.0,-2.6076683091364274,4.667265712787894,1687997.120199752,0.0
249120.0,-2.6296975846514905,4.673017341725726,1688838.2633212628,0.0
249300.0,-2.6516972316176926,4.6785020132217126,1689680.3936836426,0.0
249480.0,-2.6736639624890293,4.683701760655654,1690523.4600005606,0.0
249660.0,-2.6955940356480586,4.688597040944561,1691367.4074679306,0.0
249840.0,-2.7174832540303937,4.693166811685638,1692212.177494034,0.0
250020.0,-2.7393269660349397,4.697388617255106,1693057.7074451398,0.0
250200.0,-2.761120068732649,4.70123868328519,1693903.930408131,0.0
250380.0,-2.782857013367957,4.7046920188605394,1694750.7749715259,0.0
250560.0,-2.80453181312846,4.707722525703485,1695598.1650261525,0.0
250740.0,-2.8261380531398737,4.7103031135527,1696446.019586592,0.0
250920.0,-2.8476689026251982,4.712405820883965,1697294.2526343511,0.0
251100.0,-2.8691171291494952,4.714001940076451,1698142.772983565,0.0
251280.0,-2.890475114855011,4.715062146092176,1698991.4841698615,0.0
251460.0,-2.9117348745757226,4.715556627711967,1699840.2843628498,0.0
251640.0,-2.9328880757059768,4.715455220358917,1700689.0663025144,0.0
251820.0,-2.953926059684866,4.714727539537022,1701537.717259631,0.0
252000.0,-2.974839864946599,4.713343113924009,1702386.1190201372,0.0
252180.0,-2.9956202511772134,4.711271517175292,1703234.1478932288,0.0
252360.0,-3.0162577247101154,4.708482497528756,1704081.674742784,0.0
252540.0,-3.036742564886682,4.704946104339214,1704928.5650415649,0.0
252720.0,-3.0570648512039535,4.700632810721426,1705774.6789474948,0.0
252900.0,-3.0772144910690318,4.6955136315380335,1706619.8714011717,0.0
253080.0,-3.0971812479793406,4.689560236033312,1707463.9922436576,0.0
253260.0,-3.1169547699492437,4.6827450544843705,1708306.8863534648,0.0
253440.0,-3.136524618006615,4.675041378316673,1709148.3938015618,0.0
253620.0,-3.1558802945877886,4.666423453210225,1709988.3500231397,0.0
253800.0,-3.1750112716655936,4.656866564803321,1710826.5860048044,0.0
253980.0,-3.193907018452981,4.646347116683868,1711662.9284858075,0.0
254160.0,-3.2125570285337477,4.634842700440286,1712497.2001718867,0.0
254340.0,-3.230950846282026,4.6223321576257215,1713329.2199602593,0.0
254520.0,-3.2490780924432276,4.608795633567688,1714158.8031743015,0.0
254700.0,-3.266928488761015,4.594214623031947,1714985.7618064473,0.0
254880.0,-3.2844918815471984,4.578572007820081,1715809.9047678548,0.0
255060.0,-3.3017582641043135,4.561852086448325,1716631.0381434155,0.0
255240.0,-3.3187177979236435,4.544040596116387,1717448.9654507164,0.0
255420.0,-3.3353608325945103,4.525124727230008,1718263.4879016178,0.0
255600.0,-3.3516779243736807,4.5050931307919235,1719074.4046651602,0.0
255780.0,-3.367659853376417,4.483935919016698,1719881.5131305833,0.0
255960.0,-3.3832976393631,4.461644659562948,1720684.6091693046,0.0
256140.0,-3.3985825561071854,4.4382123638045545,1721483.4873947895,0.0
256320.0,-3.413506144341481,4.413633469586179,1722277.941419315,0.0
256500.0,-3.4280602232903292,4.387903818924543,1723067.7641067214,0.0
256680.0,-3.4422369008050087,4.361020631127116,1723852.7478203243,0.0
256860.0,-3.4560285821286825,4.3329824718045415,1724632.6846652492,0.0
257040.0,-3.469427977325283,4.303789218252659,1725407.3667245347,0.0
257220.0,-3.482428107413925,4.2734420216732945,1726176.5862884359,0.0
257400.0,-3.4950223092567843,4.24194326669396,1726940.1360764408,0.0
257580.0,-3.5072042392537544,4.209296528631132,1727697.8094515945,0.0
257760.0,-3.518967875901687,4.175506528925413,1728449.400626801,0.0
257940.0,-3.530307521279735,4.140579089155955,1729194.704862849,0.0
258120.0,-3.5412178015250895,4.104521084018164,1729933.5186579723,0.0
258300.0,-3.5516936663654626,4.067340393625539,1730665.639928825,0.0
258480.0,-3.5617303877759423,4.029045855468638,1731390.8681828093,0.0
258660.0,-3.5713235578284652,3.9896472163388634,1732109.0046817504,0.0
258840.0,-3.580469085802096,3.9491550844962546,1732819.8525969598,0.0
259020.0,-3.589163194621737,3.9075808823332845,1733523.2171557797,0.0
259200.0,-3.5974024166917142,3.8649367997595308,1734218.9057797363,0.0
259380.0,-3.6051835891891653,3.8212357485049058,1734906.7282144672,0.0
259560.0,-3.6125038488801446,3.776491317513117,1735586.4966516194,0.0
259740.0,-3.619360626519088,3.730717729572497,1736258.0258429425,0.0
259920.0,-3.6257516408896624,3.6839297993068683,1736921.1332068178,0.0
260100.0,-3.631674892542252,3.6361428926271433,1737575.6389274907,0.0
260280.0,-3.6371286572803125,3.587372887722941,1738221.3660472808,0.0
260460.0,-3.6421114794447487,3.537636137654199,1738858.1405520586,0.0
260640.0,-3.646622165042237,3.4869494345848895,1739485.791450284,0.0
260820.0,-3.6506597747602085,3.435329975684236,1740104.1508459072,0.0
261000.0,-3.654223616907947,3.3827953307063923,1740713.0540054343,0.0
261180.0,-3.657313240320007,3.329363411246216,1741312.3394194585,0.0
261360.0,-3.65992842725503,3.2750524416569915,1741901.8488589567,0.0
261540.0,-3.6620691863198833,3.2198809316059283,1742481.4274266458,0.0
261720.0,-3.663735745446076,3.1638676502341503,1743050.923603688,0.0
261900.0,-3.664928544942481,3.1070316018806357,1743610.1892920265,0.0
262080.0,-3.6656482306456666,3.0493920033231037,1744159.0798526246,0.0
262260.0,-3.6658956471864297,2.990968262483793,1744697.4541398718,0.0
262440.0,-3.6656718313887287,2.931779958543919,1745225.1745324098,0.0
262620.0,-3.664978005814764,2.8718468234076524,1745742.106960623,0.0
262800.0,-3.66381557246786,2.811188724453888,1746248.1209310247,0.0
262980.0,-3.662186106662687,2.7498256485127515,1746743.089547757,0.0
263160.0,-3.660091351070512,2.687777687003242,1747226.8895314177,0.0
263340.0,-3.65753320994543,2.6250650221678624,1747699.401235408,0.0
263520.0,-3.6545137435359067,2.561707914340637,1748160.5086599893,0.0
263700.0,-3.6510351626845616,2.497726690185204,1748610.0994642228,0.0
263880.0,-3.6470998236177476,2.4331417318424515,1749048.0649759544,0.0
264060.0,-3.642710222925363,2.367973466926078,1749474.300200001,0.0
264240.0,-3.6378689927302337,2.3022423593088597,1749888.7038246768,0.0
264420.0,-3.6325788960454686,2.2359689006426753,1750291.1782267925,0.0
264600.0,-3.626842822317397,2.1691736025579647,1750681.629475253,0.0
264780.0,-3.620663783150906,2.1018769894906852,1751059.9673333613,0.0
264960.0,-3.6140449082134305,2.0340995920872897,1751426.105259937,0.0
265140.0,-3.6069894413132744,1.9658619411399973,1751779.9604093423,0.0
265320.0,-3.5995007366474927,1.8971845620076988,1752121.4536305037,0.0
265500.0,-3.5915822552141616,1.8280879694798235,1752450.5094650101,0.0
265680.0,-3.5832375613835676,1.7585926630428614,1752767.056144358,0.0
265860.0,-3.574470319622604,1.6887191225119536,1753071.02558641,0.0
266040.0,-3.5652842913664182,1.6184878039915749,1753362.3533911284,0.0
266220.0,-3.555683332031262,1.5479191361317628,1753640.978835632,0.0
266400.0,-3.5456713881623347,1.4770335166487267,1753906.8448686288,0.0
266580.0,-3.5352524947103876,1.40585130908005,1754159.8981042632,0.0
266760.0,-3.524430772430827,1.3343928397472216,1754400.0888154178,0.0
266940.0,-3.5132104253990146,1.262678394899321,1754627.3709264998,0.0
267120.0,-3.501595738635534,1.1907282180144108,1754841.7020057424,0.0
267300.0,-3.489591075835179,1.118562507234779,1755043.0432570446,0.0
267480.0,-3.477200877193606,1.0462014129164807,1755231.3595113696,0.0
267660.0,-3.4644296573255056,0.9736650352725416,1755406.6192177187,0.0
267840.0,-3.4512820032683917,0.9009734220914861,1755568.7944336953,0.0
268020.0,-3.4377625725661356,0.8281465665139554,1755717.8608156678,0.0
268200.0,-3.423876091426473,0.7552044048511013,1755853.797608541,0.0
268380.0,-3.4096273529469174,0.6821668144297126,1755976.5876351385,0.0
268560.0,-3.3950212154035015,0.6090536114494406,1756086.2172851993,0.0
268740.0,-3.380062600597029,0.5358845488386783,1756182.6765039903,0.0
268920.0,-3.364756492251532,0.4626793140961502,1756265.9587805276,0.0
269100.0,-3.3491079344597967,0.38945752710560694,1756336.0611354066,0.0
269280.0,-3.3331220301709745,0.3162387379130407,1756392.984108231,0.0
269460.0,-3.3168039397153435,0.2430424244539363,1756436.7317446328,0.0
269640.0,-3.3001588793614447,0.16988799022082707,1756467.3115828726,0.0
269820.0,-3.2831921199009084,0.09679476186000405,1756484.7346400074,0.0
270000.0,-3.2659089852563934,0.023781986687710345,1756489.015397611,0.0
270180.0,-3.2483148511081565,-0.04913116988382055,1756480.171787032,0.0
270360.0,-3.230415143534874,-0.12192562702037858,1756458.2251741684,0.0
270540.0,-3.212215337664378,-0.19458239124964355,1756423.2003437434,0.0
270720.0,-3.1937209563301177,-0.2670825593630907,1756375.1254830582,0.0
270900.0,-3.174937568729144,-0.3394073214467927,1756314.0321651977,0.0
271080.0,-3.155870789077548,-0.41153796404879384,1756239.955331669,0.0
271260.0,-3.1365262752593153,-0.4834558734931283,1756152.9332744402,0.0
271440.0,-3.116909727464559,-0.5551425393500079,1756053.0076173572,0.0
271620.0,-3.097026886813256,-0.6265795580699439,1755940.2232969047,0.0
271800.0,-3.076883533960477,-0.6977486367936396,1755814.628542282,0.0
271980.0,-3.0564854876792995,-0.7686315973444015,1755676.27485476,0.0
272160.0,-3.035838603417506,-0.8392103804142788,1755525.2169862853,0.0
272340.0,-3.0149487718241974,-0.909467049953704,1755361.5129172937,0.0
272520.0,-2.993821917242526,-0.9793837977730324,1755185.2238336946,0.0
272700.0,-2.972463996164662,-1.048942948367736,1754996.4141029883,0.0
272880.0,-2.9508809956451905,-1.1181269639757858,1754795.1512494728,0.0
273060.0,-2.9290789316691033,-1.1869184498780678,1754581.5059284947,0.0
273240.0,-2.907063847470502,-1.255300159952855,1754355.5518997032,0.0
273420.0,-2.8848418117982026,-1.3232550024931555,1754117.3659992544,0.0
273600.0,-2.8624189171243195,-1.3907660462993796,1753867.0281109205,0.0
273780.0,-2.8398012777920063,-1.4578165270562582,1753604.6211360504,0.0
273960.0,-2.8169950280983906,-1.524389854006416,1753330.2309623293,0.0
274140.0,-2.7940063203088337,-1.5904696169299055,1753043.946431282,0.0
274320.0,-2.770841322598605,-1.656039593440799,1752745.8593044626,0.0
274500.0,-2.7475062169179516,-1.7210837566130317,1752436.0642282723,0.0
274680.0,-2.724007196776738,-1.785586282943573,1752114.6586973425,0.0
274860.0,-2.700350464944639,-1.849531560665156,1751781.7430164227,0.0
275040.0,-2.676542231062966,-1.912904198418896,1751437.4202607074,0.0
275220.0,-2.652588709164228,-1.9756890342952864,1751081.7962345341,0.0
275400.0,-2.6284961150954977,-2.037871145255298,1750714.9794283882,0.0
275580.0,-2.604270663841766,-2.0994358569384204,1750337.0809741393,0.0
275760.0,-2.579918566745417,-2.160368753868659,1749948.214598443,0.0
275940.0,-2.5554460286181233,-2.2206556900644325,1749548.4965742312,0.0
276120.0,-2.5308592447414915,-2.2802828000606064,1749138.0456702204,0.0
276300.0,-2.5061643977528436,-2.339236510349286,1748716.9830983575,0.0
276480.0,-2.4813676544127716,-2.397503551243268,1748285.4324591337,0.0
276660.0,-2.4564751622511083,-2.4550709691681174,1747843.5196846835,0.0
276840.0,-2.4314930460882254,-2.511926139383852,1747391.3729795944,0.0
277020.0,-2.406427404428785,-2.5680567791380944,1746929.1227593496,0.0
277200.0,-2.381284305725178,-2.623450961251447,1746456.9015863244,0.0
277380.0,-2.3560697845083793,-2.6780971281298567,1745974.8441032611,0.0
277560.0,-2.3307898373840366,-2.731984106202435,1745483.0869641446,0.0
277740.0,-2.3054504188921436,-2.785101120775732,1744981.768762405,0.0
277920.0,-2.2800574372289475,-2.8374378112956817,1744471.0299563718,0.0
278100.0,-2.2546167498302396,-2.8889842470051965,1743951.012791911,0.0
278280.0,-2.2291341588156515,-2.939730942981469,1743421.8612221743,0.0
278460.0,-2.203615406294209,-2.9896688765340116,1742883.720824398,0.0
278640.0,-2.178066169531929,-3.0387895039413486,1742336.7387136887,0.0
278820.0,-2.15249205598301,-3.087084777499319,1741781.0634537388,0.0
279000.0,-2.1268985981868562,-3.134547162850704,1741216.8449644258,0.0
279180.0,-2.1012912485340403,-3.1811696565605145,1740644.2344262449,0.0
279360.0,-2.075675373905216,-3.2269458038962826,1740063.3841815435,0.0
279540.0,-2.050056250187901,-3.2718697167684945,1739474.447632525,0.0
279720.0,-2.0244390566772004,-3.3159360917791005,1738877.579136005,0.0
279900.0,-1.9988288703675352,-3.3591402283226452,1738272.933894907,0.0
280080.0,-1.9732306601438112,-3.4014780466752734,1737660.6678465053,0.0
280260.0,-1.9476492808816517,-3.4429461060027835,1737040.9375474248,0.0
280440.0,-1.9220894674677347,-3.483541622211548,1736413.9000554266,0.0
280620.0,-1.8965558287527389,-3.5232624855583423,1735779.7128080262,0.0
280800.0,-1.8710528414509624,-3.562107277929228,1735138.533497999,0.0
280980.0,-1.8455848440022768,-3.600075289689154,1734490.519945855,0.0
281160.0,-1.820156030413834,-3.6371665359963496,1733835.8299693756,0.0
281340.0,-1.794770444100695,-3.673381772468563,1733174.6212503314,0.0
