t(s),Tsurface(°C),Flux(W),E(J),f_liq
142560.0,0.09567791405780711,1.5957815747694004,1861618.3525369158,0.0
142740.0,0.07645308868111365,1.6854333588220185,1861921.7305415038,0.0
142920.0,0.05699266046812048,1.7745428348273715,1862241.1482517726,0.0
143100.0,0.037302599200878014,1.8630833239531777,1862576.5032500841,0.0
143280.0,0.017388902276137496,1.951028454832907,1862927.688371954,0.0
143460.0,-0.0027424075093181836,2.0383521728508343,1863294.591763067,0.0
143640.0,-0.02308528422121906,2.125028749737582,1863677.0969380199,0.0
143820.0,-0.043633661102368354,2.211032793495835,1864075.0828408492,0.0
144000.0,-0.06438145294322524,2.2963392586721594,1864488.4239074101,0.0
144180.0,-0.08532255851259517,2.3809234569943274,1864916.9901296692,0.0
144360.0,-0.10645086305239482,2.4647610683897896,1865360.6471219794,0.0
144540.0,-0.1277602408404393,2.5478281524018973,1865819.2561894117,0.0
144720.0,-0.14924455782519702,2.630101160020814,1866292.6743982155,0.0
144900.0,-0.17089767433630623,2.711556945942412,1866780.7546484852,0.0
145080.0,-0.19271344787469968,2.792172781271739,1867283.3457491142,0.0
145260.0,-0.21468573598599627,2.871926366682757,1867800.292495117,0.0
145440.0,-0.23680839922081365,2.9507958460481345,1868331.4357474057,0.0
145620.0,-0.259075304185536,3.0287598205509476,1868876.612515105,0.0
145800.0,-0.281480326686907,3.105797363287227,1869435.6560404967,0.0
145980.0,-0.30401735497378785,3.181888034370718,1870008.3958866834,0.0
146160.0,-0.3266802930791558,3.2570118965454364,1870594.6580280615,0.0
146340.0,-0.3494630642653469,3.331149531313617,1871194.264943698,0.0
146520.0,-0.3723596145752966,3.404282055582767,1871807.035713703,0.0
146700.0,-0.395363916492332,3.476391138834029,1872432.786118693,0.0
146880.0,-0.4184699727108526,3.5474590208128687,1873071.3287424392,0.0
147060.0,-0.44167182001990496,3.6174685297386953,1873722.4730777922,0.0
147240.0,-0.46496353330142726,3.68640310102995,1874386.0256359775,0.0
147420.0,-0.48833922964455195,3.7542467965361865,1875061.790059354,0.0
147600.0,-0.5117930725770047,3.820984324266974,1875749.567237722,0.0
147780.0,-0.5353192764142218,3.8866010586034214,1876449.1554282706,0.0
147960.0,-0.5589121107263727,3.9510830609750514,1877160.350379246,0.0
148140.0,-0.5825659049229381,4.014417100979743,1877882.9454574224,0.0
148320.0,-0.6062750529540262,4.076590677922341,1878616.7317794485,0.0
148500.0,-0.6300340181269424,4.137592042740501,1879361.4983471418,0.0
148680.0,-0.6538373380359436,4.197410220283444,1880117.0321867927,0.0
148860.0,-0.6776796296024035,4.256035031903571,1880883.1184925353,0.0
149040.0,-0.7015555942218447,4.313457118314621,1881659.540773832,0.0
149220.0,-0.7254600230135326,4.369667962665941,1882446.0810071118,0.0
149400.0,-0.749387802167422,4.424659913774494,1883242.5197915912,0.0
149580.0,-0.7733339183823595,4.4784262094513805,1884048.6365092925,0.0
149760.0,-0.7972934643884345,4.5309609998515,1884864.2094892657,0.0
149940.0,-0.8212616445453256,4.582259370768608,1885689.016176004,0.0
150120.0,-0.8452337805074255,4.632317366791364,1886522.8333020264,0.0
150300.0,-0.8692053169452777,4.6811320142261055,1887365.4370645871,0.0
150480.0,-0.8931718273117012,4.728701343686823,1888216.6033064509,0.0
150660.0,-0.917129019639648,4.775024412242816,1889076.1077006545,0.0
150840.0,-0.9410727423574663,4.820101325006336,1889943.7259391558,0.0
151020.0,-0.9649989901059184,4.863933256035866,1890819.2339252422,0.0
151200.0,-0.9889039095397201,4.9065224684186814,1891702.4079695577,0.0
151380.0,-1.0127838050949718,4.947872333391276,1892593.0249895682,0.0
151560.0,-1.0366351447022388,4.987987348345319,1893490.8627122703,0.0
151740.0,-1.060454565423479,5.0268731535588556,1894395.699879911,0.0
151920.0,-1.0842388789894,5.064536547484545,1895307.3164584583,0.0
152100.0,-1.107985077212174,5.1009855004172895,1896225.4938485334,0.0
152280.0,-1.1316903372468663,5.1362291663583735,1897150.015098478,0.0
152460.0,-1.155352026673198,5.170277892882065,1898080.6651191968,0.0
152640.0,-1.1789677083677441,5.203143228807676,1899017.2309003822,0.0
152820.0,-1.202535145135015,5.234837929471633,1899959.501727687,0.0
153000.0,-1.2260523040643463,5.265375959389061,1900907.269400377,0.0
153180.0,-1.2495173605780745,5.29477249209156,1901860.3284489536,0.0
153360.0,-1.2729287021350277,5.323043906922035,1902818.4763521994,0.0
153540.0,-1.296284931552119,5.35020778256816,1903781.5137530616,0.0
153720.0,-1.3195848699056554,5.376282887113458,1904749.244672742,0.0
153900.0,-1.3428275589729335,5.401289164386754,1905721.4767223315,0.0
154080.0,-1.3660122631738931,5.425247716393488,1906698.0213112824,0.0
154260.0,-1.3891384709719095,5.448180781616271,1907678.6938519734,0.0
154440.0,-1.4122058956924233,5.470111708979752,1908663.3139595897,0.0
154620.0,-1.4352144757179055,5.491064927282206,1909651.7056465005,0.0
154800.0,-1.4581643740177663,5.511065909908271,1910643.697510284,0.0
154980.0,-1.4810559769722467,5.530141134651158,1911639.122914521,0.0
155160.0,-1.5038898924500224,5.548318038486814,1912637.8201614486,0.0
155340.0,-1.5266669471004009,5.565624967164162,1913639.6326555382,0.0
155520.0,-1.5493881828224203,5.582091119494516,1914644.4090570472,0.0
155700.0,-1.5720548523750713,5.5977464862495285,1915652.003424572,0.0
155880.0,-1.594668414095152,5.612621783603073,1916662.2753456207,0.0
156060.0,-1.617230525692027,5.626748381083566,1917675.0900542156,0.0
156240.0,-1.6397430370917472,5.640158224035421,1918690.318534542,0.0
156420.0,-1.6622079823067268,5.652883750625145,1919707.8376096545,0.0
156600.0,-1.6846275703112654,5.6649578034647154,1920727.5300142781,0.0
156780.0,-1.7070041749079068,5.676413535967241,1921749.2844507522,0.0
156960.0,-1.7293403235747298,5.687284313592378,1922772.9956271988,0.0
157140.0,-1.751638685289268,5.697603610184311,1923798.564277032,0.0
157320.0,-1.7739020573308333,5.7074048996533815,1924825.8971589694,0.0
157500.0,-1.7961333510694921,5.716721543299061,1925854.9070367632,0.0
157680.0,-1.8183355767568912,5.7255866731239236,1926885.5126379256,0.0
157860.0,-1.8405118273413734,5.734033071536887,1927917.6385908022,0.0
158040.0,-1.862665261337466,5.742093047894335,1928951.2153394232,0.0
158220.0,-1.8847990847877294,5.749798312379302,1929986.1790356515,0.0
158400.0,-1.9069165323630453,5.7571798477650695,1931022.471408249,0.0
158580.0,-1.9290208476557404,5.7642677796596,1932060.0396085877,0.0
158760.0,-1.9511152627282493,5.7710912458696715,1933098.8360328444,0.0
158940.0,-1.9732029769884425,5.777678265567372,1934138.8181206465,0.0
159120.0,-1.995287135470983,5.784055608979268,1935179.9481302628,0.0
159300.0,-2.0173708066121683,5.7902486683520165,1936222.192890566,0.0
159480.0,-2.039456959613615,5.796281330979068,1937265.5235301424,0.0
159660.0,-2.061548441497498,5.802175855094427,1938309.9151840594,0.0
159840.0,-2.0836479539631405,5.807952749458351,1939355.346678962,0.0
160020.0,-2.105758030161099,5.813630657469767,1940401.8001973066,0.0
160200.0,-2.1278810115066347,5.819226246642733,1941449.2609217023,0.0
160380.0,-2.150019024659425,5.82475410428103,1942497.7166604728,0.0
160560.0,-2.1721739588004367,5.8302266401702845,1943547.1574557035,0.0
160740.0,-2.194347443339999,5.83565399708772,1944597.5751751792,0.0
160920.0,-2.216540826193186,5.8410439698984336,1945648.9630897609,0.0
161100.0,-2.238755152759577,5.846401933969483,1946701.3154378755,0.0
161280.0,-2.260991145744213,5.851730783585494,1947754.6269789208,0.0
161460.0,-2.283249185955128,5.857030880994586,1948808.8925374998,0.0
161640.0,-2.305529294210096,5.862300016649568,1949864.1065404967,0.0
161820.0,-2.327831114481225,5.867533381138453,1950920.2625491016,0.0
162000.0,-2.3501538984007397,5.872723549220038,1951977.3527879613,0.0
162180.0,-2.3724964912446813,5.8778604762955755,1953035.3676736944,0.0
162360.0,-2.394857319503476,5.882931507558315,1954094.295345055,0.0
162540.0,-2.4172343801392615,5.887921399966517,1955154.1211970488,0.0
162720.0,-2.4396252316197375,5.892812357088964,1956214.8274213248,0.0
162900.0,-2.462026986807091,5.897584076769959,1957276.3925551435,0.0
163080.0,-2.4844363077684144,5.902213811459299,1958338.791041206,0.0
163260.0,-2.506849402561064,5.906676440950486,1959401.992800577,0.0
163440.0,-2.529262024032719,5.910944557169252,1960465.9628208675,0.0
163620.0,-2.5516694706617002,5.914988560556233,1961530.6607617678,0.0
163800.0,-2.5740665894484502,5.918776767492408,1962596.0405799164,0.0
163980.0,-2.596447780854223,5.922275528125803,1963662.050174979,0.0
164160.0,-2.618807005768072,5.925449353874406,1964728.6310586764,0.0
164340.0,-2.6411377944683516,5.928261053802311,1965795.718048361,0.0
164520.0,-2.6634332575304,5.930671878998529,1966863.2389865806,0.0
164700.0,-2.685686098617839,5.93264167402628,1967931.1144879053,0.0
164880.0,-2.7078886290814026,5.934129034461506,1968999.2577141083,0.0
165060.0,-2.730032784276364,5.935091469498465,1970067.5741786181,0.0
165240.0,-2.752110141497647,5.935485568570315,1971135.9615809608,0.0
165420.0,-2.7741119394208704,5.935267170915361,1972204.3096717256,0.0
165600.0,-2.796029098927674,5.93439153700956,1973272.5001483874,0.0
165780.0,-2.8178522451852115,5.932813520791578,1974340.40658213,0.0
165960.0,-2.8395717308424095,5.930487741618655,1975407.8943756213,0.0
166140.0,-2.8611776601997057,5.927368754916673,1976474.8207515064,0.0
166320.0,-2.882659914204608,5.923411220521961,1977541.0347712003,0.0
166500.0,-2.9040081761223053,5.9185700677545325,1978606.377383396,0.0
166680.0,-2.925211957729116,5.912800656315212,1979670.6815015327,0.0
166860.0,-2.9462606258763,5.906058932157249,1980733.772109321,0.0
167040.0,-2.9671434292731256,5.898301577548532,1981795.4663932798,0.0
167220.0,-2.987849525340595,5.889486154612422,1982855.57390111,0.0
167400.0,-3.008368006991093,5.879571241709248,1983913.8967246178,0.0
167580.0,-3.0286879291943056,5.8685165621010364,1984970.2297057959,0.0
167760.0,-3.048798335195777,5.8562831044215535,1986024.3606645917,0.0
167940.0,-3.068688282261635,5.842833234557148,1987076.070646812,0.0
168120.0,-3.0883468668309133,5.82813079862588,1988125.1341905647,0.0
168300.0,-3.107763248965574,5.8121412168237585,1989171.3196095931,0.0
168480.0,-3.1269266759975984,5.794831567987481,1990214.3892918308,0.0
168660.0,-3.145826505282281,5.776170664799186,1991254.1000114947,0.0
168840.0,-3.164452225976933,5.75612911963327,1992290.2032530287,0.0
169020.0,-3.1827934797745163,5.734679401114887,1993322.4455452294,0.0
169200.0,-3.200840080532141,5.711795881524239,1994350.5688039036,0.0
169380.0,-3.2185820327447274,5.687454875241488,1995374.3106814472,0.0
169560.0,-3.2360095488244087,5.661634668480501,1996393.4049217736,0.0
169740.0,-3.2531130651562132,5.634315540609242,1997407.5817190832,0.0
169920.0,-3.26988325691036,5.60547977739666,1998416.5680790145,0.0
170100.0,-3.2863110516006513,5.575111676562702,1999420.0881807958,0.0
170280.0,-3.3023876413873725,5.543197546039052,2000417.8637390828,0.0
170460.0,-3.3181044941313047,5.509725695372691,2001409.6143642499,0.0
170640.0,-3.3334533632131715,5.474686420723409,2002395.05791998,0.0
170820.0,-3.3484262961398787,5.4380719839203016,2003373.9108770858,0.0
171000.0,-3.363015641965305,5.399876586050424,2004345.8886625748,0.0
171180.0,-3.377214057559178,5.360096336056231,2005310.706003065,0.0
171360.0,-3.391014512762547,5.318729214817721,2006268.0772617322,0.0
171540.0,-3.404410294472818,5.275775035189821,2007217.7167680664,0.0
171720.0,-3.417395009704979,5.231235398457096,2008159.3391397886,0.0
171900.0,-3.4299625876787236,5.1851136476556094,2009092.6595963666,0.0
172080.0,-3.442107280983626,5.137414818197109,2010017.3942636421,0.0
172260.0,-3.4538236658763224,5.088145586213265,2010933.2604691605,0.0
172440.0,-3.4651066417649465,5.037314215018627,2011839.977027864,0.0
172620.0,-3.475951429936814,4.9849305000701385,2012737.2645178766,0.0
172800.0,-3.4863535715855694,4.931005712778532,2013624.8455461767,0.0
172980.0,-3.4963089251938384,4.8755525435046705,2014502.4450040075,0.0
173160.0,-3.5058136633267982,4.818585044049803,2015369.7903119365,0.0
173340.0,-3.514864268891148,4.760118569925004,2016226.611654523,0.0
173520.0,-3.5234575309126113,4.7001697226617,2017072.6422046022,0.0
173700.0,-3.5315905398835827,4.638756292401068,2017907.6183372345,0.0
173880.0,-3.5392606827307223,4.5758972009773595,2018731.2798334104,0.0
174060.0,-3.5464656374502423,4.511612445687885,2019543.3700736342,0.0
174240.0,-3.553203367456554,4.445923043920102,2020343.63622154,0.0
174420.0,-3.5594721156875493,4.3788509787862075,2021131.8293977214,0.0
174600.0,-3.5652703985074865,4.310419145895468,2021907.7048439826,0.0
174780.0,-3.570596999445951,4.240651301375618,2022671.0220782303,0.0
174960.0,-3.575450962808904,4.169572011237593,2023421.545040253,0.0
175140.0,-3.579831587195301,4.097206602160969,2024159.0422286422,0.0
175320.0,-3.5837384189503343,4.023581113762492,2024883.2868291193,0.0
175500.0,-3.587171245583815,3.948722252395878,2025594.0568345506,0.0
175680.0,-3.5901300891798957,3.8726573465180634,2026291.135156924,0.0
175860.0,-3.5926151998219056,3.7954143036456247,2026974.30973158,0.0
176040.0,-3.5946270490538668,3.717021568914068,2027643.3736139846,0.0
176220.0,-3.5961663233980175,3.637508085243153,2028298.1250693284,0.0
176400.0,-3.5972339179456165,3.55690325510301,2028938.367655247,0.0
176580.0,-3.597830930036294,3.4752369038679634,2029563.9102979433,0.0
176760.0,-3.5979586530393077,3.392539244738276,2030174.5673619963,0.0
176940.0,-3.5976185702483083,3.3088408452044042,2030770.158714133,0.0
177120.0,-3.5968123488995,3.2241725950228908,2031350.5097812372,0.0
177300.0,-3.59554183432157,3.138565675669008,2031915.4516028576,0.0
177480.0,-3.5938090442242343,3.0520515312274656,2032464.8208784785,0.0
177660.0,-3.5916161631309547,2.964661840679564,2032998.4600098007,0.0
177840.0,-3.5889655369600733,2.876428491542505,2033516.2171382783,0.0
178020.0,-3.5858596677575054,2.787383554814817,2034017.946178145,0.0
178200.0,-3.5823012085830728,2.6975592611803823,2034503.5068451574,0.0
178380.0,-3.5782929585515557,2.6069879784221293,2034972.7646812734,0.0
178560.0,-3.573837858028739,2.5157021899961607,2035425.5910754728,0.0
178740.0,-3.5689389839818975,2.423734474716661,2035861.8632809217,0.0
178920.0,-3.563599545483464,2.331117487501169,2036281.4644286719,0.0
179100.0,-3.5578228793660083,2.2378839411269844,2036684.2835380747,0.0
179280.0,-3.551612446026081,2.144066588949193,2037070.2155240856,0.0
179460.0,-3.544971825374009,2.0496982085310282,2037439.1612016212,0.0
179640.0,-3.53790471292624,1.9548115861390107,2037791.0272871263,0.0
179820.0,-3.5304149160365186,1.8594395020548393,2038125.7263974962,0.0
180000.0,-3.5225063502618212,1.7636147166583624,2038443.1770464948,0.0
180180.0,-3.5141830358586876,1.6673699572352443,2038743.303638797,0.0
180360.0,-3.505449094405377,1.570737905465814,2039026.0364617808,0.0
180540.0,-3.4963087455450808,1.4737511855514458,2039291.31167518,0.0
180720.0,-3.486766303845221,1.3764423529361247,2039539.0712987084,0.0
180900.0,-3.476826175767822,1.2788438835830915,2039769.2631977533,0.0
181080.0,-3.466492856745731,1.1809881637653938,2039981.841067231,0.0
181260.0,-3.4557709283594944,1.0829074803333611,2040176.7644136911,0.0
181440.0,-3.444665055609583,0.9846340114205472,2040353.9985357467,0.0
181620.0,-3.433179984278638,0.8861998175517803,2040513.514502906,0.0
181800.0,-3.4213205383784273,0.7876368331189264,2040655.2891328675,0.0
181980.0,-3.4090916176761428,0.6889768581894149,2040779.3049673415,0.0
182160.0,-3.3964981952947486,0.5902515506151751,2040885.5502464522,0.0
182340.0,-3.3835453153820634,0.49149241840952046,2040974.018881766,0.0
182520.0,-3.3702380908433085,0.3927308123609428,2041044.7104279909,0.0
182700.0,-3.3565817011319226,0.2939979188541994,2041097.6300533847,0.0
182880.0,-3.3425813900934216,0.1953247528685669,2041132.7885089011,0.0
183060.0,-3.328242463857221,0.09674215112599016,2041150.202096104,0.0
183240.0,-3.313570288771294,-0.001719234639610238,2041149.8926338688,0.0
183420.0,-3.2985702893746947,-0.10002894431774874,2041131.8874238916,0.0
183600.0,-3.2832479464029465,-0.19815671598817042,2041096.2192150138,0.0
183780.0,-3.2676087948213848,-0.2960724924446754,2041042.9261663738,0.0
183960.0,-3.2516584218816376,-0.3937464277000398,2040972.0518093877,0.0
184140.0,-3.235402465196424,-0.4911488934970577,2040883.6450085582,0.0
184320.0,-3.218846610827917,-0.5882504858492229,2040777.7599211053,0.0
184500.0,-3.201996591385014,-0.6850220316342639,2040654.455955411,0.0
184680.0,-3.184858184124864,-0.7814345952628605,2040513.7977282638,0.0
184860.0,-3.1674372090540404,-0.8774594854458956,2040355.8550208835,0.0
185040.0,-3.1497395270248716,-0.9730682620808992,2040180.702733709,0.0
185220.0,-3.1317710378223476,-1.068232743280414,2039988.4208399185,0.0
185400.0,-3.113537678237234,-1.162925012562385,2039779.0943376573,0.0
185580.0,-3.095045420120902,-1.2571174262243676,2039552.813200937,0.0
185760.0,-3.076300268417522,-1.3507826209213716,2039309.672329171,0.0
185940.0,-3.057308259169279,-1.4438935214675814,2039049.7714953069,0.0
186120.0,-3.0380754574902693,-1.5364233488825685,2038773.215292508,0.0
186300.0,-3.0186079555048235,-1.628345628700254,2038480.113079342,0.0
186480.0,-2.998911870245968,-1.7196341995612627,2038170.578923421,0.0
186660.0,-2.9789933415098333,-1.8102632221067692,2037844.7315434418,0.0
186840.0,-2.9588585296618324,-1.900207188192003,2037502.694249567,0.0
187020.0,-2.938513613390382,-1.9894409304392697,2037144.594882088,0.0
187200.0,-2.917964787404141,-2.0779396321460704,2036770.5657483018,0.0
187380.0,-2.8972182600686023,-2.16567883756769,2036380.7435575395,0.0
187560.0,-2.876280250978048,-2.252634462589639,2035975.2693542733,0.0
187740.0,-2.8551569884588504,-2.3387828058072957,2035554.288449228,0.0
187920.0,-2.8338547070001567,-2.4241005600282994,2035117.9503484229,0.0
188100.0,-2.8123796446081215,-2.508564824211958,2034666.4086800646,0.0
188280.0,-2.790738040079823,-2.5921531158615623,2034199.8211192095,0.0
188460.0,-2.768936130193154,-2.67484338388168,2033718.3493101108,0.0
188640.0,-2.746980146809014,-2.7566140219140025,2033222.1587861662,0.0
188820.0,-2.724876313882279,-2.8374438821625243,2032711.418887377,0.0
189000.0,-2.7026308443780973,-2.917312289719103,2032186.3026752276,0.0
189180.0,-2.680249937090205,-2.9961990573984756,2031646.9868448959,0.0
189360.0,-2.657739773358136,-3.074084501089574,2031093.6516346997,0.0
189540.0,-2.6351065136803142,-3.150949455630042,2030526.4807326864,0.0
189720.0,-2.612356294220255,-3.2267752912084133,2029945.6611802687,0.0
189900.0,-2.5894952232032984,-3.301543930295094,2029351.3832728157,0.0
190080.0,-2.5665293772015496,-3.3752378651037476,2028743.8404570972,0.0
190260.0,-2.543464797304927,-3.447840175580235,2028123.2292254928,0.0
190440.0,-2.5203074851766263,-3.5193345479140823,2027489.7490068683,0.0
190620.0,-2.4970633989914943,-3.5897052935661375,2026843.6020540264,0.0
190800.0,-2.473738449256323,-3.6589373688002285,2026184.9933276423,0.0
190980.0,-2.4503384945113544,-3.72701639470656,2025514.130376595,0.0
191160.0,-2.4268693369128655,-3.7939286776978207,2024831.2232146095,0.0
191340.0,-2.4033367176970484,-3.8596612304580056,2024136.4841931271,0.0
191520.0,-2.3797463125260845,-3.9242017933173092,2023430.1278703301,0.0
191700.0,-2.356103726717774,-3.9875388560237006,2022712.370876246,0.0
191880.0,-2.3324144903608035,-4.049661679876361,2021983.4317738682,0.0
192060.0,-2.3086840533183755,-4.110560320180757,2021243.5309162356,0.0
192240.0,-2.2849177801236946,-4.170225648979762,2020492.8902994192,0.0
192420.0,-2.2611209447715788,-4.228649378010624,2019731.7334113773,0.0
192600.0,-2.2372987254113443,-4.285824081829608,2018960.285076648,0.0
192780.0,-2.2134561989470383,-4.341743221040643,2018178.7712968607,0.0
192960.0,-2.189598335552035,-4.396401165558547,2017387.41908706,0.0
193140.0,-2.1657299931061122,-4.449793217827579,2016586.456307851,0.0
193320.0,-2.1418559115641527,-4.501915635912836,2015776.1114933868,0.0
193500.0,-2.1179807072668857,-4.5527656563692025,2014956.6136752404,0.0
193680.0,-2.094108867205197,-4.602341516789941,2014128.1922022183,0.0
193860.0,-2.070244743250919,-4.650642477924845,2013291.0765561918,0.0
194040.0,-2.046392546368326,-4.697668845251453,2012445.4961640465,0.0
194220.0,-2.022556340821929,-4.743421989874376,2011591.680205869,0.0
194400.0,-1.9987400383977099,-4.787904368618006,2010729.8574195178,0.0
194580.0,-1.9749473926563248,-4.831119543170968,2009860.2559017472,0.0
194760.0,-1.9511819932384562,-4.873072198130114,2008983.1029060837,0.0
194940.0,-1.9274472602440254,-4.913768157784805,2008098.6246376825,0.0
195120.0,-1.903746438708562,-4.953214401473518,2007207.0460454172,0.0
195300.0,-1.8800825932017438,-4.9914190773354585,2006308.5906114967,0.0
195480.0,-1.8564586025746492,-5.028391514274255,2005403.4801389272,0.0
195660.0,-1.8328771548839857,-5.064142231941094,2004491.934537178,0.0
195840.0,-1.8093407425231476,-5.098682948539599,2003574.1716064408,0.0
196020.0,-1.7858516575915062,-5.13202658624799,2002650.406820916,0.0
196200.0,-1.7624119875349746,-5.164187274047695,2001720.8531115875,0.0
196380.0,-1.7390236110922483,-5.195180347745975,2000785.7206489933,0.0
196560.0,-1.715688194582627,-5.225022346972991,1999845.2166265382,0.0
196740.0,-1.6924071885725438,-5.25373100893539,1998899.5450449297,0.0
196920.0,-1.669181824959149,-5.281325258704911,1997948.9064983628,0.0
197100.0,-1.6460131145102705,-5.307825195823365,1996993.4979631146,0.0
197280.0,-1.6229018449009636,-5.333252077006939,1996033.5125892535,0.0
197460.0,-1.5998485792875168,-5.357628294736911,1995069.139496201,0.0
197640.0,-1.5768536554601782,-5.38097735153151,1994100.5635729253,0.0
197820.0,-1.553917185616091,-5.4033238297011765,1993127.965283579,0.0
198000.0,-1.5310390567938261,-5.4246933564010025,1992151.5204794267,0.0
198180.0,-1.5082189320104984,-5.445112563806951,1991171.4002179415,0.0
198360.0,-1.4854562521417287,-5.464609044259589,1990187.7705899747,0.0
198540.0,-1.4627502385836713,-5.4832113002360785,1989200.7925559322,0.0
198720.0,-1.4400998967348135,-5.500948689034479,1988210.621791906,0.0
198900.0,-1.4175040203334575,-5.517851362076743,1987217.408546732,0.0
199080.0,-1.3949611966844546,-5.5339501987657655,1986221.2975109543,0.0
199260.0,-1.3724698128060884,-5.5492767348602134,1985222.4276986795,0.0
199440.0,-1.350028062524763,-5.563863085365063,1984220.9323433137,0.0
199620.0,-1.327633954541539,-5.5777418619706784,1983216.938808159,0.0
199800.0,-1.3052853214904074,-5.590946085111491,1982210.5685128388,0.0
199980.0,-1.2829798300035506,-5.603509090756943,1981201.9368765026,0.0
200160.0,-1.2607149917937694,-5.615464432089671,1980191.1532787264,0.0
200340.0,-1.2384881757586796,-5.626845776271325,1979178.3210389975,0.0
200520.0,-1.2162966211052024,-5.637686796544507,1978163.5374156195,0.0
200700.0,-1.194137451486456,-5.648021059966016,1977146.8936248256,0.0
200880.0,-1.1720076901362453,-5.6578819111175465,1976128.4748808246,0.0
201060.0,-1.1499042759790739,-5.667302352189707,1975108.3604574304,0.0
201240.0,-1.127824080686039,-5.676314919885358,1974086.623771851,0.0
201420.0,-1.105763926639053,-5.684951559638246,1973063.3324911161,0.0
201600.0,-1.0837206057577984,-5.6932434976914985,1972038.5486615316,0.0
201780.0,-1.0616908991354732,-5.701221111628411,1971012.3288614384,0.0
201960.0,-1.039671597421129,-5.708913799992187,1969984.7243774398,0.0
202140.0,-1.0176595218779951,-5.716349851673582,1968955.7814041385,0.0
202320.0,-0.995651546038928,-5.723556315784406,1967925.5412672975,0.0
202500.0,-0.9736446178720396,-5.730558872767906,1966894.0406701993,0.0
202680.0,-0.9516357823616908,-5.737381707527975,1965861.3119628443,0.0
202860.0,-0.9296222044026254,-5.744047385380709,1964827.3834334759,0.0
203040.0,-0.9076011918979826,-5.750576731651299,1963792.2796217785,0.0
203220.0,-0.8855702189455039,-5.756988715748986,1962756.0216529437,0.0
203400.0,-0.8635269489905494,-5.763300340555733,1961718.6275916437,0.0
203580.0,-0.8414692578194856,-5.7695265379615375,1960680.1128148106,0.0
203760.0,-0.8193952562629779,-5.775680071364739,1959640.4904019649,0.0
203940.0,-0.7973033124755117,-5.781771445936939,1958599.7715416963,0.0
204120.0,-0.7751920736553863,-5.787808827421071,1957557.9659527605,0.0
204300.0,-0.7530604870684361,-5.793797970194101,1956515.0823181255,0.0
204480.0,-0.7309078202388908,-5.799742155279066,1955471.1287301753,0.0
204660.0,-0.7087336801722295,-5.805642138935589,1954426.113145167,0.0
204840.0,-0.686538031477518,-5.81149611239603,1953380.0438449357,0.0
205020.0,-0.664321213260702,-5.81729967324269,1952332.929903752,0.0
205200.0,-0.642083954665557,-5.82304580884433,1951284.78165816,0.0
205380.0,-0.6198273889454984,-5.8287248921861785,1950235.6111775665,0.0
205560.0,-0.5975530659572438,-5.8343246903375094,1949185.4327333057,0.0
205740.0,-0.5752629629762556,-5.839830385706513,1948134.2632638786,0.0
205920.0,-0.5529594937439711,-5.8452246101356335,1947082.1228340543,0.0
206100.0,-0.5306455156679781,-5.850487491787624,1946029.0350855326,0.0
206280.0,-0.5083243351083664,-5.855596714673202,1944975.0276768913,0.0
206460.0,-0.48599971069638304,-5.86052759056772,1943920.132710589,0.0
206640.0,-0.46367585464515815,-5.8652531429643116,1942864.3871448555,0.0
206820.0,-0.4413574320264056,-5.869744202611968,1941807.8331883852,0.0
207000.0,-0.41904955800162197,-5.873969514092613,1940750.5186758486,0.0
207180.0,-0.39675779301110053,-5.877895852801028,1939692.4974223445,0.0
207360.0,-0.37448813593900904,-5.881488151607376,1938633.8295550551,0.0
207540.0,-0.35224701528760166,-5.884709636405053,1937574.5818205022,0.0
207720.0,-0.3300412784081857,-5.887521969677902,1936514.82786596,0.0
207900.0,-0.30787817885063634,-5.889885401159789,1935454.6484937514,0.0
208080.0,-0.2857653619067836,-5.8917589246102,1934394.1318873216,0.0
208260.0,-0.26371084843584475,-5.89310043968751,1933333.373808178,0.0
208440.0,-0.24172301707201527,-5.893866917872894,1932272.4777629608,0.0
208620.0,-0.2198105849252305,-5.894014571378527,1931211.5551401128,0.0
208800.0,-0.1979825868959764,-5.89349902396479,1930150.725315799,0.0
208980.0,-0.17624835373354034,-5.892275482595628,1929090.1157289317,0.0
209160.0,-0.15461748897441116,-5.890298908872709,1928029.8619253347,0.0
209340.0,-0.13309984490341054,-5.887524189214677,1926970.1075712761,0.0
209520.0,-0.11170549768462801,-5.88390630277994,1925911.0044367758,0.0
209700.0,-0.09044472181229722,-5.879400486174778,1924852.7123492644,0.0
209880.0,-0.06932796403333213,-5.8739623940397,1923795.3991183373,0.0
210060.0,-0.04836581689346173,-5.867548254664919,1922739.2404324976,0.0
210240.0,-0.027568992057684528,-5.860115019851707,1921684.4197289243,0.0
210420.0,-0.006948293553245746,-5.851620508306169,1920631.1280374292,0.0
210600.0,0.013485408920455622,-5.84202354192755,1919579.5637998823,0.0
210780.0,0.03372120647559744,-5.831284074432041,1918529.9326664845,0.0
210960.0,0.05374817717990081,-5.819363311832282,1917482.4472703547,0.0
211140.0,0.07355541173447373,-5.8062238243766195,1916437.3269819668,0.0
211320.0,0.09313203856704945,-5.791829649633287,1915394.7976450329,0.0
211500.0,0.11246724823072392,-5.7761463864853875,1914355.0912954656,0.0
211680.0,0.13155031700755068,-5.7591412798840675,1913318.4458650865,0.0
211860.0,0.15037062962601913,-5.74078329628221,1912285.1048717557,0.0
