t(s),Tsurface(°C),Flux(W),E(J),f_liq
136620.0,-0.11814258197339927,-2.463786808094519,634353.6463136431,0.0
136800.0,-0.11336463575468109,-2.4075383875400016,633920.2894038858,0.0
136980.0,-0.10887072342442648,-2.3502117562013787,633497.2512877696,0.0
137160.0,-0.10466116068265428,-2.2918388627838535,633084.7202924686,0.0
137340.0,-0.10073611950446075,-2.2324525999390414,632682.8788244795,0.0
137520.0,-0.09709562962024298,-2.172086762317383,632291.9032072624,0.0
137700.0,-0.09373958011351548,-2.110776004059464,631911.9635265317,0.0
137880.0,-0.09066772113247236,-2.0485557957874043,631543.2234832899,0.0
138060.0,-0.08787966571146939,-1.98546238115622,631185.8402546818,0.0
138240.0,-0.08537489169866194,-1.9215327330223195,630839.9643627377,0.0
138420.0,-0.08315274378607251,-1.8568045092846615,630505.7395510665,0.0
138600.0,-0.0812124356384239,-1.7913160084519506,630183.3026695452,0.0
138780.0,-0.07955305211713819,-1.7251061249869293,629872.7835670476,0.0
138960.0,-0.07817355159595218,-1.658214304477286,629574.3049922417,0.0
139140.0,-0.07707276836468148,-1.5906804986799186,629287.9825024793,0.0
139320.0,-0.07624941511772451,-1.5225451204840137,629013.9243807922,0.0
139500.0,-0.07570208552397306,-1.4538489988358672,628752.2315610017,0.0
139680.0,-0.07542925687486735,-1.3846333336666614,628502.9975609417,0.0
139860.0,-0.07542929280740156,-1.3149396508625522,628266.3084237864,0.0
140040.0,-0.07570044609896585,-1.2448097573143575,628042.2426674699,0.0
140220.0,-0.0762408615309796,-1.1742856960824843,627830.871242175,0.0
140400.0,-0.07704857881833692,-1.1034097017110664,627632.257495867,0.0
140580.0,-0.07812153560176573,-1.0322241557233693,627446.4571478368,0.0
140760.0,-0.07945757050025665,-0.9607715423292504,627273.5182702176,0.0
140940.0,-0.08105442622079669,-0.8890944043735781,627113.4812774303,0.0
141120.0,-0.08290975272269649,-0.8172352995533869,626966.3789235107,0.0
141300.0,-0.08502111043386022,-0.745236756930038,626832.2363072633,0.0
141480.0,-0.087385973516412,-0.6731412337612834,626711.0708851862,0.0
141660.0,-0.09000173317913404,-0.6009910726772197,626602.8924921043,0.0
141840.0,-0.09286570103422444,-0.5288284592227896,626507.7033694442,0.0
142020.0,-0.09597511249593269,-0.4566953797884702,626425.4982010823,0.0
142200.0,-0.09932713021866131,-0.38463357995006286,626356.2641566914,0.0
142380.0,-0.10291884757216033,-0.3126845232375376,626299.9809425087,0.0
142560.0,-0.10674729215147391,-0.24088935035210618,626256.6208594453,0.0
142740.0,-0.110809429319312,-0.16928883885039503,626226.1488684523,0.0
142920.0,-0.11510216577855567,-0.09792336331344682,626208.5226630559,0.0
143100.0,-0.11962235317259733,-0.02683285601857607,626203.6927489726,0.0
143280.0,-0.12436679171123875,0.04394323186880983,626211.602530709,0.0
143460.0,-0.12933223381986636,0.1143659685663483,626232.1884050509,0.0
143640.0,-0.13451538780960823,0.1843969793916691,626265.3798613414,0.0
143820.0,-0.13991292156619017,0.2539984839087499,626311.099588445,0.0
144000.0,-0.14552146625515502,0.32313333248617754,626369.2635882925,0.0
144180.0,-0.1513376200411218,0.3917650422508949,626439.7812958977,0.0
144360.0,-0.15735795181870538,0.45985783241983014,626522.5557057332,0.0
144540.0,-0.16357900495268501,0.5273766589919032,626617.4835043518,0.0
144720.0,-0.1699973010249859,0.5942872487828865,626724.4552091327,0.0
144900.0,-0.17660934358595337,0.6605561327841718,626843.3553130339,0.0
145080.0,-0.18341162190738602,0.7261506788272263,626974.0624352228,0.0
145260.0,-0.1904006147346932,0.7910391235336656,627116.4494774588,0.0
145440.0,-0.19757279403550232,0.855190603531132,627270.3837860945,0.0
145620.0,-0.20492462874196304,0.9185751859141283,627435.7273195591,0.0
145800.0,-0.21245258848389836,0.9811638979276793,627612.336821186,0.0
145980.0,-0.22015314730990335,1.0429287558518971,627800.0639972393,0.0
146160.0,-0.22802278739336668,1.1038427930633599,627998.7556999908,0.0
146340.0,-0.23605800272032498,1.163880087249401,628208.2541156957,0.0
146520.0,-0.2442553027559465,1.22301578674959,628428.3969573106,0.0
146700.0,-0.2526112160863427,1.2812261359980845,628659.0176617902,0.0
146880.0,-0.2611222940323068,1.3384885000394895,628899.9455917974,0.0
147060.0,-0.26978511423145324,1.3947813880893933,629151.0062416535,0.0
147240.0,-0.278596284185141,1.4500844761102556,629412.0214473533,0.0
147420.0,-0.28755244476643377,1.5043786283717253,629682.8096004602,0.0
147600.0,-0.2966502736852411,1.5576459179636795,629963.1858656937,0.0
147780.0,-0.30588648890666414,1.6098696462290012,630252.962402015,0.0
147960.0,-0.3152578520184582,1.6610343610823366,630551.9485870098,0.0
148140.0,-0.3247611715433941,1.7111258741795181,630859.9512443622,0.0
148320.0,-0.33439330619220087,1.7601312769021542,631176.7748742045,0.0
148500.0,-0.34415116805263724,1.808038955120054,631502.2218861261,0.0
148680.0,-0.3540317257101405,1.8548386026938894,631836.092834611,0.0
148860.0,-0.3640320072953865,1.900521233679487,632178.1866566733,0.0
149040.0,-0.37414910345397817,1.9450791931942866,632528.3009114483,0.0
149220.0,-0.3843801702333963,1.98850616690594,632886.2320214914,0.0
149400.0,-0.3947224318822282,2.0307971891026027,633251.7755155299,0.0
149580.0,-0.4051731835566182,2.071948649303706,633624.7262724045,0.0
149760.0,-0.4157297939287854,2.1119582973699513,634004.8787659311,0.0
149940.0,-0.4263897076923848,2.1508252470708107,634392.0273104039,0.0
150120.0,-0.4371504479594293,2.1885499780682176,634785.9663064561,0.0
150300.0,-0.44800961854341864,2.2251343362744764,635186.4904869855,0.0
150480.0,-0.4589649061232876,2.2605815325434975,635593.3951628434,0.0
150660.0,-0.47001408228275876,2.2948961396543863,636006.4764679812,0.0
150840.0,-0.48115500541964024,2.328084087546955,636425.5316037397,0.0
151020.0,-0.4923856225196486,2.3601526567703472,636850.3590819584,0.0
151200.0,-0.5037039707892944,2.391110470105692,637280.7589665775,0.0
151380.0,-0.515108179142438,2.420967482326184,637716.5331133961,0.0
151560.0,-0.5265964695351485,2.4497349680587464,638157.4854076467,0.0
151740.0,-0.5381671581435604,2.4774255077133445,638603.4219990352,0.0
151920.0,-0.549818656379514,2.5040529714480098,639054.1515338958,0.0
152100.0,-0.5615494717388503,2.529632501139588,639509.4853841009,0.0
152280.0,-0.5733582084773841,2.5541804903332914,639969.237872361,0.0
152460.0,-0.5852435681096896,2.5777145621458684,640433.2264935472,0.0
152640.0,-0.5972043497260247,2.60025354510123,640901.2721316654,0.0
152820.0,-0.6092394501229049,2.6218174468799775,641373.1992721037,0.0
153000.0,-0.621347863743046,2.6424274259678144,641848.836208778,0.0
153180.0,-0.6335286824206493,2.6621057611922376,642328.0152457926,0.0
153360.0,-0.6457810949282495,2.68087581913999,642810.5728932378,0.0
153540.0,-0.6581043863216524,2.6987620194531825,643296.3500567394,0.0
153720.0,-0.6704979370797941,2.7157897980056687,643785.1922203804,0.0
153900.0,-0.6829612220367034,2.7319855679668934,644276.9496226144,0.0
154080.0,-0.6954938091031037,2.7473766787649674,644771.4774247921,0.0
154260.0,-0.7080953577756006,2.761991372966505,645268.6358719261,0.0
154440.0,-0.7207656174318043,2.7758587410963527,645768.2904453235,0.0
154620.0,-0.733504425410189,2.7890086744258378,646270.3120067201,0.0
154800.0,-0.7463117048739503,2.8014718157647036,646774.5769335577,0.0
154980.0,-0.7591874624586241,2.8132795082978794,647280.9672450514,0.0
155160.0,-0.7721317857037339,2.824463742514622,647789.3707187041,0.0
155340.0,-0.7851448402692692,2.835057101284325,648299.6809969352,0.0
155520.0,-0.7982268669383646,2.8450927031399598,648811.7976835005,0.0
155700.0,-0.8113781784081098,2.854604143836908,649325.6264293911,0.0
155880.0,-0.8245991558710255,2.8636254362618216,649841.0790079182,0.0
156060.0,-0.8378902453903398,2.8721909487733184,650358.0733786975,0.0
156240.0,-0.851251954072826,2.8803353420630606,650876.5337402689,0.0
156420.0,-0.8646848460436016,2.8880935046331015,651396.3905711028,0.0
156600.0,-0.8781895382279181,2.89550048699192,651917.5806587614,0.0
156780.0,-0.8917666959456393,2.9025914346789325,652440.0471170036,0.0
156960.0,-0.9054170283247484,2.9094015202338057,652963.7393906456,0.0
157140.0,-0.9191412835408903,2.9159658742333865,653488.6132480076,0.0
157320.0,-0.9329402438906147,2.9223195155261883,654014.6307608023,0.0
157500.0,-0.9468147207066181,2.9284972807996894,654541.7602713462,0.0
157680.0,-0.9607655491239675,2.934533753622693,655069.9763469982,0.0
157860.0,-0.9747935827068908,2.940463193110058,655599.2597217581,0.0
158040.0,-0.9888996879463607,2.946319462362575,656129.5972249834,0.0
158220.0,-1.0030847386393107,2.9521359568403502,656660.9816972147,0.0
158400.0,-1.0173496101608912,2.957945532831717,657193.4118931243,0.0
158580.0,-1.031695173641769,2.9637804361849085,657726.8923716376,0.0
158760.0,-1.0461222900629874,2.969672231472548,658261.4333733027,0.0
158940.0,-1.0606318042814333,2.975651731762874,658797.05068502,0.0
159120.0,-1.0752245389994306,2.9817489291737895,659333.7654922713,0.0
159300.0,-1.0899012886924209,2.9879929263880665,659871.6042190212,0.0
159480.0,-1.104662813509105,2.994411869309727,660410.5983554969,0.0
159660.0,-1.1195098331587745,3.0010328810418896,660950.7842740844,0.0
159840.0,-1.1344430208008933,3.007881997367215,661492.2030336105,0.0
160020.0,-1.1494629969522503,3.0149841039110106,662034.9001723145,0.0
160200.0,-1.1645703234272347,3.022362875166301,662578.9254898444,0.0
160380.0,-1.1797654973269698,3.0300407155578917,663124.3328186448,0.0
160560.0,-1.195048945093131,3.03803870272027,663671.1797851345,0.0
160740.0,-1.210421016642369,3.046376533160389,664219.5275611033,0.0
160920.0,-1.2258819795972506,3.055072470472665,664769.4406057884,0.0
161100.0,-1.2414320136295882,3.0641432962686426,665320.9863991167,0.0
161280.0,-1.2570712049318988,3.0736042639781975,665874.2351666328,0.0
161460.0,-1.2727995408326056,3.0834690556730013,666429.259596654,0.0
161640.0,-1.2886169045703177,3.0937497420561537,666986.1345502241,0.0
161820.0,-1.3045230702422845,3.1044567457541796,667544.9367644598,0.0
162000.0,-1.320517697941732,3.1155988080394255,668105.7445499069,0.0
162180.0,-1.3366003290984185,3.127182959102067,668668.6374825453,0.0
162360.0,-1.3527703820362527,3.1392144919815452,669233.696091102,0.0
162540.0,-1.3690271477613254,3.1516969402570796,669801.0015403483,0.0
162720.0,-1.3853697859931184,3.1646320595866086,670370.6353110739,0.0
162900.0,-1.4017973214510202,3.1780198131723787,670942.6788774449,0.0
163080.0,-1.4183086404076237,3.1918583612202034,671517.2133824646,0.0
163260.0,-1.434902487519546,3.206144054447175,672094.3193122651,0.0
163440.0,-1.4515774629457232,3.2208714316810094,672674.0761699678,0.0
163620.0,-1.468332019762366,3.236033221581622,673256.5621498525,0.0
163800.0,-1.485164461682878,3.251620348502571,673841.853812583,0.0
163980.0,-1.5020729410901645,3.267621942497989,674430.0257622327,0.0
164160.0,-1.5190554573878614,3.2840253534669617,675021.1503258568,0.0
164340.0,-1.5361098556760553,3.3008161694147358,675615.2972363514,0.0
164520.0,-1.5532338257561256,3.3179782387976675,676212.533319335,0.0
164700.0,-1.5704249014683382,3.335493696905006,676812.9221847779,0.0
164880.0,-1.5876804603648516,3.353342996218982,677416.5239240973,0.0
165060.0,-1.6049977237197772,3.3715049406816044,678023.39481342,0.0
165240.0,-1.6223737568769379,3.3899567237842607,678633.5870237012,0.0
165420.0,-1.6398054699349658,3.408673970385105,679247.1483383705,0.0
165600.0,-1.6572896187683774,3.4276307821465117,679864.1218791569,0.0
165780.0,-1.6748228063822728,3.4467997864749433,680484.5458407224,0.0
165960.0,-1.692401484597332,3.4661521888340943,681108.4532347125,0.0
166140.0,-1.7100219560608159,3.485657828292529,681735.8716438052,0.0
166320.0,-1.727680376578353,3.50528523615753,682366.8229863135,0.0
166500.0,-1.7453727577603684,3.5250016975375407,683001.3232918703,0.0
166680.0,-1.7630949699761427,3.5447733156677232,683639.3824886904,0.0
166860.0,-1.7808427456076366,3.5645650788255137,684281.004202879,0.0
167040.0,-1.7986116825944,3.5843409296557924,684926.1855702171,0.0
167220.0,-1.8163972482601338,3.6040638367196927,685574.9170608267,0.0
167400.0,-1.834194783410706,3.623695868075154,686227.1823170802,0.0
167580.0,-1.8519995066928072,3.6431982666930383,686882.958005085,0.0
167760.0,-1.8698065192017126,3.6625315275085515,687542.2136800366,0.0
167940.0,-1.8876108093261088,3.681655475904775,688204.9116656994,0.0
168120.0,-1.9054072578173624,3.700529347422791,688871.0069482356,0.0
168300.0,-1.9231906430701533,3.7191118684913604,689540.447084564,0.0
168480.0,-1.9409556466009605,3.7373613379684247,690213.1721253983,0.0
168660.0,-1.9586968587105056,3.7552357092867616,690889.1145530699,0.0
168840.0,-1.9764087843159706,3.772692672996904,691568.1992342094,0.0
169020.0,-1.9940858489385163,3.789689739502157,692250.3433873197,0.0
169200.0,-2.011722404831447,3.8061843217824443,692935.4565652405,0.0
169380.0,-2.029312737234188,3.822133817907167,693623.4406524638,0.0
169560.0,-2.0468510707371856,3.837495693140392,694314.189877229,0.0
169740.0,-2.0643315757427567,3.852227561446375,695007.5908382894,0.0
169920.0,-2.081748375006931,3.8662872662080656,695703.5225462068,0.0
170100.0,-2.09909555024743,3.8796329599764907,696401.8564790026,0.0
170280.0,-2.116367148802949,3.892223183075431,697102.4566519562,0.0
170460.0,-2.133557190329164,3.9040169408914878,697805.1797013166,0.0
170640.0,-2.1506596735169943,3.9149737796872204,698509.8749816603,0.0
170820.0,-2.1676685828189575,3.925053860781765,699216.384676601,0.0
171000.0,-2.184577895169698,3.9342180329513368,699924.5439225322,0.0
171180.0,-2.201381586687104,3.942427902909979,700634.180945056,0.0
171360.0,-2.218073639340785,3.9496459037387583,701345.117207729,0.0
171540.0,-2.2346480475750603,3.9558353611406445,702057.1675727343,0.0
171720.0,-2.2510988248740382,3.9609605574065423,702770.1404730675,0.0
171900.0,-2.267420010256796,3.964986792986869,703483.8380958051,0.0
172080.0,-2.283605674691138,3.9678804455721526,704198.0565760081,0.0
172260.0,-2.299649927414942,3.9696090265946293,704912.5862007951,0.0
172440.0,-2.3155469221545295,3.9701412350723064,705627.2116231081,0.0
172620.0,-2.331290863230111,3.969447008725826,706341.7120846788,0.0
172800.0,-2.3468760115388148,3.9674975723068444,707055.861647694,0.0
172980.0,-2.362296690406429,3.9642654830863715,707769.4294346495,0.0
173160.0,-2.3775472912994844,3.959724673459446,708482.1798758722,0.0
173340.0,-2.392622279389899,3.9538504906315146,709193.8729641859,0.0
173520.0,-2.4075161989649474,3.946619733360094,709904.2645161907,0.0
173700.0,-2.422223678675915,3.9380106857335075,710613.1064396228,0.0
173880.0,-2.4367394366193147,3.9280031479764523,711320.1470062586,0.0
174060.0,-2.4510582852451606,3.916578464279812,712025.131129829,0.0
174240.0,-2.4651751360872782,3.903719547659438,712727.8006484077,0.0
174420.0,-2.4790850043112282,3.8894109018561043,713427.8946107418,0.0
174600.0,-2.4927830130759556,3.87363864029505,714125.1495659949,0.0
174780.0,-2.5062643977057495,3.856390502130681,714819.2998563783,0.0
174960.0,-2.519524509669677,3.8376558654076103,715510.0779121517,0.0
175140.0,-2.532558820366108,3.817425757375359,716197.2145484793,0.0
175320.0,-2.54536292471045,3.7956928619994086,716880.4392636392,0.0
175500.0,-2.5579325445246677,3.772451524716358,717559.4805380881,0.0
175680.0,-2.570263531727626,3.747697754485684,718234.0661338955,0.0
175860.0,-2.582351871325709,3.7214292231951602,718903.9233940707,0.0
176040.0,-2.594193684203607,3.693645262480725,719568.7795413173,0.0
176220.0,-2.6057852297155186,3.6643468580256604,720228.3619757618,0.0
176400.0,-2.617122908077414,3.6335366414067227,720882.398571215,0.0
176580.0,-2.628203262561377,3.601218879558402,721530.6179695355,0.0
176760.0,-2.639022981493324,3.5673994619287632,722172.7498726827,0.0
176940.0,-2.649578900055765,3.5320858854025783,722808.5253320552,0.0
177120.0,-2.6598680018975247,3.4952872370697143,723437.6770347278,0.0
177300.0,-2.669887420552647,3.4570141749180223,724059.939586213,0.0
177480.0,-2.6796344406709203,3.4172789065316187,724675.0497893887,0.0
177660.0,-2.689106499062743,3.376095165876186,725282.7469192464,0.0
177840.0,-2.6983011855611916,3.333478188253947,725882.7729931321,0.0
178020.0,-2.7072162437044276,3.2894446835112197,726474.8730361641,0.0
178200.0,-2.7158495712416877,3.2440128075818437,727058.7953415288,0.0
178380.0,-2.7241992204662786,3.1972021324495117,727634.2917253698,0.0
178560.0,-2.7322633983791484,3.1490336146120796,728201.1177759999,0.0
178740.0,-2.74004046668673,3.09952956213018,728759.0330971833,0.0
178920.0,-2.7475289416368005,3.048713600341835,729307.8015452449,0.0
179100.0,-2.754727493696274,2.996610636323956,729847.1914597832,0.0
179280.0,-2.7616349470748482,2.943246822180545,730376.9758877758,0.0
179460.0,-2.768250279098509,2.888649517236055,730896.9328008783,0.0
179640.0,-2.774572619436959,2.8328472492111256,731406.8453057363,0.0
179820.0,-2.780601249189017,2.775869674456353,731906.5018471384,0.0
180000.0,-2.7863355998301147,2.7177475373182145,732395.6964038557,0.0
180180.0,-2.7917752520259764,2.6585126287092287,732874.2286770233,0.0
180360.0,-2.7969199343165854,2.5981977439530057,733341.9042709349,0.0
180540.0,-2.8017695216745238,2.5368366399726656,733798.53486613,0.0
180720.0,-2.8063240339417446,2.474463991889046,734243.9383846701,0.0
180900.0,-2.8105836341488195,2.411115349093457,734677.9391475068,0.0
181080.0,-2.8145486267206214,2.3468270908569933,735100.3680238611,0.0
181260.0,-2.8182194555724314,2.281636381537102,735511.0625725378,0.0
181440.0,-2.8215967021003343,2.2155811254391446,735909.8671751169,0.0
181620.0,-2.8246810830697315,2.148699921389089,736296.6331609669,0.0
181800.0,-2.827473448405763,2.081032017071087,736671.2189240397,0.0
181980.0,-2.829974778889332,2.0126172631813675,737033.4900314123,0.0
182160.0,-2.8321861837623685,1.9434960674480388,737383.319323553,0.0
182340.0,-2.8341088982458893,1.8737093485639948,737720.5870062945,0.0
182520.0,-2.8357442809743354,1.8032984900780584,738045.1807345086,0.0
182700.0,-2.8370938113496145,1.7323052942875654,738356.9956874803,0.0
182880.0,-2.8381590868181474,1.6607719361732862,738655.9346359915,0.0
183060.0,-2.838941820074198,1.5887409174160119,738941.9080011264,0.0
183240.0,-2.839443836192645,1.5162550205316159,739214.833904822,0.0
183420.0,-2.839667069694291,1.4433572631602383,739474.6382121908,0.0
183600.0,-2.839613561546724,1.370090852542868,739721.2545656485,0.0
183780.0,-2.839285456103703,1.2964991402169606,739954.6244108876,0.0
183960.0,-2.838684997985876,1.2226255769616394,740174.6970147407,0.0
184140.0,-2.837814528905708,1.1485136680205703,740381.4294749844,0.0
184320.0,-2.8366764844392938,1.0742069286297045,740574.7867221377,0.0
184500.0,-2.835273390747731,0.999748839875627,740754.7415133154,0.0
184680.0,-2.8336078612506976,0.9251828049087581,740921.274418199,0.0
184860.0,-2.831682593254741,0.8505521055343754,741074.3737971951,0.0
185040.0,-2.829500364538792,0.7758998592037757,741214.0357718518,0.0
185220.0,-2.827064029899362,0.7012689764260116,741340.2641876085,0.0
185400.0,-2.8243765176578286,0.6267021186206707,741453.0705689602,0.0
185580.0,-2.821440826132159,0.5522416564304949,741552.4740671177,0.0
185760.0,-2.818260020075424,0.47792962851242893,741638.5014002499,0.0
185940.0,-2.814837227083425,0.4038077008248109,741711.1867863984,0.0
186120.0,-2.8111756339736926,0.3299171264277379,741770.5718691554,0.0
186300.0,-2.807278483138149,0.25629870581374076,741816.7056362019,0.0
186480.0,-2.80314906887169,0.18299274778464253,741849.6443308031,0.0
186660.0,-2.79879073367895,0.11003903089112611,741869.4513563635,0.0
186840.0,-2.794206864561518,0.037476765451041026,741876.1971741447,0.0
187020.0,-2.7894008892878577,-0.034655443838204625,741869.9591942538,0.0
187200.0,-2.784376272648244,-0.10631963467641312,741850.821660012,0.0
187380.0,-2.7791365126970065,-0.1774785233111845,741818.875525816,0.0
187560.0,-2.7736851369844384,-0.24809554004559184,741774.2183286077,0.0
187740.0,-2.768025698780724,-0.3181348640865957,741716.9540530721,0.0
187920.0,-2.762161773294316,-0.38756145771736134,741647.192990683,0.0
188100.0,-2.7560969538872198,-0.45634109977562004,741565.0515927234,0.0
188280.0,-2.7498348482897,-0.5244404184207798,741470.6523174077,0.0
188460.0,-2.743379074816994,-0.5918269231706745,741364.1234712369,0.0
188640.0,-2.7367332585906645,-0.6584690361890906,741245.5990447229,0.0
188820.0,-2.7299010277673266,-0.7243361228038528,741115.2185426182,0.0
189000.0,-2.7228860097775125,-0.7893985212347574,740973.126808796,0.0
189180.0,-2.7156918275775808,-0.8536275715098981,740819.4738459241,0.0
189360.0,-2.7083220959176204,-0.916995643547369,740654.4146300856,0.0
189540.0,-2.7007804176283963,-0.9794761643791516,740478.1089204974,0.0
189720.0,-2.6930703799305085,-1.041043644492639,740290.7210644886,0.0
189900.0,-2.6851955507690235,-1.1016737032639237,740092.4197979012,0.0
190080.0,-2.677159475176912,-1.1613430934564786,739883.378041079,0.0
190260.0,-2.6689656716707986,-1.220029724757428,739663.7726906227,0.0
190440.0,-2.660617628682574,-1.277712686322316,739433.7844070847,0.0
190620.0,-2.652118801030598,-1.3343722682988923,739193.5973987909,0.0
190800.0,-2.643472606434278,-1.3899899822983321,738943.3992019772,0.0
190980.0,-2.634682422075959,-1.4445485807821814,738683.3804574364,0.0
191160.0,-2.62575158121418,-1.4980320753313532,738413.7346838767,0.0
191340.0,-2.616683369852471,-1.5504257537633623,738134.6580481994,0.0
191520.0,-2.607481023467945,-1.601716196062057,737846.3491329082,0.0
191700.0,-2.5981477238041117,-1.6518912890838273,737549.0087008731,0.0
191880.0,-2.5886865957324146,-1.700940240003102,737242.8394576726,0.0
192060.0,-2.579100704187122,-1.748853588458989,736928.04581175,0.0
192240.0,-2.5693930511782934,-1.7956232173642084,736604.8336326245,0.0
192420.0,-2.5595665728876837,-1.8412423623371255,736273.4100074038,0.0
192600.0,-2.549624136852486,-1.8857056197165016,735933.9829958548,0.0
192780.0,-2.5395685392419667,-1.9290089531184287,735586.7613842934,0.0
192960.0,-2.529402502232095,-1.971149698494878,735231.9544385644,0.0
193140.0,-2.519128671483344,-2.0121265676520945,734869.771656387,0.0
193320.0,-2.5087496137269363,-2.051939650188464,734500.4225193531,0.0
193500.0,-2.4982678144648416,-2.0905904138097373,734124.1162448673,0.0
193680.0,-2.4876856757888635,-2.128081702981517,733741.0615383306,0.0
193860.0,-2.4770055143242415,-2.1644177358779637,733351.4663458726,0.0
194040.0,-2.466229559303157,-2.1996040995869572,732955.537607947,0.0
194220.0,-2.4553599507735715,-2.2336477435326683,732553.4810141111,0.0
194400.0,-2.4443987379488044,-2.2665569710771254,732145.5007593172,0.0
194580.0,-2.4333478777032354,-2.298341429264231,731731.7993020497,0.0
194760.0,-2.4222092332194887,-2.3290120966703,731312.5771246491,0.0
194940.0,-2.410984572792354,-2.358581269327617,730888.0324961701,0.0
195120.0,-2.3996755687946845,-2.387062544689022,730458.3612381261,0.0
195300.0,-2.388283796810339,-2.4144708036035523,730023.7564934774,0.0
195480.0,-2.3768107349391654,-2.440822190276215,729584.4084992277,0.0
195660.0,-2.365257763278881,-2.466134090186884,729140.5043629941,0.0
195840.0,-2.3536261635885034,-2.4904251059468288,728692.2278439237,0.0
196020.0,-2.3419171191378165,-2.5137150310744385,728239.7591383304,0.0
196200.0,-2.330131714747165,-2.5360248216748467,727783.2746704288,0.0
196380.0,-2.318270937021592,-2.5573765660128,727322.9468885466,0.0
196560.0,-2.306335674783102,-2.577793451971034,726858.9440671918,0.0
196740.0,-2.294326719704549,-2.5972997323917513,726391.4301153612,0.0
196920.0,-2.282244767148299,-2.6159206883025594,725920.5643914668,0.0
197100.0,-2.2700904172125194,-2.6336825900338425,725446.5015252607,0.0
197280.0,-2.257864175987557,-2.650612656238964,724969.3912471377,0.0
197460.0,-2.2455664570245024,-2.6667390108343736,724489.3782251875,0.0
197640.0,-2.2331975830175774,-2.6820906378823994,724006.6019103687,0.0
197820.0,-2.2207577877016016,-2.6966973344450027,723521.1963901685,0.0
198000.0,-2.2082472179652783,-2.7105896614431564,723033.2902511087,0.0
198180.0,-2.195665936180581,-2.723798892562221,722543.0064504475,0.0
198360.0,-2.183013922748006,-2.7363569612508964,722050.4621974223,0.0
198540.0,-2.17029107885691,-2.748296405866955,721555.7688443662,0.0
198720.0,-2.1574972294596204,-2.7596503130304737,721059.0317880207,0.0
198900.0,-2.1446321264574113,-2.770452259251541,720560.3503813555,0.0
199080.0,-2.131695452095863,-2.78073625090657,720059.8178561924,0.0
199260.0,-2.1186868225665205,-2.7905366626443318,719557.5212569163,0.0
199440.0,-2.105605791811123,-2.799888174309627,719053.5413855406,0.0
199620.0,-2.0924518555240796,-2.8088257064797064,718547.9527583743,0.0
199800.0,-2.0792244553481822,-2.8173843547153545,718040.8235745255,0.0
199980.0,-2.0659229832579427,-2.825599322635548,717532.2156964511,0.0
200160.0,-2.052546786124241,-2.833505853931415,717022.1846427434,0.0
200340.0,-2.0390951704533684,-2.8411391634415226,716510.7795933239,0.0
200520.0,-2.025567407292839,-2.848534367417788,715998.0434071887,0.0
200700.0,-2.011962737295722,-2.855726413116609,715484.0126528278,0.0
200880.0,-1.9982803759346004,-2.8627500078564774,714968.7176514136,0.0
201060.0,-1.9845195188556113,-2.8696395476889753,714452.1825328296,0.0
201240.0,-1.9706793473624196,-2.876429045835232,713934.4253045792,0.0
201420.0,-1.9567590340193328,-2.8831520610452297,713415.4579335911,0.0
201600.0,-1.94275774836223,-2.889841626041644,712895.2864409036,0.0
201780.0,-1.928674662705346,-2.896530176214574,712373.9110091849,0.0
201960.0,-1.914508958031468,-2.903249478736829,711851.3261030123,0.0
202140.0,-1.9002598299525635,-2.9100305622727554,711327.5206018032,0.0
202320.0,-1.8859264947273635,-2.916903647456495,710802.477945261,0.0
202500.0,-1.8715081953220247,-2.923898078317222,710276.176291164,0.0
202680.0,-1.857004207499519,-2.9310422548309636,709748.5886852944,0.0
202860.0,-1.8424138459231225,-2.938363566778879,709219.6832432742,0.0
203040.0,-1.8277364702589556,-2.9458883290925564,708689.4233440376,0.0
203220.0,-1.8129714912623323,-2.953641718866232,708157.7678346417,0.0
203400.0,-1.7981183768323963,-2.9616477142147133,707624.6712460831,0.0
203580.0,-1.7831766580193864,-2.969929035153924,707090.0840197554,0.0
203760.0,-1.7681459349686965,-2.9785070866784564,706553.9527441532,0.0
203940.0,-1.753025882785895,-2.987401904207297,706016.2204013959,0.0
204120.0,-1.7378162573068088,-2.996632101564745,705476.8266231143,0.0
204300.0,-1.7225169007568386,-3.006214821658888,704935.7079552157,0.0
204480.0,-1.7071277472837711,-3.016165690014718,704392.798131013,0.0
204660.0,-1.6916488283485356,-3.026498771312374,703848.0283521769,0.0
204840.0,-1.6760802779585575,-3.037226529074819,703301.3275769434,0.0
205020.0,-1.6604223377286413,-3.0483597886411173,702752.622814988,0.0
205200.0,-1.6446753617546819,-3.0599077035536864,702201.8394283484,0.0
205380.0,-1.628839821285883,-3.0718777254790965,701648.9014377621,0.0
205560.0,-1.6129163091816148,-3.084275577772432,701093.7318337631,0.0
205740.0,-1.5969055441395825,-3.097105232785352,700536.2528918617,0.0
205920.0,-1.5808083746825279,-3.110368893007911,699976.3864911203,0.0
206100.0,-1.5646257828912948,-3.1240669761224864,699414.0544354183,0.0
206280.0,-1.5483588878727979,-3.138198104037726,698849.1787766916,0.0
206460.0,-1.5320089489521205,-3.15275909595795,698281.6821394191,0.0
206640.0,-1.515577368578735,-3.167744965531757,697711.4880456234,0.0
206820.0,-1.4990656949376586,-3.1831489221112124,697138.5212396433,0.0
207000.0,-1.482475624257198,-3.1989623761403343,696562.708011938,0.0
