t(s),Tsurface(°C),Flux(W),E(J),f_liq
208800.0,-1.3163565365736143,-3.3826400341362715,84376.47532403735,0.0
208980.0,-1.2990312498401522,-3.401883986848527,83764.13620640463,0.0
209160.0,-1.2816599416449175,-3.4213027465235677,83148.30171203038,0.0
209340.0,-1.264246296948681,-3.4408666007744135,82528.945723891,0.0
209520.0,-1.246794146848601,-3.4605445278519147,81906.04770887765,0.0
209700.0,-1.2293074659700067,-3.480304257753597,81279.592942482,0.0
209880.0,-1.2117903695509287,-3.500112336100621,80649.57272198389,0.0
210060.0,-1.194247110227171,-3.5199341906107837,80015.98456767395,0.0
210240.0,-1.176682074526512,-3.539734199988042,79378.8324116761,0.0
210420.0,-1.1590997790814144,-3.5594757650434543,78738.12677396828,0.0
210600.0,-1.1415048665703251,-3.579121381856518,78093.8849252341,0.0
210780.0,-1.1239021013983646,-3.5986327167816934,77446.1310362134,0.0
210960.0,-1.106296365128797,-3.6179706831002987,76794.89631325535,0.0
211140.0,-1.0886926516773026,-3.6370955191157663,76140.21911981452,0.0
211320.0,-1.07109606228156,-3.655966867487173,75482.14508366682,0.0
211500.0,-1.0535118002591817,-3.6745438555947625,74820.72718965977,0.0
211680.0,-1.0359451655674268,-3.692785176730446,74156.02585784829,0.0
211860.0,-1.0184015491785074,-3.7106491719061268,73488.10900690519,0.0
212040.0,-1.0008864272846398,-3.728093912073617,72817.05210273193,0.0
212220.0,-0.9834053553472124,-3.745077280551257,72142.9381922327,0.0
212400.0,-0.965963962004704,-3.7615570554547517,71465.85792225084,0.0
212580.0,-0.9485679428540855,-3.7774909919325097,70785.90954370299,0.0
212760.0,-0.9312230541205857,-3.7928369040094725,70103.19890098128,0.0
212940.0,-0.9139351062307173,-3.8075527458474197,69417.83940672874,0.0
213120.0,-0.896709957303458,-3.8215966922348574,68729.95200212648,0.0
213300.0,-0.8795535065744491,-3.834927218124705,68039.66510286403,0.0
213480.0,-0.8624716877679317,-3.847503177044014,67347.11453099611,0.0
213660.0,-0.8454704624310295,-3.8592838782062664,66652.44343291898,0.0
213840.0,-0.8285558132447617,-3.870229162163783,65955.8021837295,0.0
214020.0,-0.8117337373259487,-3.8802994748448443,65257.34827825742,0.0
214200.0,-0.7950102395338822,-3.889455939827752,64557.24620908843,0.0
214380.0,-0.7783913257953323,-3.8976604287120487,63855.66733192026,0.0
214560.0,-0.761882996461086,-3.904875629455338,63152.789718618296,0.0
214740.0,-0.7454912397068636,-3.9110651125523157,62448.79799835888,0.0
214920.0,-0.7292220249910066,-3.916193394941698,61743.88318726938,0.0
215100.0,-0.7130812965809239,-3.920226001534786,61038.24250699311,0.0
215280.0,-0.6970749671597859,-3.9231295242692776,60332.079192624646,0.0
215460.0,-0.6812089115245057,-3.9248716785996893,59625.6022904767,0.0
215640.0,-0.6654889603855086,-3.92542135734566,58919.02644615448,0.0
215820.0,-0.6499208942782793,-3.9247486818279658,58212.57168342545,0.0
216000.0,-0.6345104375961556,-3.922825050230765,57506.46317438391,0.0
216180.0,-0.6192632527532689,-3.919623183137877,56800.93100141909,0.0
216360.0,-0.6041849344860043,-3.915117166199064,56096.20991150326,0.0
216540.0,-0.5892810043007675,-3.9092824898913006,55392.53906332283,0.0
216720.0,-0.5745569050753008,-3.902096086348028,54690.161767780184,0.0
216900.0,-0.5600179958202299,-3.8935363632376823,53989.3252223974,0.0
217080.0,-0.5456695466069472,-3.8835832346806747,53290.280240154876,0.0
217260.0,-0.5315167336674012,-3.872218149201829,52593.28097329855,0.0
217440.0,-0.5175646346707897,-3.8594241147223283,51898.584632648526,0.0
217620.0,-0.5038182241816223,-3.8451857206027436,51206.451202940036,0.0
217800.0,-0.4902823693030869,-3.829489156755286,50517.143154724086,0.0
217980.0,-0.47696182550912036,-3.812322229849881,49830.925153351105,0.0
218160.0,-0.46386123266807716,-3.7936743766449665,49148.06376555501,0.0
218340.0,-0.4509851112603999,-3.773536674479701,48468.827164148664,0.0
218520.0,-0.4383378587922013,-3.751901848969503,47793.48483133416,0.0
218700.0,-0.42592374640621194,-3.7287642789523336,47122.30726112274,0.0
218880.0,-0.4137469156910921,-3.704119998737662,46455.56566134996,0.0
219060.0,-0.40181137568967923,-3.677966697714259,45793.53165576139,0.0
219240.0,-0.39012100010632994,-3.6503037173776085,45136.476986633425,0.0
219420.0,-0.3786795247131187,-3.6211320458406657,44484.67321838211,0.0
219600.0,-0.3674905449542854,-3.590454309895472,43838.39144260092,0.0
219780.0,-0.3565575137479715,-3.558274764696241,43197.9019849556,0.0
219960.0,-0.3458837394839461,-3.524599281136492,42563.47411435103,0.0
220140.0,-0.3354723842157161,-3.4894353309960113,41935.375754771754,0.0
220320.0,-0.3253264620451172,-3.452791969934621,41313.87320018352,0.0
220500.0,-0.315448837697213,-3.41467981841174,40699.23083286941,0.0
220680.0,-0.30584222528307725,-3.3751110406122766,40091.7108455592,0.0
220860.0,-0.2965091872478015,-3.3340993214597456,39491.57296769645,0.0
221040.0,-0.28745213350085574,-3.2916598417991647,38899.074196172594,0.0
221220.0,-0.2786733207257428,-3.247809251832013,38314.46853084283,0.0
221400.0,-0.27017485186570445,-3.2025656428861717,37738.00671512332,0.0
221580.0,-0.26195867578208704,-3.155948517603728,37169.93598195465,0.0
221760.0,-0.25402658708183534,-3.10797875862893,36610.49980540144,0.0
221940.0,-0.24638022611045995,-3.058678595878851,36059.93765814325,0.0
222120.0,-0.23902107910672155,-3.0080715724776046,35518.484775097284,0.0
222300.0,-0.23195047851518674,-2.9561825094350738,34986.37192339897,0.0
222480.0,-0.22516960345273462,-2.903037469149469,34463.825178952065,0.0
222660.0,-0.21867948032503745,-2.848663717812054,33951.0657097459,0.0
222840.0,-0.21248098358899306,-2.7930896867909576,33448.30956612353,0.0
223020.0,-0.2065748366570561,-2.736344933069434,32955.76747817103,0.0
223200.0,-0.20096161293938983,-2.6784600988126415,32473.644660384754,0.0
223380.0,-0.19564173701976303,-2.6194668701346693,32002.140623760515,0.0
223560.0,-0.19061548596111044,-2.559397935136403,31541.448995435963,0.0
223740.0,-0.18588299073669004,-2.4982869412825135,31091.75734600511,0.0
223920.0,-0.1814442377827985,-2.436168452183821,30653.24702461202,0.0
224100.0,-0.17729907066902342,-2.3730779038497243,30226.09300191907,0.0
224280.0,-0.17344719188207175,-2.3090515604725415,29810.463721034015,0.0
224460.0,-0.1698881647192311,-2.2441264698043693,29406.52095646923,0.0
224640.0,-0.16662141528759664,-2.1783404181842365,29014.41968119607,0.0
224820.0,-0.16364623460524153,-2.111731885271357,28634.307941847223,0.0
225000.0,-0.16096178080056797,-2.044339998538509,28266.32674211029,0.0
225180.0,-0.15856708140615616,-1.9762044875766327,27910.609934346496,0.0
225360.0,-0.15646103574348105,-1.9073656382604676,27567.28411945961,0.0
225540.0,-0.15464241739495066,-1.837864246822185,27236.468555031617,0.0
225720.0,-0.15310987675979337,-1.7677415738782751,26918.27507173353,0.0
225900.0,-0.1518619436903897,-1.6970392984529046,26612.807998012006,0.0
226080.0,-0.15089703020573597,-1.625799472038528,26320.16409304507,0.0
226260.0,-0.1502134332787853,-1.5540644727332877,26040.43248795308,0.0
226440.0,-0.14980933769451193,-1.481876959491868,25773.694635244545,0.0
226620.0,-0.1496828189756003,-1.4092798265256208,25520.024266469933,0.0
226800.0,-0.14983184637275054,-1.3363161578851888,25279.4873580506,0.0
226980.0,-0.1502542859166666,-1.263029182257469,25052.142105244253,0.0
227160.0,-0.1509479035288491,-1.1894622280072966,24838.03890420294,0.0
227340.0,-0.15191036818840706,-1.1156586784922349,24637.220342074335,0.0
227520.0,-0.15313925515215696,-1.0416619276776389,24449.72119509236,0.0
227700.0,-0.1546320492253413,-0.9675153360777794,24275.568434598357,0.0
227880.0,-0.15638614808036166,-0.8932621870474479,24114.781240929817,0.0
228060.0,-0.15839886562098252,-0.8189456434470557,23967.371025109347,0.0
228240.0,-0.16066743538949854,-0.7446087047036112,23833.341458262697,0.0
228420.0,-0.16318901401442923,-0.6702941642881776,23712.688508690826,0.0
228600.0,-0.16596068469632066,-0.596044567630364,23605.40048651736,0.0
228780.0,-0.16897946072929457,-0.5219021704886938,23511.458095829395,0.0
228960.0,-0.17224228905600264,-0.44790889779560317,23430.834494226187,0.0
229140.0,-0.17574605385367414,-0.37410630299492875,23363.4953596871,0.0
229320.0,-0.17948758014897406,-0.30053552788896015,23309.398964667085,0.0
229500.0,-0.18346363745938543,-0.22723726301230793,23268.49625732487,0.0
229680.0,-0.18767094345886376,-0.15425170854866033,23240.730949786113,0.0
229860.0,-0.19210616766549293,-0.0816185358069973,23226.039613340854,0.0
230040.0,-0.19676593514887059,-0.009376849273415117,23224.35178047164,0.0
230220.0,-0.20164683025496727,0.0624348507459161,23235.590053605905,0.0
230400.0,-0.20674540034614286,0.13377870487385757,23259.6702204832,0.0
230580.0,-0.21205815955402585,0.2046175307879626,23296.501376025033,0.0
230760.0,-0.21758159254289958,0.2749148587058178,23345.98605059208,0.0
230940.0,-0.22331215828122816,0.34463496621380013,23408.020344510565,0.0
231120.0,-0.22924629381888587,0.41374291242163397,23482.49406874646,0.0
231300.0,-0.23538041806764615,0.4822045714260741,23569.290891603152,0.0
231480.0,-0.24171093558238343,0.5499866650646538,23668.28849131479,0.0
231660.0,-0.2482342403404192,0.6170567949416106,23779.35871440428,0.0
231840.0,-0.25494671951636366,0.6833834737063326,23902.36773967142,0.0
232020.0,-0.26184475724972295,0.7489361555640976,24037.176247672956,0.0
232200.0,-0.2689247384024852,0.8136852659985794,24183.6395955527,0.0
232380.0,-0.2761830523037962,0.8776022306839667,24341.607997075815,0.0
232560.0,-0.28361609647875563,0.9406595035641713,24510.926707717364,0.0
232740.0,-0.291220280358276,1.002830594075583,24691.43621465097,0.0
232920.0,-0.29899202896683463,1.0640900934883892,24882.97243147888,0.0
233100.0,-0.3069277865848703,1.1244137003411905,25085.366897540294,0.0
233280.0,-0.31502402038244376,1.1837782449417742,25298.446981629815,0.0
233460.0,-0.3232772240206967,1.242161712906479,25522.03608995298,0.0
233640.0,-0.3316839212175113,1.2995432677089434,25755.95387814059,0.0
233820.0,-0.34024066927367624,1.3559032722083846,26000.0164671381,0.0
234000.0,-0.34894406255574,1.4112233091262807,26254.03666278083,0.0
234180.0,-0.35779073593161487,1.4654862004390277,26517.824178859853,0.0
234360.0,-0.36677736815487216,1.518676025653247,26791.185863477436,0.0
234540.0,-0.3759006851935732,1.5707781389296769,27073.92592848478,0.0
234720.0,-0.38515746349932617,1.6217791850197183,27365.84618178833,0.0
234900.0,-0.3945445332121856,1.6716671139789905,27666.746262304547,0.0
235080.0,-0.4040587812968556,1.7204311946198516,27976.42387733612,0.0
235260.0,-0.41369715460558015,1.7680620266654241,28294.6750421359,0.0
235440.0,-0.423456662862973,1.8145515515658774,28621.294321417758,0.0
235620.0,-0.43333438156794934,1.8598930619374865,28956.075072566506,0.0
235800.0,-0.4433274548078229,1.9040812095845345,29298.80969029172,0.0
235980.0,-0.4534330979795273,1.9471120120630243,29649.289852463065,0.0
236160.0,-0.4636486004128584,1.9889828577456972,30007.30676685729,0.0
236340.0,-0.47397132789053176,2.029692509346812,30372.651418539717,0.0
236520.0,-0.4843987250598076,2.069241105865501,30745.114817595506,0.0
236700.0,-0.4949283177303657,2.1076301629067835,31124.48824691873,0.0
236880.0,-0.5055577150530568,2.144862571338662,31510.56350975969,0.0
237060.0,-0.5162846115741503,2.1809425942453977,31903.133176723863,0.0
237240.0,-0.5271067891596474,2.2158758621364605,32301.990831908424,0.0
237420.0,-0.538022118784248,2.249669366372371,32706.93131785545,0.0
237600.0,-0.5490285621795525,2.282331450769068,33117.750978993885,0.0
237780.0,-0.5601241733361081,2.3138718013437987,33534.247903235766,0.0
237960.0,-0.5713070998539553,2.344301434167163,33956.22216138586,0.0
238140.0,-0.5825755841363952,2.373632681287422,34383.476044017596,0.0
238320.0,-0.5939279644217585,2.4018791746949737,34815.81429546269,0.0
238500.0,-0.6053626756480862,2.429055828297595,35253.044344556256,0.0
238680.0,-0.6168782501457265,2.4551788178787914,35694.97653177444,0.0
238860.0,-0.6284733181530114,2.480265559014702,36141.42433239709,0.0
239040.0,-0.6401466081503444,2.504334682928104,36592.20457532415,0.0
239220.0,-0.6518969470081936,2.5274060102605462,37047.13765717104,0.0
239400.0,-0.6637232599447414,2.5495005227483682,37506.047751265745,0.0
239580.0,-0.6756245702891374,2.5706403327907394,37968.76301116808,0.0
239760.0,-0.6875999990465851,2.59084865090294,38435.11576833061,0.0
239940.0,-0.6996487642617806,2.610149751052081,38904.942723519984,0.0
240120.0,-0.7117701801775251,2.6285689338767746,39378.0851316178,0.0
240300.0,-0.7239636561856816,2.6461324877977055,39854.38897942139,0.0
240480.0,-0.7362286955680056,2.662867648030648,40333.705156066906,0.0
240660.0,-0.7485648940247698,2.6788025535188593,40815.889615700304,0.0
240840.0,-0.7609719379895211,2.693966201807993,41300.80353202574,0.0
241020.0,-0.7734496027287456,2.7083884018914275,41788.3134443662,0.0
241200.0,-0.7859977502256899,2.722099725061219,42278.29139487722,0.0
241380.0,-0.7986163268480561,2.7351314538047276,42770.61505656207,0.0
241560.0,-0.8113053607998317,2.747515528794718,43265.16785174512,0.0
241740.0,-0.8240649593580109,2.75928449402633,43761.83906066986,0.0
241920.0,-0.8368953058955468,2.7704714401612924,44260.52391989889,0.0
242100.0,-0.8497966566924352,2.7811099461470983,44761.12371020537,0.0
242280.0,-0.8627693375374184,2.7912340191846794,45263.545833658616,0.0
242460.0,-0.8758137401234082,2.800878033126154,45767.703879621324,0.0
242640.0,-0.8889303182403483,2.8100766653906315,46273.51767939164,0.0
242820.0,-0.9021195837698692,2.818864832493082,46780.91334924039,0.0
243000.0,-0.915382102486716,2.827277624288482,47289.82332161232,0.0
243180.0,-0.9287184896726122,2.8353502370401857,47800.18636427955,0.0
243360.0,-0.94212940554883,2.843117905428047,48311.947587256596,0.0
243540.0,-0.9556155505344488,2.850615833619085,48825.058437308035,0.0
243720.0,-0.9691776603378863,2.8578791255292373,49339.476679903295,0.0
243900.0,-0.9828165008899792,2.8649427144115487,49855.166368497376,0.0
244080.0,-0.9965328631275138,2.871841291911804,50372.0978010415,0.0
244260.0,-1.0103275576367559,2.878609236738793,50890.24746365448,0.0
244440.0,-1.0242014091671496,2.8852805431012394,51409.5979614127,0.0
244620.0,-1.0381552510259522,2.891888749068665,51930.13793624506,0.0
244800.0,-1.0521899193651896,2.898466865018698,52451.86197194843,0.0
244980.0,-1.0663062473728475,2.9050473023363033,52974.77048636896,0.0
245160.0,-1.0805050593807817,2.9116618025352907,53498.86961082531,0.0
245340.0,-1.0947871649023344,2.9183413669751883,54024.17105688085,0.0
245520.0,-1.109153352613121,2.925116187348915,54550.69197060365,0.0
245700.0,-1.1236043842889007,2.9320155771196035,55078.45477448518,0.0
245880.0,-1.1381409887148477,2.939067904085483,55607.48699722057,0.0
246060.0,-1.152763855580913,2.9463005242534033,56137.821091586186,0.0
246240.0,-1.167473629378278,2.9537397172012656,56669.49424068241,0.0
246420.0,-1.182270903312185,2.9614106231092547,57202.54815284208,0.0
246600.0,-1.197156213246654,2.9693371816390433,57737.028845537105,0.0
246780.0,-1.2121300316967696,2.977542072837466,58272.98641864785,0.0
246960.0,-1.2271927618843441,2.9860466602395506,58810.47481749097,0.0
247140.0,-1.242344731872826,2.99487093634172,59349.55158603248,0.0
247320.0,-1.257586188797351,3.004033470612203,59890.277610742676,0.0
247500.0,-1.272917293205764,3.0135513602015984,60432.71685557896,0.0
247680.0,-1.2883381135263399,3.0234401835096554,60976.9360886107,0.0
247860.0,-1.3038486206777864,3.0337139567598523,61523.00460082747,0.0
248040.0,-1.319448682836861,3.0443850937252277,62070.99391769801,0.0
248220.0,-1.3351380603786613,3.055464368741975,62620.97750407157,0.0
248400.0,-1.3509164010043186,3.0669608831392754,63173.03046303664,0.0
248580.0,-1.3667832350704,3.078882035204457,63727.22922937344,0.0
248760.0,-1.3827379711338759,3.091233493793864,64283.65125825634,0.0
248940.0,-1.3987798917260088,3.1040191756894515,64842.37470988044,0.0
249120.0,-1.4149081493679225,3.117241226790737,65403.47813070277,0.0
249300.0,-1.4311217628400104,3.1309000072210145,65967.04013200256,0.0
249480.0,-1.4474196137166602,3.144994080415083,66533.13906647728,0.0
249660.0,-1.4638004431770675,3.1595202062441747,67101.85270360122,0.0
249840.0,-1.4802628491021101,3.1744733382216843,67673.25790448113,0.0
250020.0,-1.4968052834665002,3.1898466248208632,68247.43029694888,0.0
250200.0,-1.513426050034548,3.2056314149232183,68824.44395163505,0.0
250380.0,-1.5301233023670124,3.2218172674035,69404.37105976768,0.0
250560.0,-1.5468950421455943,3.238391964844233,69987.28161343964,0.0
250740.0,-1.563739117820705,3.255341531360223,70573.24308908448,0.0
250920.0,-1.5806532235871735,3.2726502545002805,71162.32013489453,0.0
251100.0,-1.5976348986915954,3.290300711180583,71754.57426290703,0.0
251280.0,-1.614681527074021,3.308273797591916,72350.06354647357,0.0
251460.0,-1.6317903373456928,3.3265487630098076,72948.84232381533,0.0
251640.0,-1.648958403103544,3.345103247425326,73550.96090835189,0.0
251820.0,-1.6661826435811429,3.363913322901405,74156.46530647414,0.0
252000.0,-1.6834598246348198,3.382953538549133,74765.39694341298,0.0
252180.0,-1.700786560062661,3.4021969690062432,75377.79239783411,0.0
252360.0,-1.718159313253135,3.4216152662904,75993.68314576638,0.0
252540.0,-1.7355743991591188,3.441178714889071,76613.09531444641,0.0
252720.0,-1.7530279865921914,3.460856289938713,77236.04944663538,0.0
252900.0,-1.7705161008311119,3.4806157183367676,77862.560275936,0.0
253080.0,-1.7880346265375568,3.5004235426217853,78492.63651360793,0.0
253260.0,-1.8055793109713245,3.5202451874494636,79126.28064734883,0.0
253440.0,-1.8231457674964004,3.540045028485196,79763.48875247617,0.0
253620.0,-1.8407294793685287,3.5597864635280123,80404.25031591121,0.0
253800.0,-1.858325803794172,3.579431985674904,81048.5480733327,0.0
253980.0,-1.8759299762501151,3.598943258330108,81696.35785983212,0.0
254160.0,-1.8935371150522529,3.6182811918598268,82347.64847436688,0.0
254340.0,-1.9111422261616033,3.6374060216901967,83002.38155827112,0.0
254520.0,-1.9287402082149803,3.6562773876433723,83660.51148804693,0.0
254700.0,-1.946325857767339,3.6748544143057,84321.98528262196,0.0
254880.0,-1.9638938747323265,3.693095792220614,84986.74252522166,0.0
255060.0,-1.9814388680072352,3.7109598596992908,85654.71529996753,0.0
255240.0,-1.9989553612682185,3.728404685042848,86325.82814327524,0.0
255420.0,-2.016437798921367,3.7453881489710263,86999.99801009003,0.0
255600.0,-2.0338805521950567,3.761868027055232,87677.13425495996,0.0
255780.0,-2.051277925358779,3.7778020719556626,88357.13862791199,0.0
255960.0,-2.0686241620536245,3.7931480952670293,89039.90528506006,0.0
256140.0,-2.0859134517194926,3.807864048780556,89725.32081384056,0.0
256320.0,-2.103139936104137,3.8219081049754324,90413.26427273614,0.0
256500.0,-2.120297715839197,3.835238736558028,91103.60724531658,0.0
256680.0,-2.1373808570684747,3.8478147948729333,91796.2139083937,0.0
256860.0,-2.1543833981138616,3.859595587016503,92490.94111405668,0.0
257040.0,-2.171299356164535,3.8705409514904123,93187.63848532496,0.0
257220.0,-2.1881227339752454,3.8806113322396953,93886.14852512811,0.0
257400.0,-2.2048475265598384,3.8897678509277807,94586.30673829511,0.0
257580.0,-2.2214677278664303,3.8979723773084536,95287.94176621063,0.0
257760.0,-2.237977337421037,3.905187597563258,95990.87553377202,0.0
257940.0,-2.2543703669268305,3.9113770804811936,96694.92340825863,0.0
258120.0,-2.2706408468066095,3.916505341365829,97399.89436970449,0.0
258300.0,-2.286782832676506,3.9205379035644365,98105.59119234608,0.0
258480.0,-2.302790411739423,3.9234413575217535,98811.8106367,0.0
258660.0,-2.3186577090871943,3.925183417270641,99518.34365180871,0.0
258840.0,-2.334378893900952,3.92573297428033,100224.97558717917,0.0
259020.0,-2.349948185539682,3.92506014859219,100931.48641392577,0.0
259200.0,-2.3653598595075502,3.9231363371818766,101637.65095461851,0.0
259380.0,-2.3806082532910544,3.9199342594952085,102343.23912132764,0.0
259560.0,-2.3956877720576673,3.915428000114061,103048.01616134818,0.0
259740.0,-2.410592894208158,3.9095930485170496,103751.74291008124,0.0
259920.0,-2.4253181767753453,3.9024063359082253,104454.17605054473,0.0
260100.0,-2.439858260662634,3.8938462690948796,105155.06837898181,0.0
260280.0,-2.454207875716178,3.8838927614038226,105854.16907603451,0.0
260460.0,-2.468361845625165,3.872527260632814,106551.22398294842,0.0
260640.0,-2.4823150926451634,3.8597327740417207,107245.97588227593,0.0
260820.0,-2.4960626421400987,3.8454938903945135,107938.16478254694,0.0
261000.0,-2.509599626938926,3.829796799070423,108627.52820637962,0.0
261180.0,-2.5229212915035903,3.8126293062689123,109313.80148150802,0.0
261360.0,-2.536022995905371,3.7939808483393036,109996.7180342091,0.0
261540.0,-2.54890021960724,3.7738425022717035,110676.00968461801,0.0
261720.0,-2.561548565050275,3.752206993391309,111351.40694342845,0.0
261900.0,-2.573963761042723,3.7290687003033294,112022.63930948304,0.0
262080.0,-2.586141665950683,3.704423657140595,112689.43556776835,0.0
262260.0,-2.598078270689851,3.6782695531699368,113351.52408733894,0.0
262440.0,-2.6097697015181645,3.6506057298181265,114008.6331187062,0.0
262620.0,-2.6212122226295906,3.6214331751811577,114660.49109023881,0.0
262800.0,-2.6324022385496466,3.590754516084464,115306.82690313402,0.0
262980.0,-2.6433362963336444,3.5585740077643178,115947.3702245316,0.0
263160.0,-2.6540110875689282,3.5248975212435427,116581.85177835543,0.0
263340.0,-2.6644234501827317,3.489732528476858,117210.00363348126,0.0
263520.0,-2.674570370057547,3.4530880853430768,117831.55948884302,0.0
263700.0,-2.684448982456177,3.4149748125631505,118446.25495510439,0.0
263880.0,-2.6940565732589152,3.3754048746243943,119053.82783253679,0.0
264060.0,-2.7033905800154834,3.3343919567920475,119654.01838475936,0.0
264240.0,-2.712448592814614,3.291951240290618,120246.56960801168,0.0
264420.0,-2.7212283549743503,3.2480993757371817,120831.22749564437,0.0
264600.0,-2.729727763556275,3.2028544549098332,121407.74129752815,0.0
264780.0,-2.7379448697070905,3.1562359809337885,121975.86377409623,0.0
264960.0,-2.7458778788310534,3.1082648369679995,122535.35144475047,0.0
265140.0,-2.7535251505969525,3.058963253474002,123085.96483037579,0.0
265320.0,-2.760885198783353,3.0083547741488093,123627.46868972258,0.0
265500.0,-2.7679566909659767,2.9564642206020415,124159.63224943094,0.0
265680.0,-2.774738448051126,2.903317655856995,124682.2294274852,0.0
265860.0,-2.781229443659128,2.848942346753903,125195.03904990091,0.0
266040.0,-2.787428803361844,2.7933667253322865,125697.84506046072,0.0
266220.0,-2.7933358037782514,2.736620349267831,126190.43672332892,0.0
266400.0,-2.7989498715322334,2.6787338614377125,126672.60881838771,0.0
266580.0,-2.804270582076599,2.6197389486862614,127144.16182915124,0.0
266760.0,-2.8092976583874574,2.5596682998615234,127604.90212312632,0.0
266940.0,-2.814030969532979,2.498555563190861,128054.64212450068,0.0
267120.0,-2.8184705291206185,2.436435303062199,128493.20047905187,0.0
267300.0,-2.82261649362678,2.3733429562749353,128920.40221118135,0.0
267480.0,-2.8264691606129175,2.309314787823297,129336.07887298954,0.0
267660.0,-2.8300289668319984,2.244387846271917,129740.06868531849,0.0
267840.0,-2.833296486229212,2.1785999187818197,130132.21667069921,0.0
268020.0,-2.8362724278407265,2.1119894858426274,130512.37477815089,0.0
268200.0,-2.838957633594255,2.0445956757647497,130880.40199978855,0.0
268380.0,-2.8413530760151464,1.9764582189830304,131236.1644792055,0.0
268560.0,-2.843459855841598,1.9076174022212893,131579.53561160533,0.0
268740.0,-2.845279199552548,1.838114022565007,131910.39613566702,0.0
268920.0,-2.8468124568117146,1.7679893414873598,132228.63421713474,0.0
269100.0,-2.848061097831203,1.6972850388714433,132534.1455241316,0.0
269280.0,-2.849026710657976,1.6260431670702422,132826.83329420423,0.0
269460.0,-2.8497109983864384,1.5543061050429994,133106.60839311196,0.0
269640.0,-2.8501157763003246,1.4821165126054376,133373.38936538095,0.0
269820.0,-2.850242968946937,1.4095172848290034,133627.10247665018,0.0
270000.0,-2.8500946071467723,1.3365515066227167,133867.68174784226,0.0
270180.0,-2.849672824941494,1.2632624075295151,134095.06898119758,0.0
270360.0,-2.848979856483059,1.1896933167672863,134309.2137782157,0.0
270540.0,-2.8480180328668583,1.1158876185428648,134510.0735495534,0.0
270720.0,-2.8467897789115644,1.0418887076666712,134697.6135169334,0.0
270900.0,-2.845297609888349,0.9677399454931539,134871.80670712216,0.0
271080.0,-2.8435441282021,0.8934846162118305,135032.6339380403,0.0
271260.0,-2.8415320200271736,0.8191658835119994,135180.08379707244,0.0
271440.0,-2.8392640519001575,0.7448267476430114,135314.15261164817,0.0
271620.0,-2.836743067272145,0.6705100028915751,135434.84441216866,0.0
271800.0,-2.83397198302288,0.5962581954954691,135542.17088735785,0.0
271980.0,-2.8309537859391556,0.5221135820137296,135636.15133212032,0.0
272160.0,-2.827691529159818,0.44811808817131826,135716.81258799115,0.0
272340.0,-2.8241883285896723,0.3743132681960294,135784.18897626645,0.0
272520.0,-2.8204473592845924,0.3007402646654874,135838.32222390623,0.0
272700.0,-2.816471851810079,0.22743976888046205,135879.2613823047,0.0
272880.0,-2.8122650885755744,0.15445198178149716,135907.0627390254,0.0
273060.0,-2.8078304001467758,0.08181657542493653,135921.78972260188,0.0
273240.0,-2.803171161538195,0.009572655034233294,135923.51280050803,0.0
273420.0,-2.798290788488282,-0.0622412783569475,135912.3093704038,0.0
273600.0,-2.7931927337193567,-0.13358736465434576,135888.263644766,0.0
273780.0,-2.7878804831847077,-0.20442842082865856,135851.46652901685,0.0
273960.0,-2.7823575523051627,-0.27472797640129637,135802.01549326463,0.0
274140.0,-2.7766274821975374,-0.3444503082730925,135740.01443777548,0.0
274320.0,-2.7706938358973794,-0.41356047487906905,135665.57355229725,0.0
274500.0,-2.7645601945784395,-0.48202434965218827,135578.80916935985,0.0
274680.0,-2.758230153771449,-0.5498086537772451,135479.84361167994,0.0
274860.0,-2.751707319584743,-0.6168809882167686,135368.80503380092,0.0
275040.0,-2.7449953049293927,-0.6832098649896327,135245.8272581028,0.0
275220.0,-2.7380977257515773,-0.7487647376818031,135111.04960532006,0.0
275400.0,-2.7310181972749605,-0.8135160311689057,134964.61671970965,0.0
275580.0,-2.7237603302560065,-0.8774351705282714,134806.67838901456,0.0
275760.0,-2.716327727255152,-0.9404946091183554,134637.38935937325,0.0
275940.0,-2.708723978926928,-1.002667855801322,134456.909145329,0.0
276120.0,-2.7009526603321796,-1.0639295012844299,134265.40183509781,0.0
276300.0,-2.6930173272756597,-1.1242552435546995,134063.03589125798,0.0
276480.0,-2.68492151267234,-1.1836219123795468,133849.98394702966,0.0
276660.0,-2.6766687229459385,-1.242007492846214,133626.42259831735,0.0
276840.0,-2.66826243446323,-1.2993911479105023,133392.53219169346,0.0
277020.0,-2.659706090007878,-1.35575323992492,133148.49660850698,0.0
277200.0,-2.651003095297549,-1.411075351115501,132894.5030453062,0.0
277380.0,-2.6421568155483044,-1.4653403029741758,132630.74179077084,0.0
277560.0,-2.63317057209027,-1.5185321745342852,132357.40599935467,0.0
277740.0,-2.6240476390388063,-1.5706363194942556,132074.6914618457,0.0
277920.0,-2.614791240025428,-1.6216393821542237,131782.79637305794,0.0
278100.0,-2.6054045449928855,-1.6715293121293495,131481.92109687466,0.0
278280.0,-2.5958906670589528,-1.7202953778025272,131172.26792887022,0.0
278460.0,-2.5862526594535176,-1.7679281784782017,130854.04085674415,0.0
278640.0,-2.576493512533734,-1.8144196551986391,130527.44531880839,0.0
278820.0,-2.5666161508820795,-1.859763100182965,130192.68796077545,0.0
